0,1,2,3,4,5,6,7,8,9,10,11
54.853,89.529,-11.733,1.348,-6.257,1.476,-20.52,2.577,-15.211,-22.264,-28.135,-1.798
51.02,126.264,-68.909,-33.477,-50.318,-84.954,-32.602,-7.189,-36.63,46.512,-2.968,8.383
55.275,104.844,-8.704,-49.013,-29.913,-40.712,-10.054,-12.113,-23.593,49.755,-24.327,1.285
55.549,87.014,-9.276,-21.035,-10.036,-58.122,-29.656,5.611,-11.659,0.859,-7.196,-7.522
55.722,91.505,3.036,-0.741,-18.64,-11.752,1.754,1.651,-13.847,-1.793,-17.108,-8.525
54.677,79.398,-4.348,-40.984,-6.021,18.497,-8.288,6.372,-22.742,0.396,-23.942,1.557
54.819,77.3,-0.76,11.205,-24.81,-2.006,-1.849,-21.569,-14.205,-4.655,2.478,-8.433
55.44,87.488,12.193,-1.284,-13.918,3.771,5.504,-0.127,-8.238,-14.782,13.654,-8.585
53.612,74.488,-28.402,57.25,-13.223,-7.138,-21.699,-9.811,-8.089,6.812,-37.375,-4.603
49.654,93.687,55.638,-89.154,19.073,59.726,-0.352,26.252,-10.555,10.461,7.685,-8.139
55.744,70.741,7.044,17.682,-23.528,-43.197,1.13,-14.44,-15.743,21.885,-5.985,-8.106
55.719,74.737,10.825,7.79,-37.557,-38.799,-2.074,-23.231,-21.444,21.267,6.224,-0.125
52.281,95.445,-13.345,32.209,-4.519,-37.967,-45.343,44.81,-15.361,-11.202,-10.853,-4.11
50.829,106.057,21.429,-109.265,14.661,20.617,4.903,-31.059,-24.032,45.769,-22.898,-2.648
56.626,87.882,-3.045,20.835,-24.181,-47.885,-15.847,-17.309,-19.343,13.656,-0.69,0.463
53.269,84.114,-44.187,10.714,-24.114,-32.123,-27.329,24.352,-4.076,-7.187,0.178,-1.306
52.45,94.044,-79.867,17.663,1.74,-60.075,-39.384,34.976,10.975,-5.827,-15.73,12.092
55.891,96.677,-6.112,-9.981,-16.971,-7.008,1.128,-1.307,-10.966,-2.235,8.216,-14.597
55.843,106.406,6.738,-17.173,-23.088,-19.166,-0.713,-16.059,-23.545,-5.653,2.428,-10.95
55.901,99.007,-1.861,-9.331,-7.745,-19.515,-0.498,-12.938,-8.726,-4.105,-7.552,-24.988
55.247,83.53,7.287,-19.786,-6.921,-15.18,-9.015,-0.541,-8.833,-12.41,-19.179,-14.802
52.946,62.215,-13.563,24.823,-6.239,2.654,-38.496,8.822,-12.245,-16.644,-53.094,-6.56
50.258,94.089,50.879,-80.282,27.497,54.109,-2.168,27.471,-10.194,16.642,2.458,-7.134
55.16,88.635,5.583,5.437,-30.037,-19.216,7.809,-22.83,-17.284,4.485,-2.856,-10.52
54.011,57.63,21.073,-36.654,-28.547,-21.427,-11.194,3.477,-7.534,-8.288,-11.293,-8.364
51.442,112.351,-5.724,41.457,-9.857,-62.427,-28.293,52.757,-36.963,-20.183,-9.371,11.659
51.96,101.114,23.429,-69.568,6.778,31.076,-0.691,-21.802,-19.331,39.12,-21.16,-4.175
55.199,76.16,-17.692,2.006,-14.913,0.748,-17.474,-20.231,-10.666,-16.154,-15.545,-3.104
52.764,67.395,-85.073,-70.438,10.274,-68.963,-44.486,-2.646,-0.963,2.557,-15.659,14.682
52.471,94.237,-71.711,-3.417,-1.333,-88.691,-43.046,27.092,-9.831,-13.348,-3.285,15.444
53.63,88.372,-70.924,-9.469,4.302,-86.529,-40.232,21.574,-5.892,1.699,-4.346,19.512
55.735,91.087,4.269,-7.362,-16.407,-5.873,2.499,11.064,-20.186,7.321,-16.259,-6.571
54.663,87.348,4.465,-40.583,-4.772,11.387,2.375,12.887,-26.114,-8.269,-21.516,-7.131
35.785,109.247,-178.464,416.126,-13.196,-49.42,-79.133,82.519,-5.455,-74.187,-76.449,-4.341
