0,1,2,3,4,5,6,7,8,9,10,11
58.841,95.925,27.316,-11.95,-20.333,-26.735,-17.146,-8.49,1.206,6.581,-8.502,-12.404
58.42,73.458,17.688,-11.303,-22.725,-25.48,-22.201,-6.81,-12.932,3.718,-0.627,-3.565
58.117,78.708,17.936,-25.071,-23.865,-34.989,-17.227,3.744,-8.659,-6.3,-0.993,-21.383
59.553,58.935,11.052,-30.15,-1.281,-37.815,-15.807,15.413,13.214,-3.091,-8.487,-12.632
59.135,119.562,-2.352,-36.408,-13.128,-42.377,-15.759,3.705,-23.889,13.969,-2.264,-4.011
58.755,106.752,13.959,-28.764,-16.838,-36.702,-17.742,6.225,-8.685,13.143,-5.589,-1.172
59.469,119.821,21.912,-18.854,5.037,-32.005,3.966,-19.898,-2.618,8.413,-2.832,5.051
59.235,88.908,38.104,-6.596,-12.247,-25.242,-13.501,1.469,1.402,7.303,-14.517,0.472
59.16,103.464,28.149,-26.238,0.662,-38.145,1.878,-6.436,-16.069,14.047,-7.312,-5.45
59.45,106.01,14.08,-10.334,-10.677,-23.358,-18.291,-12.963,2.882,-4.018,-19.075,-14.94
59.346,91.014,38.719,-23.57,-0.383,-14.748,-6.911,-2.589,5.877,-1.868,-8.001,-7.309
59.363,115.124,49.565,6.191,5.005,-24.853,-14.558,-8.965,-3.27,7.811,-17.533,-15.353
59.064,114.71,32.291,-31.045,-28.591,-41.931,-15.539,37.651,-21.746,15.425,-11.511,-24.205
59.935,113.36,17.053,-9.633,-8.845,-26.974,-8.15,-12.988,-14.682,17.919,-7.564,-11.684
59.392,102.179,11.228,-28.234,-16.663,-29.293,-34.77,19.97,-22.367,2.603,3.054,-7.019
59.688,92.556,48.1,-11.692,-12.277,-33.22,7.668,-4.649,-1.982,11.568,-8.19,-30.035
59.451,98.342,57.897,-13.147,3.713,-45.68,6.116,7.122,4.638,16.005,-12.243,-10.84
60.458,133.682,18.637,-13.53,23.07,-42.153,-28.625,-12.645,10.912,11.116,-1.492,9.519
59.001,111.308,5.256,2.495,-0.043,-22.282,-27.823,-18.866,-5.329,-6.477,-11.582,14.285
56.357,99.205,8.386,-13.128,-24.491,-36.119,-22.796,-14.948,-0.545,6.936,-11.894,-10.209
55.533,110.428,20.685,-14.039,-30.063,-29.465,-8.678,8.668,13.13,-2.517,-2.771,-5.049
54.047,89.673,7.962,21.78,-32.329,-24.817,-16.693,4.37,5.703,10.728,-48.139,2.178
44.484,4.824,-41.636,13.858,-44.01,-49.62,-22.779,-5.932,6.714,16.655,-30.283,-15.817
26.141,5.691,-157.316,216.456,-21.917,-74.4,-67.452,71.335,9.734,1.156,-85.049,-5.162
