0,1,2,3,4,5,6,7,8,9,10,11
49.287,28.806,63.612,9.88,13.495,-54.871,49.118,2.81,9.107,-0.035,-3.51,-9.766
50.005,39.339,51.246,4.746,17.86,-42.204,32.128,8.893,17.99,9.325,-8.146,-1.966
47.687,24.788,23.128,37.404,13.445,-17.549,8.43,14.308,7.355,13.112,-38.754,0.714
40.115,-50.61,-14.508,15.675,12.922,-8.933,22.419,-3.461,-1.197,-16.408,-13.094,-2.404
40.929,-1.153,14.68,-79.524,9.017,3.648,24.904,34.686,22.083,-12.768,-24.828,-10.175
42.462,-48.638,-30.049,1.094,-35.214,-46.837,23.488,-8.671,-19.523,8.48,6.645,14.36
44.724,25.931,-18.715,-56.93,19.216,-15.614,9.022,16.554,-36.398,1.865,-21.336,-13.089
45.186,42.002,-18.847,-64.717,31.907,-21.786,-6.779,-17.28,-4.097,9.463,-13.612,-10.586
44.045,-31.003,-28.718,-41.299,-28.86,-24.314,11.564,15.323,-22.897,-8.895,8.86,-14.409
45.542,-22.062,11.287,9.448,15.886,-15.927,35.921,0.071,-2.814,8.135,-31.909,-5.459
45.057,55.861,-38.815,-36.095,30.137,-24.844,30.018,0.822,-3.157,-16.234,-14.32,-25.659
46.17,10.885,21.158,-24.085,3.92,-36.27,25.251,-5.286,2.632,15.434,-5.284,-3.406
47.658,32.709,31.784,-2.85,23.116,-41.949,30.311,0.279,9.783,5.958,-7.271,-2.647
47.769,4.338,40.212,-15.473,12.397,-30.747,22.178,6.141,8.033,20.446,-1.542,7.952
47.02,9.836,53.42,2.566,25.267,-33.912,32.533,4.427,21.186,0.745,-12.65,5.323
47.707,1.236,39.136,-9.424,19.872,-31.263,19.183,16.096,19.504,13.197,1.398,5.767
48.626,46.142,33.718,-3.413,32.555,-39.124,15.755,6.314,19.239,0.106,-8.503,-8.475
47.669,-9.375,9.078,-18.863,-3.841,-45.75,-10.65,5.273,13.381,13.194,0.719,-6.266
48.445,41.12,19.911,-52.194,9.408,-27.892,-15.226,12.602,20.932,-5.063,-4.68,-0.531
49.106,81.183,6.598,-23.27,17.02,-43.087,1.83,5.721,33.002,13.569,-18.93,-17.598
47.19,35.635,0.023,-4.169,9.651,-30.827,-16.436,-16.52,4.15,29.49,-21.206,2.66
45.802,15.393,16.438,-50.942,4.427,-25.599,-14.394,13.021,-7.591,8.472,11.986,-2.135
47.226,41.107,-12.96,-40.419,-14.96,-30.77,-32.808,-4.99,1.036,17.205,-16.944,-14.416
46.607,53.018,-2.14,-9.263,-0.281,-33.099,-16.018,-5.458,10.721,5.791,-19.532,10.077
46.479,3.212,-9.125,-16.794,8.417,-19.151,15.332,9.1,7.146,6.228,-15.046,1.446
48.735,16.795,32.231,-29.515,-1.605,-21.411,28.52,7.572,-4.484,5.566,2.651,6.647
48.551,5.963,41.467,-7.823,9.191,-39.337,30.64,15.668,-8.583,7.582,-5.478,-5.68
47.568,5.325,37.057,-19.381,-17.403,-49.476,34.799,9.852,-7.606,14.208,-5.566,7.542
48.255,17.629,31.964,-17.211,4.431,-36.531,12.764,13.542,-3.975,-14.557,2.046,-7.071
47.383,15.163,-10.053,49.407,-9.601,-30.225,-13.96,6.662,-15.38,11.948,-23.63,-15.149
43.711,-10.392,2.887,-40.478,-4.11,-11.194,23.587,14.617,-23.486,7.391,10.755,-9.356
45.797,22.909,1.132,-33.388,7.249,-25.489,-18.226,2.75,33.398,0.763,-14.116,-19.077
47.41,63.982,2.385,13.073,-1.808,-26.545,4.177,-7.539,19.863,-2.421,-16.163,13.86
48.162,47.212,-17.489,-22.636,13.549,-25.489,13.765,15.273,4.597,-8.134,6.948,-2.742
47.52,95.772,11.786,-26.811,0.541,-41.983,-7.336,0.39,5.322,7.073,0.747,30.97
48.812,97.522,0.207,-18.314,-3.64,-25.186,-17.602,-13.543,15.654,10.263,-12.303,22.802
47.708,75.522,13.282,-15.641,-4.537,-22.189,-8.982,-5.915,9.486,7.22,-19.072,20.418
48.086,40.394,16.684,-30.651,20.279,-6.129,-4.956,-0.408,12.416,10.078,-18.906,8.377
45.432,8.768,-15.357,-27.533,-8.67,-34.235,-8.968,10.086,9.71,-3.588,-11.005,-11.603
46.401,-26.658,36.615,-11.224,7.356,-33.846,33.623,17.566,-9.469,-12.274,12.807,-3.772
47.184,13.907,37.826,3.846,30.483,-47.029,54.808,2.458,-10.03,4.599,-4.319,-6.962
46.367,-6.62,38.794,-5.449,12.697,-31.529,48.223,10.319,-7.637,9.971,-12.376,-6.106
45.662,4.662,25.018,-13.469,-4.574,-39.841,34.76,1.932,8.453,18.909,-10.698,-9.469
46.481,50.688,7.282,-9.716,8.266,-23.026,13.162,-1.055,5.225,2.089,-4.043,-9.808
46.457,19.789,-22.447,-12.566,-12.784,-42.04,-14.533,-3.585,-2.122,12.227,-20.042,-7.121
45.036,-22.58,-23.465,-10.791,-12.53,-35.537,4.338,5.732,-23.74,10.541,4.937,5.515
43.716,6.118,-3.746,2.951,-10.28,-21.237,17.001,1.977,-12.274,-12.574,-28.768,24.922
44.666,-42.534,-22.612,-42.652,-7.858,-38.939,24.049,-1.982,-12.013,23.597,-3.163,-9.308
45.916,-16.85,15.596,-18.162,6.772,-26.913,17.596,4.2,2.316,-15.495,-14.927,8.218
47.557,17.927,39.939,-13.181,29.891,-24.277,5.359,12.583,-14.248,2.007,-1.082,2.543
46.95,34.075,22.569,-9.684,14.294,-46.774,6.386,26.927,-12.077,-3.252,-4.842,-2.001
46.679,21.525,25.103,5.964,16.167,-22.703,24.652,-2.77,-16.583,17.281,-29.399,-1.922
45.957,37.19,-13.454,-30.788,25.016,-12.683,18.702,3.231,-6.533,-10.801,-6.717,9.806
45.478,-42.039,10.918,-47.723,13.147,-21.1,37.133,-22.078,14.096,12.474,4.182,-4.733
47.891,-47.33,48.696,-14.01,22.106,-36.41,54.841,13.651,11.046,-1.244,0.289,1.735
49.574,-6.036,63.689,6.587,27.596,-37.402,66.549,18.439,-2.611,-15.144,-6.503,-12.01
49.348,11.493,55.351,23.904,14.966,-33.935,47.433,17.069,3.826,10.26,-9.179,0.123
48.805,-3.43,44.69,1.129,-2.876,-55.786,43.724,6.323,-0.304,9.472,-4.633,2.187
49.186,22.786,47.2,2.178,9.577,-47.079,26.485,2.919,-1.802,8.688,-17.734,-11.686
48.017,15.476,21.197,-5.493,15.416,-45.326,12.886,25.187,8.166,-2.572,-18.8,-23.232
45.168,-16.028,-12.362,2.628,-12.456,-41.339,20.191,15.101,-2.429,11.834,-2.58,-11.686
44.875,46.503,-15.177,9.979,5.242,-39.05,9.857,-8.465,-1.888,8.7,-18.354,4.2
46.74,19.729,-12.355,-9.545,-11.403,-25.599,6.38,12.891,-23.807,3.763,-5.093,-2.156
43.516,9.427,-17.199,-42.682,3.326,-31.495,14.897,-8.791,-19.849,-5.278,5.93,-4.019
44.674,1.162,-13.427,-15.731,12.075,-33.557,2.435,30.93,-1.094,15.345,-21.317,5.963
46.43,30.448,5.643,-6.406,12.648,-14.451,21.176,-20.275,-15.653,17.031,-18.643,2.313
45.165,-20.648,30.823,-32.98,5.695,-25.684,39.153,19.026,-6.037,-4.904,-10.38,7.96
45.948,40.949,-11.834,-18.697,23.063,-50.807,25.653,57.779,-10.533,-9.261,-17.561,-10.405
45.321,21.299,-29.981,-21.609,19.988,-57.832,20.761,-24.399,-23.536,24.045,-1.246,-17.123
46.172,-14.497,49.632,0.034,15.183,-37.113,29.845,8.246,2.583,2.227,-0.104,-5.938
48.268,15.898,50.694,-12.522,31.988,-26.553,48.21,11.286,11.651,-12.461,-9.34,-12.015
47.021,-12.174,28.528,5.703,29.111,-45.051,37.116,11.293,6.674,4.862,-3.27,-15.151
45.619,-13.667,30.113,-12.559,1.075,-41.479,24.869,1.765,-11.876,-0.369,-7.605,-14.064
46.657,15.47,23.882,-3.881,17.254,-39.224,16.661,1.158,-0.145,-0.552,-7.445,-16.997
45.426,-16.417,-9.087,-11.256,-20.617,-38.429,0.79,3.59,-15.439,2.623,-15.247,-5.91
43.981,-2.833,-7.167,-30.738,-9.176,-38.107,-18.763,-0.268,-12.945,0.443,-12.571,-12.228
44.345,-20.035,-19.272,-17.248,-2.234,-50.583,-3.493,-3.166,-4.302,5.018,-14.144,-15.323
43.927,18.612,26.779,-35.449,3.252,-35.38,3.493,8.331,8.828,-2.803,-0.064,-23.61
44.534,33.718,-14.925,22.931,1.482,-43.064,8.403,-1.477,-18.525,-3.153,-27.457,2.2
43.515,1.827,-16.185,-54.033,-3.684,-3.592,21.646,0.577,-18.122,12.582,15.336,8.325
45.888,39.091,20.278,-59.204,12.656,-23.688,-0.255,3.452,-7.91,-1.761,8.146,-13.279
46.55,48.855,-4.86,-13.545,12.149,-29.097,16.346,-10.252,-22.988,-9.679,-3.665,-7.543
47.644,35.166,4.265,7.977,20.288,-22.477,0.59,0.248,-16.047,7.515,-13.469,-4.102
47.798,40.353,-49.073,-19.269,33.979,-39.869,34.327,-25.21,-6.304,-2.607,-16.131,2.439
46.125,3.423,4.889,12.995,15.625,-37.972,29.756,12.074,-25.489,-4.831,-16.111,3.052
45.555,28.835,-33.181,-54.895,2.961,-40.152,22.018,-15.085,-22.208,-36.755,-2.047,-9.794
48.279,-10.764,54.442,-6.569,6.383,-48.336,50.239,8.294,-4.615,1.007,-5.705,4.095
49.339,11.228,42.836,15.629,17.876,-46.527,30.257,6.503,-21.15,-2.256,-10.953,9.812
48.493,-3.529,44.838,1.88,-6.743,-35.876,37.276,-6.705,-13.24,25.147,-9.269,6.926
47.906,4.672,43.776,-2.966,6.275,-41.975,40.664,8.732,-12.91,0.862,-2.66,-11.971
50.124,2.451,39.533,10.349,-7.944,-61.847,20.962,17.824,-21.418,14.137,-18.186,3.594
49.642,29.17,39.413,1.882,10.604,-33.42,39.461,11.153,-10.333,4.454,-7.021,0.407
48.936,16.73,34.058,9.882,6.249,-35.817,-7.651,11.537,-24.483,2.489,-17.997,-11.844
46.372,9.794,6.651,5.283,8.034,-26.912,-13.131,-14.642,-36.721,11.87,-11.205,-10.103
45.323,9.315,18.393,-48.233,0.267,-29.169,-4.669,5.909,-9.056,4.736,-4.398,-3.848
48.041,17.541,0.374,1.321,8.506,-30.471,-1.39,-8.4,-18.448,17.601,-16.029,14.002
45.729,-21.254,0.052,-8.195,3.789,-22.653,5.627,-5.178,-4.559,1.543,-14.544,-20.086
45.942,16.129,-27.106,11.575,45.172,-40.835,-9.618,-26.978,-11.675,-1.559,0.073,1.196
45.866,-4.116,3.828,-34.47,28.609,-38.276,6.632,-10.75,-20.677,15.05,-14.807,-9.919
46.777,-21.03,17.576,-24.775,47.779,-27.888,18.116,2.482,-0.095,-2.176,-21.393,7.189
46.911,24.406,-16.151,0.195,23.106,-17.835,1.9,-16.484,15.975,-9.431,-11.132,-3.276
44.481,-51.04,-25.443,-13.433,7.793,-41.908,10.281,-7.934,-18.161,11.391,-14.861,-7.312
43.952,4.256,-2.384,-31.679,36.6,-26.524,16.066,-23.886,-16.321,-5.242,1.671,5.811
46.236,-30.746,71.915,-25.492,36.013,-33.231,22.965,18.709,-4.688,1.492,-0.018,-1.456
49.832,19.079,46.1,9.891,39.792,-30.705,23.063,4.509,-3.769,8.162,-5.857,-2.768
49.245,-23.736,32.31,0.206,40.843,-45.307,32.99,16.223,9.581,12.293,-0.788,-17.646
48.32,-6.913,68.763,-12.385,35.13,-37.437,43.438,14.923,3.912,-3.366,-13.783,-14.273
50.455,11.547,45.133,-9.763,17.603,-26.586,24.006,23.136,12.143,-0.483,3.225,-7.315
49.826,19.752,35.324,3.563,32.095,-40.931,15.048,-16.414,-1.111,17.136,-23.35,-5.833
47.591,-5.775,30.144,-13.854,20.584,-36.567,21.746,2.314,-0.656,5.062,0.507,-14.811
48.633,2.733,21.679,-6.136,-3.581,-44.992,21.765,6.002,-4.436,-2.428,-9.559,-7.363
49.869,25.059,45.36,17.733,41.131,-39.584,13.019,9.168,-5.769,2.703,3.932,-2.701
48.143,-6.31,55.977,-18.544,19.769,-38.387,25.073,-1.847,-7.586,6.432,-3.427,-4.0
47.387,9.244,43.979,-2.413,30.971,-37.555,24.539,-0.096,-17.008,-1.786,-5.534,-14.873
47.847,-4.133,44.808,-12.117,14.571,-32.302,20.116,3.439,-8.611,5.872,-3.485,-13.556
49.144,21.347,42.782,-14.653,15.778,-29.074,1.712,1.41,-13.469,8.121,-7.915,-3.439
48.49,-18.268,18.926,-10.753,2.851,-35.04,20.128,1.816,-8.22,-5.422,-5.338,-3.911
47.091,17.839,42.631,3.717,24.921,-58.839,19.172,-6.384,-7.784,1.082,-16.535,-26.971
48.705,14.584,0.535,12.68,17.392,-13.636,-9.612,-6.792,1.482,12.62,4.318,-20.0
47.675,27.94,12.473,-4.435,17.505,-9.773,4.93,5.916,-7.694,-4.439,-1.788,-8.769
47.954,-14.095,-4.735,3.937,6.438,-40.274,-6.441,-11.441,-14.122,13.444,-8.202,-8.672
45.924,5.84,9.3,-23.593,18.322,-21.367,-11.502,1.118,-8.211,-19.508,1.751,-12.506
47.978,-4.694,-5.73,-7.701,-13.022,-45.754,-1.892,-3.987,-11.178,-1.584,-14.868,5.647
48.22,43.327,1.939,-11.973,19.586,-14.317,-2.46,-1.802,-3.377,-10.693,14.467,-9.749
47.17,-6.197,9.945,-33.113,2.924,-17.816,-3.06,15.954,-5.223,-19.769,-3.878,-12.062
46.827,17.238,5.221,-5.365,4.056,-13.629,3.69,-16.583,-19.689,-5.604,-12.53,6.337
47.905,-4.038,16.287,-0.848,-3.684,-32.892,-4.555,5.241,-24.382,6.556,11.041,-0.275
47.29,27.175,17.126,-55.051,-17.534,-20.347,-15.513,16.057,2.689,-21.207,-15.11,-4.306
47.447,-38.582,-38.512,-17.2,-15.93,-42.716,9.973,-15.176,-12.272,-6.276,-4.842,7.323
49.675,-12.758,-11.055,-46.006,-12.173,-7.521,-14.287,-1.678,-3.937,-23.703,4.658,-4.692
51.754,4.813,28.265,-35.531,-19.695,-22.149,-23.626,4.467,-19.219,-16.317,3.864,-16.672
52.86,13.155,36.164,-17.431,-21.459,-35.951,-29.013,-8.996,-22.202,-15.212,2.64,-15.687
53.578,0.423,21.302,-1.109,-10.097,-40.535,-14.555,-3.77,-29.535,-5.444,-11.55,1.164
53.531,68.138,41.019,-9.052,6.92,-24.794,15.156,28.027,0.238,-10.918,4.13,3.665
51.293,84.683,24.692,-22.771,17.455,-25.181,-12.215,-15.716,20.841,12.16,-5.619,-1.605
51.029,50.569,-12.552,17.713,3.896,-34.784,-16.754,7.724,-0.558,2.434,1.408,1.477
49.708,50.876,-3.675,-31.183,7.119,-8.132,7.768,11.568,-2.456,-12.603,-5.356,-20.289
49.701,44.993,1.853,-21.873,38.324,-41.485,9.497,11.69,-6.986,-1.597,0.508,-8.43
49.423,40.251,-32.937,13.955,25.967,-67.832,-24.167,-0.939,-6.705,-10.804,-6.989,7.307
50.623,31.78,25.967,-24.989,36.561,-5.872,17.996,39.174,14.805,-3.208,-12.367,-8.989
49.609,49.758,-30.711,22.518,15.66,-35.968,-9.306,0.9,-11.979,-1.257,2.686,2.467
50.518,67.98,11.363,-24.71,-5.725,-18.647,3.852,19.212,5.387,5.754,8.391,-3.437
52.457,65.006,40.586,-13.997,-1.103,-26.368,-10.945,11.916,-6.511,9.624,8.385,-24.768
52.995,52.552,36.551,24.3,-0.546,-34.984,-3.819,5.026,-18.903,-14.601,-0.822,2.408
52.512,48.277,57.15,15.34,17.907,-26.012,20.759,19.75,-8.854,-5.479,-0.579,11.55
49.273,39.581,-36.257,19.119,21.239,-78.489,-10.947,-11.944,-4.749,-3.727,-30.5,9.759
48.805,46.814,0.664,-45.841,-4.829,9.362,7.86,6.743,0.134,-12.886,-7.894,-14.122
48.903,37.168,-21.956,-17.52,26.366,2.421,11.127,15.134,-16.517,-22.81,-26.271,3.597
50.041,67.127,14.393,-34.207,10.672,0.536,0.135,8.13,3.186,-13.662,8.564,-18.662
49.786,41.952,-8.249,-14.479,1.477,-51.731,13.847,10.039,-10.835,11.228,-7.07,-14.099
49.445,38.032,-15.525,18.025,30.472,-5.887,-9.408,5.524,-10.266,-13.038,-7.541,-2.572
50.207,67.403,-6.969,-26.117,6.61,-14.026,2.897,10.573,-0.642,-7.245,5.166,-13.833
49.321,49.622,19.3,-42.463,19.56,-15.254,-12.623,13.824,-24.551,-0.041,-23.509,-7.576
49.995,42.148,-17.53,18.439,36.566,-3.224,-5.176,12.73,-20.49,3.098,-18.444,0.673
51.369,53.261,60.226,-30.085,30.476,3.277,24.869,29.216,-0.904,12.596,-3.935,-0.143
50.668,65.219,-14.028,-22.733,-12.123,-37.522,-15.359,-0.029,1.682,2.663,-12.881,-19.356
48.369,47.709,-24.894,10.445,6.007,-11.809,-12.0,7.661,1.746,-5.074,-33.711,-1.863
49.91,58.51,-16.685,-26.291,6.09,-1.309,5.481,9.975,7.971,-16.905,-4.106,-11.623
49.043,27.433,-35.703,3.32,19.445,-55.497,9.94,-1.404,-3.401,-3.32,-8.917,-11.117
49.721,34.956,-37.945,29.667,21.793,-41.1,-4.865,-1.739,-16.235,-7.751,12.207,7.724
50.234,65.99,3.963,-25.872,0.947,-2.658,3.853,12.188,-5.916,-12.482,-0.241,-4.638
49.222,46.997,-19.635,-30.035,-1.815,-55.785,1.164,11.81,-16.156,-1.188,-16.09,-6.859
49.094,49.485,-13.446,21.827,20.309,-20.284,-3.29,6.129,-9.268,-0.16,-15.078,-8.025
48.387,60.389,7.763,-67.628,13.317,8.043,10.954,25.533,1.048,-3.02,-9.836,-13.391
50.823,66.229,10.816,-37.856,16.208,-14.741,4.834,-6.448,-25.143,10.767,-11.206,-10.484
50.815,38.553,19.747,-1.882,37.666,-14.401,3.474,35.654,-28.407,-3.993,-27.295,14.93
50.169,65.822,49.156,-58.378,34.807,-0.034,32.693,-4.86,-12.986,7.19,-15.026,0.986
52.237,44.771,31.438,7.307,24.667,-21.542,31.769,2.265,-0.702,8.448,-2.067,10.471
53.109,48.115,36.273,-8.287,20.348,-30.675,32.394,15.581,13.187,2.605,1.771,6.353
52.427,47.169,42.9,2.699,9.802,-49.473,34.487,2.526,3.678,-0.366,0.892,13.998
51.844,44.494,45.056,-9.94,39.753,-28.177,17.797,7.018,7.626,-8.574,-16.973,5.281
51.188,45.366,63.331,-22.009,24.997,-41.219,34.442,22.09,-2.438,-3.114,-3.409,2.727
52.409,51.485,49.548,-1.994,29.544,-34.576,27.064,4.202,-2.574,5.993,-13.544,9.001
50.893,33.877,10.354,14.902,25.607,-50.145,11.133,3.044,0.672,-6.272,-16.593,16.197
49.18,47.782,-0.458,-44.286,8.679,-11.864,7.469,19.606,-4.466,1.877,-13.043,-5.142
49.646,44.791,13.465,-39.73,21.021,-12.911,-4.129,15.613,-6.822,3.5,-18.713,-3.079
50.491,44.952,-36.901,-14.217,22.14,-77.207,-25.672,-0.699,-7.616,-14.04,-2.577,6.693
50.083,46.757,-14.004,10.135,24.022,-31.074,-11.398,0.725,-13.931,3.191,4.741,-9.947
51.897,28.726,43.06,-45.544,22.882,-18.698,20.84,26.861,2.363,7.953,4.864,22.998
53.052,42.312,31.582,-1.792,26.801,-30.833,8.587,2.139,-27.76,-7.299,-1.442,37.433
53.625,83.03,5.347,-9.843,5.963,-36.581,-27.49,3.239,5.328,1.322,8.475,-9.103
52.45,87.337,10.584,-15.504,1.201,-37.967,-20.478,-2.203,-8.98,2.827,7.812,-5.885
52.333,69.387,13.163,-27.681,-24.789,-32.326,-15.87,14.113,-6.152,-7.698,4.472,-11.612
52.476,89.561,16.731,-14.396,3.414,-4.886,-24.245,-5.719,-12.227,0.369,-17.409,2.315
52.475,93.849,37.319,-24.025,-7.09,-18.869,-2.06,23.023,-2.303,-9.213,5.42,5.411
51.669,90.298,19.405,-25.34,-20.102,-16.593,-0.873,1.855,-2.777,3.291,-2.582,-18.45
51.35,46.272,-4.635,-0.318,13.076,-70.421,-4.158,-3.192,3.506,-7.451,-10.24,-2.614
51.694,92.886,39.169,-32.561,-4.539,-12.738,-0.238,8.26,8.721,-8.186,1.807,-13.118
52.316,79.404,8.571,-18.645,-26.183,-35.3,-11.904,15.374,-9.036,-9.103,-3.386,-14.101
50.172,37.976,-27.305,0.602,3.135,-76.742,-19.154,-8.337,-3.5,-2.644,-11.453,2.259
51.509,77.866,8.522,-34.811,7.659,-4.145,-9.55,7.212,0.744,-1.533,1.164,1.297
50.707,65.454,-10.623,-30.869,-18.68,-34.003,-11.021,1.953,6.334,-11.723,0.026,-0.934
52.349,87.381,29.342,-34.888,10.123,-25.899,-17.498,-1.511,10.962,1.761,-6.536,1.98
52.499,72.931,14.086,-35.894,4.673,-24.344,-5.846,9.802,-10.665,-0.682,-0.353,-7.19
52.537,52.753,12.502,-17.483,38.858,-29.662,-39.01,-6.661,-2.268,7.849,-11.557,-11.108
51.948,61.807,9.103,-20.586,-14.999,-31.547,-17.513,10.457,-5.272,-0.865,4.593,-16.919
52.593,46.24,5.085,-3.82,27.781,-27.08,-33.54,2.81,-7.792,-4.412,-3.675,-8.481
52.005,81.28,20.799,-26.991,-5.875,-18.572,-13.95,27.012,1.287,-5.722,9.028,-15.207
50.501,79.172,15.064,-13.105,-15.232,-31.94,4.054,-0.489,4.278,11.669,-3.261,-13.142
49.929,43.098,-16.654,-1.973,10.211,-7.0,0.116,7.746,-6.467,-16.489,-18.731,-10.55
51.146,100.888,36.47,-39.67,-3.177,-17.029,-5.877,11.849,-4.572,-7.113,-4.322,-13.975
51.346,82.082,16.076,-20.761,-23.603,-21.435,-12.734,17.642,-2.537,0.692,-9.379,-2.613
51.191,47.063,-17.398,-27.429,4.869,-10.709,-11.233,-1.168,-4.567,2.433,-19.694,0.73
50.639,65.903,13.982,-52.25,5.603,-11.776,-14.375,2.988,-9.092,-7.407,-5.423,11.709
51.281,45.43,-17.302,-26.103,-7.785,-33.645,-25.929,-0.285,-5.203,0.574,8.145,3.614
53.147,64.166,2.821,-3.976,3.796,-24.403,-20.1,11.402,-3.186,5.296,10.298,-1.298
51.18,76.665,10.465,-19.199,27.981,-39.955,-17.354,3.58,-10.936,6.222,-10.717,-1.946
51.257,67.295,31.118,-17.989,5.315,-29.1,-26.822,-1.82,-18.134,9.925,-4.992,-12.553
52.035,61.87,-10.888,-6.024,5.317,-29.611,-29.528,12.214,-9.802,-1.674,12.9,1.046
51.874,83.593,25.138,-30.327,-8.856,-10.519,-10.254,15.853,8.268,-14.193,11.022,-22.74
52.305,75.138,12.678,-11.331,-19.078,-34.616,-3.223,12.958,5.124,9.318,-12.786,-11.935
49.642,52.536,-19.116,-15.603,8.081,-8.706,-5.542,3.089,-7.876,-10.683,-11.062,-12.955
51.882,103.342,41.013,-25.343,-10.962,-5.758,-0.959,-4.113,1.629,10.666,-7.128,-20.237
52.384,103.352,33.261,-5.851,8.971,-31.723,-5.337,-0.109,5.797,8.755,-14.011,-7.842
51.584,88.806,32.532,-10.009,-5.296,-19.397,-13.552,-2.219,-5.225,-3.395,-7.609,-16.994
51.71,43.767,-19.922,7.603,-5.579,-45.766,-20.508,-3.482,-12.818,-9.615,-20.767,-9.883
52.259,79.556,35.753,-39.732,12.794,-4.049,-1.728,-14.909,-20.293,8.951,9.665,-6.034
53.411,64.452,23.461,1.735,42.421,-30.421,-10.726,-1.127,-23.938,2.548,-14.463,25.94
51.994,87.757,-4.971,-25.554,1.0,-33.363,-7.032,23.394,-5.292,8.903,-1.849,-4.563
54.324,94.862,13.354,-29.433,23.912,-22.321,-14.201,-16.444,-8.611,24.433,2.268,-7.706
53.661,89.464,51.373,-11.536,37.291,-24.632,-10.135,-30.803,-21.325,19.928,-13.239,4.167
53.245,74.791,31.678,5.506,-2.918,-48.229,21.658,18.055,-6.927,0.867,5.066,8.312
52.509,81.484,61.691,-11.724,25.892,-24.046,9.949,-19.454,22.112,19.763,-16.715,4.829
54.4,55.812,40.909,-9.93,29.714,-27.616,9.399,4.924,4.906,5.282,0.438,8.673
53.051,76.009,26.476,-0.972,5.33,-37.216,-5.269,23.134,5.579,-21.585,4.934,-27.312
51.882,99.09,5.839,-21.683,-27.333,-34.734,-6.74,11.136,-11.042,13.956,-0.857,-17.428
50.298,57.808,-7.379,0.617,10.723,-75.385,-14.277,-14.802,-10.421,-14.279,-9.339,-4.174
51.175,82.661,16.936,-31.288,-28.337,-13.533,-12.9,16.695,-1.553,-4.76,17.454,-19.061
52.845,76.269,24.371,-3.307,14.902,-22.297,-28.804,8.904,-7.293,13.27,-20.327,-0.94
51.28,79.478,31.623,-33.455,-5.178,-9.849,-18.357,9.239,-9.096,-6.448,-5.333,4.079
51.119,59.712,-3.706,-8.251,5.876,-31.875,-30.658,-21.088,1.976,7.124,-15.152,-10.566
47.967,-18.338,-25.19,-45.105,-16.234,-25.289,-29.328,3.571,2.8,-11.427,4.607,16.955
50.172,45.876,28.5,-38.34,-15.304,-16.811,-13.463,6.304,-2.912,-3.929,-7.541,-11.108
48.885,62.728,23.454,-19.568,23.108,-46.024,-25.474,-5.314,27.023,17.829,-4.434,22.232
49.119,126.835,13.181,-10.765,6.374,-47.219,2.41,-0.283,-27.158,-6.104,-10.669,14.909
49.27,128.252,-8.199,-35.697,22.456,-39.535,19.042,-2.264,8.732,11.467,-6.527,22.612
48.479,98.126,-41.452,-1.932,45.114,-44.441,-33.848,-6.686,12.092,6.758,-30.177,-19.355
47.32,74.265,8.691,-44.579,18.129,-29.096,13.844,2.738,22.521,18.302,-4.049,4.005
47.826,91.268,24.933,-12.309,4.211,-32.849,13.086,10.957,31.775,6.178,-16.177,-2.624
46.844,89.805,19.438,-11.151,4.263,-42.609,21.179,14.156,29.739,4.624,-0.604,15.979
46.822,98.445,26.216,-21.258,3.967,-33.945,27.21,-3.853,29.666,22.457,-22.933,29.702
48.01,80.108,27.356,-15.356,17.353,-34.051,1.252,-5.789,47.013,17.026,-5.754,-18.901
47.188,103.771,14.448,-18.281,2.503,-35.849,16.723,-7.224,21.198,1.405,-16.035,7.177
45.986,48.096,-8.505,7.006,13.559,-25.326,-15.983,-18.721,32.965,13.894,-45.216,-14.97
45.655,52.099,-6.362,-17.225,15.4,-21.037,-2.662,5.395,23.3,9.888,10.167,-5.792
45.873,40.363,12.704,-29.101,18.922,-37.722,-15.891,-9.807,21.648,11.276,-2.306,-13.834
51.608,84.378,36.85,-49.937,20.614,12.764,-27.079,10.159,13.047,2.546,0.392,-23.506
51.839,99.257,-21.037,21.386,27.023,-19.738,-33.325,-20.583,-10.979,4.321,-42.984,-4.983
43.681,74.355,-25.911,-39.581,86.625,-34.697,-58.465,0.589,20.276,-9.632,-8.276,0.698
38.538,160.471,-23.615,56.625,37.713,-35.097,-31.819,49.709,4.381,-24.011,-7.08,21.243
27.466,221.593,83.392,31.035,67.528,-37.048,-10.738,22.316,-5.648,-6.511,-9.041,7.421
23.107,253.518,72.471,54.84,69.748,-39.021,-16.516,12.649,-34.071,-7.869,-22.914,19.711
17.88,230.478,70.474,10.71,64.547,-41.747,-10.109,6.715,-47.147,-1.869,-1.126,25.717
9.808,216.376,-38.516,123.572,52.797,-56.26,-6.552,-4.931,-46.604,-14.716,-32.721,13.38
