0,1,2,3,4,5,6,7,8,9,10,11
44.212,82.947,-20.341,-43.135,23.348,-23.335,-4.575,2.687,-3.381,-18.021,-14.948,3.482
42.565,50.11,-3.637,-37.845,-9.928,-34.748,20.999,16.158,-17.125,6.98,-11.726,18.104
46.185,98.178,-18.392,-21.223,28.416,-5.822,17.797,-15.442,15.588,5.979,10.985,3.21
46.938,64.343,8.429,-19.031,32.398,-44.591,1.973,-7.523,26.627,16.891,-18.509,1.648
47.425,63.748,14.325,-13.107,28.581,-10.037,-6.317,10.046,23.312,-2.987,12.967,-1.195
46.454,67.938,4.013,5.169,16.298,-20.471,-20.066,-20.472,22.628,15.097,-28.689,5.531
46.89,71.47,-0.713,-8.796,39.517,12.058,-0.916,-11.643,33.163,-22.365,-5.763,7.866
46.599,63.403,14.053,-10.485,21.351,-15.939,-20.738,-3.324,23.777,1.888,-2.718,9.52
45.583,64.276,-6.175,-22.942,7.787,-21.861,-23.988,-4.7,18.309,3.353,-13.864,3.355
46.465,89.743,-15.466,-17.837,4.854,-9.29,-12.078,-5.593,13.8,-0.999,-2.978,-6.825
44.373,69.599,-12.131,7.376,2.294,-12.134,-14.523,-29.427,9.332,3.799,-26.359,17.913
46.026,82.228,-19.995,-15.256,20.796,-0.973,-1.055,-2.311,26.391,-12.099,-10.801,5.669
43.629,35.865,-34.634,-57.984,-1.314,-6.582,-4.473,13.083,28.128,-13.802,-21.549,2.402
44.01,39.874,-23.151,-47.073,-7.542,-39.05,-9.943,-6.923,14.166,21.478,-23.175,13.707
45.364,70.995,-34.904,-46.836,4.437,5.785,-6.124,-6.977,22.748,-3.925,-9.255,-1.174
45.012,33.846,-32.594,6.059,2.624,-38.642,3.149,-18.938,20.787,3.612,-21.431,22.896
44.619,42.852,-15.405,-51.319,9.853,4.573,-8.277,-2.76,26.38,-7.532,-14.352,4.724
45.361,69.534,-18.276,-35.834,18.264,-38.805,-15.232,-17.295,15.271,0.385,-6.397,6.344
46.25,75.376,-28.896,-5.946,14.328,-26.554,-8.114,-13.8,11.15,6.506,4.618,4.602
44.411,79.292,-22.654,-10.794,5.447,-30.508,10.329,-15.217,13.146,-4.692,-22.981,9.985
42.989,69.275,-42.974,-2.561,-14.161,-54.365,2.195,-31.124,2.642,16.28,-9.086,-6.517
43.224,60.2,-36.412,-23.484,9.827,-13.149,18.614,-7.841,16.221,-25.459,-13.167,14.171
43.357,53.647,-49.606,-45.448,7.311,-26.265,10.106,15.201,7.602,-19.015,-17.095,18.406
42.64,57.627,-42.542,-38.638,16.314,-33.847,10.848,24.809,3.145,-1.382,-14.834,11.518
43.793,92.015,-19.286,-18.244,11.69,3.91,16.656,-24.707,-4.698,-16.402,-23.372,6.605
42.336,28.049,-1.353,-32.949,-0.688,-36.491,15.404,30.586,-11.098,-5.368,-2.74,19.047
47.022,95.995,-6.672,-2.853,12.47,-54.087,7.502,-22.214,0.017,19.3,0.161,18.349
46.892,90.367,-0.63,-18.795,23.051,-31.601,3.611,-17.557,15.127,17.754,-11.427,4.101
47.31,80.703,-7.611,-18.657,14.793,-27.581,-4.967,-13.31,13.61,10.978,-9.738,11.186
45.563,51.428,7.54,-18.075,16.117,-23.816,-4.348,-3.923,20.467,3.747,-24.901,9.403
47.027,78.737,-7.199,-20.494,15.581,-50.984,-12.015,-17.982,5.095,19.097,-0.683,11.526
46.868,80.495,-10.562,-27.888,-1.851,-40.256,-10.243,-6.772,11.651,11.928,2.288,6.529
46.087,72.564,-14.324,-35.764,17.891,-16.144,-9.566,12.826,17.519,-10.778,-9.044,14.012
45.516,80.494,-11.083,-19.994,17.63,-33.279,-11.101,-16.31,17.019,13.416,-14.331,16.334
45.653,71.056,-25.204,-23.212,9.368,-20.156,-9.637,-10.485,28.107,5.632,-32.194,13.064
45.757,62.418,-41.145,-17.471,-9.338,-42.369,-13.767,-3.523,5.087,22.171,-1.186,5.714
46.669,71.36,-14.392,-0.595,10.978,-12.882,7.448,-22.936,11.026,10.194,-17.959,12.191
43.653,41.158,-28.876,-74.798,-1.92,0.495,-3.371,7.313,29.434,-15.553,-15.281,1.368
46.97,67.224,-21.062,-8.345,20.26,-34.573,-10.686,-7.973,25.475,13.049,-2.396,2.262
46.31,76.812,-20.423,-20.899,13.203,-33.916,-9.307,-9.957,2.976,13.746,6.697,3.224
43.459,66.133,-35.234,1.311,-7.871,-14.488,5.835,-23.592,12.79,-7.048,-29.888,11.911
44.465,39.127,-62.034,-29.858,3.767,5.319,7.571,1.882,12.298,-23.204,-5.217,18.687
43.867,69.051,-20.712,-53.884,19.444,-41.907,4.921,10.238,7.898,-9.305,-2.417,4.309
46.039,90.836,-3.625,12.826,11.046,-25.089,6.299,-34.158,-7.159,2.027,9.071,6.33
47.292,66.871,16.214,-10.898,8.818,-17.908,2.259,-7.453,7.062,3.707,-10.261,3.282
47.179,74.026,-11.965,-6.424,3.702,-45.256,9.473,-15.289,-1.522,19.692,-0.28,20.059
47.032,65.024,12.39,-22.962,17.453,-34.482,5.73,-8.961,13.982,8.393,-7.807,13.271
46.741,57.806,19.886,-35.625,10.668,-28.924,-5.53,5.383,7.814,6.008,-5.822,0.591
47.186,42.504,24.46,-1.3,7.62,-9.901,-6.564,0.538,-6.969,-16.24,-16.018,-3.313
47.072,68.669,2.194,-6.204,-4.192,-3.289,-16.672,-0.236,5.869,-0.975,-15.645,-2.923
46.147,65.301,-1.447,-37.481,-2.345,-21.11,-4.454,6.317,6.982,8.237,-4.248,8.885
45.777,59.95,-4.492,-20.634,-3.571,-13.74,-6.178,-13.854,11.392,-15.494,-11.598,-1.396
44.954,44.506,-10.3,-45.086,3.52,-14.618,-5.359,-4.342,13.184,-6.414,-15.771,8.443
47.196,47.983,-10.771,6.687,-11.773,1.445,-4.983,-14.695,0.099,7.771,6.736,-7.536
47.435,48.17,-0.847,-11.817,-9.573,8.674,-6.65,-11.251,3.954,-16.426,6.663,-10.343
45.918,21.128,9.484,6.898,-33.995,-42.242,-5.709,-8.64,-13.941,1.041,-13.94,-16.534
46.321,58.989,4.459,-18.789,-1.428,-4.358,-6.685,-4.448,16.899,-14.227,-20.137,-6.231
45.615,51.658,-2.062,-48.975,-12.954,-34.483,3.319,-9.835,-6.492,10.448,-4.213,1.832
47.504,72.214,-5.758,0.721,0.331,-23.975,-20.085,-21.729,5.258,4.069,-21.017,-2.695
47.063,51.464,-46.522,-14.939,-15.518,-32.992,5.816,-6.656,-12.777,9.877,7.424,13.198
49.925,95.738,23.362,45.887,9.236,14.866,-6.761,-27.324,37.083,-3.583,-24.913,-8.671
49.278,54.932,35.876,-38.228,11.467,9.647,16.293,-13.677,35.692,7.45,-31.307,-11.725
48.523,46.327,18.114,29.237,7.931,-36.217,12.926,-5.26,-9.916,-10.196,-9.901,-9.609
50.646,106.663,13.096,-9.719,-31.45,8.993,-8.972,-23.153,8.772,-26.407,-6.379,-10.338
49.389,100.798,49.309,-47.86,-5.046,-9.797,-8.361,18.247,0.539,4.471,-23.805,-21.035
48.007,59.024,26.196,-1.774,-17.538,-15.698,-5.34,7.444,-10.549,-17.867,-15.105,-2.569
47.181,69.158,-4.408,-0.917,1.401,-19.75,7.927,-10.381,-4.501,-5.314,-4.252,3.691
46.713,73.601,-13.095,2.723,-1.838,-0.734,9.035,3.807,-10.365,-13.41,7.585,-3.159
50.011,119.994,52.84,-45.274,-10.618,23.615,-6.655,36.634,17.687,-16.181,-7.972,-22.51
50.757,127.753,36.42,19.384,-38.703,-14.803,-20.84,-18.084,-28.313,9.155,-22.096,-13.686
50.028,110.02,44.229,-1.13,-4.847,3.639,13.324,10.348,8.426,-16.061,-33.591,1.747
45.757,79.103,5.384,-33.268,-17.907,-9.785,17.412,-11.661,-5.388,-3.667,-15.859,-0.105
50.473,76.671,41.19,40.416,-24.581,-6.687,41.184,-0.78,-16.435,3.664,-11.38,10.502
47.37,61.529,3.164,-22.109,-4.428,-11.549,3.792,0.301,4.843,20.021,-15.925,-1.008
50.118,109.629,29.567,-25.322,-16.69,19.581,1.774,12.863,1.395,-11.924,-15.327,0.05
47.108,55.642,-4.153,-4.235,-15.838,-35.513,19.986,-11.02,9.606,4.603,-7.547,19.309
46.244,61.304,-17.0,-33.436,3.212,-22.756,12.439,-2.357,6.617,2.773,-8.308,9.212
48.55,84.196,33.882,-8.948,-19.566,30.8,39.345,-5.895,-3.053,-4.894,-15.585,4.239
49.538,101.151,-1.238,6.967,12.425,-14.202,-2.808,-5.73,30.028,20.281,-23.167,1.181
47.611,54.983,19.281,-63.884,17.191,-5.398,1.708,13.24,30.884,25.036,-30.542,-2.155
45.161,27.612,-31.199,-37.467,-10.028,-32.613,-10.201,-8.772,16.159,11.868,-10.467,5.589
47.279,63.369,12.102,-4.989,13.116,-11.035,3.551,10.806,26.749,15.264,-23.868,0.974
47.982,48.459,40.609,-17.376,13.421,1.484,24.314,-20.919,16.209,15.953,-20.939,2.406
47.518,43.994,25.971,15.485,0.048,-40.545,39.909,5.975,0.636,2.491,-12.296,7.861
49.477,91.508,21.519,-18.308,-9.082,18.645,-3.614,1.323,13.415,-12.159,-6.664,-1.254
47.538,69.808,4.081,0.783,9.292,-14.622,0.088,-8.618,6.551,0.1,-18.398,7.897
46.896,54.845,37.804,-47.407,3.466,-9.694,34.63,-0.943,-3.545,4.191,-21.738,13.393
45.616,64.043,-1.944,-12.832,4.864,-22.158,15.258,4.688,-0.203,-3.467,-3.721,6.685
46.388,71.5,-16.291,16.754,-0.952,-38.698,5.268,-9.195,-9.933,24.833,14.224,5.544
45.382,61.911,-5.178,-15.687,1.857,-68.987,-5.321,-10.806,-14.083,33.385,-7.439,6.325
46.191,60.956,-1.862,9.554,-10.091,-57.65,-0.332,-11.472,-14.719,8.309,-10.321,12.749
46.331,68.202,-13.725,-1.009,1.547,-41.395,3.986,-14.24,-3.481,6.127,-3.614,5.597
47.814,110.014,42.447,-79.487,-5.227,-23.988,4.298,33.971,4.317,5.667,15.46,14.707
51.419,77.56,63.981,68.603,-13.323,-40.729,25.932,-17.721,-24.706,33.803,-12.709,2.161
47.874,55.009,44.59,11.476,3.193,5.49,46.06,17.915,-16.852,-6.488,-9.156,5.858
48.355,61.628,25.47,24.609,0.464,15.437,21.489,13.893,17.184,-10.894,-9.518,18.968
46.844,94.036,-14.38,5.971,-1.785,-40.024,-6.192,-24.612,0.174,25.565,0.667,7.234
48.353,90.206,20.644,-40.974,-6.095,13.833,15.23,-1.484,4.693,-3.471,-30.678,4.566
45.241,42.213,-4.279,-23.424,-11.715,-15.709,4.157,7.689,10.343,-0.87,-12.224,-0.927
44.884,76.074,-11.234,-8.917,-16.353,-24.191,13.136,-4.288,-12.199,6.739,-19.204,12.69
44.414,48.054,-0.173,-34.386,-10.315,-31.947,11.965,3.585,-6.076,2.694,-18.894,10.855
46.461,45.85,-30.834,-31.301,-8.991,-18.736,5.269,-8.389,3.032,5.211,2.531,12.439
49.457,73.374,7.14,25.987,-3.005,6.45,18.389,-3.007,34.242,1.708,-9.371,6.588
48.595,29.138,51.953,-3.906,30.639,-18.305,17.945,-0.761,24.519,23.051,-12.754,-1.763
47.905,22.123,21.548,18.053,17.098,-25.796,14.449,6.286,-4.588,-8.259,-24.582,-12.968
48.9,87.952,17.698,-28.406,-16.656,7.433,-4.749,-4.882,8.554,-16.568,-24.23,-10.813
51.263,119.031,44.839,25.219,2.103,3.652,-8.352,6.529,20.634,-9.529,-16.258,-22.67
45.421,58.675,6.086,-19.239,-15.064,-27.964,0.749,13.699,6.289,-7.029,-11.844,12.508
51.448,127.897,36.637,15.337,-7.432,-1.338,-16.453,25.144,14.163,-3.39,4.325,-34.48
48.267,77.712,15.927,31.436,-7.713,-28.219,-35.481,0.196,-1.355,6.228,-10.198,-12.31
48.85,123.227,35.95,-56.328,-23.454,5.519,-2.965,8.717,-12.915,12.119,0.652,-9.855
47.479,74.914,15.862,24.262,-27.345,-29.877,-28.203,-5.607,-18.977,19.355,-19.587,-5.464
47.335,82.466,3.536,-20.709,5.897,-1.561,9.275,6.084,-2.017,7.452,-0.445,1.384
49.741,101.957,54.351,-23.182,-8.135,6.704,-10.649,24.482,-2.254,14.319,-7.63,-20.757
49.016,69.884,40.497,7.622,-10.083,14.628,7.73,-2.183,-5.907,5.953,-21.895,2.668
45.636,60.061,-0.012,-4.578,-20.967,-45.105,16.021,-1.129,-19.434,-2.024,-0.836,-8.511
46.725,54.811,-3.577,0.997,-6.387,-38.812,14.145,-14.861,-7.519,23.355,9.442,3.333
45.439,26.094,6.907,-8.805,-10.053,-59.261,36.304,-21.749,-14.413,9.837,-5.7,4.1
46.257,52.409,-5.014,-17.824,-4.013,-16.423,5.763,-6.296,-4.408,-14.358,-7.775,-12.739
47.721,64.355,39.007,-39.106,-16.57,13.931,-9.032,-17.776,6.519,-8.133,-33.173,-30.953
47.341,45.179,-9.376,4.431,-7.064,-32.822,-3.06,-11.039,1.403,0.679,3.975,-7.243
45.526,58.719,-5.584,-22.513,-3.684,-10.044,10.022,-5.486,-3.251,-10.442,-16.737,0.253
45.261,4.098,11.313,-21.635,-19.409,-29.882,24.111,11.882,-0.597,-5.764,-10.375,6.684
45.483,44.397,-23.327,-17.69,-3.529,-8.706,18.029,4.623,1.225,-7.704,-0.835,5.374
46.304,59.409,6.692,-3.654,5.446,-9.594,9.657,-13.217,1.548,2.059,-19.167,12.244
45.278,41.314,13.522,4.796,-0.279,-40.09,7.622,-8.944,-7.958,-3.657,-16.456,3.419
47.707,65.578,28.598,1.068,0.526,-27.925,18.03,-9.297,-9.482,9.532,-10.725,3.87
48.212,51.847,3.349,-8.913,13.095,-29.007,1.61,-0.545,9.401,10.224,-3.597,0.618
46.996,52.42,12.501,9.812,14.306,-39.916,-5.459,-24.787,-8.934,13.751,-9.45,1.326
48.131,57.092,-0.651,3.539,21.195,-13.344,-3.972,-6.539,1.617,11.417,-2.245,3.976
46.95,47.315,23.387,-41.275,16.011,-12.441,7.506,-4.191,5.311,-0.881,-8.227,5.782
46.978,34.654,14.009,10.801,18.594,-27.483,10.831,-13.068,12.953,3.561,-13.252,18.646
47.741,42.763,25.955,-4.486,7.09,1.734,4.879,-5.876,-8.882,5.927,-1.565,4.502
46.531,42.207,12.209,-36.338,30.154,-23.55,-1.719,3.011,24.192,0.355,-2.382,5.893
46.486,58.812,-5.124,-17.895,13.141,-11.007,3.308,-6.184,8.151,6.601,-5.425,15.79
45.584,49.978,-1.009,-54.206,-1.048,-21.796,-7.739,3.713,12.074,-1.867,-11.987,-2.426
46.086,33.943,-23.324,-19.716,-5.354,-2.294,-7.16,-6.582,6.769,-12.266,-2.43,6.758
44.99,37.141,-23.099,-41.393,-6.274,-33.528,0.428,2.624,14.269,3.664,-7.756,14.291
46.687,56.163,-12.818,-26.083,8.854,-1.905,-3.728,0.794,-3.233,5.932,-0.965,7.56
46.374,51.71,-23.407,-21.428,1.568,-32.376,-2.874,-5.402,2.514,9.855,5.197,8.101
46.944,51.938,-9.6,-14.918,4.913,-43.674,-7.233,-0.449,7.538,14.334,-3.341,5.582
45.337,50.025,-23.302,-44.087,4.416,-16.982,-1.539,-6.051,13.168,-7.32,-14.017,14.87
44.991,26.168,-5.111,-37.022,-7.434,-22.992,10.111,4.326,12.037,1.76,-3.064,-9.401
44.349,42.6,-21.339,5.846,-30.578,-65.04,0.609,5.186,-13.693,8.237,-21.076,7.192
43.939,43.81,-25.228,-34.6,-11.521,-31.937,17.879,-9.993,-9.371,3.373,-1.318,16.684
44.732,47.665,-30.562,-23.926,-6.337,-15.045,8.673,-13.8,-5.766,3.62,-21.196,9.898
44.76,51.989,-17.87,-24.969,6.626,-29.513,-2.822,3.038,-6.59,-1.538,2.344,-3.369
45.769,60.328,-3.876,-17.511,-1.836,-24.877,6.786,-7.353,-5.895,2.16,11.752,2.363
45.556,59.689,-5.969,-8.701,0.434,-32.479,19.815,7.8,-9.758,-16.971,-10.938,11.81
47.315,64.567,11.393,-11.88,1.057,-13.556,13.856,-5.907,-7.257,-0.08,3.998,7.967
47.62,52.465,17.008,-29.239,14.708,-19.488,14.286,-6.519,0.657,-1.448,-17.405,1.363
47.839,48.705,19.124,-10.356,13.661,-41.312,8.344,-1.47,11.593,6.677,-10.877,8.112
46.925,34.154,8.082,-24.635,22.463,-28.487,12.853,5.859,11.772,-2.555,-11.363,17.834
47.249,48.541,-0.509,-16.335,7.622,-29.781,-0.137,-12.432,4.037,15.368,0.657,7.391
47.024,37.941,16.486,-7.325,8.691,-38.216,-2.968,-3.146,3.207,-8.289,-0.645,7.182
46.557,57.916,-14.367,-22.883,10.508,-33.83,-17.202,-2.414,13.398,13.657,-11.281,8.504
46.954,43.808,-2.123,-18.901,7.886,-46.962,-19.131,-2.545,5.929,8.447,-11.854,1.302
45.884,37.505,-3.09,-48.434,17.902,-25.469,-7.381,2.082,9.818,4.769,2.872,-0.432
45.001,38.805,-42.435,5.729,1.831,-38.304,-9.904,-25.149,18.002,-7.026,-12.667,3.853
45.869,35.704,-28.299,-31.179,10.091,-2.773,4.681,-1.944,18.143,9.155,6.523,12.908
46.198,50.389,-10.019,-22.82,13.068,-32.359,21.096,-23.524,1.349,0.554,-11.472,6.656
46.658,42.614,2.138,-15.464,3.712,-23.835,6.628,0.677,3.704,-11.17,5.712,0.115
46.328,16.132,12.592,-9.887,-7.714,-55.688,13.638,-0.48,-5.891,5.648,1.025,18.177
47.193,53.247,-9.999,-19.918,-4.127,-41.838,-3.515,-4.813,15.607,16.625,4.852,-1.129
45.377,29.319,15.517,-52.245,1.952,-27.984,5.663,18.193,13.585,-10.17,-7.309,4.355
46.053,22.144,-1.692,-8.902,-9.28,-40.256,-1.317,0.252,11.508,-1.268,-7.919,6.189
46.411,43.805,-19.519,-12.391,4.299,-23.691,-8.56,-3.317,9.234,1.851,16.681,-2.178
45.08,53.675,-32.912,10.939,-7.249,-34.684,-3.285,-4.536,-3.902,11.276,-1.103,10.451
44.497,30.985,-23.695,-32.616,9.951,-31.038,13.252,-1.373,11.755,-8.888,-0.173,6.816
45.56,28.592,-36.351,-2.036,0.265,-52.862,-7.419,6.596,-1.359,19.499,-3.987,3.066
43.739,32.834,-23.351,-29.798,18.096,-53.465,5.039,3.386,6.516,9.394,0.745,-5.538
45.505,53.651,-11.192,17.055,-1.916,-39.033,15.685,-15.696,-11.243,25.217,-7.381,15.52
44.621,50.432,23.566,-18.376,-4.949,-45.413,11.072,-10.019,-18.009,17.96,-20.394,-9.368
46.09,42.0,-2.072,-14.181,8.708,-4.981,10.989,0.167,-1.401,-3.52,11.469,1.745
46.295,43.747,0.311,-22.045,-13.499,-25.223,-3.136,-7.883,-15.831,3.481,-11.593,0.018
46.416,55.486,-1.735,-13.948,-0.413,-15.754,-4.951,-6.448,-8.414,-13.439,-6.109,-13.287
45.642,40.411,-3.784,-24.108,12.232,-2.107,-13.519,-0.2,17.115,-1.267,-19.412,2.858
46.584,57.431,0.117,2.219,15.648,-29.602,-9.944,-10.321,-2.009,12.129,1.764,14.968
45.097,41.109,5.699,-36.983,3.198,-29.058,-3.449,4.005,20.237,4.996,-6.47,11.719
45.529,46.179,12.82,-18.323,-5.172,-36.828,0.712,3.611,-1.685,11.096,0.692,2.313
46.275,60.579,7.553,11.815,2.717,-25.443,-5.143,-1.185,-9.117,1.311,-7.367,-1.332
43.787,57.514,-1.307,1.86,-18.734,-34.181,-0.268,-5.973,-6.238,8.922,-1.932,-3.111
42.275,38.039,-3.464,-3.215,-8.108,-30.539,-13.126,-13.633,-8.875,-0.001,-14.099,-0.93
41.851,44.817,-21.01,-20.12,4.203,-5.989,2.111,-15.581,11.29,-12.108,-8.353,0.1
41.833,39.142,-32.383,-7.788,-0.756,-19.044,-2.353,-9.502,0.493,7.848,-9.729,1.63
40.513,44.018,-6.375,-31.82,3.859,-22.495,0.518,-9.392,6.993,3.444,-17.492,2.259
39.356,7.631,0.28,-42.626,-10.676,-27.925,2.134,33.376,21.9,-6.827,-14.691,7.248
38.779,52.757,-2.159,-30.026,11.353,-25.189,-1.139,-4.835,1.8,11.222,-16.735,2.413
38.458,33.912,-28.054,-11.105,3.855,-9.332,-10.21,5.212,13.132,-9.971,-14.211,-2.01
36.649,60.311,-26.589,11.077,-5.716,-17.758,3.735,-17.13,-14.09,13.248,-5.142,5.13
34.435,39.745,-32.542,-6.998,3.444,-24.283,2.113,4.678,3.459,-14.374,-12.654,2.591
33.385,61.886,-28.372,-12.862,-3.977,-3.289,3.29,1.694,-4.486,1.763,-23.815,9.58
31.095,25.98,-9.68,-8.338,4.434,-44.263,2.585,-9.641,-12.14,14.307,-13.661,22.042
33.825,52.38,-5.502,-14.557,2.008,0.881,5.657,2.791,5.975,-11.939,-8.15,9.431
32.288,45.189,-6.111,-16.996,6.749,-25.705,0.028,-9.133,6.491,6.598,-17.632,11.352
30.337,49.599,0.959,-19.728,11.907,-24.977,5.889,-11.696,5.137,12.989,-24.472,10.782
28.535,43.3,5.486,-13.102,11.283,-7.505,6.875,-4.718,11.803,-13.214,-17.598,9.137
27.773,55.621,-4.911,19.692,3.058,-40.844,-8.391,5.138,-4.838,23.008,-2.004,5.745
24.692,67.178,-25.848,2.184,-4.904,-25.759,1.121,-5.072,7.875,20.511,-13.22,6.371
21.217,66.679,-34.073,2.056,8.974,-5.54,3.257,-9.689,0.556,1.426,-13.717,9.424
17.358,60.043,-25.541,-13.245,-6.225,-20.586,-2.04,1.32,-1.316,12.485,-30.835,-2.521
14.255,44.432,-51.437,13.814,-15.075,-30.003,-19.882,10.7,-0.293,10.853,-9.061,-7.209
11.003,81.019,-42.307,33.253,-10.038,-52.279,-15.314,14.511,-15.1,6.876,-14.326,4.134
4.106,121.892,-32.937,18.275,30.039,-60.908,1.725,45.608,-12.715,-12.837,3.232,-8.59
