0,1,2,3,4,5,6,7,8,9,10,11
55.661,98.748,58.597,-16.044,-34.256,-19.622,15.13,-3.654,-15.225,6.368,-8.979,15.506
55.985,68.686,53.29,-26.418,-28.29,-32.571,14.995,28.702,-10.26,-14.922,-0.396,5.494
56.04,107.024,58.593,-4.306,-30.213,3.264,12.634,2.834,-3.399,-28.767,3.726,6.909
56.73,71.274,24.266,6.495,-14.018,-44.507,31.927,3.416,-11.253,-6.046,3.308,48.794
55.994,93.748,54.965,8.136,-17.172,-31.043,-0.786,8.974,-17.872,-7.556,-6.246,15.677
56.599,54.446,47.888,-2.241,-5.593,-47.164,-14.603,15.334,-8.856,-18.567,-0.477,-3.886
55.684,88.967,62.477,12.382,-17.308,-23.499,4.734,-5.917,-25.034,-7.643,0.644,-6.344
55.422,75.421,66.449,-18.224,-28.862,-31.939,12.508,0.864,-30.172,8.025,-2.95,4.09
56.261,79.361,67.039,-3.476,0.866,-21.816,-9.091,-5.137,-14.716,2.703,7.549,5.081
56.065,65.199,55.299,0.752,-1.955,-29.023,-11.576,-16.18,3.396,-0.036,-9.144,-11.399
56.96,60.353,49.0,9.198,-13.026,-23.413,-21.691,-0.513,-18.353,-22.854,-4.687,-4.308
55.471,81.912,55.411,4.842,-17.438,-16.232,18.611,0.632,-16.576,1.22,-11.803,24.674
54.851,73.846,46.302,-27.454,-15.012,-23.749,-0.5,3.829,-10.44,0.959,-4.892,10.805
55.556,63.697,51.102,-22.3,-24.571,-22.398,10.426,21.72,-9.179,-6.702,-10.499,4.274
56.24,72.17,43.689,-4.139,-39.463,-20.136,21.158,16.149,-12.733,-16.848,-8.284,1.916
54.879,48.338,33.567,-27.663,-16.627,-39.22,6.247,19.659,-12.646,1.607,9.541,5.664
56.251,38.102,44.293,-9.451,0.841,-37.651,-30.433,15.092,-11.136,-10.695,1.334,0.703
56.177,51.144,43.027,2.464,-4.025,-13.678,-19.649,2.162,-23.29,12.37,-0.389,-1.946
55.58,41.384,38.851,-14.575,1.459,-29.724,-14.02,0.984,-5.736,0.701,8.179,-8.979
55.29,59.135,51.136,-23.247,-10.39,-8.789,-7.34,-5.762,-26.12,-13.602,-10.281,16.894
56.652,70.918,59.086,-20.499,-8.741,-3.117,-6.306,-0.651,-12.308,4.094,-1.122,-5.643
57.005,51.527,62.004,-10.665,13.498,-27.115,-2.0,8.359,6.677,-4.091,-4.672,-0.954
56.777,67.609,47.48,-13.983,-24.295,-22.174,10.782,9.66,-23.653,-13.526,0.638,12.378
57.255,76.927,57.473,-18.911,-23.375,-31.966,22.02,22.481,-19.212,4.533,-2.13,9.002
56.962,84.017,67.278,-7.672,-12.394,-24.659,-5.912,-0.052,-12.135,-4.938,-8.357,-4.383
57.428,96.269,79.99,8.251,-15.98,-22.003,-22.073,-12.995,-8.206,-0.547,-14.243,-20.572
57.192,93.455,72.311,-0.207,-16.519,-19.981,-5.657,-5.669,-30.3,9.264,-4.859,14.105
56.01,88.886,53.5,-17.966,-31.392,-26.777,-16.633,17.763,-8.775,-8.293,2.278,-13.684
56.335,77.837,53.816,-6.158,-26.686,-38.151,-11.216,10.524,-20.141,4.461,7.827,-0.299
56.688,92.3,47.122,0.844,-33.154,-33.528,6.897,-0.36,-33.324,3.864,-8.411,28.911
56.398,123.919,58.721,-6.687,-13.346,-42.591,1.007,-1.553,-2.707,13.393,-9.881,4.984
57.035,62.524,56.935,14.686,-2.83,-43.109,-20.866,-1.504,-14.911,8.852,0.929,-3.945
56.501,72.065,58.78,-19.679,-6.539,-27.23,-21.32,1.48,-1.651,-14.718,-7.834,-19.06
58.04,87.019,76.458,5.014,1.055,-29.523,6.052,13.951,-2.956,-7.283,0.636,1.572
57.508,99.147,42.134,8.235,-35.509,-25.989,7.925,-10.536,-17.526,-12.171,-7.939,15.79
57.434,61.012,34.822,-7.336,-35.924,-30.053,17.773,-0.476,-5.389,9.629,5.837,-1.786
58.069,99.874,68.577,16.09,-17.593,-13.066,1.212,14.624,-0.643,-18.753,-14.111,-19.098
56.828,74.164,75.242,1.07,2.798,-29.174,-4.822,7.382,-14.598,22.533,-4.234,-7.555
57.349,63.557,64.977,5.215,-2.725,-19.313,6.022,2.55,-15.382,-4.211,0.887,19.617
56.828,71.424,65.189,-8.992,-12.115,-31.439,7.46,8.074,-9.056,12.002,-7.044,-11.472
57.174,57.097,59.388,-3.272,10.043,-37.017,-8.136,1.831,-8.07,14.74,-6.939,-3.483
56.533,67.843,41.372,-15.205,-29.033,-33.073,4.351,17.403,-12.906,-12.7,1.932,-5.382
56.115,51.131,44.612,-6.441,-8.641,-48.717,-20.125,7.44,-5.844,-9.22,-5.737,-6.016
55.153,94.719,64.672,-8.987,-31.63,-20.747,10.43,-6.033,-32.106,-7.21,-15.447,-1.506
55.757,74.827,40.753,-15.666,-25.132,-26.752,10.909,2.319,-14.258,-8.264,-2.808,-0.723
55.394,92.833,67.29,8.822,-38.339,-32.873,-14.195,-15.438,-31.268,-7.342,-1.301,-0.59
55.389,70.407,69.551,-5.352,-15.698,-27.567,-2.019,2.794,-23.415,-4.009,-3.631,12.386
56.189,62.518,33.323,-7.286,-14.268,-14.416,-21.595,14.484,-18.679,-6.748,4.814,1.325
55.394,79.625,55.794,-3.092,-8.033,-20.022,-19.775,-5.317,-20.923,3.773,1.335,14.826
56.246,132.306,40.442,-12.755,-31.398,-6.436,-8.449,1.535,-14.746,-9.507,8.921,-6.735
56.528,82.186,34.821,-14.319,-32.167,-23.875,7.545,-4.835,-13.383,-12.309,-1.418,-1.976
55.86,90.823,71.739,5.556,-33.21,-24.18,-1.194,-2.47,-22.143,-6.112,7.157,-10.151
57.211,88.873,63.813,7.381,2.755,-26.951,15.276,-5.259,-14.78,7.017,-2.433,28.796
56.865,71.69,52.517,-8.045,-21.385,-19.741,-9.141,9.451,-26.356,-1.627,9.606,9.727
51.897,36.23,-10.582,74.277,-16.738,-4.457,-50.673,-37.769,-19.529,-6.182,-63.292,4.785
37.542,-102.626,-47.067,-59.702,-19.271,-38.861,-33.498,-19.481,-16.735,23.77,-4.926,6.255
27.776,-44.479,-135.224,203.471,-23.892,-73.17,-86.151,92.167,-6.854,-9.756,-76.334,12.849
