0,1,2,3,4,5,6,7,8,9,10,11
57.159,62.333,40.469,-1.719,28.447,-30.529,15.811,14.033,-14.122,6.436,6.972,0.671
56.829,47.998,24.734,-10.967,33.556,-41.111,1.102,-4.779,5.182,11.617,2.135,-6.062
56.219,66.494,12.301,-8.508,1.531,-48.329,2.794,11.561,1.822,-8.638,-11.348,7.449
54.687,82.881,16.957,-15.395,-6.694,-31.569,3.254,-2.169,-1.536,8.291,-26.135,0.689
54.007,78.142,-7.815,-16.621,-10.787,-37.774,4.268,12.521,-0.234,1.958,-4.558,-11.783
52.297,63.033,-18.366,-20.54,7.905,-27.121,-20.548,-5.172,-15.873,4.133,-8.626,4.487
52.61,73.819,-5.36,-21.771,-10.143,-19.382,-12.956,10.669,-7.396,0.127,-5.658,-6.184
53.114,86.468,-3.893,-24.822,-29.046,-28.464,4.863,22.895,-5.276,12.432,14.626,-7.318
52.12,91.907,-23.445,-6.256,-4.764,-28.407,-3.095,-23.49,-5.95,5.155,-33.478,5.635
48.909,13.897,-12.166,-39.943,-18.316,-30.743,-6.898,-2.142,-3.388,6.821,-4.987,19.27
48.71,9.116,-10.708,-31.798,-34.619,-21.602,-2.601,2.226,-10.383,3.62,1.768,16.147
48.142,24.995,-18.771,-46.826,-40.729,-32.495,-3.406,-0.31,-7.593,8.527,5.343,8.605
48.249,27.064,-16.345,-28.716,-44.064,-26.8,3.337,-2.881,-0.818,6.697,-4.632,2.844
48.391,26.781,-12.756,-20.065,-38.154,-53.353,23.919,1.59,-0.206,3.3,-4.286,35.542
48.594,39.433,1.455,-29.397,-41.973,-32.891,19.534,9.42,-8.545,6.95,-3.19,16.067
48.898,29.848,-3.98,-30.662,-44.873,-34.863,18.324,10.471,-7.79,6.375,-2.462,27.418
48.747,43.608,-21.144,-22.826,-28.923,-20.623,-10.809,3.788,7.284,-0.395,-12.993,10.066
48.691,42.145,1.446,-27.524,-37.068,-27.669,21.223,3.821,-18.24,2.294,-6.631,30.422
47.977,45.974,-9.7,-9.712,-36.937,-40.973,14.342,18.203,-1.103,4.241,-5.971,18.957
48.529,39.992,11.482,-18.388,-21.665,-28.579,25.878,11.745,-6.063,16.261,-4.527,27.027
48.82,50.991,4.171,-18.662,-23.565,-23.144,15.883,7.794,1.915,17.157,-17.11,4.518
47.172,48.753,10.887,3.611,-19.416,-33.535,15.742,10.213,4.798,14.372,-18.386,19.449
43.353,34.416,-9.328,6.451,-19.728,-38.41,13.117,6.668,-3.346,1.56,-14.374,31.326
38.904,-8.203,-25.607,25.301,-21.576,-36.005,15.916,3.625,-4.445,2.832,-29.853,34.111
27.077,-61.764,-6.053,63.288,-12.643,-49.391,12.304,21.589,-21.029,-12.07,-21.354,25.838
6.719,90.091,38.103,96.753,76.418,-69.271,-5.027,91.435,-27.268,-26.012,-1.972,-0.101
