0,1,2,3,4,5,6,7,8,9,10,11
53.812,57.423,-10.697,4.45,-17.808,-54.663,-10.078,-7.834,-4.557,22.543,5.658,-18.312
49.362,110.382,64.466,-3.529,1.247,-10.92,6.139,9.052,-14.694,-7.421,-13.768,9.607
49.981,71.192,75.381,-45.962,17.808,-6.313,9.278,-2.531,10.381,14.29,-18.791,-15.422
53.835,56.991,7.258,20.846,11.481,-40.481,-22.774,4.186,-24.239,6.279,26.874,17.478
53.33,76.635,22.219,-4.556,-14.832,-65.54,-43.83,-7.565,-17.189,-2.303,1.949,10.314
54.601,62.17,-6.104,-15.574,-21.367,-64.581,8.052,-14.147,-13.675,24.606,-5.377,-13.368
54.155,60.454,29.163,-4.674,-21.416,-22.391,28.463,2.22,-8.169,1.197,-31.461,-1.502
52.135,43.123,51.2,-11.904,2.208,-36.711,21.573,9.862,-12.297,-2.141,9.4,28.513
53.941,36.322,8.893,0.179,-23.867,-66.491,22.847,-15.277,-29.117,13.871,4.566,31.883
53.071,55.351,26.827,-19.506,-33.375,-61.701,3.424,6.776,-23.944,2.411,-11.855,9.84
53.223,71.612,-11.396,-24.161,-39.621,-62.5,-2.387,2.772,-24.218,17.335,-11.053,17.994
51.169,64.183,-8.898,14.932,-27.897,-45.867,-15.699,-13.066,-25.289,8.517,2.098,-4.838
50.64,181.742,-3.598,-30.802,10.388,-22.572,-4.737,0.151,-12.775,-21.764,-7.008,5.511
50.549,93.463,66.98,-13.98,18.308,-3.214,-5.08,-34.669,-14.37,0.584,15.113,-1.834
51.961,86.252,15.259,27.54,17.027,-30.643,0.857,40.456,3.804,5.447,13.621,8.263
50.477,60.548,89.597,-34.763,32.614,-17.21,-19.133,3.862,-11.673,12.999,10.944,-15.41
53.119,69.894,60.378,-7.235,27.389,-34.17,16.368,-2.554,20.048,18.158,-19.794,-6.957
53.598,46.908,-1.028,9.401,-9.417,-20.822,4.27,-20.119,-5.716,6.968,2.672,-20.488
51.883,46.819,8.874,-6.426,-23.393,-28.922,16.132,9.826,16.322,0.256,-19.824,-9.717
51.89,45.287,-12.233,4.555,-13.972,-22.054,19.041,-11.74,2.475,6.345,19.059,-3.767
48.417,60.093,-3.574,33.258,-24.817,-25.488,6.065,-8.1,9.607,-20.784,-12.367,-11.322
51.167,52.147,-36.071,30.811,11.32,16.203,-5.661,13.172,-3.533,9.846,52.351,-4.245
50.366,58.351,-31.617,17.133,7.366,-94.112,-45.365,10.459,-2.38,-5.246,-0.828,12.215
50.517,66.422,-21.034,-4.561,21.226,23.36,-20.301,14.897,-4.053,3.483,-3.758,13.49
50.704,71.487,-30.693,-0.496,-10.646,-95.281,-42.051,7.611,-4.897,-6.25,-6.562,28.252
51.318,52.661,-45.576,17.15,-22.266,-8.379,11.004,-21.225,-8.049,5.86,8.188,17.64
50.215,213.688,-55.823,-59.619,24.984,-34.26,-12.486,18.495,23.087,-23.216,4.1,-2.222
53.912,153.67,-67.935,-25.747,-0.798,-55.573,0.173,-2.885,-13.67,10.9,-5.604,18.036
52.724,70.235,9.146,-34.092,-33.77,-37.183,-14.684,13.762,-15.182,5.787,-3.566,-29.699
53.493,89.028,-7.185,2.538,-22.265,-43.636,-9.364,-1.113,-5.735,3.005,21.232,-17.085
50.088,120.194,62.325,-17.773,3.988,-20.254,-0.966,6.431,-9.867,-25.001,0.279,3.109
51.618,65.173,93.13,7.202,43.519,-22.787,-3.905,23.312,10.597,-3.803,-15.161,0.275
51.499,72.431,80.903,-1.296,34.543,-17.224,-3.993,-4.196,-24.288,-10.835,5.05,29.367
52.899,47.45,42.812,-27.868,22.439,-31.94,-1.396,5.545,-6.938,1.649,-13.681,25.397
52.537,88.917,12.285,-41.932,10.467,-25.411,6.314,18.185,-11.845,-24.602,-6.223,11.39
53.344,64.132,7.209,-4.71,5.075,-16.389,-14.211,17.515,4.06,-0.369,-18.73,-23.397
49.249,101.296,67.803,-2.243,1.548,-21.294,-18.392,7.963,-8.176,-6.867,-5.1,-10.752
48.735,118.105,68.324,-27.592,12.897,-24.027,-9.843,-4.452,-17.029,-8.143,-4.401,-7.558
51.213,66.135,81.215,11.271,40.814,-16.483,-8.89,12.75,-3.155,5.029,0.256,9.529
54.101,54.928,34.797,13.486,18.577,-2.363,2.495,10.512,-19.019,12.368,24.196,27.196
54.281,52.742,22.764,11.057,23.944,-17.144,-10.97,-1.125,0.357,8.763,8.818,6.434
53.603,114.575,-15.505,-30.568,-11.603,-24.703,-3.399,26.874,2.314,-11.347,8.954,-6.53
53.497,53.835,1.863,-9.488,-25.972,-74.838,-8.478,-4.322,-29.649,29.422,-16.917,11.204
52.447,74.372,-15.201,20.584,-7.527,-62.241,-33.263,-11.451,-11.359,6.126,-21.807,-5.581
49.667,124.79,62.439,-86.637,17.459,-7.008,-17.269,25.116,-15.967,-28.537,-11.668,-0.666
52.456,132.295,9.655,-66.718,30.002,-15.433,20.051,-55.385,-46.117,16.53,-28.914,-18.614
55.502,70.058,-10.29,-4.643,-2.453,-2.797,-0.77,17.706,-22.532,-8.683,-1.098,5.979
55.947,84.106,-5.462,-38.538,30.711,-10.196,19.006,0.358,-7.951,4.336,15.33,2.306
55.057,67.426,-9.376,14.716,0.754,-74.941,8.973,28.99,-0.236,0.487,-14.544,32.538
56.049,82.858,10.56,-23.111,12.748,-21.166,7.584,12.983,-21.125,18.195,9.496,18.481
54.895,61.848,23.473,23.986,19.184,-29.048,33.908,-0.085,-8.317,9.695,-42.747,19.007
53.223,79.063,17.922,-34.438,2.002,-4.641,37.933,-9.652,4.251,0.812,0.185,7.66
54.275,115.95,-20.084,-15.047,-24.416,-5.521,4.201,-6.57,-8.696,-11.183,-21.354,0.479
54.469,71.713,8.183,-27.605,-0.613,-38.461,27.494,-8.247,-5.829,20.678,-7.656,5.987
54.505,65.522,27.801,-9.963,-17.622,-72.261,51.344,2.363,-8.154,16.163,-10.815,9.943
54.2,47.386,24.803,-6.661,-1.551,-69.94,49.005,10.513,6.474,4.145,-15.683,6.729
54.664,53.684,23.93,-10.872,-0.796,-37.637,58.641,13.584,5.944,7.591,-11.377,8.533
54.072,66.896,39.045,2.004,-3.382,-36.459,56.597,24.291,10.744,6.421,2.757,-3.665
54.159,78.467,48.612,-5.627,6.024,-27.383,64.775,-3.187,0.765,13.22,-13.711,-4.74
55.602,45.382,14.521,5.127,1.033,-28.704,39.875,11.147,0.017,0.139,-1.893,1.155
53.647,65.987,42.962,15.205,-13.859,-62.731,50.876,19.774,-1.024,13.172,11.982,-3.294
52.178,101.15,131.275,29.209,45.234,-30.836,39.392,17.339,4.502,10.38,-5.223,-13.065
52.626,140.359,130.819,16.889,34.892,-29.954,39.737,8.66,1.011,5.433,-24.473,-13.595
54.155,91.988,25.976,19.976,4.057,-37.41,39.951,6.999,-5.466,28.826,-10.777,1.65
52.164,74.325,-10.19,-17.335,-15.838,-40.119,33.637,17.445,5.79,-4.482,-7.642,8.434
52.216,58.769,-6.576,1.167,-8.44,-42.637,48.539,4.759,6.164,13.788,0.689,15.857
50.945,71.876,-6.242,4.72,-11.717,-32.836,39.567,24.196,3.524,3.144,-5.423,6.169
49.966,67.887,14.667,-19.796,-1.048,-17.249,46.33,-11.634,-0.618,28.934,-17.379,2.207
52.769,38.708,-19.165,-0.023,-17.471,-85.449,-9.904,4.516,-8.113,-1.659,-12.818,7.794
50.958,49.825,-33.769,-6.625,-25.827,-37.576,23.581,-23.798,-3.34,12.529,1.954,10.668
52.557,58.724,-3.304,12.743,7.054,-22.946,-12.22,6.208,3.066,5.944,33.624,5.055
51.633,60.986,-12.635,-13.447,-11.161,-19.958,22.421,7.723,16.4,-9.59,-9.134,8.538
50.807,66.653,-38.46,-13.109,-37.017,-45.585,13.478,-4.775,-5.829,16.041,11.298,15.894
50.876,83.666,-13.015,-28.749,-22.429,-33.512,18.984,5.864,0.74,5.445,-8.001,11.003
49.713,86.437,1.724,-15.308,-22.702,-41.71,21.117,11.946,-2.405,7.436,-13.662,13.034
50.609,67.751,-28.837,-9.01,-29.361,-8.971,11.096,-15.41,4.301,7.972,15.779,-5.032
52.862,49.71,-5.133,7.06,-7.142,-86.086,-16.891,17.318,-0.71,-8.335,-9.404,17.071
51.11,92.007,18.176,-1.056,-14.752,-71.392,1.346,12.188,-4.697,8.903,-10.297,12.701
50.903,101.435,3.581,-20.384,-21.495,2.493,10.315,-4.006,-8.701,7.747,-23.472,18.017
53.923,151.533,-15.181,-31.776,8.81,-7.226,32.82,-13.58,-8.79,-3.6,-19.444,7.358
53.509,125.728,-7.622,-53.736,5.257,-22.314,32.365,-34.516,-33.944,9.138,-29.811,-5.668
54.453,101.537,-2.865,-7.419,-29.07,-19.593,19.939,15.253,-26.019,-8.583,-34.741,4.76
52.406,102.214,29.859,-53.141,19.159,-23.579,35.838,-3.863,-12.525,-3.417,-15.169,1.783
54.209,94.902,-10.06,-13.861,-14.644,-18.104,31.871,-7.54,-16.899,19.332,-7.879,19.375
53.534,60.482,14.607,-63.7,1.1,-2.437,30.853,9.985,8.28,1.518,-15.229,11.288
53.66,68.788,21.871,6.431,-3.069,-30.876,47.856,7.919,0.877,-0.313,-24.527,14.327
55.42,131.579,-5.271,-37.802,-37.777,-27.341,-22.635,0.827,-14.971,-14.699,-9.958,-12.833
55.423,120.996,-9.403,3.584,-0.282,-20.177,-11.975,-24.372,-28.344,8.407,-33.131,-0.852
54.294,54.335,-8.004,-34.809,9.687,0.496,4.55,0.746,-7.018,6.507,7.741,-2.145
55.891,48.885,9.066,1.917,3.51,-40.564,25.283,-2.913,-2.12,11.372,-16.697,2.818
54.939,66.624,23.868,-9.186,-17.819,-62.618,45.157,9.239,2.617,12.056,-12.682,11.968
54.769,57.795,15.361,-7.222,-16.259,-51.37,44.804,9.647,3.479,6.25,-0.212,10.458
55.06,69.476,34.818,-6.16,-6.74,-46.182,47.892,10.914,12.707,8.166,-1.333,6.088
54.621,73.519,59.016,-2.38,1.115,-30.911,57.135,1.446,4.601,11.941,-13.983,2.477
55.794,43.474,15.818,12.251,-1.088,-47.706,29.803,8.141,-9.255,2.418,16.15,-2.151
54.227,86.597,63.478,6.266,2.314,-60.884,40.881,11.768,0.928,7.019,13.209,-2.965
54.425,99.124,36.242,6.7,-4.8,-28.177,45.553,-0.797,-11.043,23.143,-0.884,4.757
53.127,58.049,5.646,-1.107,-18.961,-34.506,38.365,-0.213,3.0,12.653,5.353,2.388
52.734,71.356,15.672,-0.845,-11.014,-35.541,35.487,10.823,14.655,-2.513,3.596,3.276
52.138,67.778,40.074,-19.59,-4.435,-20.587,44.192,-6.079,-0.776,23.731,-19.827,9.653
54.035,57.028,-1.789,-10.905,-6.1,-15.688,26.544,16.589,5.379,3.699,-4.151,9.37
53.003,55.886,-2.968,-18.694,-23.536,-57.022,27.604,-7.405,-1.854,19.144,-12.773,17.448
54.086,74.384,16.5,11.253,12.789,-58.762,-11.239,5.795,2.589,1.428,-5.025,20.059
53.08,66.804,20.995,-9.667,-12.532,-24.922,26.335,7.716,6.58,9.764,-9.415,8.617
53.267,71.062,0.216,-9.569,-26.296,-60.856,32.404,4.934,4.217,10.494,4.552,19.514
52.662,72.543,5.863,-19.563,-25.34,-64.583,27.96,-3.631,-6.667,16.508,-12.05,10.165
52.826,77.596,14.2,-12.492,-15.479,-51.464,30.817,-6.512,3.758,9.215,-2.249,8.925
52.507,71.845,19.258,-9.564,-20.147,-59.188,28.137,9.134,6.33,15.889,-8.489,14.293
50.679,106.636,71.481,5.662,13.864,-21.953,32.995,-1.277,15.263,15.104,-11.57,13.657
52.638,70.81,21.329,-19.895,-13.31,-19.571,37.305,-0.246,8.191,4.723,-9.21,15.172
54.748,58.0,10.466,10.893,-0.82,-24.248,7.264,15.865,7.582,4.01,10.814,5.67
52.342,97.103,38.588,-5.329,-2.528,-32.273,23.116,8.007,-2.937,1.436,-4.638,13.857
52.557,95.247,34.453,-7.35,-6.236,-23.614,27.035,-6.929,-0.017,8.121,-0.52,9.457
53.731,73.297,13.212,-14.662,-18.99,-21.765,37.972,1.924,14.992,-6.227,-7.208,13.278
53.226,70.17,13.146,-14.338,-23.763,-59.208,23.658,7.836,1.724,12.811,-13.17,7.313
52.991,71.302,23.433,-7.903,-9.87,-41.502,30.916,4.831,11.316,6.134,6.6,10.043
53.328,73.512,-1.432,-21.463,-35.148,-56.26,20.509,-0.34,-9.241,6.683,7.984,17.174
55.03,66.951,1.559,-3.219,-11.751,-62.008,-2.056,2.816,3.855,-0.857,-15.148,9.781
53.648,63.76,11.246,-7.3,-16.254,-23.368,31.235,-7.425,3.98,3.903,0.609,-1.095
52.876,50.539,-4.584,8.039,-24.94,-49.109,25.863,-8.649,4.657,25.489,7.243,0.466
54.973,61.877,42.924,-39.596,5.587,-5.884,27.814,3.722,-3.988,-5.2,-8.558,1.513
54.62,108.191,-9.651,-1.932,23.014,-40.876,36.429,-1.728,-22.003,-14.719,-10.904,-5.239
51.47,128.83,79.775,-16.219,37.469,10.009,11.166,-28.693,-3.466,-7.136,-23.191,-0.441
49.778,125.5,99.134,-46.225,43.594,-3.432,13.95,12.444,-7.501,-22.309,-16.492,8.177
51.032,122.401,75.429,-10.759,49.395,-13.796,-12.082,42.079,-34.484,-3.369,-16.609,12.038
53.702,169.477,91.977,16.86,36.448,-21.382,-31.199,-21.853,-50.455,-4.394,6.589,-7.968
52.565,164.514,116.705,23.212,36.501,-37.448,-28.284,24.588,-13.641,-11.416,15.407,8.456
52.375,189.698,124.348,34.364,59.247,-17.533,3.477,-73.629,-12.783,8.502,-23.782,11.969
51.3,132.406,85.971,27.811,75.027,-63.845,-3.085,40.58,-8.804,-0.067,12.929,-6.654
52.077,120.208,80.676,51.254,46.482,-0.023,-28.153,-13.109,-32.289,-0.958,-31.924,15.459
50.343,78.263,103.444,-29.613,60.482,3.681,-4.268,-14.816,-7.639,-3.547,-2.696,-13.898
50.425,201.887,58.144,-10.231,99.646,-38.567,18.903,17.835,-40.927,-23.3,5.408,-14.463
52.862,127.353,114.365,42.036,61.835,-33.287,-16.204,15.264,-36.38,12.532,-15.658,-7.151
52.465,157.891,129.383,35.378,74.321,3.181,12.769,-42.963,-14.284,12.386,-12.947,-0.055
49.396,198.842,72.136,-1.461,108.379,-35.58,-0.231,-2.156,-52.544,-14.57,-9.863,-4.836
52.661,103.589,112.555,37.16,42.366,-8.377,-8.03,-7.857,-35.257,15.911,7.46,-10.896
50.26,86.465,120.869,48.555,57.189,-29.425,2.479,13.643,-13.605,-6.718,-9.989,12.847
48.921,101.045,98.369,-5.104,35.426,-33.055,-11.477,4.975,-10.29,-4.567,-2.23,14.296
53.547,120.064,98.845,35.316,40.25,-4.577,6.37,21.387,-30.626,-16.827,8.948,12.413
51.031,138.143,90.816,-6.248,78.884,-14.636,14.652,-50.915,-34.281,-17.52,-4.521,0.482
51.216,87.342,125.733,50.55,70.125,-23.662,-2.499,-1.424,-26.395,0.028,-24.964,18.02
48.19,80.018,101.739,31.752,46.129,-23.859,-4.293,-13.793,-39.226,-17.166,2.899,17.682
50.841,109.01,97.257,-23.113,56.17,8.411,-12.705,26.707,-28.283,-28.064,16.777,8.386
52.53,168.711,118.915,26.816,56.802,-15.111,-35.642,14.4,-58.698,-11.647,19.942,-3.402
52.795,174.098,127.138,52.924,57.84,-11.449,-38.849,-8.587,-50.95,-21.884,-14.384,-2.991
49.281,154.267,141.903,-5.169,114.467,-4.366,-8.533,-9.951,-23.641,-3.126,9.227,-2.051
49.764,156.374,210.18,69.689,101.361,-29.463,17.214,-13.177,-21.313,2.351,-4.95,-36.112
48.803,160.382,170.593,68.884,66.866,-41.363,-45.267,2.412,3.154,12.179,-6.001,-43.935
52.201,159.223,66.388,5.846,16.536,16.801,-57.835,-19.367,-47.198,-18.504,-6.519,-5.922
55.938,48.511,23.021,12.023,18.354,-55.229,-7.491,-10.346,-12.68,17.11,4.111,-17.073
55.728,36.357,30.13,3.991,34.974,-18.427,1.741,-0.677,1.565,0.594,-4.117,-23.804
55.569,38.653,24.727,5.117,45.745,-18.346,1.127,0.204,11.894,4.979,0.582,-27.846
55.037,59.746,19.828,3.011,21.249,-13.841,-29.164,5.117,11.272,-8.641,7.269,-25.152
56.7,73.151,23.603,-17.891,-16.641,-47.976,23.193,4.245,-9.428,34.816,-11.52,-11.774
56.132,50.435,18.239,3.122,15.157,-26.578,33.595,14.336,13.432,6.063,-21.348,3.214
56.326,92.69,-2.933,-5.786,3.264,-30.631,17.01,-10.999,0.335,17.277,2.832,6.718
55.077,86.289,1.969,-19.706,10.433,-20.178,42.069,-6.265,-26.457,19.268,-26.538,-6.841
53.853,94.843,9.494,-36.594,-17.514,-12.208,28.67,29.938,-21.293,-12.0,-24.296,5.32
55.075,102.046,22.492,-3.171,-4.481,-32.164,38.712,-30.692,-20.361,21.496,-30.414,-4.161
53.641,98.175,8.241,-35.912,8.877,-19.417,29.027,-8.078,-16.311,10.652,-19.914,0.117
54.928,53.978,52.358,-0.99,-1.764,-48.523,17.063,-6.869,-6.332,11.212,-10.521,-29.212
55.906,50.509,29.258,7.89,11.895,-27.175,2.058,20.472,5.666,6.265,-6.64,-29.083
55.268,81.268,17.404,-25.131,23.37,-8.516,29.708,-8.153,-19.011,23.014,-12.247,3.914
54.964,55.859,24.587,14.211,0.983,-45.278,24.576,2.463,10.234,27.85,-6.828,0.793
54.388,111.449,3.592,-22.251,10.629,-19.505,46.781,-46.058,-15.972,12.922,-18.986,-7.662
55.214,65.631,14.391,-10.759,8.005,-6.381,28.575,-12.331,-14.517,6.888,1.616,-1.958
52.824,50.198,17.727,-33.998,-15.107,-18.882,11.349,11.203,-0.577,7.489,-20.684,11.709
53.193,57.541,36.842,-36.675,-9.513,-23.713,35.064,-4.769,-4.942,-0.181,-19.297,6.955
54.731,58.183,7.23,0.371,15.171,-3.206,29.76,-6.284,-2.753,6.675,-14.665,-1.568
55.607,70.142,16.303,-14.748,-9.216,-28.209,12.725,23.184,-0.214,4.412,-8.947,-5.952
56.485,105.709,24.934,-7.396,-30.932,-33.546,6.79,-7.531,-28.835,13.987,0.964,-8.26
56.007,46.946,33.736,12.107,8.528,-61.806,13.325,12.02,-6.497,9.633,-26.518,2.78
55.192,106.675,13.529,-34.979,19.418,-2.371,36.601,-10.44,10.284,-5.193,-5.521,14.028
55.477,66.271,12.363,20.672,9.281,-57.043,17.621,30.971,-11.383,-0.481,1.981,21.556
55.085,67.597,21.798,-14.158,11.872,-30.637,18.065,13.68,-19.172,-0.231,-3.966,7.507
56.283,38.505,34.974,3.729,-0.954,-56.625,10.595,-10.258,-27.821,7.159,2.789,-9.933
55.912,39.838,52.929,-10.276,-8.71,-57.696,-1.562,-5.068,-11.171,7.52,-21.128,-27.189
55.497,45.549,24.426,-4.216,2.064,-52.233,-11.568,28.557,-6.412,9.634,-19.023,-9.092
52.164,62.843,1.44,-10.495,-21.714,-61.516,27.105,-8.359,-3.095,29.823,-4.53,-0.789
51.791,49.365,6.287,-14.093,-25.256,-61.227,28.271,-9.234,-5.045,30.274,-19.88,11.942
52.507,59.938,15.675,13.582,1.069,-82.803,-16.896,4.979,2.51,-3.045,-1.058,-4.897
53.542,46.755,35.426,-21.199,10.435,-29.906,51.472,7.279,3.483,20.16,-6.237,9.977
54.53,49.627,20.755,-6.031,15.798,-57.565,37.223,11.362,20.382,17.59,-25.505,7.224
54.248,115.284,79.085,-32.469,26.581,-25.76,-9.39,-5.211,-2.712,15.048,2.166,1.285
55.732,79.206,-0.7,3.501,12.375,-37.113,0.316,-4.967,20.337,16.402,-1.998,15.987
53.062,47.267,24.276,-38.857,-16.7,-32.131,36.498,9.972,10.456,7.204,-10.108,-1.739
54.612,60.189,20.96,-3.31,-11.542,-25.685,49.105,-6.942,3.527,-0.844,-14.002,-6.13
53.545,91.627,16.542,-14.331,-24.972,-26.619,28.143,-6.775,8.805,-7.406,-17.862,-9.758
53.584,69.007,2.895,17.495,6.982,-64.299,-6.774,3.144,-5.824,-11.182,-3.684,6.186
54.115,60.568,21.29,-26.772,14.057,-1.212,50.687,-4.095,13.571,8.564,-1.932,2.718
54.28,40.699,9.206,-14.495,15.116,-40.273,45.157,10.621,21.14,8.091,-10.897,1.679
53.223,60.576,10.899,-0.109,-8.152,-53.871,27.189,0.644,10.114,7.561,-24.364,20.427
54.613,103.471,22.142,-14.588,-9.023,0.612,18.435,-11.783,4.334,10.183,-10.267,12.237
54.262,66.708,15.979,-3.491,1.109,-19.614,33.571,4.427,12.401,-2.411,-3.394,5.966
54.712,39.104,29.917,-0.657,1.564,-21.055,45.631,13.627,6.599,8.031,-7.201,-2.631
55.028,67.291,27.383,0.266,-12.943,-51.615,35.2,3.32,8.768,14.123,-9.38,6.648
53.983,93.259,20.434,-5.67,-12.794,-32.127,23.334,-4.05,17.348,-4.109,-17.58,-17.231
52.816,74.068,18.404,-10.144,16.591,-30.918,16.73,13.05,-4.09,-3.603,-13.539,-1.698
53.932,65.565,27.271,-21.045,16.258,-13.122,40.467,-2.761,17.364,7.742,-8.869,-0.581
53.888,62.839,34.374,-5.633,18.196,-35.232,34.194,14.822,33.555,-5.643,-23.628,17.316
53.092,83.038,37.945,-48.421,11.055,-5.827,11.115,-3.564,-5.04,11.473,-12.522,9.552
54.81,86.99,24.754,13.837,23.508,-38.457,36.984,0.727,28.244,16.528,-12.115,16.331
53.012,57.49,37.09,-54.22,-4.53,-29.691,22.949,17.752,6.096,4.85,-8.542,5.438
54.561,64.792,32.615,1.54,-3.21,-58.501,43.097,-9.832,21.935,12.902,-14.426,1.54
54.377,47.642,45.942,-5.839,-5.469,-56.146,50.472,8.796,21.685,20.084,-4.785,3.948
53.378,46.851,36.763,13.54,11.197,-71.339,24.373,22.003,11.125,6.306,-6.258,18.094
53.428,62.99,67.349,16.962,3.358,-24.944,63.674,2.5,22.704,5.421,-4.857,1.69
53.421,57.122,55.551,-1.02,-2.307,-37.302,53.076,13.36,22.494,12.21,-2.138,2.405
53.659,41.754,38.041,13.28,-13.455,-56.832,47.51,-2.425,15.003,25.113,-2.086,-5.207
54.717,41.953,20.189,10.904,3.046,-22.49,20.054,10.627,9.575,5.698,14.444,4.474
52.779,85.315,13.045,9.605,-9.376,-16.543,25.151,-13.115,12.579,-4.222,-16.016,-0.957
53.709,56.594,5.723,-10.872,-2.441,-61.674,-9.974,3.952,-5.115,-10.551,-7.113,28.418
55.323,62.5,33.519,-3.288,-20.099,-32.556,15.458,-19.503,-10.663,27.245,-10.563,-4.368
55.477,63.407,37.419,0.461,-0.796,-26.772,37.118,15.769,-9.693,7.996,-15.012,2.768
55.039,97.344,-0.95,-22.657,26.513,-32.412,21.444,15.204,-12.347,4.944,-15.035,6.023
54.842,61.519,30.967,12.941,-20.62,-36.403,22.045,0.227,-23.885,16.111,-27.823,-5.989
54.888,73.967,25.513,-45.28,-28.032,-37.619,25.171,-3.614,-27.951,18.52,5.259,5.554
55.854,79.717,21.337,8.634,-12.651,-62.893,19.249,15.096,-28.129,-12.44,-7.633,23.724
55.565,119.062,9.682,-27.415,-13.526,-31.859,13.517,-3.658,-5.008,-7.832,-10.291,-6.583
55.353,33.203,22.569,4.199,0.909,-62.229,15.516,6.136,-1.548,12.45,-11.697,-4.32
53.97,42.711,20.776,7.66,-1.976,-36.176,31.921,19.407,4.243,11.039,-31.31,-7.786
52.966,42.808,-10.16,16.404,-5.004,-43.646,1.602,10.624,-5.477,13.36,15.625,-2.064
52.541,66.051,8.035,-12.376,-26.608,-58.987,32.011,-4.452,-12.084,17.818,-12.477,9.389
53.387,88.455,-12.428,-11.051,10.112,-32.327,24.14,47.039,1.793,2.681,-6.814,4.332
54.18,92.353,15.654,-12.518,2.975,-19.536,34.532,-25.182,-22.412,32.603,-22.557,-11.786
56.39,109.154,39.019,-36.883,-15.026,-28.031,8.98,11.203,-29.165,31.283,15.036,14.393
56.098,103.766,3.372,35.121,5.757,-41.983,3.164,-0.424,8.102,7.971,-11.845,17.791
53.918,124.798,-8.162,-39.432,34.401,-45.448,5.497,21.09,-16.11,-3.767,-5.286,-0.665
54.846,76.852,30.091,13.793,11.576,-41.53,21.593,-28.161,-17.55,21.719,-1.419,-15.505
55.192,38.569,38.132,-2.879,1.282,-70.736,9.653,-1.419,1.457,4.669,-16.094,-10.954
53.708,64.408,22.455,11.906,-13.897,-64.304,7.402,11.735,2.579,16.812,-17.659,-11.557
53.151,46.345,4.812,-8.567,-12.137,-74.038,-3.38,-0.88,-0.509,3.571,-9.726,5.595
52.143,74.592,3.41,-5.587,-40.444,-69.038,12.872,1.973,-12.617,18.297,-7.823,10.463
54.054,102.334,14.552,-24.28,10.172,-7.081,24.337,31.937,4.791,-1.999,-31.484,17.997
55.372,98.605,18.674,-11.939,11.32,-9.573,20.53,-19.914,-37.987,18.293,-4.75,-7.259
54.431,57.042,31.669,25.71,-5.542,-32.333,41.029,9.351,-3.208,10.169,-16.415,-10.817
54.999,83.586,26.691,-20.283,-6.249,1.18,39.406,-32.029,-17.07,13.675,-4.532,-2.352
55.946,58.658,19.505,22.171,4.292,-39.706,8.046,13.476,-0.349,5.5,-5.497,9.072
55.142,99.417,20.773,-21.863,16.031,-7.564,39.469,-2.194,-27.882,3.58,-13.211,7.236
54.098,54.002,6.197,-1.817,-4.758,-44.889,6.105,0.552,-4.844,8.918,21.056,17.388
54.959,77.011,49.684,1.375,-5.071,-25.897,24.718,12.84,-18.579,5.135,-10.636,-0.359
53.527,132.06,-10.772,-37.306,24.069,-43.654,33.992,24.76,-18.982,-13.225,-10.966,-3.658
55.74,102.026,26.555,-29.518,-16.368,-34.402,13.543,3.687,-27.456,21.851,-7.052,-15.38
56.553,85.368,26.155,-3.388,-22.76,-55.513,-1.987,11.389,-20.189,-6.212,-4.334,-4.616
54.079,92.531,33.601,47.354,8.401,-44.585,-23.683,64.793,-28.411,3.617,-7.427,-2.572
43.232,153.382,4.639,84.361,41.557,92.305,-29.699,-32.21,-68.426,68.49,-97.636,38.776
49.713,112.526,99.935,20.265,51.338,39.18,-19.492,-7.549,-8.157,-14.07,10.503,-19.038
47.33,107.299,222.554,54.099,99.319,-17.626,-43.421,-9.338,9.156,-1.67,2.182,-61.184
47.465,111.384,222.6,44.855,98.658,-16.466,-48.414,-11.376,8.293,3.346,-14.577,-59.258
26.957,122.652,-41.861,426.706,52.127,-122.409,-113.907,89.898,-2.386,-52.334,-32.335,-42.321
