0,1,2,3,4,5,6,7,8,9,10,11
56.335,53.946,62.742,-20.379,22.155,-37.362,-3.8,14.39,-8.998,8.788,1.943,-23.492
57.332,74.284,27.27,20.903,8.934,-29.876,-4.623,0.081,4.852,10.088,7.538,-3.251
55.177,70.757,36.183,-3.729,-12.947,-33.538,-2.496,4.914,-4.705,7.782,-7.501,-19.851
54.692,45.055,45.442,-4.984,14.15,-39.167,-14.931,11.696,14.755,21.723,-14.393,-31.876
54.456,85.688,58.688,-16.627,-24.266,-17.348,-6.388,13.481,-2.973,-12.526,-9.844,-10.406
55.2,62.622,22.724,15.753,-6.102,-24.895,-2.166,-8.146,-1.307,7.104,-2.141,-14.96
54.451,90.005,47.492,-21.183,-15.894,-8.158,2.151,-9.386,-6.589,-11.369,-4.255,-6.368
54.075,66.785,47.548,-2.659,-7.405,-36.447,5.68,-19.535,-4.929,1.665,-9.847,-22.617
55.891,54.359,20.853,18.003,-8.906,-52.495,-11.118,-7.223,-6.088,5.894,-11.708,-6.043
53.624,60.418,43.655,-8.926,-22.271,-33.183,-0.413,2.143,-6.429,2.746,2.077,-13.157
55.421,62.284,31.102,4.569,-21.864,-32.514,2.007,-1.169,-8.968,4.492,-18.695,-3.79
54.353,48.745,41.627,-9.036,-10.131,-27.887,-18.857,-5.929,-14.052,2.711,4.949,-1.557
56.232,60.403,30.193,-21.463,9.738,-11.834,-4.656,18.223,-20.257,-9.149,-5.735,3.262
56.415,109.453,30.847,-22.421,20.407,-28.047,-7.382,-16.591,-31.643,-8.369,-12.999,-12.692
57.105,84.376,45.28,-9.326,-5.385,-27.937,-18.268,-4.891,-17.243,1.907,12.99,-21.841
56.696,64.464,14.612,11.521,5.418,-40.029,-26.227,-1.842,-20.441,-3.401,-17.825,3.15
55.732,84.635,22.531,-31.141,-2.789,-11.193,-41.815,-2.492,-6.953,-1.008,-6.786,-9.552
57.43,63.946,25.183,-10.549,2.766,-20.641,-28.7,0.729,-1.367,2.074,4.886,-16.154
54.96,40.881,18.431,10.522,-5.778,-56.486,-30.017,2.282,-20.535,4.587,0.611,6.232
56.496,58.465,31.367,-2.394,0.803,-51.262,-17.023,2.075,-23.263,1.526,-8.583,-8.392
57.188,64.864,47.752,-7.631,13.009,-38.041,10.714,16.145,2.726,12.848,-9.388,-25.859
56.615,73.082,73.57,14.259,22.775,-41.808,16.34,9.882,15.699,6.0,-9.344,-37.824
56.123,61.753,48.003,11.147,12.094,-20.379,3.248,-9.312,-2.357,3.18,-13.16,-4.283
56.173,81.399,64.134,2.835,-5.833,-23.682,0.532,-0.089,7.041,-7.424,-11.864,-15.436
56.288,62.851,66.21,9.881,15.8,-32.069,4.818,0.419,-0.538,-5.475,1.874,-7.18
55.948,69.161,62.673,-1.391,-13.146,-23.47,4.726,11.145,-3.968,1.203,-14.648,-10.779
55.936,76.205,57.593,3.621,-3.099,-22.801,-7.385,-3.202,-8.077,7.919,-11.299,-1.421
53.913,62.117,77.032,-12.297,-14.285,-27.531,14.761,2.202,-12.173,9.057,-6.297,-16.916
56.831,80.246,22.964,2.228,1.832,-49.244,-14.353,8.792,-12.268,1.437,-8.94,-15.478
55.907,85.35,43.473,-15.953,1.468,-26.274,10.396,-5.016,7.811,17.94,-9.639,-19.424
56.104,98.831,58.603,-13.601,16.375,-44.732,10.81,-12.658,3.161,9.21,-24.896,-19.364
55.163,65.544,40.694,-1.758,10.902,-18.054,7.506,-13.239,-3.625,1.473,-14.725,-4.47
55.685,68.713,53.7,-7.408,1.238,-42.762,9.472,-0.388,-1.492,14.969,-6.015,-11.56
55.749,68.057,46.128,4.21,2.361,-25.231,-10.331,6.57,4.876,4.634,-9.462,-21.982
55.067,80.574,44.475,-12.198,-16.334,-4.861,-7.235,1.786,-9.048,4.392,-20.935,-14.97
54.587,93.075,46.037,4.031,-18.816,-36.708,4.548,-3.218,-6.378,-5.237,-10.76,6.409
56.132,65.715,51.139,-14.398,-0.737,-31.897,11.42,5.98,0.013,8.575,-5.898,-16.341
56.302,46.797,38.209,29.546,24.864,-25.659,0.946,-2.445,10.563,6.014,-4.604,-23.235
54.508,65.542,67.944,-26.849,8.939,-25.117,1.704,23.042,6.591,-3.181,7.738,-24.838
56.614,93.252,43.144,-7.559,-21.284,-26.706,3.27,-4.764,-4.018,2.345,-11.815,-1.483
55.775,64.334,59.734,12.816,6.848,-20.16,21.008,-10.054,0.946,-11.63,-3.661,-0.513
56.421,58.66,29.042,9.292,1.392,-49.258,-5.633,-1.348,-2.872,1.531,-7.841,-12.379
55.322,72.059,27.186,-13.762,-20.92,-35.767,0.996,7.766,-3.534,11.147,2.972,-21.059
55.488,89.089,32.124,5.994,-0.188,-12.352,-1.144,-20.415,17.795,-6.092,-28.579,-9.546
54.992,69.338,53.473,-20.786,-0.215,-33.091,-3.919,14.304,14.413,7.111,-0.258,-13.938
55.02,58.712,19.002,13.418,7.27,-25.6,0.44,-2.495,14.125,0.279,-1.96,-12.904
54.712,79.604,47.307,-1.292,-17.052,-16.765,11.861,-13.202,-12.266,7.701,-7.299,-24.362
55.94,84.194,31.979,-18.323,9.047,-29.685,4.14,10.899,3.703,7.281,1.653,-21.526
56.91,41.489,35.0,-12.158,-3.254,-40.001,5.276,6.629,-6.884,28.197,-11.226,-12.981
55.101,31.9,13.147,4.005,8.134,-72.583,-15.647,0.854,-1.777,8.692,-10.7,3.412
54.265,10.064,47.559,-14.257,14.12,-39.349,1.132,12.229,20.039,9.13,0.02,-4.99
55.678,64.681,14.811,8.52,6.737,-53.003,-10.794,5.808,-4.626,-4.844,-14.337,2.121
55.032,41.573,20.237,-16.821,11.309,-54.959,-9.246,-5.479,-11.893,9.44,-10.138,12.736
51.024,10.381,5.009,52.428,28.073,-22.459,-11.522,28.402,4.482,-14.359,-29.879,4.857
41.493,90.174,84.099,7.348,37.348,-25.539,21.164,-17.32,-13.235,-11.148,-4.794,27.174
44.444,67.033,17.882,-20.636,9.351,-48.512,9.206,30.495,-6.644,5.876,4.258,15.166
47.627,85.861,13.864,-20.485,-2.44,4.188,6.581,-67.701,4.085,10.093,-24.686,25.526
44.711,-46.756,7.067,36.9,49.693,-9.714,-5.167,42.303,-1.64,-15.149,-52.401,35.35
46.489,8.018,81.136,-23.811,96.706,-16.71,23.971,-33.574,-47.715,41.42,-31.581,31.105
41.742,-57.036,-24.139,153.573,63.284,-16.11,-30.909,-8.727,9.932,-22.845,-72.316,26.785
31.914,-13.809,-2.765,-43.521,15.941,29.627,-16.009,14.781,-25.21,-36.984,-30.323,26.476
39.553,96.5,-43.399,-18.815,-7.32,125.086,-53.096,-5.512,-7.877,-39.334,-19.528,-14.737
48.522,99.348,-10.808,-20.76,6.099,14.455,-44.63,-38.424,-24.945,15.52,-12.979,-4.033
48.305,149.985,-45.946,-2.565,31.369,-12.338,-98.92,44.311,-16.198,15.586,-23.551,5.221
51.301,116.084,18.333,-46.489,34.02,56.714,-39.995,-18.678,-33.991,53.448,4.786,-22.667
52.555,71.615,22.161,-33.6,4.504,-29.238,-68.622,-25.14,3.211,13.089,-5.529,-27.781
50.858,43.821,26.689,-6.76,-14.67,-3.087,-62.705,14.341,-24.221,-18.905,-24.594,-9.603
48.815,103.829,9.851,-25.734,13.398,-30.511,-67.906,45.041,-14.062,-5.963,-9.448,-12.812
46.453,0.168,-14.14,5.953,5.956,-35.736,-36.739,-15.184,-13.153,41.056,-13.414,10.332
49.054,37.78,10.809,-20.209,-14.598,16.739,-35.242,-3.608,-9.934,-29.173,-1.735,2.576
48.222,48.986,13.176,71.129,19.055,-11.858,-58.553,-47.707,-2.826,-28.529,0.79,-9.767
49.713,90.451,79.935,17.831,35.469,-17.063,-29.932,-11.99,-2.782,-7.418,17.41,7.676
48.627,57.821,60.871,11.119,48.715,-12.778,-43.074,-34.454,-13.871,-8.667,-29.038,17.807
50.934,29.085,28.55,-52.338,14.256,23.098,-20.246,17.138,-11.798,-45.145,-16.857,10.448
52.102,59.752,6.909,-12.836,33.348,-37.864,-54.761,28.614,-17.895,-1.368,-1.179,29.304
51.818,35.198,29.998,12.127,45.898,11.878,-31.131,-16.909,-19.117,14.258,-32.389,9.443
50.67,115.272,17.365,-34.069,42.425,-2.275,-59.274,-53.8,-14.679,12.888,-14.658,-17.168
51.431,66.053,14.57,-18.703,23.998,11.928,-40.205,-27.838,-29.674,6.904,-31.841,9.417
49.228,90.359,-3.868,-65.705,57.895,-43.696,-56.363,14.545,12.788,-18.039,-2.167,-17.784
51.67,58.195,64.106,23.342,17.304,-2.26,-31.365,15.213,-22.082,-29.979,-30.418,-1.153
45.052,-1.841,85.677,7.095,40.435,-31.614,-72.716,-23.431,-11.425,4.7,1.806,-22.471
48.291,50.998,67.24,-0.974,58.642,-7.253,-40.439,4.253,18.566,-13.377,9.157,-20.227
47.555,33.285,37.946,43.108,54.371,-35.82,-57.969,-42.906,4.131,15.886,-0.398,-1.762
53.574,80.672,70.429,24.486,77.018,20.097,-21.492,-4.19,14.419,0.101,0.945,-3.283
52.892,78.333,16.399,28.468,-2.973,-14.515,-70.082,-41.843,-26.764,3.623,-25.824,-6.475
51.466,13.73,68.595,-12.224,43.466,11.343,1.6,-15.765,-15.638,-18.366,18.145,6.818
52.488,37.728,63.782,4.769,37.246,-24.444,-29.069,4.913,4.217,-11.48,-16.418,8.336
50.171,44.018,26.368,-17.589,18.369,-7.785,-44.985,17.441,1.665,-24.138,-20.927,-5.623
50.419,44.692,68.349,-47.467,66.574,2.025,-17.418,-27.783,-27.686,-18.459,-7.968,-40.477
48.916,79.576,-5.599,9.312,88.595,-45.722,-54.832,-32.95,-26.25,2.847,-12.935,-30.948
52.666,41.709,69.802,32.208,78.062,-19.356,-5.539,-26.838,4.388,24.844,22.308,31.922
54.057,50.464,45.285,3.668,39.522,-30.183,-38.891,-16.319,12.396,5.376,-1.307,16.622
52.405,12.91,46.691,4.031,46.094,-26.886,-17.695,-10.959,9.179,4.463,-9.266,20.202
52.192,26.294,48.83,-31.902,57.406,-41.198,-3.044,-2.076,19.796,4.22,6.809,0.247
53.649,51.75,49.146,-13.733,28.236,-31.452,3.911,21.604,-0.89,-3.454,-14.503,-1.623
52.644,45.393,24.884,-16.324,20.817,-36.681,-27.866,-30.865,3.028,20.067,-6.315,-6.798
53.234,49.436,31.622,0.415,14.331,-33.843,-33.423,-5.822,8.946,7.656,-12.595,-20.902
55.389,50.262,38.377,3.456,11.151,0.225,28.532,-0.818,-28.742,-1.043,-10.636,8.267
53.491,68.744,11.427,-44.842,30.175,-25.709,-2.989,-21.889,-21.834,-8.555,-17.181,-16.294
54.144,69.913,-11.749,-16.179,5.839,-20.984,-38.25,-19.79,4.166,-2.579,-12.877,-14.676
55.754,71.246,1.338,-8.656,-1.302,-29.414,-22.889,10.789,-14.247,-12.053,-15.221,4.148
54.114,113.223,1.524,-41.142,-5.934,-22.21,-32.673,-17.232,-16.176,0.336,-2.458,-7.214
53.361,81.161,-40.804,-2.61,18.92,-77.258,-24.006,-6.599,-16.768,-14.721,-23.197,8.56
54.908,44.838,23.994,-28.72,40.902,-55.093,-22.492,4.673,20.267,18.551,-5.32,7.922
56.307,91.564,35.617,-4.301,15.9,-30.496,-10.583,33.569,-5.717,1.124,3.944,1.086
55.527,68.501,30.217,-9.884,17.717,-33.761,-25.169,-14.198,-0.249,23.219,-10.88,-5.014
56.01,63.158,6.835,-0.302,4.185,-33.525,-36.532,20.036,-8.542,5.76,-26.396,-13.644
54.16,67.21,32.925,-31.9,26.723,-2.861,5.316,-2.832,-17.29,4.75,-19.895,-9.068
56.135,74.584,20.909,-22.847,-10.834,-2.48,-28.147,-5.375,-5.948,-6.087,-10.159,-34.349
55.133,91.654,4.92,13.92,4.448,3.092,-29.595,-2.912,1.746,-18.748,-30.441,-18.034
49.763,43.202,0.897,-19.356,-29.897,-19.687,-10.559,6.26,-8.277,6.01,-5.169,-17.032
54.404,93.701,3.797,-40.253,4.935,15.593,-11.255,26.227,-3.859,-13.462,12.479,-16.136
55.26,86.343,21.738,-26.964,-1.319,3.56,-13.014,1.446,-19.552,9.74,-9.583,-17.364
55.254,83.318,31.566,-22.006,-17.08,-19.095,-27.97,-1.832,-8.878,11.648,-2.113,-18.159
55.616,38.88,57.788,5.777,18.577,-20.599,-1.684,-2.412,13.903,-2.024,-17.823,-11.558
55.691,49.993,9.965,5.02,9.967,-56.358,-15.407,-20.057,10.933,4.621,-13.555,5.598
53.536,51.006,38.817,-30.762,-7.831,-16.795,-21.8,10.667,-7.53,-18.332,8.241,-10.789
54.916,90.696,15.205,-19.48,1.296,-21.117,-1.07,-21.06,-17.023,15.128,-16.417,-18.373
52.478,51.886,7.382,2.062,-20.816,-74.938,-0.324,3.345,-19.676,8.594,-16.27,-5.517
51.139,53.086,-0.694,5.238,-22.444,-74.946,8.644,3.273,-13.544,22.123,-26.174,2.555
54.227,94.558,8.103,-47.575,7.563,13.09,5.543,31.021,-5.158,-1.108,-3.158,-10.077
54.944,101.14,39.209,-16.502,8.67,-4.011,21.892,-16.035,-25.305,30.353,-28.232,-18.098
54.971,42.576,54.044,-32.709,12.518,-25.121,-9.392,-0.982,-2.401,24.222,-8.801,-14.654
55.388,40.27,49.092,-7.04,17.223,-31.111,4.015,6.74,15.628,11.977,-22.034,-4.158
54.022,68.528,-12.553,-2.611,-8.72,-16.61,-17.612,-4.487,-14.349,-9.939,0.872,-16.782
51.987,99.28,-9.499,-4.999,-6.841,-14.156,-7.588,-32.428,-3.788,-17.741,-21.911,-15.44
52.597,87.977,26.495,0.194,-31.669,-22.499,-15.765,-26.489,-12.167,8.564,-1.428,-20.258
55.216,53.578,56.02,6.967,-19.242,5.899,0.092,34.353,-14.743,5.768,-3.131,-23.148
53.952,72.993,36.948,2.082,-13.592,9.565,-1.473,-15.318,-18.037,8.047,-45.097,-26.582
54.709,73.157,19.082,1.528,-23.141,-0.633,-0.265,4.326,-17.688,-2.751,37.045,-15.2
53.723,91.681,7.24,5.809,-21.679,-12.709,-23.515,-12.195,-17.936,-15.381,-18.689,-13.892
54.479,88.901,23.761,-47.276,-4.81,8.256,0.313,-40.098,-5.775,26.009,-10.899,-12.094
56.35,63.292,45.886,3.863,2.434,-28.567,-8.017,-1.423,2.758,3.315,-10.377,-30.872
53.942,72.132,-7.434,3.167,-9.462,-71.168,-29.979,4.327,-17.599,-7.389,-6.812,-12.651
52.791,120.102,-14.946,-26.267,-3.034,-25.564,-10.036,6.487,-17.388,-18.665,-10.654,-38.425
53.626,57.993,1.66,-20.337,-32.177,-27.273,-37.831,13.493,-17.277,5.412,-6.035,-9.536
55.65,64.632,18.059,-20.453,-5.74,-35.608,-41.105,-0.243,-15.421,1.643,16.477,-21.001
55.291,73.103,0.275,12.441,-26.165,-35.646,-42.8,-5.531,-16.368,3.831,-11.682,-9.0
56.212,99.109,2.979,-9.839,-20.464,-46.286,-47.412,0.089,-17.903,-7.779,2.902,-10.634
56.974,85.775,9.805,-21.001,-22.708,-34.079,-43.326,-5.642,-1.534,-8.614,-15.409,-4.665
55.803,104.577,-0.591,-27.505,-3.071,-48.702,-44.62,16.024,7.944,23.412,20.669,-5.485
57.17,97.594,38.468,-11.792,-0.932,-30.099,-13.303,-4.953,0.715,17.845,-9.698,-30.822
56.587,72.629,27.53,1.032,5.951,-55.469,-18.716,10.374,-2.433,13.29,-6.505,-20.793
56.274,90.988,20.169,-27.879,-15.909,-15.985,-27.888,-22.414,-14.534,25.367,-15.205,-40.756
56.559,82.02,39.229,-3.179,-7.035,-22.095,-18.112,-9.979,-6.701,-1.439,-21.586,-36.643
54.164,89.476,24.573,-7.344,4.244,-23.874,-8.274,-30.636,-20.921,9.182,-16.069,-32.331
55.87,77.08,18.237,6.42,-8.341,-54.106,-22.769,-2.051,-11.223,6.22,-9.528,-13.866
54.287,123.493,14.528,-31.826,1.996,-19.241,8.353,-0.693,-23.365,-23.073,-6.884,-1.47
56.533,69.077,32.969,-17.312,-3.625,-29.519,-5.152,2.645,-5.832,24.156,-7.474,-17.279
56.414,116.806,34.833,-18.642,-10.173,-33.798,-44.498,-17.933,-18.616,-6.412,-4.62,-21.794
57.1,92.477,17.165,-8.572,-16.698,-42.802,-48.344,3.051,-9.639,8.308,10.716,-12.814
56.372,90.833,29.18,0.863,-21.429,-30.128,-41.784,-7.293,-18.851,-0.444,-18.879,-8.346
55.823,83.914,48.192,-34.66,-12.591,-32.183,-14.041,15.496,-10.793,2.471,-1.3,-22.326
55.648,68.081,11.011,4.822,-5.705,-56.895,-22.592,-0.823,-10.157,4.988,-6.434,-0.184
54.593,35.401,44.964,-22.805,2.133,-21.683,11.952,-1.605,-13.106,8.513,0.183,-20.351
55.8,51.51,31.038,2.71,-19.057,-45.603,-3.635,13.833,-18.778,4.986,-14.848,-21.555
56.301,88.236,1.861,-14.345,0.395,-24.445,-22.136,24.796,-10.484,-2.762,20.691,-16.812
55.336,97.363,34.61,-28.766,14.635,-28.594,-13.898,-3.887,-5.602,5.566,-6.132,-15.363
56.03,68.241,47.892,10.188,0.568,-34.763,-19.878,6.617,-11.188,7.606,-19.048,-19.876
52.0,55.362,50.857,-11.141,-37.867,-28.835,-4.872,-4.351,-23.31,-2.226,-1.536,-35.927
55.758,81.701,15.862,5.894,-12.838,-43.055,-8.772,1.02,-6.033,7.712,6.43,-8.979
53.927,81.788,27.516,-10.026,-15.815,-21.926,-12.228,-24.055,-12.0,10.134,-24.299,-17.241
54.728,30.689,45.564,-49.149,-8.418,-23.539,4.345,3.72,-2.689,-1.512,6.664,-13.168
55.427,43.587,58.962,-12.829,-5.936,-29.897,6.2,1.316,-12.947,7.704,-9.278,-18.623
55.008,29.222,49.765,-10.766,-6.756,-23.639,-4.125,0.64,-0.905,-4.084,-14.176,-28.264
55.94,57.527,17.147,-6.315,2.905,-21.909,-12.102,23.364,-4.115,-2.342,7.972,-13.04
55.654,109.078,33.075,3.018,-18.681,-18.111,-26.984,-8.479,5.708,-6.69,-10.816,-23.03
55.227,73.744,46.084,-36.811,-12.446,-21.734,-13.867,-13.157,-3.636,10.485,-4.502,-20.356
56.062,81.41,18.154,1.678,-29.927,-46.78,-49.243,8.175,-11.237,-11.944,-15.721,-21.94
55.822,86.094,17.896,-26.682,-15.135,-7.594,-8.028,14.08,-4.04,-3.01,25.541,-10.458
56.889,105.751,23.975,-10.07,-19.973,-23.374,-40.318,4.914,-1.993,11.752,-12.168,-2.497
55.724,102.159,8.307,-26.287,-10.723,-28.085,-43.759,7.028,-3.792,18.899,12.643,-3.229
57.928,87.98,48.5,-12.968,3.345,-33.882,-13.662,-4.306,-4.427,16.155,-10.93,-29.071
56.524,62.97,48.69,-1.218,33.328,-32.651,-13.931,13.141,6.397,4.956,-11.966,-35.206
56.243,98.758,8.578,-32.357,3.567,-19.604,-16.683,-31.909,-4.943,3.311,-2.713,-19.817
55.442,88.405,42.584,15.274,-10.058,-41.729,-42.765,5.284,-26.064,16.849,-20.155,-20.172
56.57,89.293,7.725,-14.907,2.586,-41.575,-21.182,22.14,-12.025,-1.006,6.722,-12.711
54.625,133.116,15.698,-15.598,16.448,-30.296,19.407,-3.648,-18.983,-14.949,-6.323,-0.551
56.456,78.358,30.57,-18.545,-10.417,-14.907,1.443,-19.036,-7.539,13.583,-6.762,-28.238
56.718,115.211,37.484,-14.282,-13.644,-27.382,-29.682,4.419,-0.044,-7.67,-4.145,-24.588
57.198,84.574,22.097,-10.739,-14.375,-25.347,-37.428,-2.043,-5.687,7.865,7.236,-12.317
55.76,79.351,40.429,-37.895,-11.271,-21.142,-13.788,-5.204,0.415,2.768,-1.255,-13.867
55.623,55.28,19.22,9.75,8.288,-30.076,-16.915,-6.395,-11.568,8.873,15.296,-19.098
53.825,69.431,36.531,-18.024,10.534,-29.124,6.014,1.71,-5.266,-7.389,-15.473,-23.586
53.936,22.178,43.913,-30.092,-2.349,-23.081,7.257,-7.058,-10.617,-3.591,-9.055,-17.386
55.355,52.372,32.253,0.173,-11.308,-14.902,11.166,-0.53,-6.215,-2.488,-7.251,-17.007
54.097,70.932,37.013,-11.389,-14.009,-35.109,-8.152,11.358,9.716,-0.695,-4.003,-15.305
54.647,77.045,56.999,-11.257,-26.896,-34.968,-6.32,0.994,2.021,0.812,-7.197,-33.163
55.8,90.479,13.26,-4.435,-0.537,-36.222,-13.505,9.806,-3.31,7.675,11.612,-4.21
56.588,68.756,36.974,1.363,-1.138,-23.058,-18.199,-0.901,-15.944,-0.402,-10.954,-8.607
55.77,68.985,29.283,-8.71,-2.055,-19.314,-2.751,-5.137,-5.246,0.857,-12.875,-14.734
56.179,87.408,15.29,-9.625,-0.091,-51.034,-15.114,18.27,-5.695,0.055,-3.17,-19.855
55.697,93.957,24.29,-6.567,17.09,-22.238,-3.532,-16.928,-33.733,-1.165,-19.564,-32.116
55.902,65.534,38.47,-5.858,-15.329,-13.915,-3.24,-4.235,-17.837,0.809,-5.819,-13.193
56.082,69.193,21.817,-13.926,-18.94,-57.854,-21.318,3.968,-8.728,-2.492,-17.004,-18.477
55.53,85.865,-2.526,-15.349,-3.396,-21.951,-25.72,1.549,-13.65,9.907,1.415,-6.762
55.478,96.08,14.179,-30.028,-2.777,-21.398,-12.047,-22.776,-12.046,0.827,-18.49,-13.158
57.631,65.332,59.169,0.034,-11.501,-27.975,-14.467,-3.339,-17.953,-6.373,-1.545,-17.126
56.145,68.361,18.286,4.112,-30.826,-45.304,-42.076,-5.891,-11.914,-1.73,-12.42,-17.782
55.314,38.602,14.214,0.456,17.28,-24.982,-6.292,-8.212,-17.931,3.937,8.778,-6.678
57.555,60.458,33.654,3.828,18.8,-16.09,-3.623,-3.389,22.43,7.819,-2.877,-15.879
52.697,18.692,14.262,35.892,3.958,-16.027,4.632,-8.975,-4.134,-11.237,-23.387,-6.675
48.68,-10.211,-2.246,28.356,15.511,10.073,9.177,-6.481,14.216,-20.633,-1.501,-5.967
46.845,9.669,46.497,29.132,37.058,-14.114,13.893,14.672,8.314,4.298,5.396,-9.389
40.931,-4.864,53.242,-3.879,2.754,-28.587,11.853,-9.729,-8.683,13.53,-9.404,5.829
46.252,-2.243,57.18,24.855,61.513,12.709,17.579,4.81,19.9,5.447,7.153,-17.022
45.193,-1.493,66.404,29.958,46.684,-39.85,19.198,-11.917,1.78,0.571,3.086,-2.724
42.296,-11.393,82.486,9.373,42.936,-31.971,18.917,19.895,2.023,0.909,-12.423,-10.596
41.72,-12.341,86.871,-4.568,61.222,-40.73,20.614,1.681,16.132,19.733,-16.56,-11.508
42.551,-22.712,38.808,28.342,39.362,-26.103,17.291,10.263,10.021,24.072,-14.662,-17.534
36.73,-22.233,21.463,-0.216,6.073,-62.337,28.693,3.715,12.256,14.048,-4.765,-14.837
36.581,-31.638,5.272,0.147,18.428,-40.038,18.969,6.425,8.345,6.435,-7.187,5.284
34.27,-34.357,-2.428,-12.513,-8.14,-47.075,14.783,0.288,17.536,-10.994,-3.852,-1.586
34.301,-17.559,-3.057,-26.117,9.115,-46.251,1.437,-0.469,2.342,10.339,-0.664,18.712
33.915,11.434,-3.55,-6.201,-4.268,-30.204,-0.795,-16.051,4.029,-10.026,0.127,10.323
31.452,-36.835,-42.461,46.468,-7.933,-34.632,-7.456,-29.868,-12.4,8.422,-33.366,20.762
22.122,-153.656,-65.768,-44.044,6.887,-44.815,16.408,16.767,-15.377,-3.02,-6.4,-13.453
21.287,-147.49,-55.562,-40.068,13.698,-48.062,38.656,17.387,-23.167,-1.695,-8.042,-1.918
20.402,-130.43,-51.972,-39.592,18.318,-46.218,-0.611,7.017,-21.678,-1.411,-2.454,-16.96
18.359,-126.627,-60.211,-27.356,41.791,-59.504,10.929,35.204,-22.556,-12.686,-7.858,-13.474
10.259,1.407,-75.209,42.756,39.274,-57.103,-22.404,99.804,-15.752,-14.815,-13.982,-15.124
