0,1,2,3,4,5,6,7,8,9,10,11
53.463,116.29,9.588,-26.916,-61.979,-14.946,-29.139,-5.382,-2.59,3.651,-10.53,-24.891
53.572,55.981,38.977,-24.627,-38.962,-16.294,6.564,0.062,-42.883,-0.391,-6.904,-14.927
53.794,57.623,4.761,0.803,7.59,-26.009,34.365,-0.559,12.542,-7.158,-22.104,13.956
52.494,52.654,4.445,-27.258,-11.983,-32.583,22.696,-19.327,-27.595,1.665,-6.915,14.805
53.617,48.463,5.694,-7.656,-8.625,-52.543,25.664,-4.906,-10.014,11.14,3.112,22.905
53.708,80.114,-15.12,-16.637,-11.275,-41.906,13.753,-12.698,-9.035,13.061,2.869,26.091
53.591,80.275,-4.854,-9.772,-4.656,-33.82,10.908,7.022,7.88,25.806,-3.216,15.846
50.575,67.23,-16.034,-8.389,-16.878,-27.102,-8.257,-11.022,-8.906,4.724,-22.078,10.075
50.878,38.946,5.103,-45.406,3.907,-9.138,5.868,-3.36,7.788,27.332,-26.543,10.617
52.441,93.464,-10.983,-88.11,-10.225,-14.897,19.489,12.255,-21.129,-1.382,-5.31,8.981
54.327,118.716,-15.577,5.542,-17.995,-28.169,-8.387,-26.024,-2.624,-8.292,-37.37,20.395
52.989,60.386,1.936,-20.864,-10.538,9.819,23.238,20.563,1.08,-12.753,-3.201,9.998
51.616,70.681,-12.963,-0.434,-9.23,-37.219,20.732,16.004,15.351,15.65,-28.133,26.356
50.327,78.173,-30.351,-37.245,-32.406,-33.636,-26.398,5.923,-20.028,17.577,-3.064,-4.267
55.477,89.541,-1.705,-37.943,-19.14,-13.568,0.105,10.43,-11.18,-5.174,18.944,1.777
53.458,83.545,-20.927,0.578,11.025,-30.152,15.378,5.16,6.314,-4.697,-27.159,0.126
52.685,106.863,-43.888,-23.11,-17.711,-7.145,-13.591,8.004,-5.121,-4.47,-1.92,-4.184
51.844,58.504,7.365,-63.213,-20.796,-4.387,26.91,-26.33,-13.507,-5.309,-7.743,-0.981
54.601,78.824,-1.182,-11.266,6.866,-51.703,-3.678,26.393,-1.868,11.42,-1.383,-0.771
53.078,140.941,-14.079,-19.109,1.017,-50.144,-17.119,-26.315,6.781,18.272,-15.921,-0.632
52.713,77.601,-9.836,-27.67,-3.465,-13.304,-19.156,9.176,4.148,8.661,-26.509,4.364
53.363,122.493,-39.612,-11.825,-18.2,-27.173,-44.175,12.778,-4.222,11.127,-9.964,-12.646
52.921,109.292,-28.047,-44.361,-15.202,-4.305,7.672,-34.807,-31.332,36.014,-7.593,3.088
53.306,113.3,-15.473,-11.663,-48.123,-17.632,-4.88,-20.865,-12.786,-2.728,-14.426,-2.441
52.986,75.725,18.174,-32.203,-1.88,12.065,45.247,1.206,-23.731,19.164,5.817,17.227
53.865,42.289,8.752,-0.411,5.886,-73.029,34.773,1.974,1.06,17.871,-14.821,30.988
52.999,66.897,-3.987,-7.079,-28.664,-40.741,11.032,-15.019,-26.817,21.391,-24.758,-10.399
51.053,30.189,-1.149,4.163,-17.789,-14.908,25.752,27.947,-5.058,-12.6,-12.572,15.12
52.723,102.84,-13.097,-37.624,-32.194,5.84,3.121,-7.611,-3.843,16.974,17.647,0.602
52.45,92.253,-6.761,-1.937,-66.522,-24.451,-25.506,-4.763,-31.656,7.648,-11.704,-23.291
53.484,84.507,-10.814,-19.381,-5.263,5.415,19.632,-13.219,1.738,10.41,13.873,12.318
52.369,52.464,-20.043,27.564,16.121,-47.891,26.523,6.778,-5.779,12.888,-6.46,22.866
50.483,109.08,-23.742,-38.73,5.688,-26.946,20.524,-35.634,-8.446,-0.677,-15.904,12.344
51.603,71.792,2.907,-32.55,-24.195,-46.625,-12.737,1.937,-2.698,11.691,0.666,11.155
53.881,81.462,-6.114,-14.334,-16.017,-15.981,-17.008,-23.226,-17.239,12.157,-13.673,16.169
53.438,83.034,2.194,-16.933,-0.781,-14.683,-28.207,-24.835,-39.331,20.313,-18.489,6.046
54.773,85.844,-8.618,-4.322,-4.245,-27.007,-9.503,18.692,-24.152,4.2,-1.235,10.991
54.613,88.472,7.483,-33.286,-24.892,-16.316,-19.299,20.845,-27.903,-0.61,-4.236,17.565
54.101,96.496,-36.312,8.78,-0.422,-13.912,2.22,-17.571,-32.339,12.081,-14.098,18.945
54.644,79.978,3.324,-30.359,8.245,-8.525,8.936,0.723,3.881,-12.553,-14.979,16.247
53.311,75.33,-19.613,-9.331,-2.462,-31.653,-1.107,-2.718,0.35,-4.338,-5.274,11.454
55.625,99.369,14.546,-23.824,-21.87,-14.588,-12.97,14.314,-21.45,-14.795,1.83,10.51
54.948,67.868,7.07,7.287,-6.364,-45.537,11.548,4.239,-24.104,23.902,-14.379,8.989
54.175,108.395,-27.246,-37.139,3.741,1.716,-7.694,-7.855,-8.828,-28.908,-12.194,-8.609
54.13,81.338,15.165,-13.589,-4.124,-24.421,-11.828,-36.981,-10.618,30.517,-11.503,-11.449
51.341,37.786,-20.094,32.562,-7.833,-17.111,3.082,16.013,21.311,-8.708,-48.968,-3.312
44.03,14.055,-15.836,-13.347,3.001,-41.97,68.654,-5.431,9.855,14.114,-7.914,42.218
45.014,53.389,37.903,27.42,3.882,-45.673,64.624,4.887,16.726,6.444,1.306,29.181
46.613,48.896,59.011,22.394,2.426,-21.399,66.861,12.831,19.795,-12.612,-18.015,17.01
46.518,34.976,87.923,-6.901,2.358,-33.251,66.566,5.197,-3.972,7.626,-3.398,14.924
46.694,36.545,115.312,14.699,8.669,-34.814,51.807,21.495,-6.639,3.351,-6.395,13.472
46.203,54.31,94.57,5.878,49.192,-39.012,25.746,14.331,25.784,-3.599,-1.045,27.135
45.835,38.489,118.136,11.899,52.937,-38.42,47.767,21.263,2.575,10.303,1.876,31.192
46.231,95.714,103.601,36.98,38.583,-15.444,20.629,4.752,11.851,-4.694,-18.494,25.451
44.299,58.466,124.48,0.493,35.967,-25.108,19.002,3.287,-12.609,-2.477,-5.186,9.367
43.631,41.518,95.52,34.465,33.207,-30.379,-4.963,29.348,-4.903,-3.36,-12.107,-6.632
43.576,43.358,120.265,14.867,26.217,-4.579,21.763,-2.349,-26.495,-22.834,2.325,9.957
44.038,57.791,130.28,26.491,15.998,-5.473,0.631,-40.747,-29.889,-14.507,12.723,-5.921
45.814,126.886,129.78,1.432,-10.124,-20.791,-29.666,5.615,-19.48,-29.872,5.515,-25.39
47.09,139.915,120.842,11.891,-12.15,-19.77,-57.706,4.493,-19.52,-4.234,1.093,-48.937
46.341,138.704,114.92,33.839,-9.812,4.79,-30.257,-31.139,-18.036,-1.782,-31.2,-37.304
45.473,91.296,103.666,24.151,42.745,15.272,15.17,-34.116,17.263,-14.87,28.52,-13.442
44.813,37.267,126.967,8.244,50.362,-40.117,34.9,23.397,25.833,2.503,-5.053,0.18
45.54,121.732,117.294,27.875,36.965,-23.332,-6.685,-11.064,10.514,9.969,4.276,-9.785
45.948,139.622,116.329,19.502,36.335,-48.866,-4.711,-0.081,9.446,12.438,-14.026,-3.124
51.547,83.857,-38.543,8.777,19.046,-15.454,-5.732,-8.401,-12.15,32.604,35.584,11.352
51.353,55.75,-52.688,-7.727,7.203,-64.394,-14.743,-18.862,-6.053,19.273,-23.79,27.611
48.696,34.483,-32.386,10.511,-21.616,-27.211,23.204,-11.699,-4.871,-23.917,-17.342,-0.965
47.717,18.476,-42.496,-23.82,-35.868,-83.289,6.366,-16.437,-18.959,30.656,-15.297,4.459
45.958,14.676,-49.665,-14.432,-30.258,-74.403,3.904,7.217,-15.562,20.799,-14.077,9.22
51.969,86.675,-6.525,-67.862,-10.903,27.677,21.575,29.512,11.448,-12.032,22.79,-15.594
54.39,93.226,8.721,-22.779,-15.644,-46.163,6.257,8.812,-4.661,6.59,-14.256,-9.259
56.848,156.401,16.997,-18.973,-27.108,-28.787,-17.343,-15.376,5.088,19.137,0.767,-10.812
56.212,129.778,20.239,-1.509,-25.671,-24.821,-8.112,-3.349,7.234,13.052,-24.03,-24.178
56.521,121.431,21.491,-31.364,-6.848,-1.046,-8.447,17.231,8.658,-1.37,-5.332,-19.843
55.156,96.432,7.51,-31.974,11.442,-12.883,15.194,-15.019,4.906,13.754,-17.268,-8.349
56.437,97.976,18.282,-28.753,-3.091,-27.235,1.504,14.334,18.002,-0.436,-23.74,0.519
56.081,119.132,31.768,-25.277,-28.031,-26.584,-23.997,3.148,-3.219,-0.694,-3.859,-18.867
56.042,81.676,20.159,14.282,0.165,-47.982,14.401,-9.825,-10.423,34.765,-8.043,10.059
56.366,83.61,18.101,-19.738,-16.557,-52.948,-14.447,14.695,1.644,-1.201,-0.264,-2.42
55.555,118.141,5.896,6.352,-25.535,-43.136,1.878,16.704,-13.878,-1.326,-23.363,-18.369
55.364,104.631,28.538,-48.091,0.255,-18.89,5.135,11.362,-13.951,7.562,7.024,3.849
57.22,130.729,24.638,7.632,-1.233,-28.136,1.511,-17.761,24.353,19.668,-20.594,1.328
55.868,86.447,28.8,-2.399,-2.789,-35.324,9.134,-10.603,2.885,9.198,3.033,-6.258
56.532,64.929,10.816,-10.31,42.559,-62.265,13.913,-1.61,25.755,25.992,-4.662,0.193
55.398,99.972,7.989,-6.476,12.598,-30.13,29.567,20.631,-12.422,13.06,-4.388,3.915
55.582,76.828,25.983,-19.887,1.992,-30.9,22.723,3.212,-0.707,22.291,2.641,13.436
56.207,95.979,50.185,-6.949,26.552,-37.165,30.173,17.192,-12.495,-2.044,-16.127,16.154
54.726,103.321,31.054,-23.32,-12.698,-20.36,-3.096,-16.392,-22.251,-5.406,-10.442,-5.335
55.927,70.278,37.658,-6.078,21.185,-27.257,15.507,0.47,-8.878,0.207,0.588,9.645
55.079,52.923,23.902,-15.057,36.555,-39.82,1.705,5.632,30.345,-4.256,-16.904,-22.9
55.122,71.6,13.361,-21.8,19.149,-32.832,5.407,8.509,25.118,15.053,-6.357,-14.399
54.247,97.479,-2.696,-17.335,0.828,-54.292,0.082,8.392,-3.871,18.895,-3.611,-21.745
54.583,87.485,14.043,-3.56,19.778,-30.281,11.642,7.555,6.213,18.794,-18.793,-20.798
56.365,106.393,18.72,14.45,6.809,-18.113,11.041,4.24,-8.132,3.101,-10.852,-5.723
55.583,68.039,16.963,3.11,7.844,-57.763,20.335,27.253,-9.054,16.637,-24.592,18.861
54.949,53.389,14.29,-25.975,11.225,-45.627,13.001,5.096,-1.62,28.547,-15.482,18.341
55.484,86.159,26.053,-19.959,-11.693,-47.441,12.183,31.422,-11.829,1.96,-8.441,15.106
55.371,96.455,27.258,-29.447,16.06,-20.022,6.276,7.06,-6.984,25.705,-15.995,-14.315
55.155,71.977,17.823,-28.336,10.481,-33.678,7.778,-4.072,19.048,23.379,4.677,-13.329
56.43,60.315,22.139,-8.555,12.119,-66.164,11.236,2.96,3.959,6.592,-14.794,8.826
55.535,76.641,25.058,17.566,5.666,-39.597,16.524,15.018,2.236,2.793,-14.494,9.137
55.409,108.401,8.495,-22.633,-16.079,-20.412,-1.022,4.132,0.195,13.601,-7.664,-16.418
55.38,97.678,8.012,-0.309,-6.917,-35.084,2.612,-0.25,-3.542,32.046,-14.165,-5.327
56.203,84.055,24.593,-3.356,-8.075,-36.247,19.179,12.488,-16.747,7.423,-17.722,-3.987
54.579,119.425,1.704,-43.382,11.067,-7.77,4.533,-0.588,-5.341,-12.246,-15.772,-25.416
54.332,93.987,29.075,-50.511,16.669,-20.418,12.719,-15.029,-7.159,3.61,-7.783,-0.495
56.081,67.574,2.592,-12.985,31.083,-41.797,-7.584,5.658,20.018,20.371,-8.57,-5.542
55.123,55.563,11.133,-13.434,26.542,-36.802,1.886,-10.604,27.264,25.95,-14.74,-22.744
55.324,78.892,-3.997,-14.324,13.131,-45.995,-7.622,9.153,-2.158,9.576,2.281,-7.145
55.597,75.021,22.713,6.659,13.117,-44.043,22.781,1.326,16.199,21.437,-15.845,4.306
55.375,103.675,23.567,-16.701,-11.489,-6.389,5.521,4.354,-12.643,-1.042,-14.831,-0.585
55.744,137.778,-10.259,-21.059,-27.241,-21.093,-11.455,6.393,-10.102,11.687,-4.957,-12.801
54.932,104.493,-24.505,-4.23,0.69,-30.659,5.902,-12.238,-17.692,5.458,-23.154,-0.673
54.984,77.718,5.779,-31.658,5.634,-33.099,2.846,-8.776,-3.807,36.254,-15.12,5.287
54.864,46.133,7.817,0.724,16.977,-37.678,32.005,-2.99,19.298,21.47,-5.729,8.725
52.441,93.397,4.962,-26.51,-22.955,-43.204,17.552,13.093,8.294,3.585,-15.805,-2.438
52.5,90.057,-1.601,-18.021,-16.918,-39.307,9.795,1.217,2.479,14.863,1.323,0.286
54.582,139.939,29.525,-31.665,-8.918,8.402,-8.554,-3.021,13.622,-7.826,-9.802,-6.416
53.822,117.16,34.544,-51.655,-19.628,-13.455,3.314,17.569,-6.182,-5.255,-16.21,-3.199
55.62,83.251,-3.187,-16.338,14.689,-50.276,-8.701,-21.804,-12.681,18.573,-6.129,0.324
55.63,66.645,20.503,-15.547,15.928,-39.886,13.365,8.486,7.216,8.862,-16.312,-12.285
55.241,114.242,25.688,-20.454,-37.908,-33.836,-11.546,-8.904,2.488,0.526,-2.804,-23.33
56.303,105.554,21.536,-18.7,-46.831,-42.093,-31.589,8.982,-0.992,1.462,-14.235,-18.91
55.512,127.395,32.431,-16.698,-39.629,-31.113,-10.461,2.316,-13.847,11.982,-15.191,-28.826
55.398,119.039,29.324,-17.445,-38.305,-16.124,-9.294,-6.238,-13.446,1.011,-13.442,-23.407
56.455,112.859,30.089,-3.169,-45.251,-23.562,-9.914,-15.136,-9.53,-1.674,-5.51,-15.88
56.155,89.627,9.931,-10.062,-3.113,-35.607,-10.26,-12.879,3.84,11.341,-13.696,-15.369
55.331,99.113,15.672,-5.783,5.845,-45.49,21.503,6.456,16.079,-2.557,-2.926,-17.502
56.064,131.596,13.673,-18.657,-34.761,-15.918,-19.58,6.652,1.632,-1.479,6.103,-12.664
55.903,120.001,32.456,-27.957,-25.262,-14.817,-6.158,15.122,-9.682,-2.51,-4.569,-20.128
56.525,96.595,12.838,-8.34,1.38,-35.692,-3.308,-2.682,-18.548,28.797,0.863,3.249
56.22,86.671,51.367,-6.205,28.944,-33.875,42.074,18.739,3.46,-10.232,0.36,10.228
56.171,129.528,13.462,-19.297,-20.302,-28.927,-12.754,-15.929,-2.562,-1.891,3.949,-12.094
56.333,119.119,30.574,-5.316,-27.142,-21.046,-19.455,4.568,-0.44,2.78,-2.491,-6.34
55.878,114.614,16.278,-24.617,-48.585,-34.748,-21.751,-7.336,-11.967,2.508,-4.57,-25.147
55.354,87.849,3.928,-7.215,-37.883,-38.035,-24.415,-6.204,-12.655,-2.483,-24.826,-3.734
55.178,98.381,9.528,-23.554,-3.043,-55.697,-2.686,7.423,-13.337,16.495,-10.955,5.38
54.857,102.814,20.951,-4.103,10.4,-49.537,19.318,21.987,0.618,9.894,-15.435,-0.236
56.094,102.424,11.237,1.047,16.424,-22.645,12.345,-3.418,-7.392,14.684,-5.421,1.224
55.626,68.196,26.674,-1.87,13.733,-32.39,31.133,17.976,-4.771,13.145,1.99,24.22
55.41,69.198,13.778,-22.354,23.133,-18.816,20.286,1.909,-2.301,6.211,5.942,17.458
55.171,74.889,32.056,-15.753,13.426,-39.581,17.427,5.503,1.22,8.177,-5.629,9.919
55.594,93.618,1.355,-10.878,12.712,-52.014,2.552,21.073,-1.557,3.739,-3.2,8.699
56.125,80.14,41.403,-21.369,10.456,-40.102,12.288,16.709,9.4,11.283,2.262,-15.324
55.954,88.278,-1.991,12.207,-9.177,-46.802,-18.207,2.162,-7.25,21.397,-6.772,-5.454
54.797,69.871,20.821,-35.594,11.912,-34.273,16.337,-1.79,13.515,12.531,-8.268,-4.892
55.703,67.341,7.699,-3.143,25.721,-43.311,6.193,7.282,17.76,16.374,-1.136,-5.271
55.818,120.15,16.213,-7.016,-8.353,-16.82,-5.34,-9.345,-0.19,17.559,-9.675,-6.715
54.734,103.936,6.748,-13.852,0.189,-21.829,1.521,10.35,-15.964,5.828,-16.968,-8.69
55.643,103.895,20.958,-19.486,14.882,-28.368,20.448,-4.96,-23.623,37.629,-8.067,-5.375
55.557,90.938,28.904,-23.809,23.425,-15.32,-5.057,-14.519,-9.162,-2.049,-8.257,0.418
55.339,66.094,33.199,-22.122,19.743,-18.352,16.731,-5.56,14.523,-14.081,-14.609,-1.359
54.13,78.899,23.919,-32.306,-1.212,-31.686,13.848,24.529,-6.103,2.435,-10.144,8.827
55.165,96.461,31.46,-17.294,18.846,-37.323,20.792,9.303,-3.065,6.881,-15.935,4.409
55.514,69.929,41.878,-8.741,0.739,-29.173,11.318,-4.854,-33.408,26.244,-5.644,5.653
55.942,85.689,29.609,-4.539,3.925,-52.23,30.43,21.317,-6.256,1.193,-15.866,3.258
55.848,103.044,21.7,2.837,14.129,-24.797,-1.61,-10.34,-10.941,25.399,-20.404,-1.112
55.839,90.972,32.412,-9.748,4.172,-25.764,7.903,-23.355,-13.756,35.116,-10.415,17.903
56.282,70.746,25.794,-7.12,11.718,-52.799,29.111,10.911,0.631,5.506,3.662,19.701
56.288,67.47,23.228,-15.395,22.749,-54.059,18.352,6.972,18.596,17.498,-8.799,2.74
56.059,77.634,19.551,-10.908,13.461,-49.741,9.356,1.218,1.754,15.799,-11.068,9.199
36.174,85.197,-139.1,422.727,37.618,-54.081,-57.058,104.439,20.031,-54.233,-111.589,-5.502
