0,1,2,3,4,5,6,7,8,9,10,11
49.953,6.47,35.546,-19.975,21.541,8.76,22.129,31.273,-17.491,5.131,-16.326,38.592
52.346,30.627,55.968,17.915,-1.197,-17.988,-4.393,18.116,-26.753,3.789,-10.425,-16.44
52.348,51.528,59.076,-36.936,-5.736,11.76,2.056,18.594,-33.953,-25.471,0.955,-27.22
53.253,139.306,59.356,-4.868,-22.537,-26.973,-33.764,-1.45,-11.142,-7.477,-1.688,-43.265
53.611,91.835,64.773,11.552,23.783,-29.675,13.592,-28.412,11.906,39.265,-21.459,-11.154
53.039,41.916,45.233,-1.024,54.092,-48.737,34.041,0.901,36.27,13.758,-1.344,7.563
52.842,35.524,26.839,15.88,47.404,-59.815,38.347,-11.049,39.384,17.562,-5.887,5.156
52.273,14.142,47.423,8.863,75.185,-42.37,35.353,-6.891,16.486,12.521,-16.193,-5.772
52.17,19.017,33.688,5.021,90.936,-28.177,22.178,-2.409,23.178,7.375,-19.149,-11.614
49.202,9.579,9.905,-5.676,36.56,-33.52,0.111,-0.206,-1.505,8.365,-8.385,10.284
52.976,54.607,34.767,-22.885,6.012,21.321,-10.945,25.116,-15.325,-39.244,-3.632,-1.457
51.807,86.633,7.7,35.678,10.144,-2.18,-19.549,-31.537,-1.016,-10.244,-26.708,11.915
49.684,40.39,36.52,-36.471,26.46,-6.829,27.453,4.213,-6.427,-7.717,-19.454,11.651
52.656,105.196,50.346,-72.587,24.793,0.416,-5.095,3.001,-15.363,-13.22,-9.089,-26.878
54.367,78.105,57.872,29.519,5.88,-30.47,11.718,-35.723,-8.353,16.018,-21.43,10.064
54.491,85.461,54.409,-27.613,41.608,-27.586,-14.262,34.565,24.249,-15.166,-1.136,16.474
54.147,78.977,27.906,3.793,66.825,-37.958,17.39,-40.522,9.459,10.009,-10.542,10.247
52.424,38.91,55.006,4.97,39.822,-34.865,44.639,-2.832,35.478,4.541,-11.856,-5.31
53.178,60.41,29.583,-8.736,18.549,-41.023,28.333,10.958,22.813,17.006,-6.417,16.671
52.335,66.525,20.45,14.873,13.468,-28.113,-40.407,25.249,-13.717,-3.006,-24.419,-26.732
51.063,115.912,37.68,-20.4,-33.724,3.612,-14.556,1.34,-18.797,-18.428,-11.269,-12.945
53.654,80.268,13.403,-0.409,2.849,-0.121,-13.898,10.964,-31.578,6.76,-15.743,5.546
51.622,57.498,25.411,-75.362,38.895,-18.055,14.985,-17.055,-32.24,6.578,-2.284,-4.078
54.6,84.139,64.87,-15.517,58.881,-30.58,9.132,11.85,40.862,14.648,-5.615,14.073
54.583,117.984,48.17,12.56,5.61,-26.498,-0.769,-9.342,-5.596,-2.113,-12.387,14.443
50.614,121.304,-15.718,-40.681,50.466,-26.873,-7.336,5.075,16.217,-20.087,4.786,-3.602
52.508,51.553,46.402,-0.925,40.778,-14.435,11.571,-9.96,-10.64,13.912,-11.388,-0.31
52.681,42.956,47.295,10.468,60.526,-44.016,26.419,-0.833,44.188,11.556,-8.001,5.036
51.036,31.853,24.968,-0.622,52.989,-42.371,47.901,-5.484,44.248,0.807,-14.724,-1.942
50.965,28.268,36.495,-27.226,48.578,-46.734,33.684,5.901,56.912,16.296,-3.991,9.245
51.609,26.607,32.43,9.345,54.322,-26.079,26.378,-6.311,29.22,12.556,-36.374,18.977
51.199,30.959,14.323,-10.463,54.232,11.809,14.622,25.052,-17.092,7.496,2.235,3.107
53.781,101.048,46.915,-11.102,3.17,-2.379,-33.003,-2.756,-24.812,20.322,23.274,-31.791
54.532,108.263,69.503,6.729,12.811,-26.195,-8.021,-22.776,-5.826,-4.364,-9.044,-16.481
52.226,63.796,26.44,59.871,20.082,-13.3,-20.373,-19.241,5.362,-5.477,-38.11,-19.226
48.152,-12.977,47.897,-50.82,41.155,-39.626,25.542,-5.551,-4.608,-6.39,-14.378,-21.05
49.228,14.196,-27.397,49.279,35.838,-10.462,16.461,-14.907,-21.699,-7.054,-18.554,3.834
45.356,-13.524,-21.673,52.18,26.842,-29.238,-22.936,-49.015,-31.256,-0.457,-17.923,12.832
48.136,40.923,-6.936,6.175,20.286,13.023,2.368,-4.802,-36.495,-9.1,8.823,1.22
49.608,-5.532,45.575,-43.663,60.955,-27.796,-15.949,-6.002,14.515,29.696,3.384,2.614
49.389,-10.137,21.028,72.364,61.884,-44.694,-0.744,-6.715,4.365,0.568,-24.775,36.132
49.221,48.408,68.311,-78.349,29.861,9.747,1.691,18.661,-26.023,-17.531,5.454,4.363
52.38,108.54,38.578,-17.485,21.788,-20.786,-41.483,6.919,8.134,-19.062,23.142,22.771
52.202,88.342,-0.81,32.732,23.439,-29.496,-4.465,18.757,-23.346,15.747,-25.681,25.937
51.597,42.673,68.665,-20.455,64.832,0.136,10.075,-2.085,-21.552,35.412,1.851,-2.956
54.196,56.419,52.942,15.775,49.976,-27.587,56.109,2.894,3.787,4.631,-11.056,-11.175
52.791,66.11,44.988,-10.8,-10.028,-20.268,-9.44,-13.866,12.084,14.849,-32.979,-15.837
52.483,42.009,53.541,-28.535,-7.588,-9.228,-10.881,16.711,-0.468,-9.694,8.654,-38.82
53.359,66.4,66.51,12.584,-10.292,-20.222,15.665,-10.472,-26.234,-8.462,-20.044,-16.854
51.47,40.188,35.35,29.388,21.171,-27.39,7.865,-11.906,-25.183,-3.445,-22.224,2.51
47.819,58.059,-3.961,30.149,18.101,-42.533,-12.991,-41.544,-4.562,12.001,-11.567,-1.67
45.464,-13.005,11.212,22.858,-5.626,-34.425,-11.776,-21.223,-26.228,-5.291,-11.828,-1.787
51.953,81.589,-4.547,-25.334,33.513,20.38,-15.07,2.196,-22.366,-3.183,5.123,-2.771
50.645,65.765,32.761,-46.425,57.604,-9.426,16.972,-50.395,-45.144,-9.984,-12.837,8.475
51.657,0.607,107.091,17.503,2.898,-34.93,34.47,20.219,-50.038,-9.701,1.474,29.683
53.9,108.372,88.82,9.436,28.601,3.62,-3.289,-22.262,0.703,-12.183,-10.954,2.959
52.403,44.484,75.936,14.495,50.1,-34.164,27.329,-7.64,12.569,-0.644,-2.347,37.984
54.237,73.314,95.971,26.831,40.046,-28.067,63.657,-21.05,2.211,-11.703,0.135,36.857
54.495,61.616,96.171,3.31,24.132,-40.677,44.21,27.954,12.374,10.506,-2.292,27.596
54.422,106.69,38.964,-3.066,-14.197,-18.002,-0.758,-2.768,19.728,3.817,-21.401,7.299
50.034,55.03,32.31,-42.019,28.779,-13.699,23.043,-26.536,-20.25,-16.015,-28.986,-10.52
49.775,51.21,24.546,-21.05,32.665,31.32,10.33,-10.457,-26.886,-30.067,5.831,-1.853
50.18,-16.993,16.676,38.915,41.732,-21.795,11.682,6.76,12.797,-30.797,-32.348,44.386
50.847,92.885,10.617,-41.523,9.012,-4.847,-34.513,-10.207,-6.719,-5.754,-29.751,22.63
50.007,55.815,33.085,-30.698,16.215,10.04,-13.895,-22.831,-27.444,-23.582,-13.75,3.101
50.792,22.605,90.497,-8.768,22.817,-33.911,9.148,11.357,-3.014,7.216,14.438,47.684
53.972,64.236,80.216,8.428,55.991,-42.696,15.117,9.917,23.031,1.124,6.352,13.411
52.749,65.613,34.619,59.484,40.285,-18.893,13.741,-16.711,36.492,8.21,-55.716,19.167
47.85,25.127,5.861,-29.747,24.587,11.408,-23.809,-13.144,-34.625,-4.568,2.381,-4.054
46.422,-62.245,45.614,-7.744,67.841,-2.995,-21.338,17.437,-7.446,7.407,-17.448,21.669
47.77,42.464,63.506,-121.475,38.396,-14.045,-23.78,36.036,-14.046,-18.512,8.237,-0.801
50.99,79.626,23.168,-31.407,4.32,-7.049,-53.41,-37.149,-14.672,-11.999,-0.022,2.453
52.919,84.391,75.67,37.776,31.019,-35.839,-10.609,10.697,-19.567,3.113,-10.021,16.813
48.127,51.325,28.775,35.404,51.528,-8.004,-29.522,-18.817,-44.595,8.714,-38.457,18.931
47.83,87.605,53.304,-0.416,34.153,-17.975,3.516,-2.347,-44.063,-8.25,1.774,15.992
51.558,45.372,108.314,-36.097,46.147,-0.298,-22.88,45.795,-23.813,-3.476,1.932,-0.122
52.165,119.564,1.21,-13.129,41.752,-20.092,-16.904,15.076,-19.222,-0.464,0.465,3.822
52.317,70.605,50.782,-38.055,-3.53,3.229,-20.802,-8.365,-24.361,-13.078,-6.161,-5.005
52.564,86.509,36.888,30.63,11.471,-8.616,-24.633,-5.217,-23.078,-18.9,-43.448,-3.205
45.249,-10.06,-24.198,8.772,-12.49,11.601,0.316,-20.275,-14.497,17.708,-19.971,7.372
42.159,-80.895,-13.441,-19.3,-14.36,-32.455,-3.31,-5.954,3.597,0.33,-11.546,-8.095
41.046,-67.861,-11.175,-16.903,-19.392,-42.778,0.961,-11.462,-7.674,1.761,-6.125,-1.667
42.62,-77.427,-6.351,-0.692,12.549,-9.54,-25.638,-34.272,-6.674,-11.182,4.008,-13.661
40.936,-89.793,-4.897,4.619,35.303,-39.894,-32.911,-35.195,-21.535,1.032,-0.676,-9.15
39.348,-74.901,-11.953,-0.549,27.962,-24.191,-14.567,-41.455,-22.815,-16.511,-4.386,-1.218
41.049,-52.03,-4.756,-14.623,33.226,-0.191,-17.113,-22.107,-9.932,-28.258,5.511,-6.463
39.85,-47.696,-6.923,-8.988,21.093,-22.93,-27.787,-22.518,-13.589,-7.965,1.321,3.579
48.086,-8.124,11.398,-14.418,61.154,63.213,-13.714,14.396,12.555,-18.804,-25.0,7.247
54.355,129.915,52.506,-0.205,14.349,34.595,-34.846,23.646,-14.369,-20.16,47.401,-1.995
54.313,179.949,49.937,-24.616,10.221,-16.679,-49.295,-10.701,-19.623,0.126,-5.058,15.969
53.178,90.478,31.1,35.921,38.595,-25.91,-0.747,26.389,-26.345,16.481,-34.264,32.627
50.584,98.052,46.222,-93.265,39.328,4.199,27.632,-20.11,-17.803,-23.045,4.199,-5.578
53.536,62.797,86.668,2.486,16.631,-41.217,48.46,12.143,9.678,5.494,-0.787,5.683
53.463,71.482,71.107,19.917,24.584,-29.887,17.156,15.836,19.668,3.645,-8.801,-10.385
52.896,63.696,42.151,10.575,-11.179,-1.355,-4.365,-16.262,-5.562,-7.455,-32.987,-14.017
44.306,-18.38,-0.017,8.053,13.194,-22.037,-12.144,-4.578,-22.235,-14.877,-17.958,-3.963
47.926,57.018,6.327,-79.258,25.072,-4.392,-14.455,19.239,-33.148,-2.705,-5.807,-1.276
50.0,62.398,6.027,-75.519,73.504,-20.035,13.137,-71.678,-25.923,0.082,-26.907,-5.739
51.869,-13.159,92.256,12.391,3.697,-45.394,19.28,21.729,-33.942,-6.997,-15.906,5.446
54.293,92.109,78.933,-44.41,26.569,-3.461,-9.904,19.075,-16.595,-25.963,-6.042,-12.66
53.476,53.201,62.936,11.196,32.025,-29.624,27.707,-14.164,5.469,-1.846,-18.033,27.387
53.08,52.079,76.898,7.516,33.22,-4.28,34.549,-0.168,0.281,-18.092,10.91,7.258
53.197,42.626,63.535,1.955,1.402,-41.127,29.294,6.255,7.749,18.267,-7.199,-4.755
52.373,63.41,-6.112,18.666,0.419,-30.713,-18.813,-16.258,15.933,-1.437,-44.871,1.298
52.432,53.055,40.401,-46.977,-3.042,-10.654,-14.352,10.603,-19.976,-10.871,7.183,-11.797
51.187,13.669,46.283,63.824,1.105,-8.702,-17.632,-27.076,-45.93,-19.94,-47.904,6.156
46.976,-32.076,1.621,-22.901,38.375,1.085,-31.484,-1.511,-22.106,-2.061,-6.47,-6.982
46.358,-60.859,35.097,-14.335,72.202,-6.614,-26.94,10.46,12.473,2.255,-3.697,10.979
50.029,89.389,28.544,-92.044,3.313,4.585,-36.324,5.518,-2.574,-12.535,-0.277,11.221
53.092,99.198,16.993,-10.958,8.247,4.259,-19.363,-35.55,-26.141,-13.294,2.126,17.745
53.489,40.404,77.026,-3.39,46.378,-14.973,17.836,2.093,7.478,-7.044,13.306,29.782
53.831,84.088,67.113,11.962,19.653,-31.266,1.343,-25.136,10.851,-11.981,-10.895,0.024
51.342,57.697,1.597,89.672,33.235,-30.767,12.52,-33.003,12.147,11.904,-48.901,24.32
44.043,-50.097,20.656,-43.466,18.806,-9.714,-26.675,8.299,-14.542,-31.989,6.046,-15.097
46.179,-31.363,18.957,-21.356,41.069,-23.317,-53.608,-5.193,-30.332,-8.625,-11.217,-8.206
47.475,-44.142,52.259,-16.854,77.926,22.418,-28.555,32.219,22.174,-29.561,-22.59,27.26
47.897,29.679,72.93,-128.687,37.356,-11.418,-41.833,35.84,-15.392,-17.706,30.69,-5.433
50.289,66.53,40.16,76.936,-1.431,-21.956,-60.271,-52.027,-36.436,-23.302,-22.873,0.064
50.024,105.998,26.41,-55.859,34.158,-5.562,-57.687,-8.708,-2.153,-23.816,21.88,-6.12
53.769,53.756,75.997,54.228,60.832,-8.132,-3.589,-47.017,2.572,-9.058,9.13,27.55
51.201,67.907,55.54,28.67,57.142,-27.328,-20.947,20.379,-13.773,-18.846,3.054,3.303
50.978,73.434,38.756,15.607,48.427,-1.447,-24.955,-21.138,-50.874,13.006,-16.825,11.945
50.782,97.114,46.364,-21.209,41.297,-4.588,-12.542,-20.862,-31.064,-21.432,10.064,25.271
52.014,40.574,62.849,-13.829,65.418,-28.447,-38.204,28.458,-17.13,-10.725,-11.63,-8.532
52.045,45.224,82.305,16.791,35.738,-6.81,-29.089,-28.562,-28.981,2.281,-11.431,-15.258
52.582,45.287,75.735,12.454,48.322,2.789,-35.059,9.989,2.368,-34.419,-32.592,-18.475
47.113,10.121,-24.399,10.338,1.171,-38.401,-4.836,-3.934,-4.618,-4.825,-9.129,-1.308
45.341,31.6,-59.821,-77.592,34.592,-20.478,11.266,34.752,17.815,-42.298,8.733,-7.307
47.08,0.381,-27.872,-28.796,28.82,-31.962,-12.95,47.817,-39.696,-7.814,-13.763,-10.939
44.347,33.796,-40.896,-63.525,29.52,18.967,-20.131,-43.626,-38.036,2.073,-56.39,7.712
40.446,19.77,1.147,-14.239,36.686,-26.611,18.49,2.037,-26.782,-33.541,18.992,17.203
41.412,38.494,-3.347,-43.477,25.659,-29.668,8.726,-5.06,-41.061,-13.232,-1.821,4.796
48.802,-19.311,4.491,-1.723,46.966,-16.887,-18.346,14.077,-6.836,27.904,3.428,16.227
47.627,169.537,-54.561,-34.394,51.573,-41.127,-43.503,-4.532,35.626,-4.42,0.202,23.975
47.425,1.739,0.666,34.487,50.554,18.468,-9.685,-48.637,-22.282,55.78,-71.86,19.002
38.043,-68.102,-37.336,-21.587,27.791,-29.017,-3.467,-3.472,-4.445,-8.012,-4.285,1.274
45.758,-69.212,18.986,-31.834,50.964,-11.492,-19.731,83.178,-2.073,11.284,-2.402,15.927
48.938,16.557,1.376,6.409,36.518,-11.054,-58.324,59.225,-9.875,16.754,-14.127,0.033
44.599,169.581,-66.599,-38.376,14.198,-22.539,-46.044,-33.783,24.141,16.685,-20.055,25.083
43.787,25.62,-23.632,-26.081,13.849,-23.75,-37.952,47.111,-30.079,-0.01,3.827,-16.156
47.867,-43.773,53.757,-30.485,17.18,-21.064,11.314,19.246,-45.18,-7.952,-1.485,-0.047
49.677,-6.729,55.689,4.393,31.064,-39.924,2.836,9.939,-19.875,-2.128,-3.224,-15.733
46.623,-22.363,-6.302,53.204,3.555,-39.985,-19.245,22.42,-23.985,-7.957,-23.6,-4.694
41.33,35.138,-46.181,-39.846,7.808,-8.746,-10.141,-12.886,27.439,-35.357,-23.202,12.085
39.238,-21.22,1.232,-49.715,-27.186,-31.712,-6.67,-8.399,13.616,8.616,1.319,-6.462
43.618,17.515,30.977,-61.188,-42.514,-24.944,16.172,16.729,-21.039,1.076,-4.371,-3.711
52.711,69.801,86.981,15.332,30.217,0.19,12.289,8.59,-12.33,4.665,13.421,-19.001
48.323,86.43,29.017,117.782,6.404,-11.509,-50.209,-47.022,-34.892,-28.901,-60.227,10.19
46.527,128.927,97.417,-114.883,93.64,23.182,42.592,-68.287,-34.106,-16.506,10.934,5.675
53.322,121.348,148.039,37.964,60.924,-20.741,-10.534,-0.663,-5.26,-20.896,-4.506,21.495
51.737,154.062,195.692,11.163,72.02,-32.802,-13.823,31.04,15.4,5.333,10.45,-14.357
53.467,157.15,156.896,46.349,62.551,-51.214,24.823,0.594,-44.005,2.781,-7.871,25.606
49.706,153.086,78.23,116.858,53.236,-2.184,-30.468,26.394,-36.11,-39.302,-60.442,15.894
46.474,54.465,84.513,-126.215,21.054,5.209,-6.712,16.337,-38.52,36.265,24.292,10.532
52.75,115.578,94.756,0.38,-16.421,-8.639,-15.197,-34.557,-37.248,-2.894,-25.889,-17.585
50.446,33.333,6.305,26.435,-46.852,-9.72,-25.843,-24.768,-29.094,-5.817,-42.417,-13.7
47.368,18.58,-5.536,-15.299,10.577,-7.997,-0.305,-19.699,-12.69,-17.575,-2.545,4.612
46.796,37.88,-11.075,-41.65,9.669,-19.686,-8.923,-17.83,-18.64,-10.577,1.467,-3.356
50.684,17.252,38.024,-67.532,36.435,2.973,5.506,50.222,-12.363,11.939,-20.758,8.371
53.711,32.084,40.256,21.09,13.866,-15.85,32.633,-38.922,-28.966,-19.662,5.603,27.646
54.05,50.124,54.999,-1.022,9.433,-10.289,12.122,21.815,-10.268,-19.532,-3.975,12.258
55.039,86.017,74.846,14.739,-5.217,-19.186,-7.535,-13.067,-13.826,5.687,4.35,-1.661
55.53,116.061,69.432,13.009,18.58,-23.103,27.252,-4.153,-24.68,8.984,6.338,39.52
53.68,60.618,34.163,38.015,31.901,-17.979,9.025,-3.262,-18.826,-8.546,-23.312,28.482
51.824,57.583,41.726,-40.123,-1.708,-11.578,0.037,5.974,-38.977,-8.108,3.034,-1.807
52.043,26.793,63.58,27.528,-10.626,-22.494,51.681,-20.235,-21.998,-22.002,-15.106,17.065
51.55,-3.519,93.823,-23.779,-0.564,-23.213,80.19,34.203,-25.638,-23.824,-8.808,34.4
53.314,36.521,38.457,21.255,38.693,-39.235,13.714,18.032,-10.022,-1.829,-11.782,36.664
52.026,68.135,20.281,-37.975,46.178,0.891,16.353,-25.027,-27.846,17.678,-18.636,-2.947
51.695,77.057,10.192,-15.479,22.314,10.29,-7.309,-28.59,7.454,7.426,-21.26,9.782
52.748,57.992,47.929,-31.82,37.55,-24.949,18.771,8.923,-4.976,14.887,12.831,4.596
54.074,81.506,38.687,9.196,32.841,-20.872,9.469,-9.327,20.928,-7.383,-28.797,13.421
51.935,47.639,15.833,-18.062,41.663,-22.427,-10.084,-32.645,-0.854,19.375,-19.2,-5.276
53.141,37.74,57.182,-12.621,33.376,-44.866,24.829,14.819,13.33,10.21,-5.366,19.325
52.595,51.722,30.765,13.212,-3.246,-34.49,0.146,1.207,-25.555,-4.524,-30.385,6.215
49.496,-45.339,54.068,2.88,24.916,-28.683,17.533,-19.867,-13.288,5.691,6.815,32.299
49.521,-10.556,54.565,13.873,-4.394,-11.769,-2.682,46.901,-36.565,-35.208,-19.656,9.817
49.758,11.745,40.427,-28.759,17.459,12.992,26.465,27.445,-14.125,-1.443,-24.027,41.131
52.604,34.604,53.481,18.474,-2.095,-16.12,-5.89,19.667,-29.161,-0.467,-0.547,-13.738
51.345,50.454,58.802,-53.209,-5.065,3.108,5.597,19.716,-29.016,-23.678,-6.043,-26.73
53.533,128.659,57.399,-7.212,-17.952,-12.6,-39.966,0.838,-13.336,-5.592,8.996,-42.293
53.44,88.635,54.857,0.422,18.85,-23.685,-1.547,-38.244,18.13,19.258,-25.845,-10.923
52.981,43.704,41.724,-6.464,50.926,-41.877,32.444,1.263,33.698,12.584,-4.145,7.927
52.927,30.63,25.07,10.302,52.505,-55.407,38.436,2.43,36.172,18.662,-5.335,0.242
51.364,20.106,40.882,-9.257,47.365,-43.657,44.734,2.31,49.629,18.967,-9.895,8.256
51.901,5.383,42.182,-12.543,72.577,-36.004,30.715,-2.131,31.801,4.999,-16.718,-0.44
51.692,15.999,21.811,25.591,74.474,-41.105,12.164,3.721,7.902,5.336,-15.749,-10.347
53.458,70.683,40.267,-14.498,1.763,15.602,-4.477,18.055,-18.706,-26.061,-5.685,1.125
52.163,83.388,12.674,27.237,12.625,0.696,-18.098,-26.979,-2.015,-18.174,-25.018,12.837
49.481,39.536,43.88,-46.926,30.126,-15.915,32.221,4.8,-4.395,-8.754,-16.974,9.213
52.187,99.447,51.318,-74.535,20.427,-8.566,-3.199,9.568,-9.272,-16.501,1.505,-25.133
54.362,78.185,62.736,22.481,5.564,-31.407,14.171,-31.441,-4.95,18.204,-17.286,12.692
53.736,63.797,69.434,-35.353,29.586,-32.635,5.827,52.853,14.307,-10.115,7.15,15.809
53.953,79.762,27.412,1.42,64.578,-39.679,17.348,-42.47,17.42,5.466,-12.44,6.528
52.532,40.293,51.186,2.891,33.66,-32.757,37.284,3.808,32.703,4.042,-9.26,-3.326
52.385,31.873,51.153,-0.54,27.399,-40.573,47.328,2.95,39.495,13.167,-13.556,5.823
53.345,51.489,33.252,-2.1,28.531,-43.416,46.099,14.529,26.672,19.666,-8.615,25.36
52.168,72.194,20.657,-3.299,-10.18,-30.942,-24.152,18.35,-17.089,11.552,-29.531,-21.477
51.769,107.429,38.135,-37.102,-17.3,8.629,-26.069,20.093,-13.335,-6.261,-7.709,-21.606
50.669,57.868,47.967,-4.651,-31.002,-18.594,-24.953,-19.31,-30.372,-0.471,-12.108,-4.449
54.467,76.687,36.89,-29.19,-5.374,-0.602,-6.075,-5.329,-31.011,-4.244,8.021,3.901
52.692,79.17,-8.965,38.194,0.122,-35.67,-18.129,0.23,-38.786,-9.011,-17.79,11.225
51.604,64.271,23.657,-79.354,45.751,-29.015,7.109,-3.08,-21.071,10.636,6.739,-4.223
54.399,126.37,42.373,14.654,-1.916,-22.72,-4.057,-12.188,-16.317,-0.772,-18.541,16.949
50.457,138.536,-28.51,-39.497,52.894,-37.156,-18.121,3.253,7.665,-6.84,-5.688,-8.379
52.204,57.115,44.264,-14.118,43.337,-9.208,12.336,-10.672,-17.639,22.679,-16.618,1.702
52.647,34.24,51.438,10.539,60.919,-38.285,38.38,-4.488,42.446,6.19,-6.421,5.348
51.314,28.811,25.647,6.611,59.595,-40.375,60.839,-8.942,38.842,4.411,-8.759,-2.598
50.926,27.576,44.782,-21.89,48.979,-46.727,51.632,14.297,56.031,13.683,-4.317,7.702
52.621,41.19,51.345,-5.559,46.765,-38.034,38.061,-12.249,38.18,5.568,-16.086,18.371
49.866,9.018,13.87,40.123,44.396,-56.726,3.936,2.113,8.559,-4.143,-28.667,22.495
52.378,36.874,13.532,8.857,52.423,-18.735,8.7,26.105,-21.871,10.491,-7.261,3.439
53.608,103.151,45.005,-17.136,0.09,-2.304,-36.17,-7.089,-26.053,19.39,18.199,-33.711
54.551,110.364,66.101,7.242,10.332,-28.831,-8.526,-23.423,-6.823,-4.82,-9.362,-9.994
52.156,64.084,26.665,61.447,21.028,-12.83,-18.249,-19.354,5.766,-5.916,-39.567,-18.527
47.548,-10.566,29.331,-40.06,41.203,-33.894,10.845,-2.899,-3.41,-0.654,-28.973,-16.187
42.529,-39.434,-25.758,15.459,-25.194,-42.448,-5.241,-10.696,18.066,13.858,-19.517,-3.953
40.639,2.927,-56.429,-41.087,25.59,-26.801,-28.269,-8.011,9.167,-1.978,1.133,-13.071
39.21,-26.76,-44.4,-45.141,39.213,-29.98,-20.498,-0.151,-15.622,2.424,-18.389,-2.972
40.729,-15.315,-42.593,-56.072,22.999,7.786,-12.411,-5.23,1.15,-24.149,-17.348,-17.868
38.404,-59.972,-6.708,6.142,25.426,-24.415,-22.497,-11.666,13.165,-22.574,-15.634,-1.982
37.708,-61.594,-40.861,-35.617,-6.808,-58.446,-30.398,-9.182,-19.729,10.001,-2.797,-2.516
39.865,-65.746,-14.723,27.948,-16.781,-42.548,-3.301,-21.121,-23.264,3.771,-13.53,25.266
40.851,-14.459,-27.537,-4.707,11.828,-49.653,-34.639,-38.328,-15.98,6.833,-15.032,-6.375
37.52,-60.716,-37.104,29.926,-20.547,-55.399,-13.971,-18.088,-11.145,1.091,-20.686,18.857
40.307,24.84,-53.724,-26.731,21.629,-40.467,-15.318,-13.705,-43.789,-0.08,-13.722,-7.194
41.397,31.654,-6.739,28.953,39.083,-45.541,-6.77,-9.098,32.184,2.15,-26.046,26.6
39.305,-5.732,-20.59,-49.733,-7.696,18.915,-14.589,12.875,-23.246,-16.585,7.569,10.72
44.037,21.611,8.246,-47.876,7.559,-13.747,-27.16,-7.325,-4.485,18.677,-36.015,19.665
43.42,-8.213,-9.317,-21.061,13.249,-48.458,-52.57,-13.757,23.755,6.653,-19.118,-7.608
42.404,-78.596,-30.013,11.541,14.288,-31.056,-17.752,-25.596,9.335,12.869,-12.011,13.194
42.165,-36.767,-43.586,-20.23,30.778,-46.051,-29.643,-10.72,20.093,0.853,-6.477,17.119
40.228,-84.846,-16.885,10.151,6.864,-58.848,-7.532,-16.729,-3.815,19.875,-10.542,30.733
42.921,7.487,-14.761,17.134,22.69,-2.921,-12.132,-25.81,0.829,-16.622,1.735,15.987
42.479,21.529,-49.241,-55.533,-11.928,-39.311,-38.066,6.682,-0.821,-15.833,9.22,18.896
43.555,-26.122,-38.349,-27.594,-16.705,-57.284,-36.267,-9.747,-10.32,5.831,-14.421,17.765
42.562,-37.999,-36.143,-12.549,22.862,-49.414,-19.39,-27.603,-3.132,5.61,-22.305,23.884
42.978,-26.416,-52.162,-20.691,9.275,-35.581,-22.39,-28.253,-24.657,-4.201,-10.07,13.401
41.754,-3.408,-40.668,-4.447,6.001,-18.939,-29.751,-31.34,-4.926,-5.161,-19.588,21.139
41.379,5.068,-28.914,-39.619,-10.563,-43.624,-38.501,-13.753,0.146,-6.866,6.46,-6.394
51.419,21.654,16.181,39.322,-14.843,-34.482,-22.814,-23.255,-15.483,6.284,-27.563,3.091
46.461,-47.43,-3.417,9.332,21.207,-33.741,-14.516,-16.257,-7.643,3.226,-13.588,11.819
43.925,-60.408,20.276,-58.222,54.281,-11.371,0.274,-2.309,2.152,0.194,-15.38,10.759
44.421,-29.511,-3.101,4.018,55.323,-48.569,-6.89,-21.289,-9.909,-0.39,-18.847,26.29
42.736,-76.142,-30.79,-29.499,59.441,-53.059,14.486,6.476,-27.111,0.225,3.665,12.84
42.909,-74.072,-19.764,-17.549,46.856,-54.392,11.129,-2.478,-25.43,-9.616,-6.897,9.917
44.202,-55.656,-10.247,-24.863,43.715,-16.375,-9.408,3.652,7.047,-25.358,10.706,2.707
43.454,-35.102,0.736,-41.574,48.66,-30.391,7.988,2.279,6.919,-17.345,8.05,-4.428
44.687,-31.144,43.344,11.42,55.456,-35.512,-26.482,-15.436,-3.998,-12.689,2.626,16.459
45.661,-37.029,13.835,14.412,59.122,-17.884,-10.234,-21.323,-2.107,-1.999,0.279,2.675
44.97,-47.697,2.102,1.841,17.761,-54.186,8.531,-5.689,-16.007,6.164,9.972,36.08
46.35,-20.94,1.822,46.294,-5.394,-21.436,-3.143,-24.531,-6.798,-2.757,-6.597,20.808
44.395,-21.022,-26.531,-5.424,7.566,25.791,-12.957,-32.249,12.002,-43.324,-10.979,5.173
44.203,-43.408,-15.602,5.591,64.195,-31.647,9.053,-14.262,9.162,-5.214,9.864,10.588
44.274,-6.628,-18.666,30.837,37.549,-36.853,-26.575,-37.937,-4.13,1.485,-22.25,5.615
42.426,-15.681,-30.688,-34.263,-4.453,-53.057,-40.414,-1.263,-16.462,0.713,1.689,-2.038
43.953,-4.424,-31.183,-23.371,-9.292,-4.875,-42.785,-5.74,-1.494,13.402,-11.393,-0.467
43.624,-27.858,-14.178,-10.792,-4.532,-7.411,-29.714,-23.427,9.32,2.284,-4.165,-20.175
43.105,-59.763,-20.348,-22.74,38.753,-12.183,0.085,-33.386,-0.916,-26.789,1.701,-14.685
44.585,-27.54,-22.742,21.001,8.247,-26.444,-32.134,-45.324,2.677,0.138,-21.43,-14.439
