0,1,2,3,4,5,6,7,8,9,10,11
52.521,126.518,19.968,-69.741,-11.859,88.717,11.157,-2.023,-14.494,30.633,12.374,-5.494
54.453,96.597,-11.938,-31.705,11.775,-11.543,16.42,5.5,22.133,12.246,-23.211,5.674
54.347,110.348,-55.174,44.85,9.24,-50.904,-23.382,59.247,9.471,-0.589,-22.509,20.375
45.028,182.361,-52.814,84.324,-56.746,5.189,-60.537,-39.658,-26.796,-6.686,-67.088,-1.856
46.04,229.306,51.659,-157.605,5.035,32.672,-35.787,-53.13,5.547,24.19,-8.287,-11.434
55.531,116.861,-17.053,6.445,-8.292,1.601,-16.161,-0.336,-5.954,29.832,-3.534,-0.516
55.448,141.829,6.858,-33.635,-15.784,-25.841,4.371,22.216,28.896,-0.396,-23.528,-4.264
53.454,102.468,28.915,-51.565,9.567,-27.952,14.798,-1.787,20.579,19.447,-10.654,-11.843
55.311,85.772,-39.833,7.041,21.391,-40.011,-16.139,17.426,0.871,30.502,-21.916,14.126
51.698,63.964,-16.141,-4.709,20.676,-37.071,15.058,-13.91,17.452,35.118,5.636,-17.228
52.351,75.54,-4.459,13.692,26.032,-56.736,11.589,-7.241,31.295,21.242,7.649,-13.028
50.036,85.814,50.545,-2.722,85.656,-27.467,-20.595,-9.335,37.242,2.575,-9.784,17.849
49.077,101.147,50.912,10.878,94.047,-46.945,-11.984,-9.868,52.485,15.174,-5.416,13.28
48.291,116.956,72.164,-5.61,88.208,-32.249,-13.48,8.19,47.36,27.326,-10.65,-3.165
48.13,110.273,107.992,7.639,103.608,-40.541,-6.236,-25.767,38.851,20.18,-8.107,2.651
49.012,117.191,78.906,4.184,95.187,-43.701,-27.32,1.305,47.696,10.486,-3.689,10.156
49.517,89.64,76.542,-14.415,87.355,-23.301,-10.539,-1.839,19.419,19.905,-1.89,18.704
50.589,103.725,53.122,2.231,87.732,-42.562,-17.759,7.579,40.699,3.239,-1.109,23.941
49.237,140.145,62.099,1.084,79.945,-37.22,-7.493,-7.925,39.003,29.577,-17.482,13.747
50.154,110.892,73.133,-5.546,79.527,-49.47,-12.359,-3.041,36.772,17.071,-7.827,18.427
49.907,90.776,48.008,18.176,70.122,-30.474,-14.518,-22.122,27.395,13.13,-16.218,14.198
46.196,61.443,56.54,23.102,60.591,-46.829,-15.904,-5.872,6.813,7.73,-1.663,4.804
44.476,76.907,54.135,26.146,50.295,-47.058,-0.858,-32.797,11.581,12.601,-2.79,10.335
45.002,30.712,48.005,18.574,30.575,-29.317,-14.598,19.809,-0.421,11.387,3.748,-15.618
43.942,2.995,56.113,51.098,35.466,-30.592,2.145,-29.401,2.568,6.567,-16.28,25.703
39.779,-37.289,18.524,109.469,5.064,-5.665,-43.603,-15.081,-17.129,-19.19,-62.497,-3.913
40.503,-18.312,50.633,119.711,35.032,66.195,-2.503,16.816,-2.582,1.304,-10.989,-15.992
43.767,86.24,-19.111,-8.344,21.565,100.511,-42.033,1.92,4.366,38.512,56.687,-28.997
47.361,115.092,42.926,-15.201,29.235,-5.673,2.45,-56.709,-21.506,32.921,-48.068,2.222
48.48,3.45,27.962,-91.868,27.52,-16.196,14.242,20.534,7.144,-1.652,-7.016,3.203
50.067,109.089,-21.39,-37.122,35.572,-16.803,1.377,-19.975,-18.128,-1.594,-27.453,6.781
51.937,94.006,-3.264,-37.149,24.786,-8.665,7.625,-8.473,-15.293,16.38,-11.32,16.209
52.545,42.138,-37.567,9.905,19.78,-51.646,-15.514,-5.042,10.622,28.618,-1.555,12.5
49.142,12.204,0.394,2.125,17.239,-54.385,-15.328,6.737,4.375,7.269,-8.005,6.502
50.639,43.921,26.434,-30.937,39.24,1.375,0.653,-17.655,3.117,0.763,-27.452,13.543
51.977,24.984,-2.407,15.448,-9.771,-54.112,17.221,-14.471,-8.032,46.542,-17.449,-1.863
47.309,80.053,-28.868,-34.463,76.018,-60.141,45.625,27.248,-31.109,-25.428,2.357,-23.762
50.16,82.862,-38.506,16.692,-40.164,-23.207,3.164,-0.745,-28.326,27.588,17.941,-1.768
48.535,65.672,15.79,-44.102,-20.541,-11.06,20.008,-28.422,-21.108,-9.474,-17.947,-1.489
51.067,71.19,-33.817,9.614,-14.361,-56.59,-0.215,2.508,3.707,25.755,11.475,7.969
50.578,88.053,-23.516,-51.156,23.321,-6.601,3.843,-6.515,12.268,9.56,-27.25,18.41
53.453,63.038,10.613,-11.324,-4.578,4.109,19.118,-20.147,-0.78,36.979,10.862,-3.707
53.634,68.972,32.057,-13.355,20.526,-32.044,15.197,-6.064,17.807,0.724,-10.12,4.267
51.624,4.756,-0.752,29.145,-7.711,-66.506,15.07,-21.163,-13.4,41.503,-17.792,3.022
52.393,67.225,-11.918,-2.044,30.108,2.553,2.294,11.771,25.152,-11.563,-27.831,15.944
50.224,54.811,16.11,-88.437,9.655,38.441,17.882,-2.785,-26.146,10.114,-16.389,-17.31
51.973,79.677,7.151,17.275,4.6,-22.301,-19.597,41.131,-3.194,-4.023,-37.296,-19.909
53.09,72.139,12.984,5.501,-11.562,-46.052,17.749,13.546,-7.429,41.487,6.435,-6.425
51.579,39.343,-3.791,31.716,-10.794,-65.652,23.798,-28.649,-2.497,49.414,-5.154,-3.784
49.575,47.613,-0.285,-45.918,42.183,-39.135,17.297,27.122,27.837,-8.301,1.708,0.516
54.054,34.849,-19.437,31.864,-12.206,-56.953,0.052,-9.872,-20.714,23.091,-5.146,-8.128
52.453,48.366,-10.878,-7.319,-20.637,-19.725,35.532,-25.699,-15.732,2.068,26.805,-2.536
52.133,70.461,-21.677,-13.811,-3.202,-49.279,7.403,17.009,14.912,4.358,-4.718,3.469
50.736,61.794,-57.53,25.492,18.609,-33.31,44.368,-6.748,-41.093,10.238,-4.49,2.422
49.327,7.418,-16.283,10.099,4.589,-58.867,51.973,-28.675,-11.249,31.711,9.187,3.263
47.502,8.145,-21.505,19.66,-7.054,-9.189,45.471,-5.288,3.924,-35.552,-47.263,-5.352
53.439,71.844,-6.755,-21.607,16.85,43.0,13.957,-2.077,17.953,-1.175,-19.714,-25.055
51.932,35.333,-17.121,-35.706,-4.599,-14.269,-15.488,8.013,-8.739,8.922,-18.889,-5.701
52.993,56.799,-45.083,3.574,16.272,-39.589,-3.005,-4.902,10.116,22.287,21.912,12.019
52.102,54.517,-23.265,5.602,-6.283,-14.184,26.213,-3.249,-42.279,18.512,12.729,-2.296
52.12,73.434,-13.072,-32.986,35.841,-30.24,36.561,7.792,-3.445,-1.13,-12.744,1.408
48.725,54.083,-58.298,65.928,-18.413,-45.017,-7.279,-6.139,-32.414,2.51,-66.966,11.609
51.23,66.718,-32.257,-28.995,23.797,76.549,26.185,-24.649,-2.473,15.446,-23.494,-7.44
49.924,25.181,-49.85,26.384,13.097,-20.115,29.932,-21.077,8.828,-1.022,-8.119,-3.243
51.458,41.152,-14.093,-68.909,8.947,39.143,35.88,17.041,12.494,-36.828,-25.886,6.736
48.422,1.288,-58.912,-26.025,34.306,-21.658,11.968,-1.077,15.862,13.409,-35.834,21.613
50.666,57.551,-83.385,16.662,18.098,53.209,-4.212,-0.378,1.687,-4.769,-5.713,-5.809
53.208,117.959,-22.392,-12.34,-3.45,-3.428,-12.585,33.996,-3.544,18.122,20.6,-8.399
53.877,127.431,12.316,-41.602,18.131,-5.028,-0.291,4.988,8.504,15.949,-3.742,-12.83
54.472,56.02,-38.017,36.226,-0.482,-51.751,-5.771,-16.315,-5.028,34.568,-2.969,-1.65
51.846,60.656,-2.46,-50.629,32.342,-19.74,42.453,-8.018,-1.721,0.677,-33.263,-4.765
51.861,52.463,-9.736,-88.672,1.753,-6.187,10.411,26.618,15.263,-24.026,1.984,-31.144
49.975,64.89,-83.153,43.657,-2.092,-87.289,-43.564,9.136,-1.909,7.606,-38.455,11.327
51.782,72.358,18.013,-30.553,6.111,50.203,40.491,-3.654,-18.708,16.674,20.561,-32.061
52.625,78.304,42.351,20.442,-15.312,-45.528,48.408,12.55,-22.469,21.154,11.135,-11.193
53.716,60.904,-17.674,18.526,2.068,10.274,2.256,-26.558,-15.669,17.165,-8.449,-9.005
53.324,55.687,-1.621,-36.209,16.899,-1.218,44.354,1.222,10.361,-24.741,21.161,-10.369
54.427,63.806,11.975,9.836,-10.987,-41.715,36.879,3.154,-21.792,16.72,-36.749,2.625
52.928,64.458,-14.246,-51.292,14.722,-21.151,27.049,12.714,-2.12,-3.277,2.153,-5.451
55.777,71.087,0.737,12.636,-0.448,-56.21,7.663,-8.534,-11.511,19.363,-13.863,-9.409
53.573,43.016,-43.271,-17.115,10.12,-82.37,-7.069,-15.623,-9.323,28.043,-11.912,8.172
54.886,65.759,36.154,-15.876,26.945,-85.095,30.513,31.041,34.31,44.957,-6.612,-6.977
55.232,73.413,-3.599,8.439,41.483,-74.497,7.947,26.384,5.084,3.155,-21.103,-6.417
56.65,98.732,-34.319,-27.272,-2.171,-57.7,-28.411,15.894,-15.356,13.113,-8.66,-7.512
55.164,93.622,14.382,-18.634,27.415,-44.696,42.411,-7.524,-2.469,28.388,-11.719,-5.026
55.305,46.257,8.648,3.918,54.452,-86.602,17.742,27.969,7.495,13.472,-6.692,-0.829
54.344,28.587,21.776,12.284,34.9,-74.516,40.214,2.04,20.507,33.456,-17.796,-22.9
53.053,36.355,43.258,5.848,51.695,-80.899,32.554,18.211,7.236,17.962,-19.576,-26.686
51.035,37.867,84.641,11.434,83.777,-45.044,32.928,6.37,10.662,22.604,-8.948,-36.249
55.329,33.584,10.743,24.755,44.06,-64.545,7.686,-10.475,2.072,17.199,-14.009,-13.052
53.006,38.1,36.93,15.735,49.546,-22.416,37.627,-9.404,24.962,7.893,-2.352,-35.839
53.198,44.079,20.084,-20.616,64.48,-11.954,21.181,10.926,40.894,1.016,-25.953,-14.606
52.958,43.318,27.525,21.509,38.838,-25.254,40.377,-3.749,17.922,22.9,-5.917,-29.034
48.215,101.597,-41.095,62.605,22.683,-79.396,-5.888,70.881,25.027,21.516,-26.048,1.815
41.063,141.114,28.852,72.816,52.663,-12.449,-5.712,63.195,-6.398,38.323,-13.724,1.82
53.101,60.132,-21.588,44.051,29.181,-34.307,6.126,1.128,-12.978,37.679,15.193,8.18
51.426,48.668,51.227,-21.111,53.479,1.524,44.315,2.669,16.806,-4.101,-22.578,4.319
54.025,52.765,-14.058,16.04,36.088,-85.537,-0.508,16.073,16.204,25.578,-7.79,4.061
53.016,49.43,26.044,22.199,20.381,-37.012,52.009,-9.951,9.009,47.524,2.849,-15.422
51.359,56.955,23.488,14.433,48.932,-40.0,32.775,1.569,43.984,1.382,-4.865,-34.162
49.575,55.596,69.081,16.101,71.933,-44.4,33.742,19.174,22.713,31.306,-13.898,-30.784
54.139,53.028,12.513,23.216,33.098,-59.178,7.323,2.694,-9.081,27.623,5.79,-10.773
53.366,68.331,24.937,21.207,-6.259,-41.739,37.303,6.699,-2.029,27.115,-8.736,-4.743
56.527,79.432,-6.729,-19.233,20.294,-27.356,7.386,0.279,1.823,29.671,14.31,-0.194
55.842,61.596,-12.199,-0.099,18.545,-65.235,12.194,10.234,-0.005,30.404,-2.24,7.625
53.696,60.553,-11.447,25.177,6.55,-44.132,4.859,6.636,1.043,36.609,-24.273,10.712
54.295,61.3,3.647,-2.233,7.602,-4.953,28.844,-25.444,19.542,18.374,-2.606,-3.574
52.37,26.162,-8.559,29.87,24.016,-44.089,34.691,6.374,21.544,7.905,-16.988,-8.132
53.432,114.958,16.649,-36.279,26.278,-16.839,-28.165,6.577,-2.616,7.593,7.445,-12.993
51.899,91.221,87.852,-20.313,80.084,11.161,-30.751,36.252,13.718,-14.067,25.394,19.015
48.928,171.059,-25.789,46.934,57.651,1.731,-61.245,107.925,-15.589,-8.094,-30.902,18.388
53.041,180.465,90.79,15.537,76.257,3.913,-44.498,24.862,-1.008,19.563,-0.132,-9.34
51.682,159.891,8.085,26.502,19.893,2.57,-54.539,-50.861,-37.502,-18.548,-45.134,-2.407
54.303,66.644,-10.226,-27.333,23.162,32.384,7.978,9.592,-14.181,14.886,12.864,0.058
55.105,88.4,30.546,-35.364,20.016,-33.523,33.226,28.312,24.433,1.512,0.825,12.044
55.125,98.176,17.952,-34.666,27.625,-17.459,8.887,16.695,14.033,-1.472,-15.44,-3.111
54.233,110.243,-64.891,16.92,6.772,-60.085,-31.152,59.901,-7.028,-1.877,-23.382,4.293
51.941,149.485,44.634,-16.825,-1.195,-15.314,-58.087,-13.253,-38.614,3.563,-3.482,-34.733
50.829,154.814,95.934,49.787,53.178,-10.382,-20.125,-10.357,-3.131,13.416,-44.101,-12.145
44.226,169.592,-54.96,34.128,9.975,13.116,-69.641,91.576,-10.557,5.538,-23.554,-16.241
52.431,136.799,13.62,-58.915,-12.199,80.319,25.215,13.161,-4.442,46.901,20.787,3.108
55.067,101.57,-5.138,-52.62,3.812,-5.249,11.658,5.701,26.535,6.341,-15.475,-3.866
55.613,99.168,-13.989,14.169,26.07,-40.251,-6.816,23.587,21.863,6.436,-14.721,7.747
46.849,232.202,58.228,-114.656,-6.131,19.859,-45.314,-68.121,6.166,11.555,-4.674,-20.552
54.716,114.642,-3.775,-0.193,-8.588,17.676,-13.489,-19.722,-14.929,39.113,-10.599,-0.15
55.443,140.319,0.485,-16.381,-15.181,-14.143,0.619,9.172,24.468,1.45,-4.86,-13.514
53.704,123.427,33.136,-41.138,9.027,-29.808,10.603,-13.316,17.243,37.304,-9.392,-11.732
55.768,160.235,52.592,-8.223,42.424,-39.206,22.98,-30.465,19.923,5.441,-8.033,9.034
54.71,89.828,-22.2,26.765,15.982,-46.637,-28.566,49.057,-2.705,-0.4,-43.612,7.434
52.203,117.346,56.019,3.611,58.948,6.053,0.98,43.894,-3.851,13.885,24.075,-13.614
55.449,93.048,6.425,-11.212,-7.934,-39.453,15.595,1.69,8.081,36.247,14.374,-9.333
54.714,91.162,26.497,-23.895,38.245,-42.125,38.325,31.683,17.872,1.697,-9.746,7.278
56.986,73.281,4.365,-6.847,20.278,-29.265,25.679,7.122,-6.375,22.967,3.834,-3.038
54.909,79.831,14.494,-25.622,18.454,-26.593,22.299,17.637,13.293,7.687,-5.187,5.894
57.213,91.032,19.427,-22.51,16.224,-51.425,25.522,27.031,-6.392,23.11,9.346,0.799
55.989,154.286,52.803,-9.931,41.182,-30.426,41.641,-14.11,-12.556,12.018,-16.181,-11.594
56.362,116.011,16.708,-12.812,-10.235,-30.251,-9.294,25.696,-4.154,2.115,-1.082,-17.0
53.226,111.398,24.224,-56.248,-16.986,-8.966,2.36,-0.246,-0.639,7.7,-17.253,0.7
56.67,74.078,25.092,-25.132,42.683,-20.884,13.652,24.033,4.734,8.331,3.571,-11.198
57.596,78.56,1.242,-19.82,26.746,-66.073,25.004,17.562,5.205,14.565,-1.242,8.339
56.717,98.203,16.046,-6.404,1.732,-16.714,21.865,3.27,13.39,9.646,-16.531,-26.062
56.24,76.821,10.811,-34.997,24.927,-22.555,20.514,10.948,22.351,3.406,-15.113,-13.013
56.58,117.259,12.923,-28.147,-4.75,-32.262,27.157,6.798,8.514,5.739,-5.709,-32.604
57.128,87.511,12.067,-3.506,21.624,-39.464,29.651,0.075,10.089,27.197,2.397,-7.947
56.048,116.566,39.482,0.769,41.1,-42.519,52.427,10.552,28.847,2.371,-18.178,-5.775
55.108,108.348,35.525,1.907,12.936,-42.654,28.054,35.846,11.045,24.353,-14.469,-4.018
57.417,86.128,3.589,-16.104,14.285,-40.1,15.078,17.004,-11.603,32.285,17.153,-2.03
57.768,56.713,-0.992,-22.507,37.727,-74.797,22.558,7.063,0.493,14.703,-11.225,22.895
57.093,87.122,19.298,16.297,33.55,-34.03,34.769,7.895,17.107,-6.591,-13.413,0.269
54.633,95.602,4.661,-23.708,20.296,-54.001,44.051,7.046,0.59,9.997,-16.406,-1.001
56.93,83.526,14.203,-14.618,18.575,-13.618,21.642,19.668,2.984,5.967,10.578,-12.906
54.902,87.349,33.852,-27.271,10.679,-38.472,34.318,11.996,16.337,16.318,-17.703,3.056
57.74,85.093,20.886,-2.137,0.581,-37.511,14.301,4.74,-4.703,17.802,0.389,-12.448
55.85,94.993,30.419,13.109,0.346,-53.086,48.21,26.731,7.855,4.788,-21.812,-0.942
55.379,110.408,16.973,-37.494,5.138,-31.346,12.493,15.447,10.659,11.32,2.116,-11.794
57.386,97.271,23.894,-7.236,-8.579,-49.651,-1.008,27.516,-23.572,-1.263,-9.306,-13.507
55.925,122.052,55.887,7.9,-2.184,-26.226,33.628,3.155,-13.78,7.732,-24.385,-11.099
54.878,94.668,19.172,-18.92,20.45,-21.576,27.257,1.118,12.176,20.85,-19.876,-21.635
57.188,63.465,8.208,-14.902,26.354,-63.51,25.222,15.152,5.988,13.866,-9.786,2.474
56.14,96.873,13.869,-30.596,-12.698,-40.28,3.984,-4.351,26.769,18.04,-11.163,-30.895
56.609,86.401,19.112,-3.809,-8.353,-35.378,4.747,-9.56,16.54,8.602,-29.645,-41.354
55.404,78.551,0.626,-47.069,36.99,-30.282,29.518,-2.405,28.659,10.619,-24.318,-26.765
55.786,66.365,3.117,4.411,2.547,-45.081,17.136,6.97,33.17,8.859,-28.673,-26.044
56.607,74.462,-4.293,-21.002,4.751,-41.283,-8.731,12.499,17.873,18.651,-0.394,-27.144
56.102,116.355,27.468,-1.807,1.031,-32.533,-3.471,-6.739,30.908,9.072,-24.765,-44.658
56.345,106.25,38.446,-23.113,-0.524,-30.035,-3.289,16.827,19.911,19.399,-7.753,-42.618
55.282,101.49,23.918,-6.322,18.465,-35.179,4.792,-9.328,20.805,10.644,-36.711,-39.508
54.769,127.955,-1.768,-24.281,64.884,-52.02,24.424,-2.998,30.861,13.975,-16.074,-31.365
57.485,78.14,15.802,-16.519,32.872,-66.614,17.602,21.409,6.019,16.132,-8.675,-11.006
57.443,71.094,3.778,-16.64,23.99,-70.739,7.746,20.595,9.873,11.415,2.179,8.761
56.872,94.158,34.11,-32.0,25.397,-26.213,22.592,37.292,35.849,-6.087,-8.637,7.841
53.722,86.879,-53.629,36.948,17.4,-11.242,1.387,14.807,-6.123,-5.741,-25.208,7.34
48.011,129.97,-12.094,61.665,57.202,-4.765,29.148,38.023,-10.072,-11.892,-9.296,18.219
48.732,156.796,102.964,-70.09,77.829,17.755,33.293,-7.485,-14.816,-1.846,-18.969,-0.05
56.402,113.848,-34.531,-12.237,2.373,-23.542,-15.568,21.065,8.55,30.113,8.082,-1.677
54.52,123.271,16.983,-43.874,16.014,-22.251,22.555,16.885,11.521,2.558,-11.235,2.619
55.236,104.65,8.952,-22.342,21.758,-26.549,-0.478,27.13,18.333,15.653,3.21,-7.673
53.685,113.723,-59.404,20.271,1.745,-60.264,-38.541,60.838,-8.651,-0.096,-20.975,11.679
49.267,235.61,-22.703,32.875,-8.205,-10.449,-84.165,-23.098,4.739,-21.868,-18.915,-6.425
45.027,176.219,-36.068,-14.079,19.805,17.021,-54.256,-57.34,5.951,-10.467,-58.407,11.399
42.807,113.241,-21.646,60.915,-24.399,81.515,-40.082,-39.528,-25.212,8.407,-74.286,-5.922
52.5,127.409,19.021,-68.862,-14.304,91.465,12.197,-0.54,-16.317,29.93,10.362,-7.833
55.16,109.86,-15.258,-45.869,15.854,-14.177,14.697,-6.455,33.377,9.627,-8.551,-3.392
54.223,88.393,-20.068,23.755,10.637,-42.463,0.909,-8.131,34.306,12.373,-35.826,4.267
54.472,83.968,-39.955,26.555,-2.577,-40.063,-22.571,21.003,-1.499,-2.867,-37.042,13.066
45.929,202.334,-56.78,12.169,-6.559,-17.566,-30.205,-26.999,-10.767,-2.182,-52.726,-4.952
50.525,209.96,23.817,-68.941,4.701,28.596,-78.497,-29.106,-9.344,80.043,-4.825,-12.348
54.728,130.714,16.048,-7.715,-6.955,14.313,-21.753,-24.001,-18.099,27.971,-42.108,2.144
54.541,112.752,-4.18,-41.973,-13.467,-23.635,9.205,16.276,20.312,8.544,3.681,-12.138
54.436,138.064,1.778,19.079,-3.664,-39.333,-4.964,-21.676,27.425,12.449,-22.504,-0.76
54.811,113.739,31.154,-42.956,22.842,-12.287,15.609,14.325,13.241,12.696,2.828,-12.795
40.625,103.67,-144.613,372.049,28.498,-23.05,-80.157,113.437,19.058,-48.083,-172.348,28.123
