0,1,2,3,4,5,6,7,8,9,10,11
33.997,4.996,-76.479,30.241,29.096,-28.937,19.71,-5.431,-7.223,-7.455,16.42,-1.223
27.828,-35.344,-45.914,-5.555,17.556,-41.475,-2.652,-14.555,-11.751,9.863,-19.911,-5.909
28.912,-76.705,-38.609,-16.085,7.721,30.612,21.563,-16.141,4.766,3.414,9.376,-14.525
26.501,-70.105,-49.296,11.001,28.304,-33.734,24.835,-36.304,-13.008,-16.928,-10.221,14.175
27.666,-37.259,-25.878,-35.173,-9.17,40.701,5.367,25.691,10.039,-41.483,-20.36,-5.802
28.931,-14.892,-79.443,42.842,14.409,-58.149,9.32,-34.311,5.883,-1.008,-26.409,-0.69
23.773,-66.195,-4.295,-60.236,27.931,14.265,6.944,-5.714,10.995,-15.595,-27.075,-15.793
24.075,-37.073,-61.943,-25.545,-27.727,-60.084,-4.455,-15.346,5.274,1.145,-12.039,8.889
23.861,-23.863,-44.502,39.159,-0.727,-38.446,-32.88,-3.886,16.872,-2.559,-18.917,-10.274
17.496,-55.847,-56.755,-24.689,14.536,-31.699,2.268,3.893,-3.563,10.112,-12.288,-12.939
24.389,10.632,-70.368,40.138,16.3,-71.31,1.536,-18.508,-10.351,1.565,-15.482,-9.051
18.419,6.061,24.46,-50.023,-18.215,-29.874,2.852,17.486,-15.391,2.437,-4.773,-10.482
18.007,36.876,-27.957,39.869,-10.053,-50.002,17.502,3.919,-14.899,-19.33,-19.186,-15.336
10.92,20.916,-53.504,5.529,-2.384,-65.3,14.754,38.825,-32.929,-17.065,-13.552,-4.519
6.06,58.825,-42.945,-32.437,51.412,-60.127,35.245,23.574,-14.892,-1.28,-7.401,-0.775
5.344,80.879,-53.611,3.815,37.946,-55.164,7.84,52.825,-13.094,-3.303,0.811,-11.209
1.385,142.697,-36.455,-32.891,31.907,-58.477,14.075,22.055,-22.927,-10.469,-2.057,-6.63
