0,1,2,3,4,5,6,7,8,9,10,11
46.142,59.519,64.401,13.794,47.387,-8.113,-43.071,-27.275,17.35,7.78,-5.703,0.85
45.161,7.311,58.19,6.549,23.578,-26.133,-20.664,-13.377,16.656,7.047,-1.887,-29.999
46.374,42.798,62.97,12.308,36.336,-30.499,-26.907,-16.827,14.33,-3.496,2.281,2.576
46.072,39.338,51.216,-22.691,27.9,-20.573,-45.056,11.829,29.071,4.465,-4.809,-6.251
45.761,40.186,40.138,7.907,20.361,-28.512,-30.074,-5.82,14.846,3.729,-8.47,9.636
44.941,41.455,67.443,-3.442,23.882,-15.776,-61.52,-22.331,-1.88,-2.224,-2.594,-28.387
46.155,53.526,59.76,20.336,23.103,-10.366,-19.389,-31.353,21.217,-9.476,-12.581,-10.619
45.705,27.736,59.895,17.947,14.878,2.507,-25.523,-11.516,7.001,-14.187,8.967,-11.096
43.461,-23.327,28.092,38.276,26.941,-38.712,-32.475,-33.663,1.735,5.802,-14.203,9.384
43.14,7.799,44.581,-57.181,6.471,7.661,-38.882,27.601,9.457,-37.756,9.06,-8.737
45.151,31.986,51.694,-3.786,19.223,-12.752,-33.877,-14.454,14.246,-1.123,-21.561,-11.129
42.053,-51.166,43.538,-4.685,24.786,-33.248,-9.232,-5.822,19.171,2.16,-1.524,-0.407
45.709,42.235,61.724,33.587,33.22,-10.813,-35.015,-19.406,3.601,-18.069,4.171,-11.378
43.908,-28.974,36.342,-2.669,18.652,-35.282,-36.153,-15.238,-3.766,0.081,-8.146,2.087
44.555,6.305,54.523,-23.908,20.748,1.581,-43.933,6.648,10.405,-29.782,-6.334,-14.035
45.559,42.695,73.044,-45.626,15.619,-21.966,-45.471,5.274,5.602,3.078,-7.757,-8.894
46.432,19.329,64.042,5.614,13.474,-22.647,-13.958,-11.252,9.754,-7.817,-15.303,-0.051
46.153,26.067,69.438,6.742,22.217,-8.484,-37.239,2.465,7.729,-22.699,-14.227,-14.572
45.697,12.085,52.868,26.234,11.798,-30.488,-41.56,-23.306,-8.002,-5.347,-2.715,3.757
46.209,54.459,52.165,-7.893,29.395,-7.956,-59.811,-21.55,5.946,-10.807,18.765,-16.948
46.96,55.931,72.895,19.766,39.572,-22.13,-32.639,-25.959,21.079,0.186,1.238,-7.616
45.944,13.946,89.148,-23.823,28.314,-25.109,-16.969,18.932,13.558,-4.605,-6.817,-16.526
47.444,63.76,81.529,20.379,40.448,-32.158,-27.187,-15.358,22.661,-4.193,-3.632,-7.953
25.677,102.903,-90.509,390.691,32.668,-136.139,-83.452,102.184,36.332,-73.055,-4.397,-19.467
