0,1,2,3,4,5,6,7,8,9,10,11
45.612,60.393,-57.087,34.17,-30.082,-86.551,-6.277,-37.052,-27.108,30.309,-15.373,4.037
43.403,61.079,-87.767,-13.164,-0.243,-11.016,6.354,-15.84,6.279,-10.606,-1.545,2.161
43.452,13.29,-68.54,13.437,-48.656,-105.001,-22.437,-23.464,-29.17,32.536,-11.029,11.598
40.875,23.105,-88.118,-38.235,-33.186,-85.926,-22.928,5.899,-24.109,-5.946,-14.525,3.423
41.153,-1.811,-86.7,27.144,-24.461,-70.131,-3.91,-8.942,-23.809,15.282,8.507,19.134
41.892,43.178,-104.65,-10.042,-32.326,-49.098,-30.467,-15.718,-4.359,5.676,-3.975,1.273
43.294,35.709,-83.236,24.867,-20.449,3.107,-2.924,-16.474,-0.504,6.128,-1.428,-13.346
42.005,44.198,-49.897,-28.743,-40.634,1.196,7.667,-13.426,-13.574,16.425,18.328,0.336
45.229,51.081,-50.277,-36.823,-13.064,6.14,22.021,-20.289,7.875,-8.196,0.897,2.034
45.949,76.357,-41.02,-19.819,7.455,-45.377,-13.717,82.738,14.436,-12.204,-6.288,-14.935
46.176,111.601,-80.166,-8.195,-12.742,-45.686,-13.963,7.852,-26.113,2.733,-35.017,-2.091
47.83,96.29,-27.921,-73.154,7.571,71.728,0.055,22.787,0.16,-38.724,3.112,-7.708
48.614,92.956,-22.378,2.419,-42.872,-47.631,-33.561,-9.209,-22.941,36.621,-18.0,-10.274
46.964,103.572,-4.656,-20.014,-28.681,7.362,-11.218,9.159,2.975,16.366,1.203,-20.166
47.813,39.828,17.649,-12.562,-17.083,-43.07,-32.551,8.419,11.533,19.429,-8.144,-44.268
47.759,56.642,-47.288,41.774,-32.719,-56.67,-28.591,-9.309,-6.645,31.175,-26.8,-9.137
43.689,54.759,-50.469,-43.32,-31.043,6.024,-0.278,-32.537,-6.722,-0.035,-23.859,0.613
43.79,85.566,-67.219,-33.303,-29.871,-87.243,-16.937,21.658,-22.511,36.33,-8.029,11.036
43.443,116.478,-81.893,-62.177,4.528,-39.684,-8.745,-9.668,-20.46,-0.158,-12.875,-5.454
46.537,82.365,-12.627,-8.96,-57.69,-38.98,-37.077,14.66,-24.099,23.647,-13.234,-26.109
45.77,67.355,-29.831,-43.651,-30.991,-10.423,-31.679,-24.952,-4.643,13.96,-32.529,-11.43
47.408,36.229,-9.886,-45.311,23.156,-11.239,-9.584,-3.178,44.175,16.567,0.192,-11.178
48.12,48.192,-10.075,5.266,10.12,-42.098,-7.257,-27.83,9.639,15.901,8.255,-6.32
49.277,116.943,-8.651,-50.407,13.703,-8.378,-23.717,55.197,25.678,-17.19,-17.638,0.496
47.07,125.654,-61.186,3.796,-17.722,-57.368,-15.176,6.004,-1.52,23.371,2.617,10.181
50.392,164.075,-43.412,16.224,-7.75,-58.712,-41.875,0.556,-5.196,1.5,-20.34,20.412
46.584,103.768,-40.208,-21.59,-13.187,-22.553,-40.232,4.616,-0.663,10.493,-25.64,-19.205
49.114,75.356,-30.856,8.057,-38.058,-61.257,-29.89,-25.115,-24.627,38.21,-26.417,-4.588
46.024,30.42,-18.971,-4.916,-4.723,-29.488,-15.314,12.314,19.947,8.358,-21.523,10.236
48.328,69.301,-18.071,13.104,-24.098,-27.749,-0.965,-10.745,-5.317,32.504,-21.904,13.4
45.862,39.915,5.395,-60.577,-28.198,-9.397,-1.867,-19.679,-7.075,24.186,-8.851,-19.34
45.949,60.342,-53.446,32.824,-49.771,-94.702,-24.646,-10.713,-20.482,31.09,-10.639,20.514
45.212,51.364,-40.279,-32.254,-25.145,16.81,-0.166,-25.646,-4.675,5.096,-17.136,10.023
44.959,71.126,-53.721,-6.962,-37.142,-41.244,-27.441,-39.966,-19.013,25.366,-1.584,1.722
46.49,54.56,-2.606,-22.94,-23.607,-28.887,-7.538,4.17,7.704,3.511,11.147,5.19
47.15,66.579,-8.309,-49.305,-16.139,-33.946,-24.453,3.271,5.975,21.124,1.944,6.595
48.324,72.789,-36.827,-7.774,-27.409,-53.293,-26.771,-28.953,-2.242,23.246,-16.799,-1.389
46.419,58.968,-13.228,-25.657,-19.828,-27.303,-20.52,-20.611,9.854,-1.761,-6.982,4.391
45.179,55.861,-68.022,27.882,-33.798,-45.12,-19.136,-29.95,-11.335,12.285,21.851,2.481
49.069,149.016,-49.837,-14.821,2.699,3.711,-22.175,21.135,4.483,0.35,42.44,5.667
47.69,117.295,-46.127,-19.774,-7.584,-53.299,-19.011,-11.217,-1.917,16.864,-12.511,-6.832
49.871,166.561,-39.824,16.118,12.308,-25.19,-40.204,5.486,1.694,-2.095,7.639,16.104
48.306,120.184,-39.693,1.622,-30.485,-34.51,-62.866,7.248,-23.713,7.895,-17.91,-21.067
47.65,105.98,-65.5,-32.106,-1.196,9.162,-26.753,-22.424,-12.904,11.79,-30.686,-8.278
46.135,44.915,-51.333,6.186,-6.872,-3.561,-20.291,-5.25,4.742,-3.91,-16.153,-0.382
47.116,91.058,-33.345,1.006,-58.609,-23.579,-27.568,-3.707,-30.734,28.387,-7.363,-9.872
44.197,115.817,-86.432,-43.173,27.315,-42.795,-1.725,5.477,-29.708,2.201,-10.901,2.986
46.22,91.526,-40.67,-67.232,6.013,23.459,9.876,-46.058,-17.762,0.834,-49.374,5.299
46.881,52.407,-3.531,-73.962,-34.111,0.041,0.667,-14.017,-11.223,-8.733,-14.908,-8.386
49.338,56.093,19.23,-47.239,-9.175,15.35,-14.974,-34.866,-3.482,26.435,-8.435,-8.853
48.511,44.796,-34.654,45.222,6.212,-34.356,-5.78,19.08,28.657,-22.148,-25.822,10.674
50.62,29.621,27.308,-2.271,-8.749,19.753,-10.241,6.577,1.285,14.18,16.951,-43.263
49.458,45.292,-0.087,17.524,-24.116,-62.115,-23.918,-6.924,-11.462,27.417,-27.732,-23.05
45.994,79.929,-60.907,35.271,-43.502,-21.947,-7.568,-28.843,-18.295,13.026,21.09,-3.463
43.73,30.342,-38.689,-25.015,-36.206,-1.987,-20.513,3.906,-5.522,-1.966,-31.236,3.81
43.909,46.149,-52.353,2.481,-31.022,-36.808,-11.175,-18.73,2.401,10.224,-1.233,13.858
44.278,25.249,-64.017,-20.428,-43.589,-27.934,-19.608,-27.338,-14.701,3.315,-14.627,-1.971
47.526,48.794,-18.517,-68.074,-55.326,34.255,-38.982,17.213,-16.902,-37.916,-16.499,-34.162
49.806,74.424,-7.568,13.103,-34.227,21.006,-14.934,-28.983,-10.575,8.093,-42.71,-6.918
47.846,48.731,21.706,-90.111,16.57,-17.129,32.78,-24.23,-4.183,11.704,-17.148,9.879
49.982,102.294,-1.969,-62.32,-30.862,-16.22,-8.227,-18.931,-24.296,-3.718,-5.999,-7.773
52.212,87.552,18.602,-2.15,-47.222,-26.611,-46.644,-0.836,-41.957,20.334,-4.289,-29.339
49.817,93.418,-7.252,24.149,-41.95,-27.711,-27.435,-14.377,-20.562,1.315,-15.761,-12.575
52.091,76.768,14.892,-14.009,-15.413,17.894,-2.811,-51.508,0.514,26.3,-19.505,-10.512
51.781,33.477,37.377,8.58,28.676,-22.803,31.95,5.06,43.499,-7.902,-18.044,-3.481
52.55,64.217,54.467,-34.459,-0.899,-0.459,2.361,-28.425,-6.802,21.818,-11.579,-17.67
53.669,63.954,58.897,-0.313,3.325,-35.977,-1.235,-18.731,17.33,4.286,-9.529,-26.039
53.66,70.824,27.327,21.882,19.982,-50.264,1.518,-18.432,0.562,18.994,-32.482,-9.512
50.248,77.597,38.954,-56.008,18.408,12.002,13.585,11.635,28.354,5.384,-25.072,-25.295
52.894,99.217,19.319,10.382,34.723,-75.828,-28.142,-0.661,-6.239,9.198,0.914,-12.176
50.107,113.87,14.771,11.459,12.469,-60.444,-26.79,46.442,-10.935,10.682,-7.923,-27.38
50.874,139.55,17.037,-11.005,-25.91,-34.887,-0.818,-20.443,-25.958,26.454,3.728,-29.108
52.145,83.978,80.747,-8.581,-13.087,-37.543,14.13,9.603,-22.262,7.226,-5.709,-38.258
51.938,111.931,16.167,4.245,2.093,-74.812,-22.43,-3.149,-32.323,-9.176,-11.14,-4.194
50.692,101.794,41.451,-9.426,17.601,-23.968,16.33,-35.346,-13.457,10.752,-13.503,31.077
50.799,75.678,14.498,3.84,-4.257,-49.871,-13.51,-15.731,1.067,28.029,-19.252,-39.73
50.123,122.397,-20.046,27.282,-2.257,-68.83,-48.406,-4.477,-28.063,6.226,-20.45,-3.899
45.738,98.327,-21.473,-36.09,-13.201,-21.982,-23.826,21.215,-4.942,-1.288,-15.936,4.58
44.946,114.319,-33.759,-16.963,-30.61,-27.051,-2.254,-5.391,-16.855,12.724,3.088,-4.867
47.431,121.659,-17.22,-29.072,-3.243,24.938,-14.865,13.999,-7.58,-2.96,-6.107,-4.619
46.226,105.283,-27.295,-19.073,-11.685,-39.617,-0.586,7.386,-13.419,-0.554,-5.669,7.971
48.278,77.653,9.648,-71.558,-13.118,6.395,3.793,-6.759,14.228,16.484,-34.242,-27.126
49.785,49.56,54.08,-16.411,36.431,-39.495,14.717,1.366,32.604,12.383,-11.289,-43.113
49.889,60.457,31.883,-5.693,14.396,-33.544,-6.774,38.144,17.898,5.027,-27.037,-32.176
50.289,94.481,0.195,-18.998,36.15,-9.575,22.613,-43.725,-7.29,33.842,-8.984,-21.777
49.815,67.434,-27.514,27.819,22.376,-69.937,-14.063,24.129,6.564,19.415,-9.87,-23.653
53.224,117.138,14.905,11.524,18.469,2.327,25.174,3.652,-35.636,9.888,12.019,8.502
50.367,76.773,29.074,-8.785,10.999,-47.72,-13.074,15.959,14.072,21.741,-7.116,-42.515
50.493,76.018,36.943,-16.077,0.988,-30.602,-6.94,-15.412,-3.854,27.308,-17.165,-41.238
52.245,91.053,12.722,-6.97,-1.225,-57.665,-19.819,-17.097,-15.59,17.498,-26.584,-30.611
49.834,81.792,2.717,17.277,-1.018,-43.632,-22.233,36.633,-2.579,-3.539,-14.85,-24.428
47.817,111.63,-43.477,-26.976,-41.617,-58.375,-31.72,-14.214,-15.133,13.04,-24.602,-1.691
46.924,108.367,-38.83,-19.163,-38.675,-16.722,-4.882,-5.122,-6.031,12.388,1.303,10.939
50.149,116.705,-23.265,-22.287,-19.982,-18.017,-24.974,1.913,-11.172,4.257,35.786,-7.607
49.756,130.95,-20.151,-32.743,-38.8,-26.502,-17.791,-1.334,0.224,6.417,-1.004,-10.508
51.273,112.305,22.851,-57.933,-9.921,-26.097,-7.352,-12.473,-13.622,14.683,-10.824,-8.001
53.025,98.424,31.613,-24.722,13.403,-36.602,-26.273,2.377,21.061,11.478,-3.528,-33.545
53.189,121.593,18.978,-1.166,7.787,-56.974,-31.17,-9.524,10.017,6.814,-16.326,-24.231
51.978,116.111,40.472,-13.449,-4.553,-28.307,-35.471,3.228,9.352,17.617,-16.683,-44.145
50.868,143.803,0.288,-5.281,-40.368,-20.132,-41.901,-1.046,5.174,-0.92,-7.914,-32.61
50.598,126.95,13.836,22.832,22.829,-27.684,-2.764,18.651,-5.524,18.539,-33.516,-25.492
52.607,119.633,19.171,-7.517,30.713,-0.175,-13.536,-19.125,-18.289,25.375,-10.862,-32.312
51.27,57.323,47.794,-12.189,24.378,-41.116,-13.624,-1.469,25.78,16.827,-17.182,-49.323
52.613,80.677,22.618,1.886,21.208,-76.793,-16.291,-17.621,-3.006,19.517,-16.487,-32.032
51.539,94.151,-6.992,41.028,2.31,-7.844,-5.066,-17.235,-1.793,-6.93,-36.051,-0.015
49.09,87.206,-16.03,2.825,-0.605,15.574,-6.683,1.175,-5.032,-26.363,-37.282,2.82
44.807,58.543,-44.711,-6.451,-25.542,7.429,6.522,-4.905,-7.42,-31.845,-29.104,17.435
48.954,70.874,33.993,-81.388,16.136,79.576,31.528,47.91,28.206,-17.941,-5.758,-38.52
50.886,93.964,46.332,-18.61,55.136,-36.75,19.555,-18.554,33.768,25.012,-19.507,-33.815
52.562,90.24,22.169,16.239,38.576,-57.78,-7.651,-11.779,14.878,8.293,-0.672,-25.104
48.293,159.033,-26.193,-26.767,15.238,-39.304,-5.679,-0.96,-18.817,-12.573,-5.436,-9.019
50.374,136.795,14.485,-14.071,-6.757,-1.298,8.104,-21.868,-22.89,22.778,0.443,-23.297
51.441,76.54,66.679,-9.12,-7.668,-30.028,1.205,6.231,-15.475,12.951,-12.112,-32.031
51.252,114.433,11.49,3.417,-0.052,-69.59,-19.442,-6.271,-45.56,-3.278,-8.075,10.412
50.25,105.128,34.765,-13.408,10.141,-21.29,18.108,-28.325,-11.424,3.884,-18.322,30.756
50.505,77.585,20.057,-3.705,-4.335,-58.365,-0.282,-16.746,5.299,35.808,-26.792,-40.27
49.255,67.762,16.342,-15.105,-10.691,-42.729,-37.177,2.491,16.672,7.312,-11.933,-54.228
49.535,101.768,-14.161,10.142,-0.146,0.475,-35.243,11.188,-1.185,-17.942,-17.1,-22.335
47.092,109.476,-33.287,0.625,-37.212,-70.373,-9.026,5.198,-29.785,21.882,0.358,2.735
45.491,117.559,-27.857,-16.549,-34.366,-64.214,-9.249,-5.249,-19.523,16.204,-7.43,9.052
46.369,101.746,4.801,-60.768,-11.598,-15.034,-13.309,13.051,-10.401,-0.24,-19.139,1.343
46.805,91.264,-24.544,-34.057,-12.95,-39.769,-12.665,-0.875,-18.932,2.426,-11.891,0.562
52.283,86.987,23.061,31.459,8.268,17.879,-1.299,-2.612,25.099,19.218,14.726,-57.279
50.27,68.534,60.655,5.603,26.023,-28.862,7.962,9.71,28.502,23.622,-21.692,-51.068
49.914,68.039,45.838,2.416,27.208,-36.858,-4.539,33.173,28.32,4.772,-30.307,-30.548
48.805,92.202,13.041,-52.635,26.108,-4.04,14.754,-36.362,-6.888,4.516,-25.652,-13.919
48.076,84.672,-19.839,-4.576,-5.797,-77.113,-5.398,6.143,-15.919,18.546,-27.482,-4.686
51.721,104.588,32.944,-1.919,7.492,14.447,20.895,5.318,-15.903,-5.216,0.033,-5.13
51.116,99.19,7.452,-5.953,3.654,3.503,-15.244,-9.918,3.848,7.091,-11.456,-32.372
48.837,114.94,-44.499,-9.676,-9.546,-21.33,-21.289,-10.708,-25.601,4.707,-13.093,-5.751
47.388,104.227,-24.546,-21.105,-27.746,-9.469,-27.128,-2.734,-6.509,-9.197,-17.218,0.212
50.673,133.471,-10.901,-22.016,-12.735,-3.488,-29.71,13.503,-9.481,6.992,20.252,-14.037
52.126,126.024,2.795,-32.133,-1.305,-39.789,-25.072,-12.808,-6.586,12.784,0.908,-28.905
52.028,115.757,50.417,-24.105,25.089,-33.286,-21.069,1.589,29.124,17.131,-15.11,-38.207
53.369,119.81,30.93,7.118,15.141,-21.77,-32.154,2.893,10.192,6.908,-2.789,-37.233
51.754,121.406,37.55,-15.651,-20.731,-23.342,-47.024,2.827,-8.118,2.216,-7.573,-44.504
49.512,118.061,-16.797,14.218,-40.403,-51.727,-21.352,-12.901,-14.983,22.046,-13.659,-5.774
52.248,104.101,60.256,7.055,4.469,-27.96,55.34,7.081,9.51,-2.482,-0.57,29.484
50.945,75.178,37.129,33.41,-8.553,-44.766,53.153,11.713,-22.23,12.816,-12.342,40.295
50.387,79.786,25.879,-33.014,14.062,1.367,-18.831,24.062,-2.9,-4.455,-19.082,-23.619
51.438,72.622,44.391,-13.525,7.357,-23.335,-7.539,0.972,14.083,28.932,-23.289,-39.587
52.392,107.837,27.67,-11.869,-15.338,-59.641,-13.663,-20.568,-24.086,11.945,-3.578,-2.792
50.171,83.047,-0.912,-1.663,-8.962,-30.155,10.149,16.242,7.435,4.665,-29.298,23.841
47.255,82.813,-17.151,-23.993,-19.954,-30.213,-20.221,20.79,-3.744,-1.33,-17.698,-3.133
49.456,123.931,-3.336,-48.237,-24.122,12.03,-21.09,9.48,0.514,-10.131,-4.183,-4.961
49.76,104.528,-27.315,-31.756,-20.564,-41.501,-13.904,-8.022,6.286,21.85,1.567,-1.736
50.331,81.991,-1.047,-9.228,12.359,-24.785,0.013,28.771,14.93,21.783,-35.451,10.425
45.957,86.042,-13.716,14.274,-36.985,17.868,-0.507,-16.413,-64.553,-1.005,-26.364,-2.003
47.907,98.098,30.777,-35.538,-25.936,44.849,0.234,-13.844,-1.695,-12.519,-12.374,-20.036
45.381,75.609,4.806,32.597,-11.085,-11.74,-19.98,-4.062,5.759,4.309,-12.912,30.143
46.961,84.66,39.865,-30.241,-18.587,15.269,-22.048,-13.0,-8.827,0.502,-3.231,-29.529
47.042,52.86,39.871,14.688,40.052,-29.259,-18.663,16.651,27.524,15.962,-10.894,1.201
47.514,71.03,61.988,-29.392,7.599,22.247,-4.975,3.896,-7.391,11.338,-23.371,-8.221
49.716,90.58,-19.322,18.455,-13.711,-17.334,-14.925,4.29,0.939,-6.224,-3.687,-14.745
45.447,77.324,-20.042,-50.837,-36.146,-32.872,-28.571,-14.148,-3.037,2.605,-8.165,-16.279
46.179,71.718,-3.399,-54.184,-29.31,-33.711,-33.219,13.546,-5.461,-1.018,1.344,-11.117
46.637,73.847,-9.819,-37.772,-20.296,-23.907,-47.823,-3.174,-4.791,13.156,-15.729,-8.427
45.296,49.118,-9.162,19.021,-6.955,-30.947,-27.412,-28.439,3.857,11.365,-28.887,1.429
44.41,60.427,19.002,-80.74,-13.829,-0.15,-30.105,9.244,-2.3,5.352,0.746,-6.334
47.202,81.264,2.022,-19.455,-14.625,-35.049,-35.492,4.546,5.748,-4.343,-7.788,1.845
46.403,77.839,-18.819,-40.03,-25.775,-19.391,-39.456,-8.94,-2.93,-6.323,-8.529,-4.255
44.408,53.33,-30.295,18.131,-27.115,-15.672,-26.346,-10.305,1.987,-5.836,-41.322,18.378
50.899,78.666,-24.902,-14.614,39.799,83.789,3.525,36.675,14.674,-7.854,36.789,-7.993
50.699,119.868,-30.046,35.987,7.751,-28.857,-26.449,-0.426,-15.488,9.66,16.44,-5.394
47.076,110.318,-35.063,-26.003,-27.005,-43.916,-16.325,-6.75,-24.775,13.858,-0.178,-10.373
49.655,119.661,-51.887,22.409,4.816,-2.942,-8.77,10.015,-22.779,5.471,13.187,10.136
46.333,106.582,-23.704,-44.679,-10.065,-26.903,2.384,1.709,-19.845,6.356,-11.1,4.857
47.594,96.294,-33.864,-16.225,-19.84,-24.38,-2.541,6.944,-6.308,-4.146,4.311,3.84
47.085,94.965,-8.061,-26.481,-11.802,-42.071,-10.151,6.524,-14.312,-7.182,-0.308,15.015
49.898,112.397,-28.752,19.009,3.899,-23.194,-20.046,-0.115,-10.956,5.145,26.645,-8.411
46.618,104.984,-16.559,-46.507,-20.347,-28.456,-31.049,5.291,-19.379,10.82,-25.265,-7.572
51.568,99.477,31.146,13.81,-1.744,-20.541,-20.02,-1.542,-9.967,32.007,3.226,-19.838
50.079,132.517,-21.144,8.282,-9.217,-73.163,-41.946,1.093,-17.535,5.926,-19.736,3.85
50.736,116.446,19.958,-22.429,1.462,1.031,1.991,3.452,-9.892,24.214,-5.519,-35.733
50.753,83.984,23.956,-16.556,27.52,-50.958,4.664,6.487,12.146,10.905,-14.837,-30.959
50.481,86.895,43.885,-24.361,24.795,-29.98,21.834,11.748,13.711,3.045,-19.774,-18.499
50.3,72.417,22.774,-10.615,22.116,-69.055,29.623,0.853,17.863,18.322,-11.635,6.829
50.403,67.408,38.814,-9.051,14.529,-41.282,21.275,-4.674,9.297,3.435,-16.299,2.539
50.292,114.41,-40.488,6.948,7.145,-77.586,-32.12,3.891,-12.776,4.207,-3.523,3.025
47.294,113.777,-32.481,-22.379,-24.909,-61.218,-11.516,-2.73,-18.382,23.019,-9.126,2.415
46.925,99.452,-12.825,-31.576,-13.768,-25.668,-5.279,6.095,-12.988,6.9,-7.575,5.429
50.342,120.625,-28.277,22.48,6.182,-34.953,-24.29,2.677,-11.655,6.017,27.969,-2.952
47.845,108.629,-30.59,-7.525,-12.609,-22.38,-15.314,-0.214,-14.038,16.578,3.328,-8.144
45.446,121.581,-39.263,-52.721,-31.748,-29.293,-9.577,-3.394,-16.001,11.724,-14.346,-3.35
50.074,129.33,-58.265,17.509,6.181,-55.689,-29.05,11.763,-8.982,9.589,0.348,14.588
47.078,124.493,-19.134,-31.269,-15.626,-46.65,-8.392,-0.319,-18.142,-7.484,-10.182,11.008
47.546,108.221,-29.296,-20.096,-27.498,-67.131,-15.442,-5.419,-15.882,16.19,-15.746,0.373
46.274,105.814,-20.05,-30.298,-20.995,-34.167,-15.48,1.742,-15.36,-4.93,2.001,7.636
50.353,130.899,-31.989,18.909,10.078,-30.087,-19.045,0.559,-21.476,6.518,19.05,0.21
46.215,112.567,-24.446,-37.744,-25.414,-26.787,-11.123,0.886,-11.718,1.758,-19.393,-5.171
50.241,135.984,-34.763,14.892,16.179,-79.596,-26.84,15.147,-26.374,1.17,-21.452,21.344
51.869,135.786,28.706,-9.349,-7.853,36.947,18.761,-35.065,-15.083,20.012,-5.856,-0.721
51.914,79.022,40.151,3.885,19.041,-25.379,23.189,12.03,-5.092,-1.711,-20.049,4.732
50.936,73.886,14.926,8.672,20.696,-68.962,2.971,-9.941,3.139,19.522,-28.781,-4.765
47.886,46.287,-1.497,4.721,8.597,-31.494,-14.913,-6.719,17.345,4.792,-29.714,-12.441
46.129,23.927,0.726,-45.106,-2.683,-34.89,21.976,11.481,29.412,-10.818,-20.721,2.323
47.709,79.504,-26.111,-22.214,6.866,-35.366,-1.316,-39.33,9.364,16.035,17.88,-4.982
50.016,69.806,-2.227,-58.1,1.902,-55.084,-20.265,-2.362,14.203,35.803,-31.54,-4.767
48.679,48.462,-16.728,6.879,5.887,-51.263,-13.483,-22.696,11.817,22.256,-15.385,-13.185
48.083,48.121,-0.21,-44.603,-2.664,-2.21,3.361,35.352,22.147,-17.718,-28.131,5.698
45.968,71.326,-48.508,-11.426,-41.686,-18.803,-5.224,-5.009,5.891,-2.647,5.793,-0.02
45.259,54.625,-23.644,-27.553,-34.119,-39.861,-0.159,4.57,-3.148,9.847,-1.797,13.972
48.152,115.304,-21.838,-49.624,-7.61,17.736,-15.192,24.573,9.351,-20.643,-31.549,-0.825
46.589,79.966,-54.061,-0.739,-31.558,-56.577,-27.528,-17.792,-11.853,29.593,-31.358,15.835
45.156,52.025,-73.843,27.429,-33.706,-6.421,4.669,-30.927,-10.408,4.003,6.608,13.399
47.271,77.993,-44.295,-16.843,-10.634,39.228,-3.765,-13.571,4.685,-27.119,24.189,-0.948
43.788,30.135,-68.986,41.748,-26.327,-51.001,-15.603,-34.124,-12.092,28.846,-23.17,23.217
43.153,-8.182,-55.087,-18.086,-32.968,3.804,-3.297,-30.169,-2.823,-4.671,-8.369,14.47
43.759,4.367,-29.529,-90.754,-28.059,-8.471,-10.224,37.943,19.593,-36.255,3.836,5.671
45.001,52.039,-62.136,16.626,-25.424,-10.169,-7.299,-37.569,-5.886,13.501,-18.927,11.046
44.518,42.62,-72.268,33.759,-34.787,-46.231,-1.383,-36.193,-24.318,20.192,-24.62,21.23
46.13,70.596,-64.696,24.104,-15.351,47.5,6.9,-27.718,8.212,-23.064,21.526,8.03
42.581,16.386,-37.527,10.015,-18.955,-1.644,2.563,-26.62,5.537,10.41,-20.024,8.315
43.264,43.692,-15.068,-94.176,-34.616,27.593,6.33,30.938,7.569,-30.926,-23.371,1.804
45.117,54.671,-16.9,-33.521,-33.552,-22.666,0.711,2.007,-1.22,13.858,-3.367,10.692
44.781,53.943,-42.726,-4.656,-14.291,-9.351,-20.502,-22.618,6.319,-15.885,-43.21,3.58
44.567,50.127,-75.625,17.579,-38.107,-38.598,-23.105,-52.272,-15.2,19.74,-36.707,14.904
47.933,66.743,-49.399,-1.981,-3.899,4.719,-3.735,-25.731,5.281,1.181,35.573,-11.737
45.389,41.817,-32.93,-12.347,-3.692,-22.881,-3.958,8.691,9.444,-2.972,-27.072,0.298
50.268,157.392,-54.723,-10.065,-2.548,-49.913,-25.255,3.687,-4.066,2.064,-14.685,10.786
48.201,152.256,-35.317,-45.51,3.93,-18.437,-17.582,-26.718,4.626,17.411,-16.983,2.855
51.419,162.092,-27.87,-9.19,9.306,-63.628,-41.56,0.109,6.678,4.323,-23.852,4.137
49.039,137.103,-36.062,-26.558,-17.384,-54.654,-25.948,-4.539,-22.13,14.29,-14.896,1.692
46.889,60.464,-67.714,16.28,-14.141,-67.059,-20.554,-2.063,-11.634,41.834,-34.264,13.651
45.318,73.177,-14.845,-22.274,-45.636,-23.547,2.041,-4.221,-35.536,13.59,-9.073,-1.216
47.733,85.043,-34.483,-13.759,-52.594,-64.177,-12.144,-15.32,-16.762,26.736,-0.703,8.693
47.195,100.22,-22.069,-25.471,-34.397,-28.342,-0.661,-32.491,-27.121,-13.848,-14.924,-22.994
46.519,30.115,3.973,-21.084,-32.01,-19.103,9.729,-21.495,-0.413,-4.528,-23.77,-23.996
51.218,135.815,-14.539,-14.647,-0.231,-55.686,-21.534,-9.644,-1.777,-0.487,-19.361,-2.819
47.116,84.501,-40.539,23.36,-45.997,-34.521,-16.804,-3.54,-12.067,26.5,-13.478,-0.053
46.053,39.84,-2.298,2.892,-11.633,-12.762,27.787,7.444,14.08,10.301,-1.946,24.186
46.823,29.179,-32.115,27.321,-7.881,-10.842,42.521,-22.968,2.8,-8.908,-13.293,29.216
50.329,125.885,-24.793,-11.119,20.865,17.861,-6.043,3.027,17.23,-17.673,22.997,-12.293
50.885,141.046,-27.02,1.258,-9.586,-48.773,-18.958,-30.957,-11.656,10.22,-26.744,5.238
47.955,72.267,-23.978,2.493,-33.197,-50.826,-13.28,-24.266,-3.452,35.119,9.18,-18.658
45.362,39.288,6.708,-30.316,-31.19,-23.41,-14.904,8.618,-0.539,10.576,-18.276,-46.77
46.566,48.291,-10.494,-1.466,-21.036,-4.721,13.452,-29.072,-3.825,-8.775,-26.644,-8.589
47.086,67.071,-32.564,1.665,-21.958,-51.218,8.646,-13.532,0.415,18.241,14.542,13.837
44.896,47.622,-42.213,14.004,-22.222,-27.47,11.042,-15.603,-22.405,-7.135,-8.093,12.881
44.968,41.239,-51.598,24.858,-33.895,-62.355,-7.055,-29.332,-11.489,16.331,-35.751,23.284
46.122,66.651,-14.83,-51.225,-17.709,19.66,21.934,2.214,11.783,-13.698,14.244,1.952
46.759,68.515,-36.341,0.893,-35.18,-81.748,-11.51,-3.878,-4.549,36.37,-15.138,1.169
45.15,53.913,-21.974,-40.998,-31.041,-32.032,-19.346,0.584,8.407,1.492,-6.003,-10.697
44.083,17.413,-62.369,35.067,-26.877,-69.85,-10.453,-40.295,-9.623,28.825,-36.66,20.633
45.039,32.83,-98.2,40.266,-15.337,-20.796,-8.293,-72.028,-6.356,11.647,1.862,16.208
43.376,6.0,-72.457,-31.959,-22.856,33.52,4.563,-9.213,14.439,-43.277,-5.112,2.405
44.684,12.741,-8.629,-105.749,-13.165,12.768,22.091,10.502,15.234,-34.537,-10.175,6.939
47.025,51.469,-43.902,-6.569,-10.134,-29.253,9.833,17.294,12.998,-3.719,-20.378,4.436
45.829,89.095,-87.241,3.489,7.846,-38.849,20.073,-65.433,-34.985,11.138,-16.592,-5.681
49.912,123.18,-23.077,-19.912,0.881,10.904,-6.827,-0.182,2.778,-14.552,6.963,-8.719
48.721,77.474,-30.597,16.759,-15.918,-26.891,-15.155,-6.903,-10.981,7.074,-5.659,-20.256
46.93,41.39,-51.888,16.94,-21.127,-62.53,-10.17,2.361,-5.777,29.972,-33.727,26.04
46.654,28.025,-42.3,-22.402,-2.304,-1.234,0.47,-19.071,-5.296,10.573,4.536,-7.262
48.261,71.041,-29.711,-38.531,-16.443,-16.322,-7.522,-2.819,-4.302,-0.547,-6.69,-21.768
48.076,84.217,-22.085,-35.418,-11.872,-41.357,-3.01,-12.188,-6.936,-5.928,-8.944,-38.83
47.2,39.036,18.733,-22.861,-23.069,-23.921,5.775,-15.0,1.873,8.293,-13.894,-33.929
