0,1,2,3,4,5,6,7,8,9,10,11
50.289,35.54,25.011,110.235,55.244,-49.172,-51.124,-68.257,-27.684,31.991,-34.62,0.257
43.013,-34.725,22.94,-52.593,60.561,-8.906,-17.552,83.821,-5.38,-6.258,-23.265,-4.419
46.362,84.273,26.774,-21.227,111.269,-9.022,-10.563,-89.303,3.465,67.876,-11.015,-5.115
46.734,-23.76,106.492,32.269,92.433,-59.363,-4.112,5.255,-29.159,-1.861,-11.748,8.958
45.399,55.089,34.089,71.541,117.382,-39.789,-54.918,46.892,15.83,-11.679,-11.555,-6.956
43.351,141.781,41.734,-53.544,151.362,45.073,-21.153,-82.767,-9.041,43.675,-71.843,-8.946
36.949,190.935,37.613,24.879,110.028,-38.437,-25.393,50.035,-3.001,-31.636,-21.764,-16.604
47.219,23.139,-1.114,-2.926,50.545,-56.699,11.303,51.794,-3.575,-13.442,-19.117,-10.074
50.327,57.319,100.921,31.544,103.873,26.11,-13.534,-38.266,-10.785,19.53,-4.607,-18.95
52.315,82.068,65.342,85.126,71.504,-49.318,-28.485,-25.972,-27.953,22.028,-10.921,0.141
47.641,8.356,-21.089,23.094,76.916,-56.109,20.386,37.699,-12.361,-1.258,-41.763,-26.205
44.768,69.77,125.542,45.454,133.035,40.038,18.286,-8.291,-14.302,5.227,-13.471,9.146
40.452,182.138,113.14,25.99,131.589,-51.148,-24.92,35.349,-0.648,-20.333,14.338,15.526
46.777,76.965,103.576,40.737,92.446,48.469,-18.998,-25.343,-22.996,35.665,-32.713,-5.013
40.41,56.505,31.335,73.093,107.71,66.697,-37.877,13.881,-0.052,4.498,-98.586,-2.625
24.433,37.385,107.481,-109.82,122.118,-10.833,-25.306,-43.697,-14.39,5.655,17.517,-26.066
37.588,52.727,92.371,-33.303,121.892,-16.039,-78.371,12.81,-2.167,-0.609,-7.722,-19.01
40.427,31.441,183.6,-3.423,101.824,-9.287,-2.793,1.456,-40.321,2.749,-9.361,12.87
41.294,78.107,155.522,63.062,112.903,38.877,-12.598,-15.664,-32.036,-11.683,-22.69,24.748
37.947,72.8,114.025,11.885,113.356,13.388,-39.618,45.823,-22.025,-9.694,1.333,24.623
40.143,98.665,116.684,-17.332,154.446,-6.798,-26.342,-81.338,-41.321,44.78,10.413,9.255
43.391,35.484,178.098,96.165,118.337,-39.129,-20.711,35.411,-25.984,-13.117,-27.098,32.877
21.348,145.206,-90.421,283.761,105.208,-83.192,-95.593,45.024,-12.167,-26.686,-37.418,-2.354
