0,1,2,3,4,5,6,7,8,9,10,11
52.569,69.992,60.477,-6.203,13.626,-1.11,-78.62,-30.117,-30.864,1.627,20.238,-9.729
53.133,42.33,82.401,7.713,46.258,-27.308,-52.775,-5.252,-10.414,-6.061,-6.579,2.914
52.335,45.361,107.731,-0.005,46.129,-19.854,-57.9,-7.602,-10.798,-3.685,3.24,-13.562
52.743,48.443,81.613,6.866,27.783,-22.251,-58.313,-21.971,-14.99,4.191,8.669,-9.304
53.017,82.927,60.34,6.993,25.926,-33.234,-72.86,-49.942,-11.663,12.587,1.283,-6.664
54.19,84.972,54.939,-11.892,16.895,4.848,-74.158,-16.464,-2.532,-25.394,3.094,-2.184
52.609,58.407,56.83,-23.126,2.923,-29.126,-29.703,4.928,-13.452,10.043,-0.634,-10.148
54.194,163.736,82.076,-12.289,-16.601,-8.038,-22.857,5.787,-40.19,-4.621,-13.226,15.219
55.2,118.865,87.579,5.827,30.18,-25.869,-57.985,-23.933,-29.282,11.446,-6.936,-4.843
53.972,85.555,88.023,8.687,10.86,-34.554,-87.062,-17.271,-37.91,-0.984,-4.831,-8.409
53.673,144.334,51.681,5.707,-5.743,-25.264,-90.747,-52.094,-17.014,7.456,-12.463,-7.758
51.766,91.897,66.781,9.86,4.104,-6.002,-84.861,-13.545,-26.547,-10.013,-24.774,-11.59
53.425,89.221,86.094,5.726,13.382,5.072,-63.559,-14.535,-44.456,11.504,-10.257,0.813
53.707,73.832,84.493,-5.988,31.816,-9.491,-70.935,-46.777,-27.79,-3.237,2.555,-2.699
55.31,94.571,93.653,7.585,21.108,-22.801,-68.593,-37.235,-32.413,-2.25,0.482,-9.616
55.386,92.896,78.29,29.088,6.594,-2.162,-81.228,-2.82,-34.455,-33.698,-2.87,-9.846
54.375,159.148,66.55,0.702,6.472,-2.755,-89.741,-64.989,-17.206,0.263,-21.363,-8.735
53.671,99.742,76.9,20.007,10.368,3.348,-66.727,-19.699,-42.926,0.608,-13.812,2.185
54.873,95.306,105.689,-15.598,12.33,-4.803,-56.055,-18.08,-38.527,5.512,19.348,-15.025
54.995,113.306,91.087,-23.218,9.426,-1.357,-81.418,-4.536,-20.595,-47.464,9.823,-20.022
56.003,125.396,97.694,28.363,10.203,-19.923,-57.84,-30.2,-49.96,-15.588,5.027,-10.402
55.151,111.362,128.627,29.834,28.864,-8.847,-38.675,-23.541,-18.634,-14.053,0.442,-6.185
54.438,153.969,106.378,2.414,4.039,-21.557,-59.356,-29.919,-26.904,-10.715,1.601,-8.582
55.244,177.099,101.781,19.177,-1.375,-19.063,-87.491,-6.069,-37.471,-10.805,-2.378,-11.458
55.133,161.674,94.008,-0.327,41.334,-5.778,-38.145,-52.2,-21.109,12.493,-11.457,18.877
54.447,112.365,128.583,24.929,-7.829,-31.084,6.733,18.393,-28.86,-1.775,-8.157,-18.83
52.913,68.061,96.705,21.258,-4.775,-11.914,-43.503,-21.903,-47.15,2.19,-21.834,-6.479
57.661,94.726,17.491,-3.31,-19.891,-48.279,24.715,5.86,-18.548,20.638,9.684,21.834
57.653,93.536,31.058,2.869,0.401,-30.454,32.733,-2.539,-2.118,-0.9,-7.566,24.359
57.385,89.935,39.81,-4.045,6.832,-30.518,36.504,-1.13,-3.581,-2.166,-4.881,26.566
57.545,82.415,38.371,-4.612,6.38,-27.096,31.212,10.322,2.118,-2.477,-5.867,32.391
57.627,102.329,32.246,4.326,0.897,-35.246,38.624,-4.824,-0.814,0.972,11.713,27.862
57.366,88.093,27.841,2.132,14.164,-39.454,35.045,-9.384,1.396,5.02,10.811,24.997
57.156,85.102,16.053,-0.729,-17.542,-62.724,33.425,-9.674,-7.72,23.54,-1.758,38.919
57.698,77.546,18.085,-4.231,8.436,-46.98,21.581,10.465,-10.863,-0.842,19.449,26.801
56.087,77.025,-6.485,15.577,-5.997,-60.596,-1.147,-13.442,-5.972,22.72,-23.27,3.39
53.924,68.169,-2.347,-1.165,-22.416,-2.774,-1.631,-17.576,-5.692,-13.873,-5.099,-15.08
54.179,96.513,2.766,-17.047,-34.055,-15.361,9.684,-9.41,-2.434,-9.977,9.366,-11.528
53.489,83.769,7.977,-11.592,-5.672,-18.252,-0.275,-8.901,-12.287,-7.427,-22.48,-11.348
52.937,68.171,-12.208,-21.525,-16.631,3.815,-7.927,-14.177,-7.704,-22.197,-35.677,4.721
53.159,82.205,3.917,-43.328,-24.943,-8.123,-0.196,7.459,-8.348,-10.05,-14.258,-10.914
53.998,77.18,-3.441,-16.164,-25.427,-63.361,-10.37,-5.344,-16.065,30.841,-19.263,-6.953
54.04,69.26,2.766,-11.667,-36.986,-62.271,-8.676,-6.09,-24.255,32.634,-13.438,8.074
53.976,78.349,-7.765,3.973,-40.11,-51.294,-10.893,-27.644,-20.068,28.668,-1.059,-13.438
53.382,73.249,8.516,-49.575,-34.738,-24.984,-11.018,10.339,-9.746,0.373,-12.004,-4.31
53.382,69.078,6.09,-11.048,-13.274,-22.855,-8.059,-4.029,-9.96,-10.921,-19.826,-11.375
53.595,67.939,-20.28,8.898,-28.722,-13.711,-8.48,-26.048,-13.29,2.498,9.943,10.171
54.461,72.887,-3.673,-31.755,-2.893,-3.205,-11.931,12.468,-1.096,-6.949,-9.538,-17.068
54.278,82.824,-4.397,-5.338,-28.983,-59.3,-14.875,-15.6,-28.042,28.601,-14.672,-2.004
53.968,79.667,-9.95,-2.449,-27.536,-24.17,1.64,-29.571,-11.012,11.039,10.029,-9.293
53.934,89.435,-8.032,-20.412,-16.445,-10.849,-10.732,-13.977,-7.673,-20.695,-1.579,-5.472
54.208,93.109,-38.084,-13.529,-15.224,-78.129,-34.266,22.298,-31.91,0.056,1.354,3.199
56.542,151.094,21.246,-25.061,-3.193,2.849,-5.705,-39.456,-32.763,-5.92,-13.747,2.047
56.116,146.835,13.04,-23.079,6.976,-34.079,-75.003,13.663,-22.679,-20.261,12.073,-21.306
57.357,144.378,24.677,5.771,2.087,-11.599,-24.327,-37.404,-26.724,30.789,-9.007,-5.859
55.841,70.615,12.954,26.583,-8.139,-19.085,8.09,-13.407,-7.498,-1.41,-27.811,-2.78
53.208,87.175,-5.335,-5.527,-36.344,-63.156,-17.683,-21.745,-28.067,33.266,-13.154,-3.727
53.471,84.392,0.441,1.088,-41.194,-51.183,-13.046,-23.728,-16.832,29.649,-16.784,-4.237
54.566,96.536,-7.17,-8.002,-24.654,-37.85,4.53,-19.343,-8.276,23.228,12.18,-15.91
53.616,69.844,-7.057,10.132,-23.381,-72.055,-20.542,-15.819,-25.945,23.657,-15.23,-1.59
53.182,81.243,-19.189,9.881,-38.378,-23.99,-4.411,-39.78,-16.707,4.062,12.737,-1.291
54.485,79.242,-6.956,-23.746,-9.569,-5.643,-8.441,12.06,-10.768,-9.448,-6.522,-2.467
53.819,87.03,1.422,-24.119,-17.728,-8.093,-4.04,-8.226,-16.327,-15.998,-22.267,-4.957
54.1,68.877,-13.16,3.348,-21.483,-33.295,-5.58,-29.567,-16.15,15.622,-0.392,-10.885
53.147,78.011,3.129,-0.979,-44.026,-66.051,-1.459,-14.796,-23.883,29.908,-22.901,4.581
54.431,99.709,2.356,-1.241,-28.954,-33.299,7.085,-21.39,-1.891,15.953,9.263,-24.89
53.711,82.793,-12.936,-5.781,-27.013,-61.802,-15.041,-15.348,-21.747,27.535,-12.721,-5.823
53.227,70.04,-24.535,13.865,-35.402,-28.012,1.693,-36.642,-18.907,5.309,4.8,-0.3
55.134,82.637,33.622,-68.817,-6.215,4.471,13.782,-4.367,6.148,-18.512,-6.593,-2.268
55.935,89.882,17.149,22.808,-16.191,-40.729,-11.091,-14.594,-11.515,17.048,-25.478,-11.039
56.438,117.745,-4.03,-19.461,-15.543,-31.842,-4.153,-30.121,-8.646,24.42,-14.551,-13.952
56.932,89.93,30.786,-13.874,9.418,-32.135,1.841,-20.423,8.869,23.21,-8.408,-6.639
58.01,96.105,13.166,-17.726,23.527,-38.098,4.323,-1.94,8.636,4.382,-4.446,-8.119
58.002,105.121,8.964,0.206,-12.426,-23.353,-6.734,-30.911,-23.525,14.065,-7.707,-16.171
55.96,120.295,-12.273,-37.66,-23.916,-32.916,-18.476,2.443,-22.826,17.421,-7.355,-6.067
57.019,80.932,1.273,-41.826,18.332,-21.242,-18.79,9.635,-32.382,14.224,-14.134,0.949
56.738,108.328,53.656,3.867,9.271,-28.005,10.375,19.398,4.433,13.329,-3.005,-0.937
55.144,86.717,-17.292,31.831,-7.358,-25.149,-38.757,4.208,-26.824,4.403,-16.147,-3.258
54.54,81.435,-32.412,4.232,-1.368,-15.755,-20.47,3.915,-23.329,4.924,1.702,4.015
56.522,111.872,29.261,-6.946,-16.68,-11.406,29.75,-10.567,-4.064,34.758,11.873,14.615
56.445,90.889,22.567,10.577,-14.017,-39.546,16.855,-5.583,-3.57,19.743,-15.121,13.733
52.688,53.635,7.769,-35.132,-36.0,-17.121,-10.43,-4.079,-13.882,-5.293,-20.627,-2.608
54.204,101.499,-5.186,-18.305,-36.392,-31.658,-4.38,-20.758,-16.27,16.792,8.976,-7.484
53.838,79.042,-17.021,10.286,-16.279,-29.302,-12.538,-23.553,-10.856,9.785,4.282,-12.895
53.68,70.794,-25.842,11.9,-43.619,-17.061,-11.972,-30.857,-14.174,-4.005,2.418,-3.503
53.72,78.22,-19.046,1.668,2.648,-4.407,-18.052,28.434,-7.443,-15.766,10.477,-9.242
51.656,75.563,10.479,-21.187,25.532,-30.146,-55.661,-11.745,-20.624,-1.113,6.22,-21.307
51.143,61.008,15.188,-32.039,30.826,-17.464,-64.731,-9.142,-17.125,-10.652,-2.73,-13.718
53.068,65.523,-29.825,-23.03,4.208,-45.343,-60.133,-6.095,-14.786,-6.193,1.164,-7.208
53.965,89.754,-28.097,5.383,12.52,-45.807,-35.447,6.141,-20.497,4.095,14.75,-8.527
53.751,78.795,-6.918,-11.045,7.797,1.403,-18.371,-18.093,-16.722,-1.96,-7.92,-8.235
52.854,56.512,-20.295,2.375,-39.416,-77.076,-14.577,-32.702,-26.482,46.037,-15.969,9.906
52.938,71.957,9.523,-56.058,-29.33,-14.137,-3.131,8.249,-11.04,-8.072,-11.793,-9.404
54.508,86.057,-2.265,1.041,-21.329,-46.628,1.422,-9.411,-17.433,28.925,-2.947,-3.212
54.048,72.843,-2.257,2.273,-33.94,-62.667,-14.699,-13.124,-30.749,32.153,-6.314,2.613
53.762,63.973,-1.951,-2.008,-43.33,-64.467,-16.857,-12.929,-21.861,26.014,-22.72,-3.261
53.538,90.8,-0.178,-24.845,-32.715,-10.05,0.049,-0.968,-5.024,-28.284,-12.23,-16.076
53.625,81.373,1.888,-0.08,-6.361,-19.138,-6.257,-15.112,-3.021,-5.657,-17.98,-8.461
53.296,59.468,-10.107,-24.534,-25.943,3.672,-9.014,-12.841,-9.421,-17.866,-40.352,8.613
52.121,63.39,5.103,-54.852,-11.333,-11.187,-15.275,27.792,-13.398,-5.99,-18.946,-2.587
51.48,69.335,8.875,-18.94,23.12,-31.527,-55.658,-12.276,-15.906,-1.365,6.743,-20.092
50.96,60.997,20.375,-27.425,32.509,-19.433,-66.007,-11.171,-16.897,-12.117,-4.608,-13.221
52.826,60.186,-37.06,-25.54,9.987,-33.788,-53.574,-7.883,-14.522,-1.944,11.223,-15.174
51.985,101.663,-67.969,15.771,7.449,-92.839,-50.679,37.107,-13.33,-14.616,-6.579,11.382
51.736,103.484,15.132,-29.428,2.102,25.207,-6.322,-10.079,-24.52,23.396,-19.07,-0.339
51.072,79.315,15.744,-71.21,3.057,12.169,-16.982,2.307,-27.834,11.702,-10.764,-6.274
52.859,64.389,6.404,-41.089,-20.577,-13.022,-11.618,-1.249,-14.252,1.24,-20.107,-4.616
53.374,73.511,-1.703,-14.811,-48.663,-61.875,-10.592,-11.899,-30.316,35.448,-16.013,-1.861
53.756,79.025,-2.082,9.024,-41.001,-45.489,0.226,-21.894,-22.385,30.304,-2.178,0.411
54.375,105.501,-4.555,-1.923,-26.722,-30.85,4.689,-21.006,-1.642,13.747,12.102,-24.793
53.926,79.815,-8.27,1.021,-13.71,-19.369,-3.414,-10.34,-14.842,-5.953,-4.567,-7.968
53.127,72.033,-7.922,-0.175,-29.556,-3.736,-9.739,-22.442,-14.21,-24.143,-18.572,2.012
53.527,81.7,-8.184,-21.392,-2.881,-3.703,-21.75,21.706,-8.521,-10.646,-14.159,-6.003
51.635,79.21,12.035,-22.465,32.442,-27.099,-61.995,-13.951,-18.379,3.344,-0.158,-16.917
51.431,64.367,15.273,-18.244,12.509,-41.259,-50.278,-9.669,-23.34,-6.495,1.145,-18.209
52.725,56.084,-25.827,-26.82,18.582,-16.855,-58.14,-4.874,-17.75,-6.026,16.554,-16.203
54.097,90.892,-28.46,4.837,13.207,-50.213,-35.943,9.978,-21.588,4.915,13.239,-7.825
53.598,78.382,-2.701,-11.501,7.265,3.633,-22.602,-21.539,-18.701,-1.655,-10.348,-8.417
52.929,54.658,-23.753,9.365,-36.495,-68.78,-10.337,-38.399,-26.21,40.867,-6.168,7.191
53.081,70.801,8.997,-60.892,-31.48,-17.646,-8.213,11.808,-12.459,-7.15,-14.729,-7.025
54.637,87.543,-3.157,-3.204,-17.447,-51.373,2.054,-6.27,-18.013,28.621,-3.96,-0.954
54.202,75.328,-1.763,3.031,-30.622,-64.129,-13.266,-12.074,-34.072,29.238,-8.13,4.4
53.849,63.924,-0.792,-1.058,-42.108,-63.306,-16.826,-13.446,-24.739,26.256,-24.493,-4.261
53.68,93.418,1.03,-26.906,-27.41,-10.477,-3.77,1.515,-2.083,-25.672,-10.731,-19.452
53.365,76.092,6.027,-5.643,-8.904,-18.754,-5.39,-12.691,-4.922,-2.951,-15.393,-8.88
53.662,66.031,-30.542,21.056,-32.954,-19.053,-5.065,-28.235,-17.254,-0.213,2.005,5.883
53.871,77.239,-7.261,-9.783,4.166,0.513,-15.362,25.325,-4.826,-16.022,-4.564,-8.571
53.168,88.114,-25.799,3.671,12.721,-37.567,-46.109,-36.931,-15.55,24.596,16.982,-23.344
52.592,65.813,-15.873,-3.925,-14.105,-66.205,-40.293,-30.902,-22.232,32.491,-11.391,-19.317
52.152,67.253,-17.965,-15.316,-25.065,-67.231,-53.828,-32.648,-10.075,27.77,-23.911,-14.488
54.443,81.764,-56.554,8.405,6.513,-52.621,-30.59,27.383,-13.668,5.265,-20.215,14.585
52.518,71.361,-39.772,-12.448,-2.758,-17.868,-14.754,0.341,-34.741,18.097,-11.824,12.88
54.295,79.74,-45.2,-15.06,3.93,-11.731,-16.625,9.914,-15.21,11.627,7.73,2.3
53.479,105.083,-33.847,2.642,-34.025,-42.756,-16.014,-3.102,-20.882,35.829,-9.634,-0.972
55.414,118.603,-0.468,-31.655,15.385,3.096,-11.789,-15.177,-10.149,36.951,7.271,-6.742
55.753,86.425,23.237,-7.938,30.685,-57.003,-12.529,3.506,3.226,27.412,11.1,-13.803
56.387,78.575,-0.207,-24.595,15.104,-48.833,-21.627,15.471,-8.137,-1.585,-11.78,-15.303
54.562,102.346,4.009,9.17,-18.883,-50.288,-16.254,-22.819,-13.727,13.434,-23.287,-20.424
55.987,100.227,-12.656,-35.525,14.24,-11.727,-29.081,-11.806,12.93,14.245,5.088,-14.66
54.587,112.156,6.614,13.432,-1.435,-13.977,-30.113,-38.375,-2.971,8.676,-29.735,-19.868
54.921,91.414,22.863,-24.935,12.125,4.846,-14.36,12.395,-3.467,-3.79,-0.118,-8.711
53.464,94.198,-4.715,14.36,-6.29,-49.961,-7.445,-18.731,3.016,35.252,0.453,-29.357
54.29,97.73,14.229,-55.217,18.435,-6.199,-8.105,0.846,3.503,-7.843,-16.4,-8.888
55.977,95.063,14.241,-11.788,19.28,-49.653,-16.011,8.831,-10.482,-6.19,-11.897,-14.393
53.804,98.842,4.339,15.803,-20.486,-48.599,-16.507,-4.201,-16.155,25.615,-8.766,-27.253
54.444,121.702,11.584,-32.62,11.812,-1.993,-17.123,-1.206,-2.742,0.009,-9.926,-17.535
53.918,97.848,27.256,-53.763,12.034,-9.693,-8.295,-5.041,0.93,2.931,-18.713,-21.871
54.544,84.787,23.253,12.073,13.672,-23.875,-4.079,-11.58,14.501,0.448,-12.472,-28.778
55.313,109.679,17.68,-21.896,35.053,-3.181,-10.306,2.016,1.737,2.825,3.16,-18.428
55.229,84.584,23.405,-14.28,29.229,-66.592,6.41,3.361,12.019,36.541,-12.752,-13.954
56.088,99.413,-6.809,-15.006,0.309,-41.484,-21.315,6.161,-16.31,-4.401,-11.75,-7.772
55.095,109.591,-17.583,-15.135,-3.86,-18.052,-29.71,-4.365,-4.983,0.72,8.613,-6.486
54.343,88.966,19.803,-32.227,11.35,-1.282,-17.784,-6.445,-3.077,-0.92,-14.688,-7.069
54.036,85.128,20.394,-5.555,25.4,-14.364,-1.798,-16.315,12.157,5.104,-11.678,-18.225
55.484,68.991,10.69,-21.266,20.009,-13.158,-5.212,-7.524,-8.987,12.879,6.726,-14.912
55.826,109.261,-15.345,-11.592,-1.57,-52.136,-37.341,11.587,0.737,-4.523,-5.698,-9.443
55.785,82.61,7.851,-24.221,11.379,-55.789,-27.381,-3.054,-27.049,11.493,-8.387,-5.502
54.984,90.658,23.983,11.848,5.854,-54.612,11.753,3.904,6.767,32.728,-0.236,-19.604
55.218,83.368,-1.843,-4.519,4.651,-52.61,-29.265,-7.84,0.968,7.406,-11.636,-13.846
55.937,104.785,7.249,-22.152,21.042,-25.824,-21.52,-4.34,-1.933,13.32,3.314,-3.024
55.83,100.094,15.721,-7.132,28.436,-44.354,-9.908,-2.072,3.001,27.779,12.951,-9.998
56.261,91.388,-2.946,-19.754,10.475,-49.232,-19.261,12.058,-17.881,-3.898,-5.765,-9.286
54.386,92.929,2.379,13.043,-19.627,-42.833,-20.26,-19.811,-15.384,13.871,-23.374,-14.474
55.785,102.201,-18.576,-10.553,5.868,-28.807,-33.025,-18.454,-0.383,15.827,-3.558,-10.988
54.612,99.029,22.127,-21.485,9.023,7.34,-9.849,19.523,-7.256,-13.338,1.619,-5.006
53.2,84.921,9.691,0.478,-19.801,-74.602,-15.952,-2.069,1.099,37.623,-17.819,-25.268
55.972,109.31,-1.734,-12.986,12.386,-23.598,-14.841,-6.951,-8.962,19.792,10.708,-4.574
55.823,89.266,9.893,-7.331,6.131,-48.59,-16.849,5.845,-9.048,-3.205,-18.023,-12.408
54.353,124.666,7.166,-23.807,10.554,12.161,-13.315,-5.054,-3.771,2.495,-11.005,-17.234
55.745,95.782,9.884,-6.903,1.589,-40.77,-23.822,2.635,-3.96,0.378,-1.228,-6.658
53.576,83.692,7.222,4.981,-8.226,-62.64,-9.804,-2.155,3.093,27.617,-23.64,-24.795
55.542,111.283,15.949,-13.16,30.336,-14.508,-16.208,-6.194,-7.406,14.628,19.589,-12.754
55.358,83.785,21.55,-15.295,29.906,-75.157,0.243,4.178,16.319,41.145,-4.997,-27.174
55.77,94.587,-3.808,-23.154,-4.947,-29.929,-23.795,6.424,-17.613,-8.772,-20.225,-8.792
55.566,107.676,-18.887,-15.885,-0.527,-39.56,-43.555,-6.817,-1.894,-4.889,-15.919,-4.591
55.029,91.725,20.072,-22.395,16.158,-7.373,-14.763,-11.26,-5.737,-4.625,-7.988,-17.418
55.094,77.007,20.648,13.89,23.518,-37.871,8.866,-9.156,-2.136,26.083,9.771,-10.045
55.57,77.027,14.772,-6.751,24.588,-39.69,-23.847,-6.81,-19.681,0.236,-6.147,-7.753
52.692,139.687,58.569,-11.71,32.031,-20.609,-51.093,-24.438,8.541,-6.729,-8.907,-12.715
53.496,143.472,29.007,-19.223,71.033,-23.91,-44.262,-42.111,4.513,-12.0,-1.535,-10.068
54.158,69.956,55.091,-12.207,31.062,-28.368,-29.789,-8.756,-21.089,-13.894,0.501,-1.935
55.84,82.38,10.187,4.41,8.546,-52.976,-3.441,-6.287,-2.136,18.905,3.39,-9.577
56.725,83.103,43.621,-27.902,22.586,-21.665,0.797,7.393,2.976,-4.938,-13.786,-19.837
56.712,99.095,-0.221,-36.066,9.655,-18.086,-34.052,-28.7,-25.454,-0.953,0.03,-16.726
57.542,86.041,22.274,-20.781,29.712,-26.627,-7.899,7.343,-0.438,-14.835,1.045,-26.182
56.993,82.018,-3.456,15.327,12.926,-23.524,14.988,-9.318,-6.322,-11.756,-30.125,-15.935
56.473,93.087,7.733,-39.971,17.697,-1.88,-6.96,15.387,-17.813,-14.813,-7.254,-22.084
57.385,113.132,17.919,-35.874,24.798,-10.891,-0.937,-11.904,-23.711,0.484,-5.576,-28.272
58.072,102.644,14.201,-19.783,-10.357,-46.172,-29.229,-6.159,-26.138,18.899,-6.983,-32.312
57.708,87.12,-7.273,-19.76,17.454,-27.008,-20.942,-6.691,-31.287,3.963,-9.726,-10.1
56.85,93.065,12.917,-44.475,29.518,-24.287,14.993,-13.299,-9.57,7.379,-13.67,-19.029
57.57,71.167,23.103,-15.333,27.759,-32.704,-14.255,8.04,9.992,-11.938,-11.523,-29.864
55.371,97.474,5.309,-41.004,10.873,-23.357,-6.267,-4.658,-16.327,1.097,-7.777,-11.534
56.066,100.768,4.251,-23.545,24.379,-35.172,-10.143,-10.473,-16.76,6.566,-17.919,-4.906
57.226,96.436,14.119,-33.39,9.854,-19.104,-17.702,-22.618,-20.034,8.12,-2.302,-16.039
57.802,67.285,25.392,-4.834,-1.399,-26.259,-13.845,0.544,-29.031,-7.379,-7.895,-9.994
56.942,103.142,1.949,-23.003,17.073,-27.153,-14.671,-10.703,-15.877,9.593,-18.702,-9.461
56.784,66.856,15.975,-27.026,-4.935,-44.622,-10.928,-27.271,-21.59,29.883,-12.822,-17.992
57.144,53.521,31.051,-5.826,22.599,-27.977,1.583,20.007,-6.432,-2.687,-24.665,-18.542
56.804,113.705,21.676,-42.983,18.522,-24.288,-0.567,-28.216,2.681,17.773,-11.359,-28.177
55.349,89.053,21.559,-25.59,18.336,-32.378,-1.561,17.449,4.342,-15.095,-6.86,-24.553
54.557,72.33,18.199,-9.976,-22.67,-72.387,-1.044,-3.963,-13.298,17.94,-16.187,-7.48
56.519,91.488,26.339,-31.558,-1.694,-10.718,-10.529,-17.55,-9.826,5.34,-4.461,-9.962
57.885,90.662,-1.19,-28.252,18.051,-19.82,-17.851,-2.849,-8.341,-5.527,-0.168,0.854
57.273,85.985,4.274,-14.261,10.423,-13.355,-13.618,-1.426,-27.175,6.463,-7.121,-3.182
56.547,108.487,9.053,-34.349,9.519,-0.608,-5.321,-5.91,-10.656,-1.432,-9.827,-24.081
57.484,56.714,18.942,-43.998,3.872,-40.079,-29.953,14.898,-20.572,6.779,-2.946,-8.468
57.252,65.108,21.309,-5.357,-13.583,-30.761,-17.141,-17.698,-16.868,20.725,5.427,-21.057
56.809,96.944,24.182,-13.212,3.02,-24.01,-28.542,-8.429,-4.986,-6.765,-11.277,-27.505
55.616,73.895,-2.086,-3.455,-8.974,-45.865,-10.835,-12.223,-17.155,4.215,14.744,-6.577
55.72,80.369,2.209,-12.145,6.706,-30.319,-8.997,0.754,-13.635,0.448,9.233,-7.822
56.57,78.221,13.804,-40.68,5.584,-60.597,1.909,-12.054,-6.767,20.921,-14.505,-3.38
58.367,80.766,22.448,-2.206,27.122,-55.769,8.641,8.41,20.546,14.514,-19.336,-13.204
57.734,92.036,15.915,-9.002,10.318,-28.071,-11.906,6.14,-12.96,-12.436,0.238,-17.673
56.972,78.996,7.248,-12.56,-8.196,-27.533,-28.186,-17.321,-18.233,-3.245,-4.045,-9.695
57.006,63.387,2.757,-29.622,16.896,-15.676,-25.954,9.497,-6.38,-14.952,-8.065,-11.056
56.307,76.34,14.243,-42.441,35.901,-27.713,0.233,-35.697,-9.616,11.215,-16.525,-17.298
56.691,86.484,2.887,-23.402,12.386,-67.727,-9.067,2.274,-8.766,1.946,-1.07,0.888
57.423,53.678,9.68,-32.393,26.796,-57.92,-13.263,-29.329,-14.592,5.292,-11.855,-7.392
58.151,87.345,32.786,-9.003,33.351,-41.783,0.432,1.52,12.645,-3.901,-7.318,-36.978
56.695,72.14,12.81,0.699,6.081,-35.134,-12.208,-1.421,1.922,0.718,-6.904,-24.866
55.463,73.827,-4.248,-12.515,3.382,-52.062,-10.457,4.766,-12.759,2.441,11.337,-5.258
56.321,78.81,13.157,-29.321,8.74,-15.565,-14.71,0.67,-32.499,-0.647,-13.553,-1.846
58.08,81.818,14.13,-24.214,-10.628,-36.617,-34.066,-0.806,-20.405,5.836,-4.728,-11.074
58.055,96.487,24.45,-23.97,24.916,-35.015,0.801,-9.806,0.203,20.832,-12.707,-12.297
57.638,62.46,29.096,-12.49,40.898,-38.351,-4.867,22.659,-2.026,-2.984,-7.515,-28.114
56.299,92.971,12.181,-26.183,57.503,-35.152,-8.397,-19.763,-16.496,15.228,-18.435,-12.381
56.48,93.471,-16.142,-12.404,3.775,-52.213,-11.805,0.566,-10.937,15.351,-12.899,-5.665
56.261,50.192,32.458,-38.79,26.368,-29.383,-7.114,-2.432,7.566,12.12,-13.65,-14.458
57.865,72.511,27.813,-6.669,31.355,-44.278,9.539,7.788,9.288,17.998,1.471,-12.979
57.633,82.937,6.316,-18.491,6.793,-34.837,-12.478,-16.746,-12.877,8.816,-3.671,-6.554
56.797,50.618,14.926,5.149,14.199,-20.019,-0.773,-7.631,-4.07,4.086,1.926,-4.391
56.081,92.107,4.572,-1.976,-31.597,-27.461,-11.317,-19.721,-22.94,16.813,-12.463,-27.16
56.939,98.433,19.341,-38.945,29.019,-26.079,4.526,-24.168,-3.349,2.997,-10.311,-13.041
58.656,85.876,24.395,-0.279,43.559,-50.411,15.011,-4.233,26.259,27.019,-12.894,-5.101
57.19,66.873,9.88,-0.517,36.999,-38.674,-5.242,9.351,11.837,0.701,-6.69,-14.852
56.56,87.63,-0.99,-10.035,13.852,-45.635,-6.569,-8.963,-8.516,16.942,-5.5,-0.8
55.57,79.984,16.914,-6.9,16.899,-27.458,17.403,-9.164,-2.474,-3.544,-8.245,-5.413
55.754,59.125,21.766,-2.113,9.607,-50.508,13.443,-8.264,4.845,36.952,-8.37,-15.053
56.655,69.52,22.235,-6.451,23.943,-50.113,-3.197,1.5,2.344,5.842,-15.201,-8.184
55.823,57.062,22.254,-2.877,8.492,-49.744,10.78,-17.412,0.803,29.817,1.685,-15.201
55.773,68.782,23.823,7.533,4.385,-46.534,24.815,-9.855,-15.6,20.306,6.794,13.516
56.417,71.124,31.541,-24.619,14.198,-25.041,-2.716,2.502,-17.871,-1.347,-17.216,-3.932
57.044,96.014,35.173,-36.636,20.389,-23.21,5.601,-7.122,-11.803,2.888,-10.52,-8.808
57.358,60.077,46.415,-10.755,53.625,-48.264,17.73,-2.153,10.159,18.356,-11.224,-21.117
57.853,85.001,16.742,-5.052,39.179,-39.542,-6.444,9.01,-10.059,-3.633,0.023,-11.561
56.835,68.952,24.719,-12.26,28.901,-62.966,-2.193,5.798,6.546,26.178,-13.421,-9.053
55.943,80.267,-0.606,-17.84,5.016,-56.42,-16.645,-19.923,-13.85,18.056,-8.048,-2.784
57.657,78.114,34.914,-9.133,24.916,-27.407,-2.495,-11.614,15.403,11.047,-11.423,-7.505
58.448,103.513,0.092,-7.495,16.976,-30.836,-13.524,-37.928,-0.493,3.09,0.566,6.468
56.313,96.751,38.106,-42.931,-9.159,-5.666,-16.566,-9.27,-10.494,-3.25,-11.363,-10.873
57.605,96.584,24.631,-31.115,29.048,-36.087,-8.344,-12.017,-0.601,0.038,-7.916,-8.185
58.074,74.301,20.846,-8.323,32.003,-65.353,10.039,-0.755,11.251,30.854,-12.667,2.015
57.168,80.72,17.293,-2.431,46.987,-44.703,-9.551,-4.228,13.415,5.057,-16.365,-11.12
56.723,86.836,7.774,-7.375,16.923,-27.394,3.202,-12.855,-8.675,4.553,11.702,4.323
