0,1,2,3,4,5,6,7,8,9,10,11
47.121,72.872,-1.967,-7.441,26.049,-29.342,-3.523,-16.154,17.998,-9.694,-19.001,-11.873
45.39,153.217,29.763,-23.178,-6.93,-27.867,5.617,31.405,-13.78,-27.341,2.819,-1.036
46.693,52.791,12.531,18.488,11.066,-26.336,-16.021,-29.376,-7.47,30.735,-14.211,-13.936
46.377,47.085,17.808,-31.244,23.252,-37.275,-19.979,11.891,20.761,5.579,-3.258,-11.004
47.533,47.118,-8.703,0.55,25.46,-37.255,-32.692,5.113,14.584,0.09,-13.576,-7.256
46.616,57.499,16.611,-23.618,8.518,-14.659,-13.844,9.874,28.344,5.938,-12.122,-17.29
47.624,69.55,17.496,-29.472,13.071,-34.939,-16.555,9.545,28.028,12.662,5.521,-3.177
47.701,55.818,9.96,7.614,15.262,-36.666,-27.922,-12.519,23.295,26.3,-14.899,3.682
49.39,101.044,10.268,-17.316,17.887,-10.556,-15.922,31.975,9.437,-8.284,22.919,-11.985
48.873,121.376,21.371,-5.493,18.258,-37.26,-29.375,-15.322,9.451,20.489,-9.618,-19.73
49.276,109.386,4.041,-6.389,24.137,-30.797,-23.404,-13.216,12.625,-8.267,-17.338,-9.355
46.227,39.25,9.391,-15.202,11.934,-22.458,-17.066,-6.704,19.574,11.358,-11.775,-2.936
46.488,40.75,-1.151,-20.109,12.035,-12.764,-8.327,-11.113,18.411,-4.658,-3.507,-5.901
48.323,50.284,4.039,4.87,18.95,-29.444,-24.964,-2.352,7.021,3.419,0.126,-2.587
47.681,69.304,9.522,-31.36,19.065,-13.546,-27.716,-1.55,12.68,5.888,-1.514,-15.508
48.901,124.277,0.981,-47.548,34.761,-36.562,-21.52,-10.691,10.391,8.412,-0.574,-19.539
48.758,104.463,-0.604,-6.742,40.914,-35.372,-24.053,1.118,11.568,11.658,-16.277,-16.575
48.273,87.336,42.255,-16.204,62.188,-29.943,-33.012,-11.086,34.604,13.065,-18.477,-19.19
48.01,35.634,6.404,7.245,18.242,-10.444,-24.935,-24.673,5.946,5.101,-6.094,-14.176
45.521,3.331,14.874,-11.462,29.657,-17.559,-10.474,-0.903,10.131,-12.363,-17.766,-25.919
48.162,98.809,31.316,2.463,30.035,-14.419,-21.195,-29.425,27.588,28.673,-26.464,-1.662
49.509,84.421,18.793,-11.021,22.316,-28.342,-20.785,-7.04,19.18,38.77,-11.136,-5.791
48.582,73.683,2.665,-12.553,35.034,-28.149,-23.026,0.565,40.034,-20.837,-4.491,-8.4
47.331,61.544,15.145,-6.714,10.679,-22.868,-6.71,-31.604,26.856,4.072,-34.169,-8.418
47.154,50.174,-10.273,-6.172,30.276,5.759,-22.308,16.78,15.877,-17.47,0.115,-6.005
47.055,163.478,-49.015,-44.556,66.618,-49.143,-60.363,-19.985,29.061,-0.418,-3.664,4.649
47.093,45.106,0.749,0.734,42.465,-63.509,-27.444,-7.531,6.056,25.758,-6.736,-4.721
47.192,146.315,-75.524,-48.978,76.237,-73.198,-49.784,-15.785,38.01,22.948,-9.154,14.302
46.142,75.467,-51.901,-6.911,46.529,-61.061,-41.927,-9.964,9.609,28.482,-12.975,9.006
43.92,24.374,-21.77,-22.307,29.184,-28.705,-47.118,-21.921,15.021,3.953,-6.804,-4.751
47.376,41.814,16.358,-16.989,22.911,-12.041,-8.73,-21.038,19.709,10.756,5.932,-14.964
47.415,54.617,-5.96,10.804,26.272,-34.175,-53.538,-33.195,21.625,15.697,-16.597,-16.601
49.794,79.147,24.615,-10.132,15.227,-19.956,-33.635,1.128,29.812,8.289,-4.952,-5.88
49.443,102.338,-5.792,-2.093,16.478,-28.924,-32.206,-16.211,13.262,8.624,-6.929,-15.303
48.669,89.512,4.511,-5.735,28.911,-22.221,-29.845,-23.845,18.228,0.19,-29.522,-9.229
46.509,41.788,39.873,-57.192,49.955,-22.092,-43.585,11.75,18.958,13.355,-14.212,-6.506
48.109,54.898,24.468,-33.129,9.459,-0.232,-24.536,-10.095,3.116,-21.856,-13.009,-13.175
48.033,47.042,17.409,-9.863,23.479,-25.585,-20.662,-2.615,10.735,12.29,-10.852,-15.6
48.894,60.522,31.33,-14.474,33.174,-31.804,-6.839,-13.701,37.729,12.965,-4.423,-12.981
49.29,78.741,9.116,-11.503,23.583,-30.928,-28.307,-9.646,10.764,12.465,-16.855,-9.934
48.862,92.458,38.155,-14.519,23.379,-9.949,-37.915,-27.229,4.015,-0.167,-8.591,-16.805
50.412,98.011,22.256,12.591,44.477,-36.298,-8.307,-32.205,11.198,3.962,-18.616,-10.437
49.416,77.127,23.824,-12.83,9.148,-28.407,-16.955,-4.859,30.228,-2.829,-15.208,-19.617
47.271,46.718,3.641,-22.394,7.704,-6.19,-26.435,-10.877,11.511,-16.212,-20.82,-13.373
46.89,30.594,16.106,-11.352,15.717,-22.137,-32.795,-29.514,9.837,-1.641,-13.21,-36.65
48.499,73.455,25.273,-1.88,42.419,8.87,-48.568,-32.566,37.913,-24.379,-9.407,-3.41
48.339,74.852,0.235,-9.879,16.815,-30.538,-28.226,-27.326,17.272,6.35,-8.713,-13.527
48.633,70.732,-1.19,-6.235,21.411,-19.564,-31.341,3.613,-6.251,-0.389,-2.234,-0.228
48.067,90.505,21.484,20.323,57.49,-27.981,-20.979,-20.916,36.747,21.201,-26.8,-6.627
49.084,76.789,25.545,15.703,46.575,-20.805,-18.498,-33.249,7.099,14.865,7.535,-11.205
49.248,95.861,35.16,-11.178,48.51,-17.89,-26.035,-5.529,33.491,-14.82,0.138,-12.485
49.554,81.409,29.898,0.799,35.973,-53.809,-23.268,-7.236,5.086,33.475,-7.801,-5.531
48.929,71.248,13.186,9.521,41.636,-16.909,-25.195,-30.546,24.046,16.825,-36.3,2.865
49.536,81.064,13.079,-24.269,28.141,-13.34,-24.641,17.455,9.425,-7.891,13.731,-0.034
48.945,79.842,24.275,-34.995,11.712,-31.141,-30.89,0.071,8.037,6.393,-15.278,-6.961
49.564,92.694,21.984,-8.5,26.107,-31.074,-25.28,-15.402,21.753,25.949,-30.021,-5.333
47.918,120.431,72.85,-14.427,33.972,-37.024,-71.911,-20.173,15.762,0.413,0.629,-19.655
48.967,76.282,18.23,28.668,31.045,-32.295,-16.284,-36.674,-3.865,22.607,-12.1,-3.788
48.435,51.6,-2.76,8.69,18.575,-30.576,-37.155,-14.618,0.063,-2.912,6.041,-8.448
49.044,94.597,18.383,-25.068,28.607,-11.949,-14.57,-2.774,23.622,-3.375,-13.989,-19.257
49.836,93.516,26.222,3.448,17.91,-17.259,-5.472,-23.461,7.214,-13.538,-22.03,-15.26
49.377,93.644,5.326,-10.982,30.114,-30.704,-13.614,-21.734,6.54,0.86,-6.898,-10.668
48.707,64.772,50.782,3.241,44.43,-40.092,-6.635,-22.472,27.299,27.432,-30.034,-12.08
48.911,68.207,9.885,-3.591,28.955,-22.873,-9.018,-33.434,11.197,0.688,-7.674,-15.156
49.413,72.117,13.908,-14.425,19.024,-28.657,-16.406,-34.36,4.492,11.871,-0.394,-14.912
49.065,84.688,8.125,-16.675,19.821,-23.729,-22.621,-28.298,10.859,0.124,-18.723,-6.668
48.534,48.535,22.875,7.635,29.364,-26.01,-20.154,-48.804,28.328,29.365,-20.131,-28.054
46.828,30.436,-12.629,3.535,15.29,-37.95,-44.042,-11.933,11.832,9.319,-14.834,-27.813
46.94,40.655,-7.393,-45.032,18.797,4.754,-28.252,-11.798,21.753,-18.95,-12.881,-11.412
47.166,50.668,-16.559,11.18,14.122,-43.096,-40.272,-17.558,0.039,-12.619,8.034,-6.445
46.302,47.14,14.304,-28.103,27.582,-26.476,-69.974,-34.154,21.984,17.893,-7.301,-9.033
47.734,58.342,7.111,-12.623,27.498,-24.22,-49.766,-6.73,16.613,-6.667,-25.946,4.489
47.539,55.69,16.387,-12.883,26.569,-7.458,-21.351,-18.925,10.639,2.811,8.048,-13.04
48.744,74.039,21.575,-10.149,30.591,-44.19,-28.792,-24.778,9.205,10.317,4.426,1.645
49.91,93.226,13.077,-7.749,9.416,-36.716,-25.016,3.198,17.661,0.461,3.942,-0.826
49.374,105.113,14.096,-30.121,44.291,-33.336,-15.439,1.666,31.845,19.399,-3.421,-26.321
49.25,91.637,48.543,0.319,20.67,-27.834,8.896,-22.394,11.929,24.552,-17.451,-5.62
48.567,122.804,123.641,8.303,53.98,-43.115,28.729,12.901,42.578,10.0,-6.51,-22.357
50.789,118.468,54.267,-0.817,21.492,-42.596,15.178,-7.785,6.083,16.062,-19.187,2.87
51.156,99.768,31.917,-7.385,18.188,-50.332,0.329,10.545,-1.679,-10.714,0.359,-8.982
51.229,148.802,41.235,-16.455,14.92,-32.82,15.973,6.599,6.389,0.167,-17.024,-14.266
50.801,139.766,53.883,4.807,3.593,-26.316,21.271,-8.216,-5.111,9.039,-12.999,-20.845
50.505,105.123,56.836,-0.081,-9.512,-12.96,-9.92,13.179,7.883,13.012,1.744,-17.802
50.768,85.203,35.129,-5.931,21.084,-40.935,-1.398,15.333,-2.758,8.552,14.384,-4.38
51.142,153.289,39.898,-13.25,3.304,-36.461,9.445,18.381,-6.724,3.063,-11.667,-8.51
50.634,162.901,20.657,1.824,6.807,-29.069,-3.439,-2.374,35.413,16.02,-3.589,13.186
50.628,111.958,30.539,2.658,9.663,-47.954,12.611,-15.898,4.707,10.355,-5.913,-6.837
51.284,125.566,36.013,5.377,5.894,-43.385,-8.337,16.796,-3.988,24.498,3.724,-12.208
50.431,141.424,74.077,4.599,32.613,-35.742,29.295,20.062,6.934,-5.652,-9.102,-14.319
51.397,130.652,29.596,-11.646,40.365,-19.231,-5.862,-4.506,12.28,-7.203,-11.075,-7.867
50.419,138.077,41.65,10.216,24.356,-19.479,-8.543,-0.927,11.309,5.469,-26.137,-23.3
50.274,104.529,53.164,10.567,1.587,-38.903,5.132,-10.3,13.193,28.519,-17.841,-26.647
50.908,143.43,31.731,-0.02,64.858,-19.023,-13.108,-27.031,40.531,7.012,-12.479,-33.988
49.839,100.85,39.511,-3.191,56.648,-31.977,-6.377,-32.895,23.349,18.964,-20.044,-21.724
50.028,59.783,37.197,-2.914,29.866,-34.794,-12.322,1.541,8.039,30.669,-5.139,-12.134
50.005,77.141,46.174,-15.756,21.141,-43.723,-8.339,8.773,10.435,3.842,-9.349,-14.36
49.937,94.099,50.131,-3.826,15.482,-24.217,1.902,-17.601,17.852,-2.955,-9.289,-20.099
49.958,125.873,83.533,26.839,49.903,-34.779,0.935,-5.307,10.362,6.661,-24.147,-29.78
50.127,90.65,64.218,-2.546,7.581,-24.258,10.212,-7.051,0.137,10.341,5.147,-4.434
51.353,84.776,32.925,-3.803,36.553,-30.222,-6.212,6.015,4.401,4.631,5.11,-11.485
50.089,92.287,48.28,0.374,37.333,-50.813,-1.918,-7.655,11.96,12.884,-22.126,-22.498
50.26,78.696,58.416,2.228,48.287,-31.517,-6.678,-11.238,11.963,17.25,-4.422,-26.861
51.616,131.003,37.698,-28.556,9.643,-25.449,-14.568,15.584,13.992,-9.831,-12.955,0.212
50.65,102.203,40.872,-7.418,21.962,-34.851,-14.042,6.7,13.124,15.884,-5.432,-17.363
50.267,96.621,31.195,-23.524,54.169,-35.143,-3.016,-2.018,15.362,11.177,-15.44,-14.918
49.945,102.434,46.678,5.457,27.677,-33.089,13.816,-20.363,12.524,11.134,-20.545,-0.168
49.436,68.164,30.685,0.868,24.046,-22.2,-6.661,-12.085,9.594,-5.877,5.175,6.929
47.919,78.28,15.971,-3.67,33.398,-27.452,-23.35,-7.381,10.708,-12.549,-15.373,-4.927
47.558,43.862,8.739,-11.04,41.201,-21.022,-16.284,-16.772,27.18,7.486,-14.091,-22.67
46.208,74.046,9.557,-1.364,16.897,-27.119,-39.828,-37.005,24.5,12.511,-9.634,-32.08
48.486,45.054,37.109,-0.673,13.944,-20.081,-0.535,-2.313,-5.844,9.387,5.716,2.409
49.728,59.674,35.251,-7.407,17.297,-13.207,6.804,5.442,0.731,-5.588,9.421,7.255
49.764,42.616,34.096,4.83,6.731,-38.663,8.665,-8.641,-22.601,-9.102,8.313,13.541
47.895,21.995,53.579,2.69,17.824,-38.873,35.794,7.017,-11.355,-8.213,7.918,12.402
47.901,27.232,48.59,10.756,4.382,-44.953,22.077,-0.82,-17.042,3.571,-6.984,15.264
47.305,14.871,33.651,-30.459,5.423,-14.114,17.937,8.122,-9.856,-17.623,-10.247,15.437
46.443,15.516,32.548,-19.206,5.009,-35.845,16.499,19.114,-16.538,-10.9,1.756,21.748
48.053,38.613,33.081,4.231,13.601,-45.564,2.781,-16.555,1.938,22.919,-17.6,4.218
48.542,46.839,34.204,15.769,3.963,-31.956,20.616,-14.896,-4.455,6.662,3.09,16.05
48.419,77.48,32.85,7.434,1.13,-41.021,14.786,-21.522,5.227,7.658,-4.605,7.685
48.877,50.705,24.594,-3.775,29.22,-17.51,0.016,7.668,-4.37,-14.3,-4.84,4.245
48.722,83.633,39.264,-1.453,30.457,-16.222,-1.872,-14.768,17.735,-28.589,-25.933,-1.55
48.083,101.831,16.498,-5.766,5.989,-24.076,-15.181,-1.21,7.712,-14.778,-8.667,-10.562
45.811,30.897,15.295,10.469,26.906,-52.831,-43.376,-27.67,9.543,16.019,0.087,-0.252
48.194,72.765,62.962,-49.537,37.617,6.377,-8.961,16.018,3.955,-15.466,-10.238,7.904
49.442,103.991,33.334,-9.64,20.601,-39.057,-1.624,-7.083,13.017,-4.032,-4.604,2.804
50.225,69.414,44.989,7.662,13.728,-40.088,0.585,13.927,-5.839,-3.986,15.414,6.962
50.65,125.756,18.087,5.872,19.037,-35.437,7.604,-33.302,1.873,-12.395,-3.65,17.536
48.819,61.873,67.928,-1.579,27.316,-28.597,16.716,3.122,-14.316,-9.342,1.444,7.495
49.152,58.872,70.01,3.352,9.573,-34.18,19.614,2.529,-17.104,-10.722,1.136,7.212
50.648,92.025,52.218,-1.115,19.389,-28.969,5.365,10.159,-12.365,5.785,2.613,-2.142
49.501,118.235,53.75,-12.334,9.72,-37.586,44.177,13.153,-8.532,-4.769,-3.623,19.681
50.43,177.026,96.111,36.733,6.797,-15.061,22.404,-39.615,5.454,16.313,-41.626,13.931
47.913,63.524,49.964,-13.018,10.884,-31.404,40.003,26.574,0.078,-7.319,-15.991,10.05
50.062,81.721,35.69,-26.844,21.98,-20.343,3.614,32.797,-3.113,-2.394,12.723,13.4
49.862,109.032,21.608,-3.321,30.835,-52.249,21.16,-10.347,-13.345,0.582,-21.31,0.396
47.317,58.49,47.835,9.14,22.966,-41.599,38.987,4.887,-4.507,16.658,-3.738,4.335
48.932,89.8,33.371,5.118,20.668,-33.923,-8.161,20.525,0.612,-3.723,17.995,10.617
47.634,73.46,38.089,2.822,17.762,-36.57,-5.753,-11.277,4.036,9.307,-11.048,9.985
46.467,51.949,13.452,-0.101,29.223,-44.841,14.556,-0.882,3.968,7.052,-6.298,-7.502
47.58,99.588,22.072,-15.755,19.927,-11.433,-15.215,-26.733,13.779,-9.936,2.981,-17.138
48.422,62.216,45.511,11.602,12.587,-40.036,8.362,2.558,1.919,5.95,-9.172,5.59
49.983,68.936,30.547,6.818,21.653,-25.11,-3.325,2.825,-1.72,5.37,7.528,10.003
45.579,45.828,8.338,3.335,21.517,-30.721,-11.495,-5.407,16.584,16.213,-3.917,-9.805
44.217,30.808,-10.931,-10.496,20.171,-51.927,-13.544,-18.871,28.464,29.639,-15.903,-11.898
45.577,27.14,24.556,5.959,8.185,-33.176,11.01,-3.401,8.031,3.053,-22.814,-9.969
47.237,50.714,-0.944,3.148,28.86,3.75,-14.279,15.802,3.647,-16.243,-7.793,-2.372
44.616,18.561,32.453,-0.101,29.787,-39.308,36.613,8.469,21.289,4.831,-4.368,1.154
43.868,16.226,-8.479,34.783,6.754,-39.87,-7.215,-37.09,11.507,8.763,-26.929,-13.671
43.691,5.238,-25.889,20.452,18.654,-44.057,3.421,-38.759,11.58,22.826,-13.161,0.37
43.319,8.39,-10.176,85.922,-8.1,-22.904,-2.22,-15.942,-2.434,20.901,-59.218,0.764
47.138,24.606,-0.687,49.463,19.012,-0.481,-3.949,-38.452,-15.606,11.726,13.309,-3.705
44.09,8.995,0.807,13.932,6.236,-16.142,1.689,-27.876,22.9,0.848,-11.695,-8.511
43.761,11.98,1.753,9.466,3.674,-12.272,-5.171,-11.204,8.272,18.588,-0.068,-22.201
44.283,26.954,6.719,-5.704,9.33,-28.929,-12.954,-13.122,24.111,8.022,-8.418,-12.658
46.85,42.231,41.345,-3.532,-12.799,-40.013,16.195,-14.855,9.193,10.824,0.657,6.356
46.699,42.357,-16.93,39.801,9.899,-52.899,-21.237,-36.082,1.955,-5.837,-17.236,6.842
42.166,-29.532,-11.439,28.953,14.778,-43.438,2.346,-42.108,1.841,-5.431,-2.819,-15.548
41.466,-29.853,-24.035,-2.346,29.089,-11.513,10.766,-7.45,22.316,-18.058,-25.349,-23.109
41.411,-18.761,29.201,-76.897,3.875,-10.587,3.6,35.302,42.462,-22.744,-4.192,-12.985
44.356,30.698,-31.513,39.081,27.236,-26.218,-18.737,-34.009,15.361,3.468,-27.251,-12.884
47.625,68.448,-23.601,-6.715,30.335,8.147,-18.834,-1.239,21.65,-5.115,43.542,-5.836
47.393,92.813,-14.125,-42.714,45.546,-12.595,-17.737,5.329,23.936,-8.888,-18.457,-12.195
46.927,58.558,12.731,-17.914,34.109,-28.048,-8.049,-4.137,49.349,15.301,-15.966,-24.467
46.396,19.071,36.056,-1.782,2.476,-18.535,2.685,-9.448,-3.624,-2.052,-4.605,-22.151
47.379,35.16,-15.269,24.206,21.687,-61.35,-30.779,-35.865,-10.532,-5.232,-13.779,2.575
44.546,-31.803,14.383,-3.119,23.172,-44.377,6.982,-14.502,4.448,5.761,-7.509,15.142
42.995,-35.934,-18.345,26.849,5.99,-27.948,-14.546,-18.743,12.134,-10.647,-16.424,-2.933
43.409,-13.094,-20.38,-24.295,16.488,3.563,-14.487,-21.274,14.293,-5.247,-12.61,-17.687
42.812,-39.23,-3.203,-5.294,13.392,-38.682,-9.615,-26.878,2.835,3.423,-8.547,-4.501
44.539,-4.443,-11.138,75.461,8.542,6.038,-8.199,-25.856,-5.704,9.63,-40.326,-11.811
45.295,10.484,-6.287,-11.424,23.056,78.993,2.947,-17.496,11.121,-15.069,27.931,-15.554
43.866,-5.479,3.789,0.557,2.176,-10.617,-6.305,-14.332,24.987,-15.928,-9.217,-11.853
44.585,7.638,2.666,12.552,2.537,-35.102,-18.005,-15.982,13.784,28.381,-4.17,-20.834
44.294,37.739,-15.151,-5.463,5.912,-24.22,-32.378,-19.869,16.619,10.736,-4.424,-7.893
46.027,28.324,33.697,-9.165,9.438,-3.878,14.165,-1.439,9.933,9.805,2.736,-20.772
46.337,30.136,-18.955,51.438,18.785,-30.26,-13.097,-29.549,4.131,-10.534,0.248,-2.815
42.951,-7.537,14.674,-13.068,7.888,-17.991,4.869,-9.048,3.355,-5.489,5.733,-23.114
44.325,0.574,-4.234,25.741,11.165,-18.705,-25.286,-37.845,0.538,18.505,-6.267,-18.411
42.056,-3.296,10.161,61.569,10.368,-7.967,-15.779,-42.71,12.233,0.289,-6.421,-20.071
40.607,-39.228,29.864,-34.748,21.607,23.022,-1.051,2.515,24.173,-38.721,-41.475,-3.394
44.937,22.424,44.895,-17.938,7.783,2.527,26.241,-23.363,28.075,1.309,16.64,-40.046
47.818,7.697,19.204,58.85,39.087,-55.698,13.007,-36.33,26.8,7.291,-32.713,-12.327
44.903,62.271,-2.753,9.066,65.244,-14.843,17.706,24.494,44.79,-16.969,-28.052,-21.706
43.232,-1.993,55.549,-84.566,21.975,11.008,9.086,12.402,-3.811,-1.254,-2.248,-2.473
46.935,19.076,38.193,7.786,52.291,-8.132,15.835,14.7,20.356,-7.145,-20.403,-11.53
46.173,57.232,17.981,-10.078,53.07,-35.111,0.65,-3.978,-6.025,-5.349,-14.509,-17.38
45.686,91.748,-10.956,-15.959,10.7,-33.728,-14.693,2.015,-26.368,23.634,-6.626,-26.153
47.28,48.472,36.927,38.986,14.22,2.757,18.796,-18.08,-2.782,7.316,6.344,-10.903
44.563,68.793,-7.191,-16.374,35.551,-32.52,2.265,-4.17,-22.026,-24.368,-16.778,-18.113
44.194,-40.351,65.994,-11.551,32.557,-24.862,32.161,-11.328,13.661,24.964,-11.673,-13.732
43.266,-32.545,11.601,89.746,34.779,-25.271,49.472,-2.328,27.881,-2.34,-48.485,10.805
39.138,-8.841,42.276,-101.568,23.007,22.118,1.71,15.556,3.027,6.999,-6.732,-6.216
46.577,74.783,-10.593,20.472,6.809,-40.055,-7.646,-0.078,-6.112,6.086,6.89,-8.014
43.946,68.101,11.153,-19.685,-37.918,-23.297,-7.756,-8.303,-8.024,1.673,-12.397,-17.968
45.392,78.866,17.393,-4.91,-24.136,-14.062,-26.208,2.548,17.424,-0.336,-3.987,-22.44
44.288,37.569,-4.822,-4.742,-10.621,-31.489,-14.44,-18.534,6.505,13.124,-18.424,-18.827
44.599,18.648,30.354,-51.554,-15.623,-19.559,7.765,0.391,10.335,10.897,-15.875,-29.108
46.244,75.773,19.59,43.534,6.002,-65.843,-0.298,-7.537,3.672,12.773,-7.685,-12.475
43.403,55.217,65.776,-9.464,5.298,-8.872,-16.489,-3.14,-5.049,4.873,-12.2,-9.353
44.325,40.447,14.819,12.881,3.828,-16.623,-15.166,-18.515,-7.209,9.492,-13.688,-15.54
40.786,8.224,-20.267,57.98,-0.365,-26.542,2.342,-3.048,-12.962,-11.22,-23.115,-6.614
43.389,29.986,4.045,9.774,5.042,-0.339,-6.812,-32.558,-11.19,17.623,2.406,-11.975
47.956,45.058,36.571,41.601,7.931,9.662,16.854,-13.791,-13.211,-17.385,0.279,-24.302
47.061,12.287,44.946,24.904,7.13,-10.65,-13.63,-1.992,-16.344,-12.812,-12.458,-23.906
46.82,14.061,87.373,16.313,50.343,-29.332,29.527,1.608,-3.086,-0.921,-12.231,23.787
43.841,-2.421,15.618,67.347,32.35,-36.771,15.842,9.985,-0.225,-2.969,-18.17,19.431
43.284,42.623,16.779,-2.207,-19.743,1.629,-9.829,-4.855,-17.709,1.835,4.595,-26.327
42.733,37.445,17.09,-37.883,-17.204,-33.214,-13.32,27.987,-24.393,-13.461,-3.191,-27.441
45.776,43.76,18.217,-4.615,20.934,14.642,28.369,-30.756,-23.928,7.634,-36.527,3.066
42.295,16.985,-12.591,14.003,26.57,-14.096,2.21,-19.003,-22.054,-13.821,-28.202,10.465
43.549,54.057,13.919,0.412,-15.258,-21.358,1.259,-3.073,-13.725,15.154,11.577,-11.151
46.43,45.515,24.423,2.413,2.68,12.028,13.526,-9.464,10.871,-14.106,-11.623,-16.501
46.807,36.966,56.693,-5.964,26.679,-27.683,-8.274,2.09,7.095,5.019,-11.37,-25.39
46.852,16.975,60.439,9.721,0.662,-41.62,5.618,9.327,-20.446,-3.872,-15.498,-46.192
46.14,9.508,84.205,22.642,-2.601,-17.235,4.836,6.147,-29.657,-8.087,-25.818,-46.829
43.727,2.985,16.042,36.457,16.45,-23.387,-23.422,-25.422,-12.035,10.107,-24.93,-23.202
44.098,23.669,2.414,-37.569,0.752,5.189,17.629,-10.195,13.346,6.577,5.355,-25.313
47.32,73.479,44.5,36.218,3.348,-31.249,15.714,-16.99,14.514,8.977,22.251,-7.54
46.598,115.414,-7.337,51.147,50.215,-13.243,6.535,-7.035,11.454,-13.645,-43.652,-4.631
38.836,27.893,56.821,-98.286,9.26,43.845,21.675,-16.55,-8.978,10.448,-23.241,-2.457
47.52,25.243,48.636,-1.753,25.967,-7.367,24.234,10.731,4.85,2.726,-25.847,7.935
46.421,57.163,46.392,20.793,-5.627,27.972,-6.106,2.16,-10.083,-34.817,-32.25,-22.437
44.93,65.74,-17.942,50.992,-20.15,24.948,-22.335,-28.968,-6.06,-35.132,-22.732,-4.088
46.402,29.334,45.591,-13.703,0.061,4.81,-4.841,-9.955,-5.075,-13.693,9.126,-24.546
47.812,40.063,28.616,54.506,25.099,-68.849,14.519,-9.301,-10.645,36.388,-18.938,6.581
45.087,40.451,13.408,-15.55,49.259,-27.237,20.234,-38.115,-3.004,12.226,-17.964,-11.78
45.093,-8.579,43.514,8.891,32.584,-50.739,36.966,-19.166,21.327,12.98,-9.343,-5.638
45.934,34.183,28.813,17.953,9.55,-5.009,29.928,12.921,25.758,-25.793,-8.251,-19.216
44.236,68.987,-4.893,-2.909,-27.52,-32.817,-6.43,-21.512,-7.26,12.404,-12.518,-16.272
43.312,35.722,10.561,-22.579,-0.225,-25.022,-16.157,-3.33,15.628,0.183,-7.855,-16.06
44.097,57.835,5.664,-6.207,-25.0,-33.553,-21.074,7.219,2.889,-0.865,-3.126,-15.33
44.057,54.097,-3.939,-4.311,-12.259,-26.521,-9.894,-15.887,2.597,15.645,4.978,-18.371
44.921,50.474,29.427,-8.027,-15.552,-32.934,15.241,-7.749,7.133,10.74,-7.659,-20.935
45.286,98.645,5.35,61.281,-3.975,-78.712,-8.679,-5.913,-7.077,15.807,-20.29,-6.27
43.256,60.201,89.883,19.362,27.689,-25.782,-32.165,-14.168,-17.177,13.118,-2.921,-2.839
43.119,43.559,11.328,5.736,6.08,-35.458,-14.199,-20.292,-6.651,8.697,2.732,-6.995
42.291,12.008,26.04,-7.629,-25.309,-53.06,16.602,0.942,5.274,15.273,-10.875,-21.058
40.973,17.869,-31.143,54.045,-12.826,-31.901,-11.406,-2.875,-12.656,-8.094,-17.794,-19.597
43.456,10.853,22.993,3.183,24.323,59.994,5.24,5.506,-0.605,18.074,18.351,-33.395
47.207,36.264,38.481,10.2,-0.083,40.654,11.926,2.881,3.79,-31.342,-9.678,-16.876
47.772,53.378,74.704,-0.153,3.44,12.278,14.041,13.802,2.714,-18.064,-30.321,-26.421
42.551,-9.043,61.16,-48.992,6.229,8.331,37.059,12.394,-2.785,7.639,-4.131,2.143
46.787,66.196,60.866,49.181,16.522,7.812,18.098,-15.041,-6.982,-5.267,-39.258,19.536
48.112,77.804,24.816,-6.65,-8.186,30.892,8.068,-16.045,-5.75,-9.853,-13.369,-7.584
46.182,-14.904,60.237,-8.701,17.748,-5.432,15.613,14.343,-29.882,-10.48,-7.353,15.997
45.751,-12.095,11.125,12.618,27.274,-40.832,25.868,-13.177,-12.238,-2.515,-21.308,-4.3
43.336,-4.782,35.493,32.313,1.418,-50.344,12.277,9.056,-27.381,-6.678,-8.648,6.6
48.257,53.896,66.186,1.103,13.871,22.3,40.005,1.735,-6.978,-6.794,18.901,7.993
47.87,45.041,59.278,1.679,-1.387,-13.014,33.09,28.116,14.301,-30.844,-19.322,8.231
47.521,12.35,72.79,4.434,22.896,-35.074,28.732,25.691,13.011,-4.497,-18.053,-4.721
46.427,85.894,-2.996,-23.606,13.493,-26.244,13.683,-44.534,-9.26,0.252,-8.13,-13.643
45.922,43.541,2.581,-1.926,-7.379,-17.159,-25.142,0.734,16.233,-2.119,-7.532,-8.175
43.393,10.361,-10.06,1.168,1.846,-6.785,8.558,-4.648,17.836,-6.366,-19.337,-7.591
45.938,41.949,9.236,-20.677,-1.199,-7.352,3.622,4.609,13.608,-11.738,12.287,-16.194
45.65,26.735,-15.458,16.105,16.588,-43.833,-6.47,-18.91,16.897,-7.829,-22.024,-18.175
46.509,45.555,-9.317,24.361,15.422,-58.46,-15.891,-15.223,8.892,-2.546,-21.107,-0.512
45.186,23.381,-0.584,11.859,-5.318,-18.914,-18.378,-14.541,20.524,3.846,-6.907,-18.952
40.237,17.036,-55.225,43.656,-11.658,2.352,-16.179,9.317,17.689,-1.981,-70.068,-2.869
41.204,30.451,19.375,-74.888,29.551,83.283,8.928,-1.223,4.428,28.957,19.252,-23.644
50.292,76.609,27.143,-15.411,19.767,-19.287,-23.58,-2.442,0.05,-7.798,11.369,-11.773
