0,1,2,3,4,5,6,7,8,9,10,11
43.859,83.865,-19.897,-55.34,-34.489,-11.156,-3.47,-8.818,-19.824,-3.684,-3.896,-22.617
43.573,58.557,-8.56,-11.393,-23.835,-19.254,-5.496,-27.744,-29.396,-0.321,-18.694,-25.828
46.726,71.736,-8.584,4.562,-46.127,-46.011,-12.605,-20.853,-37.351,21.681,3.336,-14.017
46.091,48.706,19.345,-13.277,-31.907,-33.037,-0.593,-19.893,-24.716,0.65,1.387,-18.731
48.482,61.747,33.469,-18.272,-20.735,-3.843,-6.882,11.245,-12.476,-10.177,-14.414,-9.864
47.849,89.049,38.535,13.59,-23.515,-15.024,-15.453,-15.677,-15.094,4.13,-38.623,-14.318
47.883,89.787,8.325,-31.396,-28.704,-4.919,-17.541,2.776,-30.247,-0.166,30.065,-26.986
47.965,101.593,-27.443,-53.567,-17.125,-22.083,-31.872,-33.228,13.48,-0.346,-5.455,-13.102
48.441,76.245,14.658,-1.956,-7.985,-5.537,-21.825,-5.789,-7.308,-13.129,-30.286,-11.021
49.0,57.396,-2.0,-4.822,10.641,-11.527,-17.025,-5.345,8.201,8.872,1.532,-14.497
47.574,62.021,29.572,-20.076,-20.7,-18.343,-30.138,-2.024,-3.007,-4.719,-14.627,-29.05
47.12,78.116,10.719,38.741,-25.065,-18.04,-26.562,21.959,-5.388,-1.028,-28.794,-13.871
43.459,77.065,-28.844,-17.945,-51.867,-28.203,-9.491,-3.171,-3.4,13.713,-9.013,-6.943
44.656,88.891,-14.329,-14.086,-11.523,-19.249,-11.481,8.869,-10.229,-5.03,-15.961,-19.885
42.705,62.101,-32.717,-20.887,-42.907,-41.351,-36.804,-17.661,-15.208,1.227,7.906,-31.571
45.545,67.316,-22.769,-1.809,-32.477,-1.156,-23.444,-10.878,-24.438,-9.534,7.652,-24.234
43.512,41.517,-31.136,-16.695,-19.339,-27.89,-26.111,-27.298,-11.675,-9.233,-18.431,-14.69
47.725,50.121,-6.876,32.829,7.233,-3.707,-21.833,7.305,-7.729,5.596,27.54,-13.962
47.588,55.686,-21.532,-0.808,-32.224,-41.668,-28.398,-20.103,-16.887,7.328,6.793,-26.667
47.432,63.603,32.219,-39.667,-22.607,-20.335,-28.032,-3.236,-14.995,-7.023,2.322,-22.188
47.426,56.497,-30.005,57.908,-19.437,-47.24,-21.282,-6.25,-13.444,15.24,-6.565,-14.568
43.383,20.042,-42.854,-41.869,-21.182,-32.142,-22.5,-26.612,-2.22,4.55,-17.357,-36.504
44.716,20.016,-6.43,-60.67,-19.68,-12.916,-33.605,8.253,26.5,-7.623,-13.743,-44.079
47.255,63.395,-12.662,-20.158,-34.1,-32.245,-39.791,-5.32,17.933,10.637,17.587,-47.206
48.882,67.53,11.29,-4.387,-9.608,-7.545,-24.092,7.279,7.966,22.534,-2.339,-24.406
46.881,78.863,5.977,-4.552,-28.803,-16.478,-19.432,-12.938,-0.634,12.981,-33.936,-22.433
46.619,69.014,0.181,-9.011,-15.556,-14.845,-16.895,-0.142,-6.963,-2.663,0.24,-20.146
46.221,70.468,24.29,-36.107,-24.777,-22.43,-29.021,3.026,-10.634,8.346,-2.792,-22.308
47.266,85.625,27.284,7.652,-16.998,13.2,-27.193,-13.57,-23.985,-1.49,-36.355,-10.335
43.443,52.724,-21.987,14.205,-42.973,-34.425,-32.197,-36.063,-8.615,18.466,-13.231,-40.492
47.868,69.241,30.86,24.51,-4.789,19.33,-7.452,14.242,-1.71,-7.907,26.15,-15.227
45.251,39.69,18.946,-0.72,-25.065,-34.418,-9.927,-4.548,-2.975,0.881,-9.543,-33.845
47.334,43.533,-4.376,-17.619,-30.813,-10.823,-6.951,-7.643,-3.399,-19.542,9.969,-38.61
48.381,48.196,45.57,-27.338,-10.569,-0.533,-4.914,8.927,2.751,1.877,-24.683,-31.059
47.681,54.342,-8.562,2.97,-25.993,-3.865,-19.015,-31.907,7.406,-10.756,-52.168,-26.215
46.703,33.219,-9.035,-2.896,1.163,-13.35,-29.047,-13.503,12.055,-11.251,-1.121,-61.971
47.442,43.26,5.753,-27.696,-7.347,-6.131,-25.642,-10.677,18.602,2.705,-1.633,-53.143
47.145,60.576,12.322,3.179,-17.848,-15.727,-22.311,10.434,1.508,-0.328,-15.383,-31.376
45.603,65.053,1.284,-23.702,-36.882,-2.084,3.801,-6.26,-24.604,-11.235,-19.643,-20.753
45.237,52.735,10.263,-2.007,-58.6,-36.533,-0.694,-23.498,-39.262,6.826,-1.869,-33.287
46.76,74.359,44.257,-8.496,-24.916,-32.666,-0.956,0.67,-27.537,-11.571,-8.154,-41.958
46.851,35.194,33.424,43.936,-11.529,-19.313,6.562,21.734,-10.034,1.177,-44.948,-27.598
43.875,52.307,2.369,-38.65,-19.812,-0.912,-2.771,14.249,-4.45,4.47,-26.584,-24.711
45.51,43.832,-1.958,-18.24,-20.22,-12.614,12.751,-28.521,-1.078,-2.041,-14.36,-26.689
50.091,76.724,54.72,7.13,8.72,-31.833,-14.773,13.915,7.871,0.938,26.107,-24.919
47.965,74.902,13.731,24.611,-26.039,-20.615,-9.917,18.435,8.435,-12.221,-43.137,-30.041
47.542,86.541,-4.747,-5.413,-42.907,-5.474,-9.636,-5.697,-3.494,16.76,0.482,-13.292
46.532,63.83,7.771,-27.599,-46.649,-11.337,-19.408,0.412,13.664,-8.467,-10.875,-35.249
47.057,69.557,22.8,-6.768,-36.085,-13.654,4.156,3.769,-4.234,4.635,-14.884,-26.658
46.997,78.896,29.576,-11.631,-24.69,-13.69,4.661,-20.244,13.237,6.996,-17.219,-36.989
48.826,60.729,15.007,10.954,-19.714,-46.568,-15.544,1.605,5.435,7.617,9.586,-37.046
47.477,56.489,44.089,-24.21,3.296,-19.677,4.951,-13.049,17.593,7.34,-24.093,-38.896
49.686,80.587,35.284,-12.27,-18.159,-12.727,-10.57,-8.543,24.306,4.715,-16.058,-41.981
49.086,94.17,50.932,-8.734,-18.666,-26.964,-17.482,-8.179,30.209,14.304,-11.721,-52.354
48.37,89.64,28.377,20.866,-16.583,-37.943,-8.956,21.481,11.064,17.043,-24.68,-30.071
47.412,107.546,42.112,-22.083,-42.0,-3.224,6.735,-12.592,-20.916,8.118,-25.249,-20.016
46.421,111.763,3.04,-25.08,-39.345,-25.266,-7.378,-7.057,2.427,0.208,-20.864,-19.19
46.841,111.972,14.848,-21.127,-59.085,-19.698,-18.823,-20.351,0.961,11.424,-6.604,-34.512
49.298,79.595,36.167,12.771,-7.952,-48.498,-14.332,8.013,1.655,-1.605,-7.817,-23.253
48.834,55.131,52.418,-3.102,-7.495,-23.548,-14.303,-12.137,-3.732,3.175,-3.585,-29.003
49.972,81.12,21.937,24.542,-17.312,5.047,-3.835,-1.466,-12.608,-19.013,-37.386,-8.12
46.158,102.184,1.493,-24.523,-54.622,15.74,-1.741,-13.043,-35.077,-7.755,-17.584,-7.234
48.944,136.225,-22.81,-6.022,-27.78,-39.319,-31.595,-0.932,-7.212,-11.303,-15.608,-12.994
46.302,114.74,11.103,-29.149,-20.267,-19.118,-8.832,-1.501,-27.632,4.115,-20.024,-7.727
46.67,109.102,6.704,2.98,-25.218,-19.007,0.532,26.101,-28.369,18.065,-45.663,-2.193
49.088,108.818,15.338,8.174,-16.416,23.564,-7.297,25.161,-12.127,0.859,9.82,-9.074
49.219,91.106,27.442,56.344,-43.015,-40.591,7.874,1.474,-23.61,-2.477,-28.369,13.74
49.566,112.754,56.332,2.275,-33.381,-32.384,-43.132,38.802,-27.585,-38.755,16.7,-21.694
46.888,113.284,-28.077,39.541,-28.252,-17.984,-16.035,-23.576,-27.537,33.029,-29.121,-9.071
45.492,118.121,-20.046,-96.132,-7.132,-15.389,-3.233,20.933,-16.977,-18.296,8.967,-23.85
47.724,99.581,-4.372,29.968,-14.569,-30.043,-17.191,8.77,-17.539,34.482,-4.893,-8.502
44.355,110.41,9.144,-18.84,-37.924,-29.091,-15.219,-0.069,-26.752,23.201,-12.598,-7.028
49.038,83.093,4.106,39.157,-17.787,-2.449,-5.146,10.138,-31.577,12.27,-15.074,-12.697
43.157,31.757,-43.081,18.23,-24.28,-29.119,-4.901,-6.605,-30.429,13.155,-14.655,12.037
45.047,64.512,10.901,-74.799,-15.21,36.007,21.041,17.687,-11.596,-30.313,-25.469,6.123
48.413,96.431,27.243,43.977,-17.636,-54.825,23.429,-1.647,-14.604,5.57,-15.686,16.168
49.329,74.713,9.035,46.373,-9.656,-9.586,0.273,10.62,-19.73,-15.804,-27.194,-1.939
46.662,86.693,29.704,-47.864,-45.783,30.949,2.229,11.561,-3.253,-29.076,-16.006,-10.308
46.202,93.964,0.095,61.682,-45.955,-0.703,-24.095,-8.432,-49.064,-13.687,-16.876,15.167
47.622,153.974,21.432,-30.096,-29.047,10.571,-9.964,-19.595,-35.95,-2.137,11.041,0.691
47.332,149.094,32.151,11.038,-53.138,-9.954,-2.949,-6.597,-23.825,2.564,-18.587,-6.485
45.775,164.04,47.43,-36.21,-37.366,-9.945,-3.634,-1.474,-47.691,-15.683,-13.271,-19.798
48.352,80.986,8.918,26.081,-32.646,-53.012,-18.683,13.528,-12.618,-0.552,-0.022,-13.196
47.649,64.912,-5.519,29.175,-4.377,-13.336,-2.322,-7.214,-29.338,43.312,-32.63,8.271
45.116,59.362,-30.668,54.294,-17.727,-21.297,-3.741,10.956,-19.122,-6.518,-15.381,-5.729
47.686,160.983,-19.799,-9.765,-28.967,11.017,-26.795,-41.054,-32.568,22.862,-2.162,-9.979
47.541,86.809,15.447,55.958,-1.722,-17.254,-8.205,10.648,-8.863,14.365,-40.478,-35.22
45.938,135.71,20.742,-26.9,-58.653,-49.585,-5.015,25.61,-13.198,12.99,1.951,-9.947
49.504,57.383,20.445,52.232,-12.09,-59.338,-4.515,15.777,-22.14,2.334,-27.482,5.096
45.169,77.968,10.248,-13.301,-51.2,-38.51,-5.772,-13.013,-32.834,1.806,-9.208,-0.212
48.714,87.945,29.814,59.797,-38.097,-1.369,16.952,10.603,-22.072,-7.999,-6.82,10.822
46.679,94.294,23.873,5.588,-21.859,-25.172,-10.894,19.391,-32.828,-2.773,13.908,-7.628
47.063,129.616,29.764,-23.343,-37.003,-1.136,-16.957,11.744,-20.192,-16.477,-20.016,-18.318
47.282,153.107,13.112,5.835,-31.795,-20.746,-11.565,29.173,-34.156,-7.892,9.291,-35.267
46.028,78.707,-34.219,-0.033,-49.144,-63.955,-19.715,-10.992,-15.371,10.336,-8.816,-1.625
45.924,108.954,-5.833,-68.649,-39.455,-38.187,-21.94,22.516,-7.853,6.101,6.548,-5.28
47.568,102.482,-6.028,37.507,-32.854,-23.623,-31.29,21.533,-17.261,-3.238,-25.412,-1.866
45.551,85.977,-17.47,9.618,-40.921,13.919,10.894,9.104,-31.163,28.928,25.781,10.737
48.988,86.658,19.33,29.807,-27.171,0.521,-1.863,12.354,-29.536,-38.968,-17.798,-5.328
45.072,68.502,-13.783,38.647,-16.203,30.995,4.478,53.137,-19.886,-28.036,-47.805,6.869
45.259,59.819,-13.236,90.472,-1.939,-48.728,-8.913,16.354,-10.524,3.153,-22.054,-7.877
48.17,66.325,14.676,11.705,-2.268,24.107,-1.628,28.363,-10.368,30.34,-16.369,-6.171
45.169,55.776,-9.415,28.093,-30.579,-19.366,-5.081,-4.973,-53.259,-0.013,-18.76,-2.331
46.8,80.422,33.743,-64.385,-35.171,32.6,-4.18,27.588,-14.852,-2.284,-22.031,-3.103
47.96,62.371,53.835,7.188,-18.609,-28.137,2.878,1.18,-57.012,-9.33,4.138,21.954
48.507,98.264,41.383,31.891,11.89,-34.031,8.988,47.883,-21.388,1.559,7.358,16.808
45.602,87.855,23.624,64.911,-36.815,-20.594,-11.298,11.749,-46.99,8.14,-14.618,12.596
45.468,86.524,24.51,38.982,-0.854,31.511,13.325,22.552,-0.985,-0.053,-16.05,4.013
48.547,88.98,16.476,46.33,1.463,-9.757,-24.56,18.471,-23.761,-19.831,-22.752,0.992
46.956,125.352,-26.714,-12.586,-20.147,-9.863,3.72,1.232,-48.474,23.745,2.742,2.06
45.862,120.174,-12.197,-23.427,-48.896,19.288,-6.216,-10.747,-6.547,3.507,11.847,-4.303
47.691,109.54,45.509,7.683,-29.706,8.438,16.085,-9.146,8.008,3.98,-15.96,-12.599
45.665,94.974,15.073,17.96,-37.344,-64.615,-2.223,-1.284,6.967,17.422,7.322,-18.088
46.544,89.657,60.953,-29.341,-22.753,-3.745,10.528,-17.483,-3.855,11.395,-26.854,-2.339
49.095,110.612,51.317,6.056,-53.446,-19.069,14.656,0.74,-32.05,-2.339,-13.58,10.069
47.056,88.631,41.883,-41.375,-25.798,1.021,-7.389,-9.908,-17.947,6.386,-30.466,-11.354
47.751,84.248,66.211,21.625,-9.978,-30.827,18.865,21.701,-2.599,2.846,1.813,-8.167
47.0,55.146,-28.527,45.843,-11.38,-18.856,-4.788,11.003,-35.679,45.906,-23.958,-14.529
46.754,105.667,-27.182,-46.286,5.703,18.72,0.599,-33.315,-42.963,7.757,-6.643,-15.06
46.722,87.132,14.235,6.928,-22.023,8.776,2.364,5.667,-22.347,-8.074,-30.688,-3.845
47.891,82.781,-33.147,55.153,-26.0,6.662,0.936,6.517,-21.592,-13.693,-12.342,-4.327
46.201,107.718,-25.086,15.071,-42.169,14.359,8.786,6.319,-28.391,30.113,13.317,8.077
47.24,83.183,16.658,-18.374,-15.608,18.68,18.274,5.551,4.921,-19.858,-34.459,6.902
49.782,103.585,30.94,9.527,-11.283,10.14,-0.546,13.757,-8.164,34.16,18.288,-2.776
48.466,87.947,28.93,3.981,-24.52,-2.727,11.48,9.861,-15.155,-11.149,-25.391,3.065
45.452,96.301,36.0,-2.013,-8.715,37.793,29.483,-16.771,-28.403,-27.534,-12.237,-15.084
46.95,97.531,52.155,-4.881,-27.667,40.143,8.332,38.958,-13.987,3.724,19.738,-24.627
45.556,146.225,-11.757,30.035,12.784,-43.095,-22.435,8.588,-40.721,30.531,-20.237,-13.325
48.038,86.21,30.478,61.068,4.48,29.051,-21.668,15.338,-19.025,10.319,3.023,-8.346
46.209,71.442,-15.662,16.186,2.308,56.152,-6.795,17.28,-33.04,14.24,-19.583,-4.853
43.897,100.426,-12.192,-46.088,-36.25,49.788,12.556,-23.303,-22.418,-11.168,-38.715,1.472
46.747,103.267,-13.669,-44.192,-13.632,22.354,-18.751,27.378,-58.389,1.634,11.665,-28.074
47.246,126.582,19.132,31.978,-46.441,-20.199,-6.029,1.591,-39.775,-25.863,-17.469,-29.938
45.904,120.29,34.137,-37.147,-48.665,11.53,-0.148,-10.475,-17.368,-2.615,-34.93,-13.484
47.679,104.334,24.616,-13.956,-41.728,12.051,2.991,5.152,-23.005,-11.171,-12.104,-0.162
46.477,63.157,9.48,29.438,7.965,-14.39,13.017,22.272,-21.178,24.503,-25.033,2.363
44.877,39.22,-18.186,56.25,8.053,-9.654,31.32,5.719,-18.474,-1.5,-22.885,-18.215
47.061,60.219,-6.595,16.983,-4.504,25.334,32.446,-7.717,-10.514,20.766,1.323,-2.896
47.283,56.344,-11.41,53.9,-0.361,-31.434,-19.839,23.889,-11.867,11.491,-3.11,7.329
47.72,84.765,-12.845,40.457,-26.337,-16.995,-1.503,5.215,-22.464,-13.781,7.447,-10.539
47.207,109.876,6.667,-28.821,-27.283,14.974,14.681,-28.823,-26.118,-19.357,-25.712,10.246
46.634,59.845,-20.604,36.292,-16.457,-29.486,5.77,-13.593,-32.223,37.677,-13.835,-12.95
45.889,48.538,23.754,-16.687,-27.099,11.694,28.716,25.737,-9.617,0.738,-38.015,17.007
41.983,97.865,-29.642,15.468,-8.746,-4.151,38.732,0.797,-7.863,19.594,28.563,25.168
45.293,120.843,-5.314,-21.31,-4.541,14.476,9.866,-48.517,-31.647,19.494,-38.739,18.395
48.823,89.406,11.767,14.288,-21.467,4.619,-1.892,13.089,-48.1,11.852,-1.727,-6.251
48.771,68.747,46.499,42.176,-18.302,-29.306,-11.891,21.4,-33.248,7.886,-20.133,-5.772
47.666,126.805,0.376,-24.929,4.449,-15.666,-22.38,-35.146,-31.336,69.502,-20.459,5.38
45.172,84.248,47.429,26.323,-21.999,-25.28,-1.554,31.37,-42.36,-7.484,-20.124,4.356
48.432,72.216,21.321,12.853,17.775,10.102,7.622,30.108,-21.555,19.381,-17.42,-7.847
44.48,49.563,-34.929,-3.003,-44.652,-72.244,-4.732,-25.315,-26.71,24.927,-15.706,24.026
48.118,75.504,19.11,35.059,8.544,-33.743,-0.332,-2.656,-39.368,-13.115,-24.205,-19.694
46.77,59.362,-8.404,9.831,-4.126,-63.554,-13.171,-0.065,-2.826,-0.745,-15.367,-1.099
46.747,123.567,8.52,-49.778,-36.402,-1.943,-4.56,12.013,-8.692,-12.461,-4.147,-5.725
48.115,118.663,6.049,9.705,-29.648,-32.767,-14.495,22.367,-0.953,13.441,-7.786,-19.375
47.071,116.971,31.85,55.279,-23.991,-31.831,-6.752,27.36,-43.508,-11.646,-29.322,-8.446
47.313,80.619,-5.17,45.363,8.404,-5.026,15.755,5.746,-26.676,36.18,-6.327,28.345
49.781,59.651,39.666,11.767,-9.552,-0.98,4.743,31.072,-31.615,-25.884,11.855,5.505
47.58,89.729,12.728,50.356,-29.372,0.133,-3.751,-4.002,-19.649,-0.198,-33.843,0.288
48.625,50.372,36.916,39.58,3.647,-24.051,10.364,24.09,8.584,-13.521,-17.41,-3.114
46.734,102.795,-4.872,2.505,-0.475,-17.674,-2.888,-22.409,-33.806,27.964,-6.432,-1.268
49.472,91.484,-8.005,12.601,-30.949,-38.187,-25.059,3.359,-15.216,-18.232,7.626,-9.3
48.637,89.812,13.29,43.707,-28.537,-36.985,-23.038,18.03,-27.447,13.507,-1.017,-7.279
47.868,37.838,-13.161,51.598,-11.439,-36.669,16.154,17.583,-11.943,10.84,-24.375,9.066
46.527,91.26,-4.784,19.84,-29.18,5.943,14.786,-8.759,-13.914,20.573,10.267,10.262
44.305,92.776,-29.324,-18.617,-17.51,16.003,-23.389,15.881,-7.309,-30.216,-57.972,0.107
44.02,76.148,-10.658,36.347,-28.846,69.855,4.256,-7.338,-46.425,15.822,-38.887,-11.997
47.708,25.37,13.144,-7.848,20.705,20.563,-1.068,19.978,19.597,-24.031,17.029,-26.313
46.603,39.585,18.707,8.466,9.861,-21.882,6.523,-10.903,-4.688,4.734,-31.754,-33.28
48.004,77.413,25.243,-12.544,-24.786,22.216,12.726,-3.62,-15.933,-10.708,7.731,-5.482
46.311,90.341,39.356,-16.014,-28.186,-8.109,5.493,6.351,-44.756,-22.728,-27.478,16.51
46.676,166.391,-14.119,-32.095,-8.38,15.173,-11.246,-79.672,-27.393,-18.056,-8.805,1.423
44.468,230.525,-27.056,14.361,-1.214,-43.471,-19.65,44.264,-24.307,-45.141,-9.593,-4.186
45.709,157.575,4.977,-35.301,4.789,44.231,17.098,-53.46,-34.303,52.398,-48.677,15.904
47.492,49.38,-20.649,69.91,5.815,-49.135,5.19,17.391,-14.444,22.758,-20.758,4.671
46.558,97.641,-9.89,-1.644,-53.727,-37.948,-10.599,8.939,-13.642,20.593,-14.216,6.035
47.687,87.674,24.948,-10.686,-22.61,-21.149,-14.295,14.526,-48.595,-10.282,7.495,-8.762
46.737,119.626,16.794,-3.582,-38.058,-62.039,9.981,15.143,-3.797,-8.084,-7.926,-12.018
48.809,75.602,16.502,42.898,-26.993,-15.952,-15.178,18.92,-16.515,22.963,-8.667,-7.963
48.662,91.435,27.438,34.303,-47.493,-36.171,-1.018,11.282,-61.921,-15.164,-7.008,8.101
46.844,85.406,17.573,2.265,-1.474,-15.123,5.908,14.66,-53.379,3.875,3.136,13.649
47.048,73.572,14.629,42.375,3.677,14.671,-4.749,12.555,-24.224,-7.103,-25.929,-22.691
45.325,44.704,-41.933,66.955,9.033,-36.723,-10.558,-5.068,12.703,48.658,-5.261,-9.788
48.226,71.69,1.124,2.997,-10.423,-5.75,-0.617,-1.928,14.769,31.062,10.552,-8.834
46.141,20.039,-4.104,45.307,0.805,-48.075,5.973,-11.025,13.992,5.9,-35.137,8.199
48.168,54.987,-0.731,59.644,5.915,-25.802,-12.873,16.247,-13.521,-4.845,-21.779,-8.101
48.566,65.57,-18.086,52.944,-17.477,-32.446,7.911,17.99,-4.491,4.2,-9.047,10.059
48.364,84.904,-6.477,-4.546,1.842,-0.043,-11.402,-9.834,-23.233,47.82,-15.024,-1.971
46.258,41.364,-15.5,8.965,4.649,-27.284,5.27,10.902,8.39,21.948,-34.514,-6.031
45.92,75.195,-3.974,59.698,12.1,10.012,20.714,47.113,-28.345,-13.279,-12.068,-23.823
45.825,68.647,-15.655,50.056,-5.405,18.042,1.834,28.835,-31.821,6.022,-15.766,13.188
47.595,56.793,8.275,27.319,2.145,59.877,13.163,33.553,-10.76,-0.526,16.574,-10.623
47.967,101.452,5.722,38.852,-22.044,-6.227,-1.065,-1.786,-50.271,24.34,-25.635,3.83
46.136,127.5,-25.34,15.15,7.318,25.789,-11.766,-36.031,-45.875,17.313,2.86,2.388
48.503,136.162,-13.363,-28.713,-18.716,2.05,-20.603,6.739,-47.802,13.044,8.903,-9.417
47.566,157.898,9.329,1.721,7.526,-16.17,-15.587,-2.12,-35.467,-9.239,-29.199,20.662
49.43,82.68,8.158,60.735,7.302,-43.789,-26.658,5.374,-27.042,-8.128,-27.413,-3.872
49.26,63.67,3.363,23.156,5.918,-37.104,24.961,18.898,-11.384,-3.231,-4.45,11.631
47.209,132.639,-11.045,-35.462,-46.197,-24.151,-12.399,33.934,-4.929,-7.099,14.556,-3.966
47.337,112.722,-18.203,-11.909,3.176,-57.215,-37.43,13.434,9.856,-8.367,-9.189,-11.06
46.9,100.471,-27.947,-3.003,-0.856,-28.35,-24.694,15.096,-30.807,23.287,0.95,18.544
47.218,68.879,-9.17,-0.018,0.407,-10.119,-14.487,29.625,-23.485,5.737,-33.117,30.499
47.133,82.226,23.677,-24.962,53.677,17.014,-22.586,49.833,-17.106,-2.492,-9.848,6.283
44.868,96.492,-2.643,-4.679,33.534,25.815,-24.801,-24.564,-11.491,12.718,-18.967,20.942
43.768,80.322,26.474,-36.674,41.647,-1.522,-36.656,70.968,-10.505,-17.228,-23.044,-1.43
44.778,117.247,-26.856,-9.924,-30.498,46.047,-25.002,-22.02,-35.064,26.689,3.523,-16.766
46.0,47.683,7.531,30.203,19.12,-2.212,-9.86,-19.476,-57.361,-16.677,-21.274,28.08
47.725,86.54,31.505,39.004,28.158,6.096,-39.698,16.95,-18.313,5.58,18.012,2.544
48.663,144.455,41.591,57.147,-10.366,-43.548,11.794,12.864,-20.948,-12.362,14.645,-16.739
43.547,125.284,-24.476,48.571,-18.846,-85.369,9.23,11.777,-18.957,-10.972,-28.673,28.004
45.01,96.482,-15.174,25.58,-2.741,4.218,-63.936,-8.84,-67.253,32.957,-7.656,-9.197
44.546,56.461,-4.017,8.383,23.497,-4.072,-19.518,3.799,-58.412,-9.125,-45.913,28.368
46.806,84.297,14.809,2.746,40.727,29.999,-31.379,43.482,-6.853,-3.937,7.033,-6.667
45.517,102.789,-24.533,14.175,0.241,36.949,-19.068,-0.663,-28.837,2.667,-13.082,8.358
43.23,41.09,-1.392,-12.867,36.959,-19.379,-11.805,1.607,-30.51,-7.213,-30.052,32.968
45.601,64.829,75.172,-12.952,82.411,22.754,-9.818,37.333,-20.307,-19.053,17.639,-23.673
43.347,158.417,1.59,42.799,-2.915,2.055,-71.852,2.119,-44.618,-8.19,-59.326,-17.996
44.97,120.405,-37.852,-0.6,-18.325,60.244,-29.321,10.382,-40.305,36.652,-0.178,-1.993
43.971,52.333,-18.468,19.443,29.01,-13.785,-21.494,25.356,-47.367,-3.673,-31.639,32.503
45.635,69.094,36.649,-20.26,31.724,47.204,-9.353,35.042,-26.094,-16.116,-29.905,22.193
48.731,118.522,51.787,44.694,-11.046,-51.051,23.533,28.856,-19.259,-1.702,20.059,-18.796
41.908,93.205,30.617,82.583,65.236,-80.083,5.228,-17.174,-14.065,35.616,-31.159,28.921
43.668,122.935,-25.437,46.722,-12.618,-77.422,11.957,8.984,-14.376,10.929,-12.912,26.388
45.994,94.659,0.57,-6.146,15.861,-40.812,-52.161,-0.622,-66.223,33.571,12.204,2.127
45.662,52.723,-18.408,3.496,21.946,-24.438,-37.516,41.844,-38.527,-12.744,-41.937,32.19
43.878,27.668,32.119,-49.987,48.37,21.328,-19.368,50.811,-6.274,-6.364,-18.005,1.37
46.67,90.092,-17.729,0.093,-11.15,31.116,-33.921,-8.57,-25.775,18.567,-3.817,-7.249
44.641,37.476,-0.198,3.998,41.539,-21.45,-4.228,7.786,-37.972,-8.659,-28.727,28.943
44.483,84.149,20.793,15.517,44.167,21.307,-36.758,52.798,-13.7,-12.219,-10.291,-21.316
45.614,114.288,-19.588,-12.395,-3.236,78.11,-11.714,-17.437,-43.103,47.087,-8.678,10.342
44.079,43.026,-1.192,18.223,44.932,-28.39,-7.654,11.518,-28.31,-13.795,-28.607,28.211
45.62,56.568,34.311,-41.784,60.372,50.361,-20.099,38.567,0.613,-21.304,-11.886,-2.968
44.143,125.874,12.727,60.707,22.316,20.256,-13.687,41.938,-26.402,0.177,-23.799,14.192
46.819,92.755,3.948,75.742,16.726,-42.251,-1.69,49.498,-10.21,24.837,-38.361,0.353
44.875,139.319,-5.948,54.431,12.813,46.917,-14.341,-10.936,-31.546,28.471,-16.747,-5.025
48.342,117.13,1.795,52.768,33.796,5.536,-10.493,8.088,-29.75,49.356,-3.69,21.599
49.129,90.533,38.188,32.132,53.595,7.208,-34.221,33.717,1.851,9.155,19.704,-6.731
47.108,130.722,-17.146,81.444,13.217,-14.691,-5.777,-11.4,3.219,31.189,-18.896,25.904
46.014,122.237,-11.679,32.767,15.336,-58.53,-27.073,25.256,-21.71,33.955,-17.953,-12.552
48.278,77.13,26.222,48.628,21.739,-46.634,-29.29,10.531,-21.968,-8.559,-9.146,8.062
48.302,91.681,43.35,33.308,42.165,-58.974,-5.621,17.147,6.775,10.591,13.364,-20.851
43.282,98.099,-50.049,35.312,1.312,-107.055,-10.296,15.996,7.547,3.097,-24.276,-3.67
49.565,67.143,9.379,27.791,14.506,-9.084,-3.512,21.807,7.817,-2.287,0.251,1.886
46.266,55.769,74.021,-51.911,15.992,-14.107,20.771,29.288,-13.959,0.935,-7.19,1.113
48.849,89.943,53.789,27.877,49.555,-63.699,-34.184,6.224,-18.527,-7.976,-1.508,2.889
48.179,96.903,10.965,-3.096,-7.62,-7.77,-5.622,3.879,-3.503,-7.776,-11.378,4.682
49.006,79.42,-4.372,0.917,-11.493,-51.15,-9.155,26.856,3.044,3.758,-7.071,-4.674
46.639,103.457,-26.814,-8.627,-40.522,-48.206,-1.366,-13.259,-24.507,3.838,-8.376,26.812
45.015,96.529,-32.116,-17.047,-37.959,-31.404,-10.157,-1.18,-11.115,-0.357,-7.5,18.672
44.878,87.507,-20.399,-41.896,-16.031,-17.705,-43.09,-11.819,-3.571,4.366,-21.847,-10.027
44.599,44.137,-21.753,-27.066,-15.934,-45.319,-39.153,-14.447,-17.69,15.179,2.02,-13.871
46.89,55.51,-19.687,-5.496,-21.237,-22.244,-28.083,-30.28,-17.228,15.752,0.005,-19.171
46.14,13.719,-10.869,-40.447,11.538,-27.526,-37.273,-19.245,-14.708,-3.12,-5.215,-15.29
47.221,17.288,39.122,-44.585,-0.916,-10.873,-18.708,30.144,-10.055,-16.945,-11.757,8.283
43.499,70.402,8.667,-18.584,-27.797,-20.313,-19.522,-6.327,-19.295,9.195,-10.899,-9.898
45.712,70.337,-16.303,-1.069,-21.42,-8.696,-22.52,-13.858,-20.18,8.76,17.162,-25.535
43.792,42.94,-31.663,-1.17,-13.559,-30.118,-24.731,-28.314,-20.262,5.675,-17.768,-14.103
