0,1,2,3,4,5,6,7,8,9,10,11
52.987,160.351,17.116,3.484,-8.186,-27.899,-29.49,-15.221,-7.465,4.924,-0.096,0.027
52.86,104.822,44.657,-11.24,16.294,-26.114,20.314,-11.412,-25.615,-2.205,-4.214,24.659
53.943,104.294,28.439,12.445,25.318,-18.335,-22.648,20.681,8.122,-12.896,13.592,4.419
52.478,72.239,27.461,-18.309,-20.836,-38.411,1.04,20.657,-23.591,2.988,-0.562,4.643
52.631,129.313,30.088,-15.902,9.081,-10.573,3.46,-28.037,-10.084,-22.264,-2.356,28.403
52.677,116.501,48.388,0.947,20.394,-22.389,-36.89,-34.589,-32.921,10.753,5.312,27.262
52.748,68.235,19.894,10.96,2.682,-41.48,-33.946,1.448,-11.866,2.289,5.221,2.623
51.345,76.179,-7.272,35.623,-3.822,-2.929,-14.2,3.87,-3.453,-19.504,-7.201,12.285
51.283,88.727,48.838,-15.823,29.597,-7.467,9.404,21.31,-9.46,-5.228,7.725,13.056
51.058,60.627,28.539,19.243,11.497,-32.57,-1.789,16.932,-25.257,10.341,7.114,6.119
51.665,118.26,29.889,18.073,8.773,-15.477,24.721,5.99,-36.816,-10.742,-16.106,39.807
50.836,147.716,34.39,-44.834,-4.19,-3.58,11.027,47.107,-31.408,-8.349,-6.891,11.888
52.722,108.28,51.93,-10.175,9.835,-24.807,3.511,49.309,-38.416,1.879,1.888,25.533
53.537,142.314,31.543,21.24,-6.186,-43.896,16.052,2.425,-23.661,-18.695,4.502,23.192
51.648,84.038,52.744,-16.43,20.374,-34.689,-1.261,24.469,-14.632,16.494,5.176,24.475
54.291,90.679,41.47,17.189,30.459,-12.959,12.184,-2.758,-9.765,-9.766,1.322,42.43
53.326,94.435,22.818,11.17,27.892,-29.944,-25.743,-39.034,-12.803,9.838,0.993,35.908
52.081,70.537,36.353,6.593,32.08,-34.441,7.181,-6.801,-0.991,10.933,-27.639,41.507
52.602,51.359,8.827,-12.531,16.973,-52.694,1.341,3.687,9.516,14.213,7.278,-1.428
52.264,51.307,26.351,8.484,37.422,-46.276,-6.306,11.015,7.996,5.551,-0.994,10.566
52.963,81.651,60.219,-27.464,11.211,-22.128,-7.078,13.417,-0.298,4.278,8.589,-13.57
54.651,131.74,45.814,25.902,-0.374,-26.481,-42.726,-13.067,-15.469,2.598,-13.755,-30.477
54.372,90.541,33.911,-0.681,13.575,-39.889,-1.854,5.558,-1.09,9.033,-10.386,-25.478
53.551,116.562,63.368,7.028,7.899,-37.515,-2.492,-15.494,-27.456,-2.356,-17.964,-5.83
53.566,77.216,19.678,-14.947,14.713,-12.677,-9.626,1.969,-13.902,4.039,-18.994,-0.282
53.036,76.754,21.024,4.948,19.967,-24.053,7.303,-6.069,-8.504,8.369,-2.199,18.245
50.851,44.07,52.186,4.238,49.072,-60.396,-29.482,2.614,7.876,0.129,-3.978,5.362
51.195,42.127,3.295,-16.874,15.477,-71.304,-15.136,19.839,10.284,1.535,-16.408,-7.289
51.077,22.781,15.877,4.843,42.42,-56.717,-14.034,5.664,8.171,6.79,-9.991,-2.173
51.62,60.797,14.415,-4.353,21.414,-1.017,4.962,-8.074,5.013,-11.576,18.106,1.63
50.801,26.019,7.678,-12.884,-3.795,-62.633,6.689,6.225,3.84,-7.86,-10.408,6.143
51.791,35.022,23.797,-27.432,35.585,-13.065,-1.265,7.942,1.682,-3.62,5.036,-2.187
54.134,109.687,72.75,-14.805,-13.918,-18.035,-31.827,-17.371,-11.911,-13.053,10.012,-22.419
54.574,73.159,40.048,12.128,-7.265,-51.139,-19.539,8.757,-2.445,4.636,1.205,-21.691
53.084,111.76,52.066,-6.317,-4.854,-45.645,-26.057,6.37,-16.936,-1.04,-8.395,-11.727
52.489,80.654,45.988,-1.796,20.953,-28.114,-19.439,-0.018,-5.106,4.154,-4.613,-6.906
51.35,55.839,-2.752,10.644,-7.713,-69.274,-6.447,-18.9,-7.005,6.029,-18.503,5.943
49.145,59.226,13.885,-7.904,28.149,-42.332,-7.849,-21.143,-5.192,-18.771,-6.221,4.325
50.73,39.527,32.532,3.246,33.366,-19.468,-27.611,3.583,-9.903,18.946,31.089,-16.824
51.763,123.63,58.827,-24.454,-1.061,-22.718,4.983,-3.406,-27.383,-3.146,-8.565,7.506
53.424,104.525,51.178,15.701,21.917,-25.356,-3.766,-13.203,-2.982,25.259,-14.602,-4.027
54.211,138.115,25.077,0.291,-26.862,-46.386,-3.983,23.265,-19.101,-11.586,7.422,-9.528
52.439,188.147,91.665,9.235,37.031,-23.521,-43.053,8.14,-38.205,3.934,-9.965,-17.892
53.327,79.71,34.442,21.673,31.0,-54.135,-11.383,-4.628,6.392,11.363,-7.159,-24.865
52.621,85.295,25.908,15.073,-1.951,-19.143,36.451,-5.023,-10.318,-16.194,-1.677,0.98
52.148,92.958,11.355,13.504,27.652,-20.709,-21.263,-23.317,-11.005,-27.513,5.841,5.761
52.205,59.451,65.359,-4.517,46.534,-30.815,-32.045,2.29,-4.368,-3.632,7.613,-15.991
51.735,36.544,-19.498,3.067,5.884,-50.055,-27.322,3.026,-6.696,15.184,8.82,-0.966
51.102,78.6,-4.989,-35.666,25.065,-20.484,-19.613,-5.188,-24.043,-22.148,-6.938,-1.654
52.002,71.325,17.243,-41.127,40.963,-29.931,-17.868,-9.096,-14.115,2.854,-1.491,1.14
52.422,110.173,70.059,3.382,40.789,-30.131,-17.214,-12.004,12.15,3.528,-9.687,-2.441
52.991,70.26,27.18,4.763,13.476,-43.356,-12.595,9.068,-7.987,1.056,-8.158,-22.053
53.304,95.592,69.763,-0.991,39.072,-19.347,15.499,16.196,-13.821,-6.267,-4.793,17.699
54.279,99.196,32.22,-20.866,-0.501,-49.832,-2.422,26.578,-3.307,-0.389,-1.162,-9.919
53.427,130.516,65.56,-8.104,31.87,-30.564,-16.426,-10.772,24.936,10.329,-11.721,-26.61
53.07,66.062,29.994,3.111,27.283,-52.594,13.692,18.701,13.88,-2.164,-1.207,-16.345
51.714,63.511,25.769,1.961,43.478,-62.452,-26.112,6.182,4.727,4.686,-2.177,-6.652
50.387,70.008,51.156,-7.755,31.092,-38.797,-18.676,0.12,-8.334,7.433,-7.709,-10.099
51.709,34.768,34.554,8.644,30.46,-60.042,-3.087,16.206,10.243,10.741,-5.891,-20.563
50.384,52.981,49.504,-14.243,62.077,-26.193,-19.673,9.607,3.554,10.279,-5.523,-11.819
49.95,64.723,24.333,-9.83,59.753,-47.847,-25.932,12.745,-1.868,6.726,-3.112,-8.052
48.631,60.684,15.571,-34.384,50.095,-35.734,-27.55,-5.196,-3.413,12.832,0.385,-5.08
49.892,59.343,25.821,-32.949,47.545,-31.328,-23.109,-18.363,-9.316,14.874,-8.634,-16.302
50.961,52.35,8.782,-5.49,63.7,-71.074,-34.882,9.594,0.56,-7.263,-2.438,-5.191
50.416,77.304,13.71,-21.244,20.673,-32.488,-7.384,1.274,-8.695,10.914,-6.023,-1.46
52.227,91.513,-1.505,-20.844,16.682,-47.522,-14.447,14.521,-1.699,1.467,13.571,-3.024
51.98,69.305,22.506,6.005,46.098,-34.415,-28.286,16.478,-13.887,6.135,11.235,1.157
50.671,75.898,32.607,-18.102,32.308,-30.2,7.352,2.454,1.491,7.04,-12.019,-5.169
50.321,93.143,58.816,1.5,57.893,-50.007,-3.448,12.708,10.668,0.296,-9.685,-11.036
51.437,71.848,25.818,-0.376,55.585,-48.918,-30.878,-8.328,-9.036,-6.923,8.153,0.484
51.369,56.255,36.604,-9.542,59.562,-38.809,-6.238,11.716,4.404,18.979,-9.313,-17.141
52.844,70.099,10.524,-13.31,34.961,-60.23,-17.142,13.662,-6.041,-1.974,-16.98,-2.614
52.122,59.006,31.181,-15.385,67.181,-51.325,-30.58,5.327,1.807,-19.291,2.46,-2.394
52.344,74.911,11.305,-3.599,36.525,-49.938,-9.166,3.184,-6.238,7.718,3.059,-20.148
51.946,57.834,28.243,-13.641,36.363,-32.977,-18.488,4.486,-7.181,9.356,-6.291,-15.88
52.897,101.477,-9.271,-10.04,23.075,-35.678,-10.357,25.949,8.692,7.573,12.37,-7.566
51.526,85.914,7.909,-30.451,59.206,-42.847,-24.186,-4.4,-10.532,6.62,-8.657,-1.582
51.607,61.466,13.959,-7.547,43.792,-54.612,-20.316,12.394,-2.435,-5.885,-8.579,-8.0
50.701,53.454,3.521,-20.768,39.583,-27.04,-42.126,-1.371,-7.559,1.864,1.099,-6.367
50.537,61.26,6.554,-24.722,26.909,-37.633,0.964,-3.398,-7.68,9.947,-7.103,13.841
51.135,60.943,16.422,-1.287,60.581,-43.197,-35.437,-3.214,1.281,-0.867,-10.572,-3.721
49.532,46.617,22.85,-27.883,45.577,-29.558,-36.122,15.874,-12.686,1.039,-3.86,4.511
50.457,57.732,2.052,-30.534,26.398,-39.185,-20.751,0.538,11.928,13.412,-4.88,-17.983
52.125,101.29,-0.759,-22.863,13.881,-36.588,-8.677,24.43,7.951,-5.511,10.415,2.946
51.506,79.774,12.485,-28.035,50.643,-31.149,-12.062,-3.2,-15.007,13.873,-15.552,4.606
51.19,76.697,4.185,-3.533,45.627,-39.676,-14.957,16.041,-5.876,-10.804,3.376,-6.302
50.603,54.769,24.285,-32.381,45.487,-22.845,-25.453,-6.251,-12.202,3.254,1.485,-8.073
50.488,46.789,4.938,-21.164,41.875,-44.042,-28.856,8.058,-7.047,-16.291,7.314,-5.501
50.72,45.48,-13.136,-17.361,-1.275,-68.831,-9.766,-5.094,-9.494,1.355,-22.11,-1.056
50.796,56.874,19.068,-29.98,30.598,-36.524,1.973,0.748,0.264,10.204,2.115,4.523
52.192,40.455,2.498,-29.314,17.484,-34.935,-2.825,-3.139,-11.686,5.39,-6.36,13.267
53.495,109.644,-16.818,-10.484,9.908,-59.271,-9.608,3.518,0.157,-18.422,-8.42,2.312
51.514,51.345,-2.388,-13.238,40.969,-57.783,-25.548,3.065,-1.268,-2.026,-3.887,-1.844
49.995,68.604,5.839,-17.182,26.382,-39.841,-4.723,7.364,-15.991,7.332,-3.288,1.839
50.091,51.707,23.539,-12.851,47.232,-48.274,-28.963,-8.274,-11.519,3.971,2.388,-0.93
50.331,45.651,1.041,-28.954,22.449,-50.103,-17.708,5.757,3.794,-9.422,-0.424,-11.992
51.344,58.4,-2.941,-1.724,56.423,-30.456,-28.267,9.461,-5.522,-4.694,4.745,1.697
50.048,40.043,1.171,-11.942,21.452,-23.188,2.266,8.963,-14.472,4.012,-7.022,-12.367
51.334,82.852,-12.555,-33.987,21.941,-19.106,-13.115,37.984,-3.868,-2.822,13.324,10.186
51.416,94.737,1.275,-32.203,56.835,-31.829,-26.923,-22.49,-25.539,16.207,-9.775,6.456
52.215,53.947,4.366,-23.829,50.707,-38.848,-17.431,3.341,0.346,9.996,-18.226,-11.158
51.312,84.069,7.961,-25.464,27.716,-30.141,-0.07,28.066,0.205,2.56,7.167,0.433
51.514,85.466,34.852,-17.202,59.199,-42.523,-40.314,-8.161,-15.75,0.833,0.506,3.203
52.087,71.69,21.047,-19.612,38.379,-38.634,-31.078,0.048,-4.022,5.771,3.826,12.26
53.333,90.751,16.093,-12.564,27.396,-36.002,-6.333,29.618,-0.04,6.563,6.011,-6.605
52.939,104.878,44.046,-0.748,51.317,-40.21,-14.494,4.946,-21.141,16.806,-10.102,-4.828
52.186,114.022,17.162,-14.549,43.518,-36.556,-9.686,3.425,-17.661,9.479,-8.254,-7.79
53.225,101.978,-18.866,-14.862,18.149,-52.37,-6.771,11.114,-2.955,-21.357,-5.274,6.317
53.32,70.987,10.736,8.552,36.322,-40.042,-24.377,17.568,6.408,18.367,7.519,-11.684
51.576,91.021,36.838,-16.144,52.734,-31.671,-1.713,-6.362,-11.858,-1.135,-10.911,-6.725
52.069,56.106,22.28,-39.695,27.228,-45.127,-13.138,2.087,-2.13,-8.464,-3.735,-6.156
53.136,72.627,18.523,15.032,47.353,-23.857,-12.889,17.171,0.466,-3.212,-7.259,-9.715
51.745,51.103,28.242,-37.921,53.616,-22.241,-14.344,-9.52,-8.749,4.754,-11.059,-5.386
53.034,78.314,3.807,8.587,27.658,-38.828,-2.041,11.275,7.198,-0.654,-0.578,-13.29
50.365,60.575,37.417,-22.682,62.058,-34.125,-29.26,7.579,1.919,4.086,-2.047,3.934
53.526,65.378,25.954,-5.477,48.373,-18.534,-8.868,21.138,-5.099,15.012,1.022,-2.31
51.212,76.078,2.582,-35.705,15.997,-39.232,-12.838,-2.456,6.763,-5.16,-2.837,-5.802
50.846,70.619,4.175,-40.131,29.472,-31.776,1.766,8.137,-1.091,-3.694,0.126,2.183
53.335,68.96,20.153,-3.962,45.643,-31.169,-15.347,12.886,0.753,15.958,5.258,-15.737
51.596,65.412,12.278,0.111,36.722,-38.344,-33.222,7.869,-2.061,0.541,-10.866,-10.113
52.703,107.894,-3.489,-40.289,-2.962,-52.695,-1.577,20.431,1.856,-17.538,-10.123,2.944
53.121,85.029,7.796,-12.99,33.528,-35.315,-10.836,5.065,-22.78,3.79,-3.353,7.762
53.008,77.935,18.275,-17.141,31.188,-34.598,-11.334,12.866,-6.445,8.561,-1.846,-13.443
53.545,82.359,31.775,-23.28,32.998,-32.287,-14.089,27.536,-11.008,10.558,-4.659,20.12
52.397,103.095,54.126,-5.903,66.803,-31.171,1.087,-11.041,-3.216,16.197,-20.87,-2.656
52.377,74.067,25.156,-24.263,21.861,-55.047,-8.626,5.952,-5.125,-6.713,-3.97,-5.209
52.983,84.211,35.509,2.879,49.326,-30.393,-14.744,-2.507,-5.026,12.78,8.41,-15.108
52.651,109.286,6.616,-24.787,30.767,-24.53,-10.31,13.439,-5.233,9.105,22.605,-5.299
52.882,115.27,21.094,-12.942,67.078,-24.405,-23.181,-15.134,-27.67,10.227,-28.735,-2.95
52.908,64.673,13.089,-17.163,38.307,-30.67,-13.846,4.488,-17.062,12.013,14.307,-7.292
53.539,93.706,20.996,-8.003,36.7,-48.718,-20.581,19.801,-4.691,-4.719,-12.406,-12.579
53.414,94.53,28.896,-22.708,23.896,-49.057,15.818,-3.308,-4.794,6.125,-10.185,-12.57
53.921,71.267,23.07,12.43,38.428,-53.459,-10.835,-3.632,5.779,8.376,-7.746,-8.061
53.156,54.027,30.06,-22.039,42.262,-33.901,-26.864,8.663,-10.645,-2.417,-0.352,-7.002
54.017,93.924,-15.343,-1.746,9.035,-70.676,-15.592,24.883,-14.314,8.423,8.486,1.576
53.333,70.339,16.152,-24.732,37.372,-32.408,-14.113,-3.985,-19.809,1.483,1.297,3.492
53.772,86.414,25.883,6.818,41.225,-35.55,-20.789,6.031,-10.879,-4.198,-0.394,-6.048
52.132,87.558,35.51,-14.527,37.085,-43.362,-22.887,10.717,-13.399,-3.808,0.312,7.434
52.845,68.7,18.612,-12.265,18.985,-49.887,-18.338,6.806,0.896,-9.625,-5.395,-9.735
52.855,72.292,21.88,-5.881,28.934,-29.229,-4.918,3.764,4.584,16.419,-9.495,-6.581
53.666,90.747,15.678,-14.862,28.874,-20.092,-0.531,20.027,14.659,-4.523,-7.752,-30.458
52.252,85.856,36.589,-7.223,43.867,-47.423,-27.977,2.266,-11.48,-0.267,-5.651,1.779
51.394,117.238,52.292,-4.462,43.684,-32.527,-1.017,-13.309,-5.923,5.658,-19.598,-14.673
51.275,78.273,37.981,-4.556,42.102,-39.671,-24.905,-2.018,-19.674,2.633,-2.803,-12.262
51.25,82.409,23.938,-24.265,26.94,-26.671,-0.801,-1.565,-7.929,4.349,-14.079,-1.386
51.71,64.978,52.313,-10.489,64.678,-31.576,-17.558,4.349,7.612,25.129,-16.058,-29.059
53.925,89.203,38.684,2.984,45.488,-42.13,-4.736,13.937,2.413,10.831,-9.855,-14.833
52.815,66.276,18.776,-22.416,45.139,-28.05,-12.758,3.085,9.349,15.828,-7.413,-17.245
52.991,95.659,-9.54,3.969,13.277,-50.028,-15.781,14.118,-10.438,3.543,-0.262,-8.621
51.065,57.689,5.442,10.48,30.617,-56.66,-22.727,9.959,-1.241,-4.794,-17.837,-13.726
47.771,80.396,7.196,-48.093,37.79,-14.545,-16.078,-10.435,-4.388,6.928,-16.654,5.461
49.871,56.517,24.441,-37.216,48.934,-28.257,-27.898,-5.516,-7.521,5.575,-0.963,-0.833
50.738,58.632,4.269,16.524,39.259,-58.208,-36.633,9.967,5.025,-4.869,-2.654,0.352
49.474,68.223,8.393,-20.838,29.73,-34.612,-25.671,-4.091,-3.962,7.162,-21.699,-5.901
51.575,59.297,-11.1,-22.248,13.035,-71.497,-4.914,-13.051,-10.014,-10.347,-9.262,5.795
52.438,68.696,6.567,-3.873,43.436,-68.586,-21.76,16.895,11.077,6.788,-15.418,0.564
51.035,91.243,-6.604,-1.821,51.683,-12.733,-18.378,15.402,4.916,8.721,2.161,2.143
50.943,83.894,-19.156,-56.117,42.196,-28.075,-12.028,-1.689,-3.709,6.76,-9.312,18.493
52.546,83.402,-20.376,-14.817,25.881,-33.895,-44.405,19.49,-0.949,12.291,1.829,13.309
51.135,74.545,4.828,-29.159,40.152,-33.889,-23.012,-2.543,5.288,13.85,-8.349,4.693
53.403,101.663,-13.24,5.375,12.84,-61.687,-26.96,-5.016,2.655,2.992,-24.184,2.574
50.008,74.82,11.363,-31.366,55.512,-42.527,-44.882,10.951,-3.306,1.984,-0.014,-2.72
50.278,104.447,-17.878,-20.925,57.157,-47.525,-24.555,10.601,4.987,8.955,-2.977,-0.538
48.73,109.539,-6.571,-23.515,70.413,-47.528,-19.47,8.237,5.048,6.755,-3.237,-10.075
47.836,135.612,-2.057,-29.339,51.549,-41.191,-33.162,-2.958,-3.831,10.207,-4.819,2.798
44.596,128.852,-33.28,21.346,27.985,-22.166,-27.05,-37.685,-4.686,1.51,-42.02,6.865
45.885,55.889,0.349,21.952,57.017,4.951,-22.241,-6.157,-0.499,-7.527,-26.538,-0.277
47.903,62.899,27.627,-7.457,72.053,7.858,-26.417,11.644,-0.709,-2.992,-14.735,-8.198
40.957,36.73,12.732,6.673,24.008,-49.156,-18.292,-9.416,0.739,7.858,-19.4,-2.889
46.295,49.886,5.749,45.963,47.527,-14.915,-33.081,3.415,-5.882,-9.748,-37.636,1.706
46.168,63.127,33.756,-20.856,75.0,54.547,-16.393,5.735,3.057,-12.6,-0.933,-7.528
40.659,38.847,38.893,-13.762,45.095,-34.909,-33.061,2.291,-8.43,-2.873,-0.338,-4.233
44.984,74.423,75.531,-86.632,66.065,1.954,-21.168,24.259,-3.185,3.603,-11.667,-5.111
45.328,91.24,20.971,68.232,42.068,-24.938,-34.891,-11.645,-24.709,0.186,-27.477,3.77
48.461,91.401,33.254,-19.227,49.24,-2.82,-5.935,20.028,2.981,17.715,6.269,-15.354
50.037,84.86,45.055,-1.75,60.03,-25.31,-7.66,-2.633,-11.617,9.124,-12.383,-2.807
45.298,69.308,38.262,75.783,68.557,8.955,-26.02,6.27,4.813,-6.513,-26.966,-16.352
45.797,75.413,36.856,33.146,67.185,-7.012,-38.807,1.112,-20.724,-10.489,-37.978,13.774
38.653,53.729,47.666,-12.881,38.64,-30.077,-36.001,-4.423,-26.757,-10.092,1.953,1.036
47.471,73.717,60.381,-25.767,70.845,-7.229,-39.791,2.465,-22.469,-0.477,14.158,6.983
49.153,49.146,21.776,-33.64,48.028,-24.097,-31.385,0.65,-16.89,10.424,-4.469,7.302
48.366,36.875,-5.592,15.325,39.172,-19.553,-28.467,7.373,-17.343,-15.086,-30.95,14.443
49.214,50.9,21.172,-44.034,31.722,-25.161,-14.026,9.887,-11.107,7.129,-3.031,-0.68
49.349,53.352,31.391,-22.809,43.625,-33.263,-1.394,3.882,-5.131,9.153,-9.584,3.614
49.31,46.463,15.199,-19.974,55.927,-42.51,-30.884,8.274,-8.592,-3.979,7.498,12.952
53.434,85.478,-13.047,-9.478,4.098,-53.321,-31.365,6.282,-9.117,2.021,-0.804,14.671
51.504,111.003,-19.959,-15.717,-15.238,-70.847,-21.779,21.832,-2.949,-7.088,-16.902,5.993
50.552,119.16,-31.999,-12.936,-6.544,-82.727,-27.635,35.032,-5.337,-6.32,-13.229,8.241
51.608,120.549,-52.145,63.284,23.785,6.753,-11.449,-13.804,5.909,18.278,-4.335,8.512
46.963,52.807,-3.593,26.04,35.737,1.072,-18.584,7.363,0.132,-15.921,-28.157,-8.123
47.106,57.58,3.646,42.34,64.568,-12.63,-36.948,-6.106,-4.511,-6.169,-33.444,-4.99
47.814,54.694,11.567,-3.079,60.283,14.349,-27.367,9.322,-7.027,10.042,-12.381,-4.69
41.276,23.761,4.339,-26.1,10.384,-31.669,-14.889,7.502,-6.796,1.006,0.714,-13.82
47.781,68.595,36.745,-31.89,56.293,24.767,2.434,3.502,1.327,-3.523,-5.624,-19.004
42.058,30.657,22.023,-24.371,34.537,-31.491,0.984,10.791,15.483,3.135,-7.845,-11.292
48.866,91.275,50.62,-15.897,69.007,-0.687,-13.799,23.362,-0.926,0.55,20.209,-5.684
50.148,92.787,61.972,-9.157,77.45,-26.956,-46.329,-3.955,-26.466,4.066,-1.116,7.21
48.287,92.009,73.917,40.32,72.863,-11.309,-8.51,-1.903,-16.015,4.315,-49.309,16.032
46.285,75.809,60.987,-50.907,75.616,31.373,-29.619,7.159,-12.805,11.109,-37.511,3.09
40.127,61.076,38.324,17.961,39.341,-18.295,-31.944,-17.227,-0.919,-6.602,-21.262,-0.613
45.563,71.478,24.974,32.978,70.271,11.317,-26.773,2.446,-9.665,-2.062,-13.428,1.774
39.66,34.005,30.611,-24.429,30.88,-49.203,-24.18,-2.621,-2.042,1.976,-3.537,-19.05
48.744,68.913,38.558,-32.645,61.473,-18.656,-32.667,-2.42,-22.084,-4.607,3.261,4.151
53.708,82.927,-4.239,0.725,49.163,-2.697,-38.135,12.018,3.939,-12.293,-0.774,3.251
51.242,65.478,-10.715,-17.653,32.722,-4.154,-9.962,-2.062,-23.003,21.609,3.635,-1.065
55.066,45.402,14.011,42.981,40.126,-40.781,-14.252,21.183,-22.417,8.037,-5.286,7.696
53.563,15.91,27.76,-21.873,51.346,-13.839,-1.986,11.021,-1.775,6.528,-16.666,-5.407
52.407,115.674,-39.123,-69.123,63.052,-41.934,-13.628,18.906,3.286,-21.928,5.901,13.751
54.418,81.86,6.931,-26.336,62.081,-22.379,3.004,1.286,-23.848,45.739,-30.6,12.575
56.062,76.584,31.636,2.642,74.161,-17.952,0.134,13.371,-8.475,5.058,-18.56,11.001
52.09,65.342,-12.717,31.271,28.76,-43.089,-4.323,4.245,3.314,22.871,5.836,-5.672
53.308,54.741,21.567,-5.56,36.063,-33.778,0.503,14.211,-4.408,7.82,1.989,-14.465
52.329,53.994,-20.486,36.985,50.96,-53.503,-25.392,17.845,-8.331,-10.152,-15.503,11.877
49.087,39.421,-5.068,25.64,18.745,-35.77,-27.38,-15.01,-21.001,-2.539,-13.78,18.411
52.902,67.164,0.553,-1.344,17.568,-21.065,-2.311,-4.515,-10.524,18.038,15.435,-9.795
49.992,24.099,-6.079,19.212,11.828,-43.605,-12.412,8.102,-7.546,-1.114,-10.648,-8.374
51.677,49.22,3.639,39.513,53.786,-13.341,-23.317,5.461,-11.356,-1.707,8.111,-8.875
52.644,59.579,34.139,-20.905,49.642,-13.288,-25.844,-11.842,-5.823,3.385,4.089,-7.158
56.126,30.796,43.41,-4.966,59.222,-39.701,20.529,16.507,20.515,20.353,8.782,-9.079
56.44,18.401,34.345,-15.418,41.299,-48.8,7.543,-0.249,14.092,5.861,-4.574,-19.419
56.365,36.063,66.352,16.123,68.481,-42.406,10.97,18.869,25.654,12.879,-13.678,-22.971
56.142,42.475,63.271,7.259,52.343,-46.716,3.769,-0.275,6.838,1.622,-11.146,-16.001
55.516,39.959,54.144,22.633,66.501,-40.443,7.227,22.7,10.829,2.974,-9.24,-11.295
55.228,77.818,14.763,-23.641,40.774,-20.141,-1.137,19.613,-8.395,-0.92,-2.012,0.621
55.578,59.953,59.905,-21.976,62.164,-35.048,-22.308,17.27,-10.123,2.171,0.697,-12.968
55.217,54.483,38.096,22.619,47.801,-47.376,11.012,10.218,-9.395,5.171,-3.424,12.96
53.83,59.778,14.011,34.624,51.634,-31.39,-10.061,2.634,-5.333,-6.477,-3.25,-1.756
52.347,58.617,12.51,31.004,11.957,-42.468,16.065,7.875,-13.91,-1.263,-10.864,2.897
53.216,58.029,19.545,4.243,35.002,-32.119,4.478,13.974,-9.141,11.991,3.261,14.865
53.013,57.857,-0.302,34.401,52.478,-12.54,-25.01,18.728,-7.655,10.832,-10.396,-5.869
51.843,59.651,39.028,-32.429,31.234,1.267,-5.329,0.998,-17.487,7.051,-5.705,8.406
53.466,62.437,26.444,-12.103,29.616,-16.052,-13.491,15.177,-8.518,4.965,-5.754,-1.24
53.814,38.644,7.14,1.108,31.457,-34.929,2.386,11.478,-6.613,8.796,6.663,9.191
54.131,42.738,-23.294,25.303,45.158,-40.817,-18.665,12.403,-7.894,-9.771,-20.425,8.172
52.192,60.144,15.24,-21.794,28.757,-18.148,-12.387,-7.64,-14.721,27.187,-9.396,10.309
55.64,59.394,20.093,-15.109,9.393,-29.034,-22.931,-17.797,-31.019,2.646,0.34,-17.726
54.249,49.488,19.69,-14.848,6.982,-25.204,-15.518,15.761,-27.512,-6.294,-5.911,-10.632
55.606,45.838,34.18,-4.342,30.648,-5.71,-22.687,13.78,-28.503,2.365,7.981,-24.063
54.816,67.494,24.904,-12.189,8.09,-37.394,-3.166,20.183,-15.042,11.38,1.838,-12.359
56.399,92.647,18.274,-35.22,60.486,-18.62,13.043,-10.68,-21.872,2.453,-3.058,-5.13
56.482,91.37,48.952,26.582,65.35,-44.879,8.773,20.733,11.291,-8.565,-9.154,20.102
57.632,87.427,28.368,20.809,73.625,-19.77,-10.868,16.202,-11.32,-2.615,-20.914,7.658
51.812,64.735,-25.328,7.316,8.788,-60.769,-5.524,13.294,-9.853,-2.182,-12.155,4.709
53.34,52.337,14.14,-14.304,20.519,-30.776,-9.022,3.753,-12.858,12.465,14.536,4.118
52.602,46.2,-29.13,31.18,38.594,-62.812,-37.269,16.151,-14.67,-10.074,-15.168,12.451
49.628,55.667,-0.801,28.841,28.345,-37.358,-9.207,6.727,-15.826,-0.759,-18.525,9.661
53.323,65.319,4.498,18.893,28.052,-21.916,-1.477,12.722,-22.647,5.291,13.661,-0.455
50.024,40.403,-4.178,22.457,14.561,-24.652,-4.772,6.099,-11.869,9.828,1.971,-4.606
50.721,53.927,5.489,19.728,55.919,16.543,-18.872,18.359,0.232,4.904,-7.804,-4.468
52.24,55.025,21.185,-20.842,38.494,-0.757,-12.556,16.635,-10.035,1.887,14.856,-2.861
54.636,24.112,34.993,-13.62,56.59,-6.338,28.995,5.605,3.196,24.986,5.92,-9.412
55.406,13.87,37.631,-12.416,52.16,-28.931,11.41,-1.478,12.371,6.659,-9.548,-17.788
54.902,42.011,55.234,6.028,68.884,-38.771,6.118,-9.522,1.688,2.818,0.408,-26.709
54.164,21.173,71.447,-15.889,74.754,-22.606,7.962,25.632,10.044,-4.537,-15.106,-18.882
55.291,70.589,30.74,-17.112,40.625,-43.23,4.91,-9.081,4.476,-11.03,6.446,-16.402
54.896,38.43,28.262,10.929,44.636,-51.287,7.236,16.394,8.148,-6.049,-4.56,8.708
53.632,62.87,30.308,19.443,49.84,-25.757,-7.379,10.579,-5.508,-3.59,-2.257,0.364
49.455,55.904,30.762,-25.553,21.493,-16.411,16.907,22.517,-10.764,5.931,-24.246,3.736
53.256,52.307,11.361,-8.554,23.863,-9.087,-4.255,9.994,-12.88,11.313,-2.124,7.549
53.601,66.299,4.665,27.75,37.22,-59.485,-7.288,10.994,-12.183,-14.214,6.952,4.078
52.719,74.255,23.511,-9.376,30.615,-26.696,-6.125,5.046,-15.241,2.514,7.967,3.09
52.913,58.448,25.413,-19.024,33.958,-14.025,-22.613,-3.186,-20.815,9.45,-8.995,5.888
