0,1,2,3,4,5,6,7,8,9,10,11
52.016,-22.929,75.486,37.861,14.059,-56.098,37.632,26.051,-50.551,-14.094,-3.246,35.14
51.904,-29.017,90.247,21.816,12.02,-15.862,48.375,17.874,-50.324,-6.952,2.471,28.604
51.898,-13.565,91.184,4.346,13.364,-30.555,55.769,37.259,-33.744,-15.215,-6.419,26.956
52.203,3.241,71.539,3.583,32.419,-67.876,49.675,50.875,-36.57,-6.924,4.03,20.845
53.924,49.259,29.859,31.905,49.751,-42.159,59.66,-6.065,-57.67,-7.024,-4.498,22.029
51.776,0.124,56.592,-3.162,20.131,-44.795,48.678,36.2,-43.995,-2.816,6.802,15.793
53.99,0.652,49.131,0.469,45.5,-25.465,26.843,-12.591,-36.325,24.61,-19.022,-0.763
54.035,-2.623,105.11,-9.466,42.305,-34.548,43.464,17.603,-8.74,-16.673,5.297,8.434
54.82,39.502,82.496,26.978,12.623,-17.768,37.454,25.164,-46.439,-36.721,-19.793,13.085
54.04,4.364,68.717,17.795,53.334,-65.657,20.168,-5.863,-1.809,7.507,-20.999,-1.708
53.456,28.442,63.786,9.107,64.665,-43.124,46.075,-0.881,10.163,9.492,-11.543,3.212
54.136,38.983,15.901,35.924,59.728,-33.69,36.381,-14.5,-24.261,7.332,-22.586,-3.219
50.945,-14.228,25.828,11.705,29.081,-48.176,28.065,-21.651,-28.888,9.379,-28.853,11.924
47.785,-68.546,70.391,8.333,27.822,-40.932,34.033,7.958,-1.703,-7.392,-6.707,19.685
47.866,-66.652,57.462,14.648,41.65,-25.985,26.307,4.105,11.81,-14.117,-9.18,18.156
28.056,53.331,-142.447,361.683,30.957,-106.299,-53.576,112.454,27.313,-68.774,-29.388,9.104
