0,1,2,3,4,5,6,7,8,9,10,11
53.514,28.46,26.225,1.433,53.389,-32.25,4.641,-35.21,-5.27,-13.549,6.078,10.386
52.025,6.89,-26.63,17.302,23.924,-88.862,0.193,-27.723,-5.285,24.015,-14.517,17.063
51.781,36.519,-41.392,39.807,4.026,-40.931,-10.077,-17.749,-8.05,4.669,-2.226,-7.889
45.497,49.388,-78.554,-8.94,18.645,-63.389,-15.417,-45.283,-27.174,15.677,-14.322,0.741
50.225,58.639,-41.944,32.115,2.089,-54.832,-22.748,18.401,-6.512,11.606,7.966,2.644
49.899,108.145,-8.708,-60.796,15.862,6.17,-45.844,-24.911,-13.917,7.01,-3.793,-0.189
53.836,83.565,-22.416,1.894,0.146,-59.695,-46.346,-17.807,-12.516,11.356,-17.683,13.371
53.079,68.983,-6.237,-27.594,35.407,-15.16,-67.225,-20.062,-9.45,24.488,2.07,6.589
54.876,70.72,11.174,29.384,47.848,-32.703,-4.732,3.745,-10.666,10.217,5.45,0.577
52.259,64.358,-41.836,-5.148,18.034,-96.79,-2.856,6.942,-13.537,10.332,-11.467,5.603
53.202,75.54,-28.435,13.802,1.67,-38.619,-14.983,-9.207,-12.874,4.928,13.29,-14.711
49.217,51.327,-39.394,-7.73,20.988,-25.469,-29.29,-33.318,4.984,-5.441,5.773,-19.501
52.657,53.919,-15.974,15.343,-15.879,-66.46,-29.326,-1.056,1.439,6.276,-7.839,-4.178
50.854,88.326,-11.121,17.349,22.336,-29.207,-33.703,-4.117,-8.131,4.86,23.225,-16.066
51.644,111.657,-2.568,-8.769,16.138,-13.744,-30.479,-0.728,-8.749,0.438,22.188,4.694
51.968,38.155,-41.073,39.561,6.398,-61.922,-15.309,-41.684,-22.684,19.184,5.194,5.501
47.979,21.492,-27.564,-10.528,25.55,-75.101,1.221,-41.843,-29.429,18.197,-14.441,-18.234
51.971,36.965,-9.097,39.808,-7.556,-54.444,3.215,-30.257,-8.251,22.188,-5.14,1.051
48.902,30.039,-26.721,-3.395,36.686,-48.397,10.815,-50.308,-0.935,-8.816,-8.218,-46.424
51.421,38.595,-33.528,22.47,-17.956,-57.196,-10.552,-16.648,-5.789,22.923,1.593,-0.793
51.304,32.901,-46.196,42.846,2.327,-39.974,-12.459,-22.064,-15.568,-1.828,3.699,-6.031
45.973,30.19,-78.666,-8.614,34.058,-48.931,-16.587,-43.907,-15.954,-15.794,5.06,-10.246
48.161,45.403,-55.216,85.822,3.429,-44.549,-24.751,27.512,0.384,3.172,-8.88,6.287
51.502,44.605,-43.606,44.099,11.342,-50.469,-9.408,-24.818,-24.783,30.917,2.594,8.317
47.295,52.144,-55.998,-23.18,22.586,-51.272,0.794,-35.377,-30.557,-10.741,10.618,5.764
48.873,17.233,-20.683,-24.204,-15.779,-1.768,-13.69,-8.386,12.545,13.939,-5.884,-0.179
47.385,98.975,-16.051,-5.11,19.209,-60.879,-25.248,-5.442,-15.126,20.065,-10.886,8.486
51.02,39.469,-49.325,52.954,9.508,-73.255,-8.489,-32.056,-23.66,33.564,-1.541,12.986
46.943,14.862,-15.84,-66.508,17.533,-29.702,-10.667,11.184,-6.256,-22.044,-5.104,10.019
49.804,6.442,-19.59,-9.505,-9.227,-29.121,-8.951,-24.529,-0.469,18.97,7.128,3.714
49.745,46.117,-23.272,-3.693,21.382,-37.173,5.427,-31.077,-9.635,-20.84,-2.792,-5.997
48.812,48.322,14.606,-14.03,28.282,-57.349,-17.613,-28.294,-49.423,15.134,-2.069,0.5
50.923,43.064,12.468,-70.174,9.368,-20.087,-26.88,12.394,-16.199,-5.77,-7.318,4.26
54.405,75.239,26.989,-33.594,16.657,-11.086,1.578,-37.486,-22.378,18.783,-9.169,-11.801
55.072,19.246,43.831,8.158,4.009,-43.584,19.612,4.527,-4.521,13.897,2.326,5.117
53.396,51.398,50.637,25.365,52.253,-68.66,25.82,11.479,-23.36,12.263,-5.813,0.042
54.377,69.097,-1.355,13.632,29.523,-27.513,-4.303,-14.001,-12.784,21.985,-0.138,13.644
54.1,57.172,37.443,-45.706,17.734,10.476,0.185,5.034,8.71,-3.075,0.751,-7.04
53.784,76.494,48.627,25.948,43.915,-37.596,-18.257,-17.953,-11.509,-21.237,-6.741,-0.185
54.866,38.891,17.61,24.133,2.675,-26.847,18.959,-16.599,-12.574,7.618,25.124,-8.15
53.429,62.187,18.909,13.384,20.646,-51.002,12.061,-16.889,-9.274,-9.686,-1.604,11.241
55.031,91.392,37.93,0.793,8.131,-2.27,22.661,1.614,-0.833,-13.876,9.437,-3.237
53.85,64.778,16.208,-6.549,7.23,-12.118,18.266,-6.112,-14.142,-11.19,-36.263,15.325
53.101,53.475,21.957,-36.516,-11.237,-25.343,9.402,7.193,-25.554,-1.029,-19.228,12.486
53.358,26.547,58.548,-1.257,-8.872,-21.58,6.607,1.344,-32.188,-8.925,-10.145,4.551
53.078,47.332,32.17,-9.681,-2.759,-18.795,7.216,6.73,-31.796,-27.096,-3.524,19.071
54.571,49.101,22.3,12.708,-10.705,-35.22,2.915,-4.186,-19.032,10.381,19.207,17.091
53.189,82.702,36.739,19.791,9.75,-68.772,-0.3,-5.699,-45.123,-8.378,-3.893,19.479
53.606,92.64,50.05,-8.427,11.663,-6.98,-7.923,1.943,-33.223,-1.986,9.315,11.662
52.962,48.442,-13.631,32.735,-15.017,-59.989,-10.014,-21.95,-32.006,11.6,-15.497,18.216
49.959,59.584,-21.031,-11.802,-18.892,-9.294,-2.577,-31.953,-17.029,-27.747,-9.296,9.046
54.094,92.529,-5.212,22.587,6.342,-60.593,-5.361,-11.353,-10.958,6.99,-22.185,8.032
51.486,56.329,-47.129,21.353,8.365,-81.822,1.476,-13.065,-17.109,20.869,7.695,25.397
50.974,52.021,-46.706,20.472,7.771,-19.695,-8.508,-24.922,-12.406,-3.631,-2.111,-11.267
46.251,45.103,-61.891,-12.08,28.343,-50.126,-12.275,-57.691,-34.555,5.258,-5.227,-1.882
50.782,33.309,-32.437,14.7,-9.84,-78.948,-11.906,-11.487,0.386,11.445,-3.484,17.387
47.139,48.259,-46.204,4.015,45.892,-47.404,-10.296,-32.81,-14.065,-20.647,1.171,-13.448
49.201,147.956,22.884,-13.165,-2.523,-18.038,-30.836,-23.242,-3.704,-10.833,21.173,-2.412
51.615,57.626,-44.461,39.038,12.813,-16.134,-9.874,-32.275,-14.972,22.726,10.743,12.476
46.532,52.949,-46.516,-19.011,33.652,-67.387,3.067,-34.149,-34.163,16.623,-3.992,11.727
48.924,16.928,-12.287,-8.117,-14.605,-26.251,-13.056,-4.82,0.581,31.57,15.213,4.87
48.361,89.206,-11.684,-21.468,14.273,-62.946,-11.406,-20.439,-14.415,26.112,-8.947,4.984
47.333,120.227,5.181,-8.459,0.51,-27.68,-14.74,-14.492,12.318,-21.967,-1.03,-4.985
50.885,41.966,-44.089,51.131,2.78,-64.631,-8.31,-41.167,-21.752,27.047,-0.832,6.881
48.353,41.339,-29.763,-25.053,34.345,-32.488,15.219,-40.632,-23.314,-12.025,13.469,6.22
50.038,3.773,-20.39,-10.275,-9.832,-31.032,-5.951,-13.82,-4.749,21.308,-1.178,4.956
49.724,34.255,-7.644,-30.481,29.932,-19.945,-4.187,3.792,-4.212,-28.858,-4.27,-6.064
52.601,54.627,5.892,-49.334,25.706,25.441,-23.992,-4.048,-7.258,-14.617,-12.121,2.999
51.685,76.96,-25.09,-47.418,36.532,-32.691,-41.033,15.122,-15.712,-34.011,3.048,1.929
55.472,65.19,42.496,8.261,14.406,-21.8,6.647,-3.846,-9.487,14.227,-15.191,-7.132
53.233,63.969,42.038,-18.014,45.309,-10.499,19.541,-23.872,-15.097,-2.21,-22.852,9.712
51.351,55.774,-20.614,-12.564,34.838,-28.844,1.287,-1.876,-6.025,-28.932,-11.636,6.311
55.48,61.647,40.314,-19.944,12.712,-35.153,-3.62,21.032,-0.082,17.957,6.407,-1.219
54.087,35.233,18.15,10.629,6.766,-13.369,19.393,-11.383,-8.412,6.914,15.802,-8.685
53.66,63.584,15.177,-2.259,7.916,-41.054,22.932,-9.404,-13.357,-6.793,-0.368,15.196
54.937,77.71,27.073,-3.131,8.474,-2.288,23.853,5.284,-4.119,-20.614,2.525,0.681
54.122,50.228,9.548,1.919,-24.655,-71.73,8.866,-5.818,-33.536,17.457,-13.355,15.39
53.803,54.366,2.054,-0.817,-5.297,-48.292,11.593,-14.818,-30.886,-2.755,10.791,8.144
53.38,32.479,32.185,-3.128,-36.177,-27.874,11.591,-0.54,-38.592,-6.042,-7.301,22.075
53.74,58.441,21.021,-10.029,-9.3,-15.524,14.263,-18.265,-43.834,-4.175,3.349,20.938
54.272,66.157,14.83,-1.52,-8.511,-19.453,-1.03,3.607,-7.617,1.55,20.382,6.35
52.79,83.45,40.943,12.767,16.162,-67.352,-12.169,-6.323,-38.249,-11.291,-3.82,14.178
53.803,98.247,41.846,8.575,14.188,-15.927,-23.383,-0.248,-32.859,2.05,13.175,15.475
52.848,51.869,-19.859,42.869,-5.995,-57.689,-16.122,-23.847,-28.509,10.843,-17.034,12.715
49.648,68.959,-28.385,-3.082,-16.756,-10.772,-0.662,-26.981,-15.856,-23.284,3.451,0.485
54.177,100.882,-4.619,28.803,11.786,-41.835,-1.786,-10.488,-9.677,8.392,-9.899,12.188
51.427,50.015,-46.906,12.564,6.508,-99.454,-8.117,-7.266,-16.016,16.273,-7.522,11.976
51.69,62.635,-45.81,14.401,6.035,-27.087,-11.146,-25.933,-11.017,0.687,-6.621,-8.467
47.605,20.538,-76.216,-19.023,27.354,-47.685,-14.323,-45.664,-24.394,3.784,0.304,-3.45
50.906,48.756,-37.027,27.993,13.172,-58.253,-35.236,2.044,-6.103,4.806,-11.678,12.463
48.882,120.756,20.809,-20.787,9.528,-7.235,-29.71,-19.373,4.99,-16.223,20.36,-12.686
50.265,49.299,-41.264,29.324,12.826,10.77,-21.984,-35.473,-12.108,4.92,-32.352,10.649
46.344,31.08,-81.331,-26.716,42.413,-65.955,-8.868,-50.184,-28.092,6.845,5.811,5.381
48.029,-19.3,-27.289,15.71,-24.643,-66.883,-20.161,-14.121,-4.958,33.678,-13.06,12.17
46.879,68.431,-46.59,-15.663,31.136,-46.963,2.548,-32.449,-18.418,2.841,11.681,1.999
45.899,107.242,-27.048,-10.012,8.8,-47.345,-13.322,-14.966,13.355,5.337,7.804,-11.657
49.59,58.863,-23.919,-5.472,5.264,41.349,7.418,-31.145,-14.988,-4.099,-13.383,8.438
49.801,30.131,-8.858,-29.764,13.043,-19.967,0.735,-26.438,-30.58,-42.503,-2.452,9.099
50.507,-4.326,-0.746,-4.626,-26.472,-36.918,9.898,-17.884,-20.679,10.511,8.345,4.284
50.21,52.914,1.791,-1.949,34.783,-58.328,-6.389,-18.162,-51.334,5.707,-8.377,-0.599
54.198,63.227,-10.306,-8.18,13.842,13.828,-19.581,-12.949,-12.687,-7.773,22.328,4.473
53.256,81.193,21.234,-60.2,17.179,-23.063,-15.1,-35.578,-23.233,-10.52,-0.338,-7.386
55.102,40.82,49.094,27.192,19.683,-33.151,7.854,7.348,-4.608,1.431,-14.816,6.874
53.149,66.076,27.19,-15.265,43.344,-4.576,23.019,-23.055,-5.933,-10.767,-21.738,10.057
50.82,66.128,-25.748,3.02,45.626,-34.868,-0.14,-15.504,-11.063,-17.976,-13.893,7.549
54.905,31.785,27.882,-6.458,20.715,-25.465,-2.928,-0.323,2.838,25.446,3.071,-19.325
53.968,87.337,46.575,29.376,48.374,-46.994,-13.73,-11.061,-1.979,-4.222,-15.653,6.393
54.709,44.887,11.974,19.449,1.704,-44.583,12.633,-8.304,5.072,22.222,17.714,-18.314
53.284,45.845,27.244,-23.677,-4.082,-30.654,19.943,14.569,4.573,-3.063,-11.382,0.241
55.578,92.872,32.27,0.976,-0.106,-46.2,18.987,-4.807,-11.431,13.678,-4.335,-1.776
54.154,53.327,-0.991,8.366,-6.162,-64.129,16.052,-8.051,-27.245,15.472,-1.653,12.697
53.417,55.231,29.486,-23.987,-17.841,-29.952,11.665,5.328,-33.69,-6.226,-2.539,16.034
54.9,48.958,31.063,7.713,-15.031,-53.791,-9.921,-5.055,-25.263,2.299,0.375,3.73
54.373,71.706,35.982,-3.183,14.793,-15.476,-7.34,1.297,-33.535,-20.239,-12.082,2.669
54.168,86.282,59.88,-26.264,31.072,-16.07,-1.655,-13.091,-31.869,-8.443,-13.497,9.918
54.93,56.709,25.794,26.589,8.258,-32.752,17.915,-27.137,-43.471,2.853,7.63,7.716
52.907,46.628,28.766,12.933,16.437,-37.807,16.831,-17.174,-22.184,-25.304,-6.289,-2.576
55.192,65.114,32.791,-8.804,9.885,6.479,10.651,20.138,-4.044,-46.686,7.686,-0.751
54.414,75.453,-2.293,-18.194,22.085,-20.213,16.327,-31.456,-29.587,-0.209,-23.554,-0.509
54.351,44.984,15.156,-6.289,17.248,-28.447,30.956,-9.72,-19.836,-26.434,9.64,-6.404
54.46,23.821,49.438,5.335,6.294,-31.993,49.38,0.395,-47.343,-21.703,-13.786,8.096
53.227,35.049,5.342,22.644,14.441,-24.449,15.097,5.453,-22.14,-15.284,8.406,13.133
51.621,79.084,48.262,25.481,6.129,-24.997,17.993,-24.354,-31.155,-14.441,0.915,16.655
52.059,34.52,-38.861,42.88,3.239,-77.867,-7.72,-24.779,-28.523,35.708,-14.681,17.834
47.699,26.86,-33.983,-21.71,27.061,-29.199,29.329,-4.649,-22.61,-49.789,-10.543,4.173
47.682,-15.147,-24.968,7.948,-12.015,0.157,9.964,-18.749,-7.127,-9.909,-13.117,6.501
46.447,54.677,-44.409,-2.739,43.811,-65.417,5.635,-26.81,-25.934,18.924,-3.211,3.902
44.835,75.948,-19.371,-2.053,34.794,-27.013,12.335,-16.478,-10.643,-27.355,3.757,-4.969
50.641,48.772,-49.467,47.632,18.04,6.512,16.248,-41.278,-12.771,14.821,22.795,-1.722
46.852,-13.381,-25.42,-17.333,7.363,-47.043,-5.7,-20.685,-34.086,6.823,-2.034,12.722
48.374,38.453,-29.483,-31.943,35.718,-25.75,9.599,-36.956,-30.916,-26.59,16.079,4.583
49.881,-0.183,5.651,-26.436,-9.226,-5.424,8.042,-18.64,-11.825,-15.861,-7.44,9.28
50.641,31.107,11.361,-8.041,5.191,-13.361,19.169,-6.461,-31.762,-48.813,-6.077,-11.463
49.333,45.832,32.944,4.474,31.482,-55.084,-11.963,-23.858,-79.787,5.596,-3.303,0.453
51.265,33.585,18.755,-61.579,12.458,-11.306,-24.063,20.192,-27.665,-6.611,-14.172,10.211
55.061,72.04,33.508,-21.51,7.045,-18.728,2.293,-27.837,-10.372,16.197,-5.556,-12.752
54.837,35.569,45.932,20.806,17.235,-33.394,19.455,1.472,-7.528,4.588,-8.366,4.491
52.992,51.945,33.263,-23.861,56.699,-9.015,10.554,-26.947,-11.958,2.249,-21.372,4.133
50.296,60.399,-19.004,-33.903,31.104,-35.131,10.055,14.372,2.497,-17.86,-15.824,5.92
54.375,37.09,27.977,-26.36,10.74,-9.623,8.066,1.874,-2.66,26.179,21.97,-4.871
54.358,53.467,40.345,3.851,35.307,-16.948,-14.066,17.248,-11.791,-19.795,-10.283,3.052
54.705,40.077,13.581,10.549,-7.246,-63.822,5.015,-16.027,-8.045,21.126,-7.949,-3.282
53.346,47.119,34.441,-19.864,-1.223,-35.655,4.849,14.124,-2.606,-8.643,-18.375,1.666
55.59,95.68,37.519,3.845,-0.626,-51.797,15.734,0.485,-4.945,11.36,-17.328,12.923
54.234,56.461,4.106,-3.714,-6.198,-66.437,0.116,-5.026,-9.421,9.196,-13.925,17.355
54.233,65.623,7.28,-6.493,-7.13,-37.34,15.612,-27.765,-36.353,-6.809,2.693,10.694
54.093,59.259,26.858,-5.766,-13.476,-43.704,16.384,-13.87,-53.957,-4.796,-1.521,25.647
54.156,55.811,15.336,3.227,-12.359,-18.055,6.461,-0.74,-27.79,-16.069,-3.835,17.386
53.165,71.525,22.184,12.134,14.71,-60.671,-15.45,1.574,-39.659,2.076,2.093,16.133
54.097,75.439,23.794,-6.496,6.295,-38.205,-11.69,-1.65,-37.98,0.339,17.756,16.901
52.585,38.198,-32.272,36.006,-8.144,-75.375,-21.466,-28.455,-28.774,10.122,-29.603,12.445
50.517,55.16,-26.573,-9.679,-23.468,-46.413,-5.633,-37.79,-32.476,18.715,-13.344,6.594
53.732,89.066,-14.195,23.097,13.125,-45.153,1.024,-7.855,-10.588,8.489,-2.1,16.265
51.545,47.676,-47.587,12.344,1.642,-92.844,-5.543,-2.866,-16.986,18.976,-12.924,11.154
50.357,36.626,-35.938,-12.904,9.898,3.8,-8.089,-10.767,-6.679,-25.192,-22.136,6.575
46.774,14.99,-76.134,-10.898,31.411,-68.521,-13.68,-46.089,-42.218,17.149,-22.169,0.477
51.146,26.91,-28.774,17.415,-0.316,-67.422,-18.569,-17.668,-3.866,8.842,-9.159,13.097
47.432,51.598,-39.869,-2.951,51.471,-34.536,-2.578,-25.392,-9.566,-30.215,-1.116,2.225
48.004,87.852,5.846,-8.51,12.111,13.344,-24.686,-10.073,13.648,-34.122,-1.393,-9.645
45.505,52.872,-12.151,26.103,-8.117,-33.21,3.126,-5.503,-8.388,-3.798,4.591,12.708
42.255,25.715,19.805,-16.654,5.915,-43.159,2.003,7.787,17.107,13.379,-4.955,-9.75
41.133,27.385,45.162,-32.153,13.691,-37.514,4.346,9.484,0.609,9.078,-0.778,2.117
44.031,32.435,47.246,-24.515,32.736,-34.169,-15.004,-4.469,2.792,10.694,-2.565,8.569
45.325,21.726,68.15,-6.446,31.608,-23.758,-11.199,-24.157,-15.914,-5.374,-7.739,1.375
47.813,16.233,-6.355,8.777,7.59,-33.104,-26.826,4.367,-18.476,14.674,-13.212,18.749
49.377,152.747,-8.816,-27.609,-4.335,18.274,-4.404,-59.797,14.84,-17.217,-27.846,-9.441
47.649,10.388,-6.179,-6.011,4.14,-20.423,-27.741,0.718,-6.483,-7.52,-23.799,-6.349
45.848,88.046,-27.837,-32.734,35.262,-11.402,-2.342,-46.945,12.443,-14.418,-3.091,-5.679
45.898,8.221,-15.011,-23.987,-5.137,-22.895,-20.643,-3.824,-2.461,-1.266,-15.948,6.638
48.067,150.04,21.43,-26.198,45.458,2.129,-24.402,-18.007,14.431,-12.788,-16.277,4.69
43.254,47.3,18.871,66.567,5.388,13.351,-7.542,22.066,-37.38,-9.686,-55.732,29.566
47.275,113.82,15.758,-12.409,70.488,-44.5,-14.136,13.844,-12.6,-0.6,0.794,-2.149
46.818,91.096,-3.026,-27.855,36.465,-63.875,15.44,15.031,-13.75,-7.237,-5.128,-2.684
44.809,121.543,9.432,41.05,48.178,-17.298,-7.747,-9.856,-32.687,-17.999,-29.64,-11.381
29.54,87.971,40.015,100.781,24.701,-41.128,-9.62,14.004,-29.16,-15.083,-36.087,-26.737
12.911,68.0,73.267,43.736,36.239,-41.844,0.559,21.875,-20.242,-1.926,-19.592,-29.694
4.765,124.113,34.615,57.595,56.263,-53.568,6.394,57.865,-27.498,-18.344,-16.169,-28.713
