0,1,2,3,4,5,6,7,8,9,10,11
54.746,90.771,21.978,-63.448,25.225,-21.935,7.819,-11.81,-25.653,-0.634,-3.143,-15.244
55.16,92.536,-19.183,-1.236,16.195,-22.679,-21.155,27.8,-19.872,7.464,0.421,-6.665
56.076,60.333,40.883,-12.778,33.392,-8.836,-2.271,-12.85,-32.385,26.378,-6.16,-8.451
57.032,44.831,58.994,-4.929,25.65,-33.755,49.416,31.311,-8.27,-6.273,-13.372,12.638
56.26,50.974,68.517,11.065,35.751,-38.249,61.892,7.308,-27.422,2.902,-11.091,14.949
56.869,55.814,16.814,5.882,30.293,-29.583,8.405,18.046,-9.491,2.924,3.61,5.337
54.189,91.615,-20.604,-34.705,25.629,-32.808,8.985,7.242,0.317,-8.312,-0.332,17.794
54.327,67.366,-25.638,-29.568,10.763,-18.551,-7.766,8.642,-15.673,12.624,2.201,14.945
54.869,63.141,-19.451,-32.109,7.455,-35.362,-19.05,3.838,-19.844,7.618,10.72,8.656
55.266,76.41,-37.289,-38.041,-0.49,-58.303,-20.668,7.733,-9.88,1.557,-5.477,8.719
55.436,67.577,-27.737,-23.341,14.073,-38.861,-17.347,16.937,-31.314,11.73,8.671,11.956
56.366,74.777,31.12,-7.627,31.736,-36.95,38.991,4.879,-14.885,10.833,2.751,18.348
56.823,50.31,25.745,6.888,40.787,-42.511,19.571,3.468,10.873,10.573,5.347,2.107
55.95,58.57,29.643,-6.59,34.107,-46.92,40.438,4.605,19.002,8.656,0.138,-1.747
56.244,58.909,43.968,-5.877,17.095,-39.817,4.495,5.259,-0.903,2.184,-9.765,-27.119
55.651,51.083,66.886,-6.509,24.683,-41.724,31.505,18.957,5.643,-3.515,-11.262,-0.614
56.957,66.164,5.317,-0.223,20.831,-48.915,-6.87,20.975,-10.706,1.671,-26.689,3.39
53.372,96.745,11.725,-22.098,19.901,-49.642,-0.344,-3.269,-11.515,-5.351,-11.123,-3.734
54.858,57.1,16.611,-32.089,39.133,-24.886,-20.52,17.868,-8.037,2.046,-12.836,10.281
55.823,89.039,22.501,-30.282,17.109,-10.654,0.765,-6.085,-12.648,26.364,0.309,-12.871
56.343,79.71,-3.051,-6.666,-3.451,-27.999,-34.531,26.371,-13.875,-9.702,-25.305,-10.598
55.554,108.439,17.959,-33.343,-3.185,-4.198,-12.868,0.223,-26.836,4.096,-0.883,-20.323
56.066,106.745,34.839,-20.299,4.988,-26.329,-27.972,-8.594,-37.251,-14.015,2.547,-8.663
55.094,103.094,-36.399,-10.062,1.71,-70.852,-36.302,16.197,-18.157,-20.735,-6.322,-1.845
54.055,60.447,15.845,-27.219,25.094,-17.906,-12.216,-12.515,-34.377,12.467,-7.715,-12.257
55.515,60.438,49.783,-18.378,29.828,-36.08,32.393,12.467,3.203,-6.663,6.642,-1.105
56.241,51.163,38.559,-12.378,31.109,-23.808,12.139,19.919,-10.144,-6.616,-7.421,7.188
55.183,66.007,16.059,-14.904,11.67,-27.519,-18.982,28.578,-10.185,-14.848,-10.881,-6.676
54.222,79.117,-5.547,-35.66,10.123,-18.335,-12.373,22.198,-14.552,8.764,-15.876,5.934
54.619,47.029,-38.529,-48.544,-5.304,-46.312,-26.293,4.441,-15.253,-1.558,-8.958,3.477
55.938,72.884,31.587,-17.399,18.216,-32.32,8.431,11.78,-8.565,11.104,6.547,10.396
55.567,55.832,78.668,4.476,38.477,-34.145,21.938,10.153,3.288,10.642,-9.502,-1.944
56.983,41.817,36.271,1.081,19.619,-41.599,22.301,9.291,0.835,13.758,7.853,-3.219
56.11,60.68,50.605,-3.074,23.151,-41.062,30.471,10.627,-2.165,0.957,-1.038,-6.665
56.739,73.716,-13.457,-8.687,3.702,-49.417,-18.484,15.987,-41.184,-11.365,-11.758,3.723
55.719,58.816,26.542,-22.933,27.305,-23.204,1.028,1.806,-24.763,6.821,-13.581,0.045
56.513,60.428,50.083,-6.47,24.479,-40.86,28.035,15.036,2.819,-0.812,-8.209,-18.914
56.279,68.15,5.903,9.923,17.144,-38.796,-5.821,24.209,-12.393,5.699,-3.021,-7.577
54.881,63.908,26.007,-42.015,24.011,-19.849,-6.202,28.688,-20.109,6.687,-8.995,21.358
53.31,112.875,-42.794,-48.495,8.057,-37.361,-3.446,-1.102,-28.969,6.567,-8.315,-4.041
55.464,69.735,32.026,-32.9,32.976,-27.903,-2.741,2.9,-24.649,12.663,-9.411,-29.22
56.313,72.944,39.465,-11.557,14.906,-51.325,20.715,11.76,-14.935,0.833,-6.056,-3.432
57.157,47.835,3.214,-16.492,3.769,-49.438,-2.004,16.507,-27.89,-5.922,-1.413,12.662
56.144,65.974,42.196,-15.199,56.806,-44.225,37.314,10.032,-10.629,11.279,-20.857,5.099
56.78,51.012,23.102,-13.604,27.616,-41.478,22.853,3.408,-4.382,25.477,4.589,4.275
56.045,82.654,16.905,-18.051,18.86,-24.469,-6.797,5.863,-17.65,4.656,-8.959,-28.734
55.653,76.015,-21.004,-25.162,9.632,-50.102,-39.302,6.55,0.371,-1.218,-3.339,-0.524
55.181,57.867,-20.303,-39.536,7.427,-54.607,-14.449,-2.26,-13.786,2.632,-14.515,14.925
54.846,54.582,-29.798,-25.875,-3.178,-45.073,-19.843,2.452,-4.132,6.097,1.557,7.349
54.11,59.972,-30.233,-38.268,-12.343,-53.048,-29.385,11.647,-11.435,-0.742,-11.651,7.187
53.588,69.57,-37.804,-43.239,-18.736,-53.478,-37.426,7.521,-0.779,-14.02,1.157,10.976
54.296,50.821,-20.214,-29.757,4.874,-54.455,-34.18,10.393,-9.133,3.475,-4.984,8.116
54.144,85.749,-44.067,-17.044,-11.48,-55.78,-23.223,23.203,-10.795,-5.023,-6.173,4.916
53.317,72.153,-47.855,-35.643,23.026,-56.988,-27.957,24.5,-21.571,14.546,-5.484,-10.716
55.058,91.017,18.099,-43.368,29.311,-14.037,18.826,-12.467,-20.881,24.122,0.939,0.059
56.052,48.131,69.029,3.818,48.008,-36.534,29.563,14.5,0.504,6.515,-12.751,8.608
56.446,65.036,39.272,-3.524,29.474,-62.898,48.095,11.833,12.361,-3.874,-12.828,-1.41
56.376,55.828,11.282,-14.278,15.447,-52.837,-6.481,-3.541,-8.136,-11.858,-12.451,-9.679
56.247,54.264,39.661,-7.188,32.442,-44.99,36.93,12.105,12.092,11.672,1.83,-2.594
55.686,52.832,17.395,7.103,30.842,-36.606,5.065,28.015,-4.735,4.077,-10.033,-0.853
54.563,50.064,8.396,-30.093,38.802,-24.988,-15.004,19.39,-13.624,9.573,-14.826,7.483
55.97,79.405,19.008,-27.118,31.007,-16.667,17.272,-1.5,-12.257,20.316,-2.68,-3.138
55.643,73.024,-9.535,-10.396,2.797,-44.965,-31.351,21.564,-25.62,-1.39,-21.677,1.064
55.903,98.147,20.87,-20.682,-11.719,-27.919,-20.813,-1.501,-25.394,6.72,0.922,-19.191
54.472,75.2,2.713,-24.541,16.884,-24.427,-30.678,35.13,-39.824,-7.883,-6.378,-10.137
54.124,62.899,32.835,-34.185,29.574,-21.559,-13.541,-26.504,-20.441,21.729,-10.818,-12.353
55.843,52.664,41.953,-8.96,30.921,-52.176,38.077,15.254,-10.251,7.293,-8.732,-0.276
56.294,48.165,35.782,-6.444,37.11,-29.953,18.108,9.632,-6.368,1.315,9.403,0.605
54.094,89.346,28.155,-4.751,10.774,-34.112,-12.472,12.953,-12.848,0.344,-12.227,-5.101
54.781,75.834,-1.216,-35.414,12.466,-14.693,-12.597,13.996,-12.1,7.727,2.305,-5.973
53.972,88.405,-34.016,-21.352,18.902,-25.672,-32.49,-12.747,-18.336,5.667,-20.509,-1.494
56.427,81.008,34.173,-28.841,21.887,-18.56,23.341,-7.026,-11.062,26.734,2.258,9.566
57.394,41.346,39.276,0.055,29.701,-58.86,10.071,13.458,10.261,-1.801,2.406,-2.368
57.088,59.059,43.977,-8.319,8.939,-45.608,34.601,12.465,-2.05,-4.536,-8.674,-0.006
56.149,61.328,-2.918,5.047,-2.461,-54.246,-13.212,13.365,-34.918,-11.07,-13.371,8.227
56.807,55.739,41.625,-10.175,34.016,-21.196,11.924,-5.694,-19.153,-2.285,4.437,5.742
57.184,65.713,56.038,0.546,7.6,-49.097,29.271,17.029,-5.224,1.892,-14.265,-17.636
56.123,71.407,53.143,15.454,21.598,-34.621,-4.329,18.864,11.623,8.421,-20.775,-10.005
53.418,75.996,-17.469,-31.478,4.284,-39.314,-9.689,-18.214,-21.446,14.065,1.761,2.165
55.733,54.889,13.262,-5.939,21.034,-6.104,-10.923,26.135,-18.722,4.794,-4.043,8.721
55.663,99.883,5.328,-51.966,8.201,-32.776,14.568,-19.629,-25.856,4.628,-18.552,-16.702
56.402,61.56,17.144,-13.922,31.24,-31.59,5.756,3.719,-21.401,1.366,2.721,2.851
55.9,53.293,26.149,-19.492,45.332,-41.063,27.002,18.838,9.956,-7.357,-0.87,0.496
55.964,50.684,26.445,3.048,30.443,-49.848,49.962,-0.867,-15.205,14.449,-11.366,9.266
55.806,49.372,43.78,-18.518,32.703,-39.204,29.843,26.874,-14.238,9.508,-7.288,14.991
56.262,47.863,39.855,3.327,29.774,-58.417,32.679,-0.951,-8.334,11.977,-14.578,-10.859
55.765,66.593,15.748,-5.84,9.154,-53.093,0.959,14.278,-7.254,-0.034,-16.798,-20.202
54.539,71.763,-28.881,-11.388,3.543,-43.607,-30.756,21.793,-8.353,-3.881,2.548,-8.273
53.616,96.989,-25.835,-37.341,-0.532,-38.34,-11.819,-4.858,-16.844,0.935,1.353,-10.05
54.329,56.134,-50.516,-23.741,-2.661,-43.184,-34.43,14.528,-12.527,-10.283,-16.861,8.383
53.882,50.964,9.508,-46.164,19.998,-8.594,8.115,-10.819,-11.959,8.941,-19.334,10.741
53.607,94.445,-30.862,-27.368,11.826,-55.657,-25.847,45.274,5.769,-2.333,1.515,-12.487
53.887,92.374,-33.615,-25.711,39.583,-17.607,1.113,-39.363,-3.87,12.53,-25.025,-5.421
51.229,-0.438,30.53,13.835,71.442,-55.662,-5.769,-16.711,18.765,17.015,-5.634,0.791
50.512,-30.488,54.771,-15.224,54.244,-39.263,11.803,4.82,4.757,5.044,-1.7,13.814
51.65,9.056,-12.097,-6.927,14.657,-22.821,-23.148,-5.133,-10.779,-15.7,-7.247,0.225
49.321,-21.633,80.052,-0.792,-2.405,-24.527,-11.534,6.938,-37.19,-11.67,0.019,-32.505
49.905,-2.73,79.298,15.532,8.742,-19.796,8.01,-18.073,-41.112,-15.419,-6.898,-7.665
48.835,-12.321,42.985,10.899,45.732,-1.821,-3.741,-34.304,-13.323,-39.184,3.909,-3.151
47.072,-64.026,72.186,-1.762,47.498,-39.066,7.981,-0.374,29.72,-4.235,-1.677,-12.523
46.931,-55.255,88.119,41.061,53.558,-46.284,19.744,-9.666,21.042,-0.942,2.321,-8.11
47.965,-7.51,61.909,-6.472,47.66,2.979,3.652,3.722,18.465,-30.282,-7.007,-12.793
47.403,17.912,49.926,25.032,31.68,-51.06,-7.728,-55.73,-16.853,44.928,-23.9,-28.664
46.29,-70.836,81.652,13.095,3.823,-34.606,20.437,-7.098,-24.505,13.367,-8.665,-26.447
48.171,-27.247,19.978,60.202,49.969,-35.683,7.222,-64.369,7.195,12.717,-6.727,-19.23
47.071,2.958,6.557,47.938,52.427,-5.778,19.845,-56.683,17.606,-8.672,-0.915,7.77
45.928,19.749,-3.228,62.361,34.15,-28.148,-14.915,-47.023,-10.221,6.159,-1.063,-7.34
41.546,-63.844,70.529,7.697,0.992,-14.483,0.373,-3.406,-26.367,-8.019,8.905,-30.519
42.044,-93.34,19.949,20.214,-9.117,-46.132,4.426,-30.237,-29.987,19.298,-12.97,-11.457
44.363,-10.311,-14.786,22.375,37.919,26.411,-10.603,-39.079,32.378,-47.477,-23.253,-18.465
42.004,-69.924,25.909,0.239,38.893,-13.781,24.008,-21.241,20.599,4.406,-10.94,2.161
44.161,8.215,-0.987,-12.212,47.181,10.845,1.366,-16.852,32.781,-46.45,-15.619,-13.887
44.791,18.735,-2.684,-9.259,50.655,4.609,-6.365,-29.188,28.704,-33.507,4.908,-7.633
44.794,31.365,0.366,46.881,50.06,-53.133,-58.126,-50.946,-3.381,30.955,-31.633,17.543
46.003,14.455,17.758,-54.241,48.486,50.795,6.636,-46.011,14.26,-42.672,-5.425,-19.68
46.369,-40.454,15.178,7.441,22.094,-32.755,-13.81,-35.827,18.218,12.56,-13.112,-23.837
47.762,-17.23,8.207,31.998,61.776,-18.829,1.247,-60.284,23.023,2.223,4.322,-30.138
46.665,-10.675,16.96,-3.443,22.135,6.101,-9.303,-16.303,27.541,-25.7,-11.103,-7.704
45.654,5.904,6.941,-6.524,12.915,6.983,-41.134,-10.429,-5.1,-58.617,-16.507,-17.809
44.506,1.91,37.033,4.881,28.323,-9.879,-40.972,-31.861,-8.03,7.873,-4.487,-0.115
47.859,36.492,26.57,41.518,18.608,-32.116,-50.188,-50.999,-34.276,24.807,-12.742,-17.065
44.138,-31.75,42.991,-10.984,19.04,-26.491,-45.564,-24.595,-7.406,3.23,-8.476,-36.093
45.719,15.627,32.917,12.399,54.713,10.201,-44.374,-15.764,8.97,-56.092,-12.908,-32.836
42.622,-39.3,30.215,-10.621,34.893,-35.61,-28.679,-2.177,8.69,-1.189,2.965,-32.321
45.197,-24.658,24.089,-2.46,39.629,13.882,-33.827,-20.248,12.629,-0.779,-10.685,-11.646
43.587,-32.715,33.99,6.57,33.511,-44.549,-57.88,-18.164,-7.079,-0.306,-10.259,-2.698
46.072,32.383,1.736,35.776,35.96,-5.654,-18.118,-57.625,-9.455,14.002,3.097,6.591
42.839,-10.315,33.978,-27.007,16.144,-19.588,-43.072,-20.695,0.362,-5.12,3.089,-10.925
48.188,57.424,34.527,17.039,45.472,-8.76,-27.046,-49.751,5.372,3.866,2.886,-43.284
46.148,-44.023,28.912,14.66,28.808,-38.076,-19.986,-29.526,16.988,22.488,-18.434,-29.26
46.726,-63.101,39.37,-10.121,36.944,-24.509,-7.875,-7.629,23.156,-1.451,-19.094,-28.843
47.178,9.175,43.32,10.501,24.14,-18.265,4.662,-3.603,27.254,-16.361,-7.957,-14.967
47.49,75.034,14.98,19.731,11.251,-44.883,-46.317,-38.783,-25.355,23.46,-13.049,-1.196
45.387,-50.615,5.954,1.647,5.351,-33.914,-8.825,-26.148,-0.664,15.101,-8.005,6.0
45.39,-13.89,16.615,-1.986,17.621,22.227,-24.618,-13.033,11.582,-61.318,-30.738,-18.476
43.541,-65.485,33.9,-41.776,23.836,-23.313,-49.254,-1.734,-2.621,5.537,-10.91,-10.561
45.924,21.654,-20.02,41.615,36.385,-36.507,-46.126,-76.475,-6.785,18.907,-17.072,-1.352
40.95,-88.784,0.672,-27.709,57.621,-1.49,-38.159,-18.424,22.961,-28.727,-23.959,-11.801
45.235,23.767,-33.234,-0.338,53.902,19.577,-37.835,-53.659,25.066,-34.441,-2.389,-16.245
45.167,47.831,-14.778,1.125,39.298,-47.388,-62.101,-43.4,0.929,24.653,-21.259,-9.216
42.604,5.209,-28.37,8.123,54.62,12.978,-65.059,-18.692,21.555,-48.903,-36.546,-16.157
34.154,-86.319,7.039,-4.19,73.37,-24.963,-72.858,9.462,7.553,7.918,-3.441,-1.208
32.047,-106.946,38.027,-11.212,70.01,-18.981,-72.088,-20.486,-1.335,17.041,-6.046,-5.531
27.956,-147.771,37.177,-24.301,78.92,-21.248,-62.415,-2.675,-3.682,11.119,-2.571,1.018
27.116,-140.926,33.493,-2.21,84.479,-21.587,-68.366,24.072,7.86,0.687,6.768,-7.581
25.715,-141.408,29.509,-14.126,96.207,-29.193,-65.746,11.547,-6.122,5.944,17.211,-7.099
16.617,-52.163,-32.727,156.205,97.973,-62.369,-88.294,146.467,8.044,-28.424,-17.675,-12.403
