0,1,2,3,4,5,6,7,8,9,10,11
43.896,80.342,38.36,-4.726,8.337,-21.187,-3.47,-5.567,-12.464,18.598,-14.895,3.614
42.887,72.584,28.301,48.033,5.779,-40.405,-31.744,-4.17,-11.839,27.39,-10.425,-3.168
44.53,46.073,-21.514,36.206,-19.316,-28.245,-4.827,-3.632,11.326,25.819,26.772,-15.149
40.318,38.713,6.847,-6.747,16.52,1.249,-8.455,-2.659,15.065,-24.756,-28.416,3.166
39.221,25.322,-7.09,34.83,1.27,-34.993,-22.952,-19.324,1.534,1.457,8.947,-6.084
43.682,27.594,-39.019,60.318,-18.084,-4.232,-3.683,-13.872,7.31,23.29,34.457,-4.645
39.251,7.998,-7.319,18.109,18.954,13.247,-17.455,-14.647,11.271,-20.328,-21.668,-3.291
38.971,16.806,-22.114,48.124,-1.891,-67.345,-37.639,-45.393,-15.307,40.843,-8.134,-1.202
42.231,8.716,-57.498,29.606,-13.845,47.659,7.937,-9.746,22.59,-10.379,-4.325,-10.996
38.203,-4.806,1.715,38.16,-6.857,-31.446,-21.592,-11.84,4.356,8.792,-10.245,-5.633
40.213,21.428,21.803,-23.785,24.126,30.722,-7.739,21.669,12.819,-31.793,-36.659,5.614
39.666,23.82,-6.703,52.107,3.126,-35.957,-29.211,-18.414,14.704,-6.939,-18.005,-0.402
42.778,26.709,-33.97,39.625,-6.411,56.258,5.536,-10.957,17.026,-7.717,6.137,-4.94
40.258,12.658,2.831,61.109,21.513,-8.145,-25.929,-30.562,14.031,-1.495,34.388,-13.197
41.837,32.102,2.038,54.096,19.489,-14.123,-27.946,-32.449,-3.51,1.389,-24.015,2.784
43.809,21.608,-35.576,43.941,-12.535,-6.511,-7.574,-28.528,12.629,4.571,29.246,-16.898
41.29,28.683,20.398,-11.475,20.442,46.721,-10.97,3.193,19.462,-44.708,-38.061,-5.391
41.055,50.265,0.174,0.286,28.072,-4.92,-33.235,1.888,-5.108,-29.668,-26.825,-17.329
45.208,37.318,24.588,-27.171,10.481,28.282,2.204,16.102,25.22,-17.063,-22.571,-9.285
45.041,38.93,18.338,31.008,17.697,-26.812,-11.984,-5.852,6.832,4.39,16.17,-10.564
44.373,35.991,8.692,41.887,13.386,-65.804,-18.068,-11.316,-3.448,22.809,-10.109,-1.899
47.116,40.784,-5.072,20.401,-12.018,-54.018,-6.357,-4.343,7.556,26.334,16.932,-14.103
45.545,38.761,4.007,27.574,29.101,22.071,-10.344,-5.792,15.849,-12.567,-11.423,-5.596
50.443,69.355,-22.139,-39.276,38.921,40.732,-5.712,32.34,7.916,-10.797,18.371,-9.162
55.22,106.337,-14.389,32.333,24.666,-32.926,-11.016,-20.544,-3.802,2.483,-7.84,-15.362
50.65,135.446,37.531,-23.514,31.544,-12.769,-6.124,11.517,-1.45,-12.686,-10.673,-20.264
51.832,112.548,-19.799,-32.514,36.771,-17.459,-12.894,30.216,-2.569,36.028,3.586,-6.059
50.697,120.05,-28.152,-26.3,58.999,-28.096,-18.424,-2.321,-20.327,13.736,-12.98,1.016
51.333,97.396,-36.823,39.891,38.991,-15.774,-14.308,12.588,-8.236,4.724,-14.336,-7.088
47.499,41.689,5.97,-13.188,38.959,-16.543,-13.166,-10.103,-10.824,14.407,-3.278,10.267
47.617,54.664,-12.499,18.91,50.873,-33.946,-32.958,6.539,-9.966,-10.554,-5.562,7.686
48.727,66.245,-43.578,28.391,20.208,-36.666,-4.526,-18.684,-1.157,-9.77,-10.848,-5.717
47.287,28.306,-6.697,24.189,15.873,-36.469,-25.617,-20.721,-1.269,10.916,-0.546,6.577
46.491,27.511,-15.578,39.219,6.995,-17.214,-20.826,-13.376,-7.608,0.648,-1.81,10.141
50.382,59.263,-43.711,44.793,11.944,-52.827,-19.172,-24.788,-7.251,-8.643,-21.76,2.371
46.456,18.681,-1.692,21.186,25.624,-17.134,-22.712,-26.448,7.344,10.616,12.468,4.394
44.969,5.15,-15.124,49.413,8.507,-56.636,-36.74,-24.865,-0.264,0.709,4.722,0.43
48.522,38.993,-35.06,14.562,15.309,-5.314,-1.486,-20.631,10.323,-14.641,29.123,-18.399
47.053,17.301,-9.891,8.432,31.637,23.699,-11.911,-2.484,8.38,-19.22,-6.97,-5.6
45.26,10.599,5.466,42.185,17.161,-33.354,-23.847,-30.171,4.988,6.69,-3.596,2.459
49.336,51.866,-43.648,25.337,28.487,53.643,0.109,-10.912,15.859,-30.581,17.786,-17.442
47.029,24.937,6.17,33.022,14.028,-39.691,-28.764,-30.946,-8.111,6.279,-5.842,10.639
45.3,17.616,-13.097,49.668,10.962,-33.933,-30.017,-24.362,-4.173,-2.892,12.168,-2.785
47.755,48.246,-23.257,11.277,18.189,6.526,5.7,-9.941,8.02,-14.573,20.461,-19.719
45.749,22.932,2.036,-15.425,23.032,22.987,0.966,0.032,13.511,-27.755,-16.692,5.45
45.188,12.339,-14.976,39.126,2.015,-29.338,-17.833,-22.356,-1.004,1.183,11.175,-2.616
51.633,72.656,1.984,-28.72,26.764,92.157,0.928,-7.315,13.465,-44.665,-38.847,4.348
47.689,52.318,11.233,1.71,7.304,-33.802,-24.01,-12.783,0.718,5.976,-3.558,7.729
48.427,58.724,-23.38,28.976,2.474,-16.695,3.209,-5.192,10.384,-3.873,10.504,-18.588
45.87,27.762,13.865,-39.34,25.837,21.617,-9.302,5.633,0.51,-0.078,-9.12,1.05
50.047,65.793,-44.569,41.81,20.254,4.927,-5.649,-10.919,2.66,-14.695,23.423,-9.229
46.893,30.059,8.483,3.113,25.993,11.541,-2.449,-14.943,11.574,-9.729,-5.01,-2.887
44.786,29.406,0.53,46.862,12.865,-67.762,-21.559,-27.674,1.171,13.508,5.88,18.062
46.806,35.359,-20.211,-8.657,11.992,30.875,-0.165,1.41,9.197,-25.655,-0.231,-17.121
45.782,26.953,7.754,-18.592,34.073,22.715,-10.367,-6.478,5.2,-26.628,-23.591,-0.17
45.09,13.756,0.232,30.863,7.431,-54.894,-23.989,-27.708,7.776,15.492,8.653,-2.686
48.903,34.576,-7.64,-9.228,34.194,46.065,1.807,13.341,13.27,-30.771,-13.801,-2.968
46.799,43.438,15.313,20.875,36.216,-19.254,-23.244,-23.144,-15.305,13.921,6.595,-6.674
45.897,12.941,-0.79,52.003,20.94,-52.983,-27.536,-41.045,-4.643,11.486,2.512,8.231
48.177,43.271,-34.395,21.841,10.376,-0.45,-9.788,-21.458,10.309,-4.599,10.907,-8.651
47.361,19.194,-13.728,38.946,15.609,-16.72,-24.772,-19.954,4.117,-20.533,0.328,9.78
44.742,4.661,-7.859,60.531,18.024,-30.107,-31.968,-28.758,6.178,3.883,9.706,-1.105
49.791,52.637,-31.684,42.735,40.455,25.594,2.978,-14.029,11.197,-20.067,31.576,-13.128
45.947,16.28,10.977,32.801,27.395,-39.488,-24.492,-18.119,-7.588,3.313,4.279,8.79
45.036,24.519,-8.59,34.898,28.933,-23.666,-28.809,-16.963,10.402,-2.007,14.826,-3.765
48.067,42.599,-22.401,15.336,17.653,18.414,-0.537,-2.959,15.509,-9.744,7.256,-16.805
47.548,45.08,9.387,32.541,32.889,-17.234,-17.081,-13.178,-1.252,-6.239,13.677,-14.444
51.888,85.069,2.615,-9.151,30.511,66.616,11.913,-14.98,14.224,-30.614,-19.617,-5.698
50.189,106.222,6.309,-5.299,47.553,-38.054,-21.067,-6.23,-6.444,4.642,1.598,-1.375
49.558,71.833,5.587,10.859,34.496,1.888,-4.806,-15.127,-6.107,22.797,-18.375,-6.431
52.605,121.181,32.904,-5.857,29.964,3.602,-32.78,-1.81,16.293,-16.343,-17.505,2.014
51.128,75.912,-31.553,5.184,26.438,-6.157,1.752,3.596,5.282,-5.476,1.139,6.339
51.95,89.654,31.642,3.83,18.936,-10.416,-15.577,-18.782,12.276,-2.567,-31.765,-6.921
53.113,133.355,46.007,-62.746,15.525,37.816,22.798,38.281,9.267,-30.972,-18.003,19.333
55.236,176.495,49.706,15.337,-3.076,-4.639,12.155,-3.144,-9.786,-19.278,-22.148,38.144
55.506,157.114,-3.586,20.115,10.184,-24.438,-17.011,-10.532,29.585,6.092,-2.666,29.302
50.829,87.269,16.51,-3.457,7.784,-29.9,-29.048,-24.42,2.284,4.215,-18.272,-1.055
49.551,68.202,-23.664,25.055,11.686,-71.088,-4.858,-28.022,5.742,4.622,-11.616,-16.114
53.249,131.59,46.475,-31.37,17.847,7.266,-6.627,5.651,31.871,6.738,29.846,-9.57
52.434,57.946,-20.206,46.68,13.163,-35.085,-25.483,-20.586,5.563,-8.019,-41.315,-18.011
51.067,108.066,47.571,12.865,-4.274,-11.487,-19.118,-27.397,-27.33,14.0,-44.558,9.301
53.009,133.662,51.753,-6.552,-18.177,-0.693,12.533,-17.084,-5.94,9.512,-14.164,2.874
53.406,114.611,70.677,-2.852,10.851,-24.389,-7.943,2.022,5.033,5.096,-14.338,-10.414
51.859,85.799,11.204,34.811,14.156,-21.023,-35.644,-27.768,9.804,-2.461,-34.615,7.069
54.299,123.92,25.752,-21.107,15.439,46.726,-3.708,1.155,12.103,-6.999,-12.076,3.703
50.968,111.847,38.806,-18.62,12.392,-18.99,-26.077,0.277,12.925,11.694,3.05,-18.298
52.68,120.661,29.655,-17.872,28.233,-27.229,-27.908,-28.876,36.497,16.813,-16.058,-36.618
52.277,92.808,57.538,-2.626,30.099,-27.624,-30.698,-9.017,19.458,14.819,-22.594,-31.736
53.886,130.258,8.019,-19.462,-7.276,-45.666,-17.612,1.26,16.997,-6.693,-4.308,-14.052
52.37,114.268,25.018,9.158,29.415,-30.132,-34.959,-26.635,25.259,11.157,-25.983,-15.026
52.337,113.265,7.074,-9.856,-11.47,-42.876,-9.46,6.242,5.025,-3.58,3.67,-5.698
53.137,119.547,-0.286,5.936,-2.886,-23.187,-8.433,16.767,6.367,1.17,20.235,12.353
49.973,122.878,12.076,33.543,2.363,0.074,-15.466,-38.423,3.755,8.529,-38.282,14.429
51.703,101.276,3.077,-3.257,5.149,16.726,-5.702,-11.647,29.312,-2.188,20.709,-6.184
54.954,162.617,16.584,-16.182,8.498,2.769,-9.993,26.242,12.509,1.082,7.171,36.843
52.643,155.314,51.797,-14.638,16.105,-27.814,-32.625,11.203,9.847,8.002,-4.712,27.888
52.174,143.658,-4.346,-21.128,-16.943,-39.44,-25.511,-11.116,32.826,-5.286,0.103,-1.381
52.844,103.55,34.299,-22.369,23.959,-36.227,-10.055,-2.116,26.808,23.864,-6.085,-2.02
56.598,99.95,26.457,47.214,22.218,-16.937,27.481,-0.752,-5.186,12.857,-5.845,12.45
51.709,88.265,13.134,-11.085,9.92,-32.588,-22.703,2.237,-0.235,17.143,0.106,7.55
54.243,129.757,-10.892,-25.707,11.577,-26.718,1.218,2.38,9.918,-4.279,6.818,12.354
53.76,140.999,31.832,-6.83,32.325,-28.205,-14.712,-6.065,-14.21,6.28,-11.627,12.48
54.336,103.272,19.253,-18.301,44.82,-18.507,-46.651,-20.218,3.137,8.546,-4.287,2.871
53.558,67.352,22.707,-6.201,20.762,-26.339,-35.075,-16.633,6.738,1.791,-7.088,-2.742
52.828,48.252,-1.936,18.406,37.122,-40.008,-22.263,-20.688,-6.605,3.627,-5.473,-4.239
52.09,37.528,52.524,-18.282,54.729,-17.433,-51.457,-17.656,-3.607,10.977,1.735,-9.991
53.022,46.16,-8.179,6.03,36.358,-71.225,-12.591,-13.128,-2.274,-9.081,-0.421,-5.735
51.89,50.903,58.103,8.077,24.801,-35.438,-48.241,7.768,-6.8,-15.788,-1.19,-9.116
52.447,51.219,27.483,-7.203,16.825,-6.221,-26.812,-1.991,-6.663,-18.904,-16.86,-6.083
50.582,22.751,42.093,-12.205,33.289,-28.783,-38.727,3.736,-5.705,-2.101,-7.956,-0.035
50.517,47.514,13.436,-11.818,26.242,2.778,-7.939,-10.536,-0.236,-2.678,-16.544,-2.563
48.889,-5.278,39.42,-9.457,24.668,-27.225,-19.147,6.873,-1.593,-10.854,-9.221,-6.19
49.304,22.22,20.134,-15.131,19.668,10.067,-13.472,8.254,5.226,-19.354,-26.911,-6.779
48.318,67.347,18.193,-1.797,41.051,-30.907,11.621,7.88,-10.181,1.629,-0.011,-12.7
49.269,59.907,-2.515,-24.374,12.692,22.252,-5.813,-8.086,-30.516,5.608,-29.089,9.242
46.489,10.881,24.805,-43.857,11.899,-22.718,-41.324,13.29,-24.659,1.449,-5.336,20.506
50.097,45.649,13.11,0.431,22.0,21.076,-8.455,-4.947,-11.537,-7.525,-5.077,3.142
53.433,45.723,-0.15,-3.112,24.668,-0.494,-20.498,-15.312,-9.008,-4.857,15.657,-8.103
50.578,34.997,52.733,-11.165,22.256,-22.063,-27.782,-10.739,-4.0,7.919,-5.622,10.841
51.956,40.459,-0.462,5.15,34.083,7.13,-14.587,-14.698,-14.72,-16.438,3.82,-1.508
51.122,71.461,73.736,-16.381,23.511,-21.735,-27.444,-0.646,-5.936,-4.244,13.027,6.422
52.542,33.35,66.147,-15.97,34.638,-24.249,-39.9,-10.422,-10.769,3.683,-7.036,-2.193
53.137,30.127,-5.303,3.892,36.586,-60.958,-18.784,-22.808,-2.596,-5.644,-16.08,-6.814
51.919,30.778,63.263,-4.488,44.418,-14.676,-29.207,1.71,-10.028,2.408,9.628,0.176
53.739,41.043,-8.513,1.814,39.722,-35.77,-31.371,-11.341,-18.236,-1.264,-11.648,-8.695
51.518,11.86,44.27,-9.134,43.377,-32.867,-50.156,-5.5,-17.184,-20.51,-1.693,1.92
51.539,21.345,22.941,-22.507,34.732,-9.301,-26.596,-3.58,-8.193,-28.606,-8.697,-0.84
50.175,73.824,27.428,-0.385,47.997,-38.685,-12.439,3.297,-21.382,-11.349,-11.366,1.326
48.952,40.299,-38.823,56.095,13.658,-54.894,-4.289,-44.206,-8.771,-3.171,-26.235,13.876
44.564,31.112,21.525,-74.135,61.158,6.773,-13.386,53.277,4.763,-51.643,-7.361,7.775
46.143,76.031,-13.262,-10.439,58.531,-57.495,-28.999,4.26,-16.669,8.532,4.079,17.263
49.915,40.275,-37.689,6.532,25.208,-11.953,-11.3,-26.932,-17.126,2.618,23.285,7.579
49.115,12.937,20.499,-6.105,31.813,-37.921,-26.771,-12.603,-32.009,-1.517,10.475,12.801
51.535,42.682,0.02,6.416,18.075,1.238,-16.066,-19.445,-8.538,-20.977,15.816,2.938
53.399,51.706,14.246,2.879,10.351,-23.43,-19.47,-25.607,-17.958,-3.947,13.138,-2.779
51.275,17.854,28.64,4.495,27.096,-37.022,-30.774,15.615,-4.382,-10.62,7.579,-4.728
51.478,26.942,51.712,-21.539,34.707,-30.562,-26.699,-0.297,-12.495,13.097,8.243,16.136
52.986,39.177,-1.231,12.553,30.582,-48.576,-15.327,-13.024,-16.052,4.864,-21.795,8.507
51.601,70.21,54.515,-17.557,28.92,-1.653,-9.517,13.687,-11.342,0.948,11.896,1.312
53.082,40.652,55.687,-22.008,35.311,-23.942,-26.689,6.464,-9.883,9.148,-4.459,-0.452
54.277,28.955,7.398,6.906,37.114,-46.223,-19.386,-26.723,-21.988,4.899,3.607,-7.009
53.084,20.088,62.389,-1.831,60.388,-31.083,-41.898,3.129,-8.242,-1.182,-0.335,0.579
52.883,39.222,9.843,7.413,27.448,-11.072,-11.025,3.928,-1.764,-14.653,11.063,-2.234
50.656,28.26,38.483,0.165,45.455,-22.227,-31.909,-8.941,-15.488,1.894,-2.038,6.059
51.173,48.86,-7.878,2.725,15.092,-7.461,-8.887,-22.297,-23.528,-8.244,10.609,-6.071
48.946,16.361,22.167,-9.593,31.179,-21.713,-46.22,-6.922,-24.339,-15.84,3.867,7.412
49.696,24.663,10.1,1.308,20.546,3.701,-14.098,0.363,9.047,-35.918,2.106,3.08
49.097,86.655,12.959,-2.303,36.774,-38.425,10.762,3.906,-27.384,-0.329,-1.975,17.882
50.739,49.994,-34.302,11.895,12.826,-35.743,-22.567,-17.764,-23.837,3.81,-2.712,9.112
47.92,13.415,24.804,-26.139,27.951,-22.703,-37.087,3.413,-10.2,-1.437,4.298,20.285
51.505,51.718,13.457,10.994,15.685,-3.102,-21.678,-8.93,-17.62,6.847,10.51,4.225
52.49,51.087,16.584,1.698,26.522,-6.53,-21.086,-27.981,-14.594,-1.249,18.009,-2.676
51.819,39.729,22.242,-10.771,22.113,-9.596,-17.464,-17.613,-15.788,-26.558,-6.277,10.385
52.019,37.212,50.559,-22.137,34.52,-17.803,-47.731,-10.646,-7.001,5.711,7.782,-5.593
53.694,10.662,44.502,-15.167,62.182,-21.186,-30.173,2.45,-12.613,-9.201,-11.379,-1.794
52.593,46.171,64.932,-6.756,24.758,-24.43,-38.032,-17.841,-11.778,-3.026,-3.892,-3.347
53.994,39.122,12.118,1.108,36.762,-17.226,-38.84,-19.194,-9.414,8.072,8.206,-8.623
51.532,42.683,52.848,-15.5,31.548,-24.066,-17.11,-7.352,-13.314,1.332,8.415,14.295
52.815,47.802,-0.66,15.18,33.828,-39.593,-26.894,1.677,-21.282,-1.074,17.39,-9.542
49.872,59.043,-11.95,36.465,-3.245,-71.165,23.193,-19.428,-7.691,-5.236,-18.663,6.819
47.268,110.832,-11.362,-3.916,44.105,-34.512,3.733,13.073,4.425,-22.274,9.948,7.604
51.677,55.507,63.066,-36.553,81.368,26.163,57.038,-10.243,-2.326,26.079,-20.365,13.783
54.134,46.497,39.591,37.946,54.855,-18.917,23.902,18.069,10.18,-2.259,-3.353,1.916
55.495,60.078,42.26,27.698,44.963,-18.18,9.198,21.037,7.685,2.286,9.574,-12.588
53.652,57.625,50.012,-19.938,50.253,8.582,21.937,14.631,-1.462,6.227,-21.803,14.298
52.753,52.817,82.983,-54.013,59.636,-4.481,-1.424,0.043,-1.148,3.602,-8.546,21.295
55.303,50.319,35.942,47.678,32.322,-35.154,28.457,11.452,-18.202,-3.888,-24.259,22.263
53.166,68.975,39.024,14.091,36.186,-11.923,-12.328,-15.765,-14.766,-2.334,2.844,10.536
53.949,60.971,19.302,6.545,14.987,-54.707,-8.821,-12.554,-15.004,1.683,-8.853,0.377
51.553,23.758,37.784,5.768,47.168,-31.089,-38.373,13.452,-8.839,3.515,1.152,8.558
53.902,45.382,43.03,-7.738,45.354,-8.423,15.01,21.471,11.531,8.82,12.101,-17.09
53.258,41.219,37.426,-3.772,30.807,18.62,14.098,17.713,-3.157,-2.602,-1.328,-5.539
50.264,88.443,18.731,-6.571,49.262,-28.362,0.824,-5.569,-20.769,2.406,-10.583,-0.396
53.182,84.584,-1.562,-26.384,1.2,1.592,-11.23,4.094,-32.236,-0.934,8.894,1.25
52.059,75.501,53.288,-3.229,42.546,-29.499,-5.167,1.664,-23.144,11.883,-14.958,21.074
52.645,63.391,48.129,-6.172,50.076,14.688,7.242,9.141,-4.559,12.348,-13.935,-3.132
55.336,67.194,37.568,5.898,38.862,-7.017,10.063,15.352,9.118,7.313,8.751,-14.94
51.733,82.414,57.283,29.367,17.439,-22.247,-3.198,0.409,-8.319,-3.904,-18.376,2.319
52.716,65.422,17.108,21.306,37.088,-10.416,5.565,-0.402,-10.114,3.657,0.819,12.283
53.804,53.913,68.886,-26.28,68.626,11.784,2.088,-18.153,13.626,-7.14,-0.939,10.824
54.96,47.986,54.217,17.974,35.964,-27.436,37.066,3.98,-7.335,-18.131,-12.388,19.061
52.77,56.74,63.64,24.359,40.851,-14.274,-19.63,4.024,-4.972,-11.375,-2.826,7.539
54.313,66.131,3.904,3.389,26.71,-43.662,-33.527,6.602,-6.436,-2.244,-5.31,-7.103
53.401,59.41,25.544,4.724,44.235,-21.46,-48.519,-10.78,-0.095,7.587,-4.948,7.604
52.416,41.936,40.52,-22.1,64.831,-20.972,-54.075,-15.439,7.884,1.531,2.581,2.79
52.929,48.568,-10.081,-1.428,32.672,-35.319,-32.619,-12.617,-4.126,0.038,-5.221,-5.588
49.498,80.769,11.8,0.256,37.841,-40.383,-32.555,-1.234,-8.381,-15.895,-0.249,-17.204
51.026,69.143,-33.245,13.709,18.136,-33.936,-0.215,-19.197,-16.543,-12.52,-7.941,1.014
51.009,35.148,84.505,-77.24,52.395,-5.285,-21.128,15.418,-13.389,9.936,-9.261,-20.14
55.245,83.851,57.417,3.365,65.631,-9.464,16.495,26.858,-20.297,-0.556,-11.702,-3.933
54.162,74.43,32.49,24.813,22.571,-11.447,1.214,1.428,-14.601,7.232,-4.967,-17.062
54.187,52.792,70.738,-20.265,53.084,6.63,22.263,-3.017,-9.395,11.352,8.657,-15.17
53.197,61.664,30.755,21.18,33.27,-12.21,18.32,5.121,1.908,-4.39,-7.846,-8.616
54.935,86.627,65.167,-7.257,48.563,-5.991,18.863,-22.711,-0.835,18.469,3.948,10.597
54.803,53.445,53.167,39.106,39.519,-38.119,30.572,15.779,4.779,-0.788,-30.004,25.247
52.76,60.434,69.118,-17.387,47.39,-3.988,8.36,13.037,-8.233,-19.615,-8.86,19.333
53.526,54.29,36.466,-21.719,54.056,-10.832,-23.806,2.764,-19.718,-7.666,-8.494,-0.805
53.852,53.08,52.621,-15.923,56.461,-11.579,10.691,23.579,14.115,12.721,-13.689,-16.829
53.045,65.775,25.776,33.285,33.452,-5.905,-4.62,20.464,-6.843,8.258,0.915,-16.351
53.18,57.032,55.301,-14.821,50.345,22.978,14.543,2.087,-20.331,19.294,-14.553,-14.79
54.378,90.906,36.475,-7.235,17.597,3.422,-14.452,7.348,-20.351,-11.829,6.236,4.826
54.609,64.499,48.124,-16.556,36.689,5.808,2.08,0.051,-12.288,16.389,11.036,-31.065
54.938,64.196,74.429,5.564,54.932,-46.852,-17.696,-3.182,-1.179,-2.5,-10.086,-22.669
53.483,72.309,11.309,7.737,13.291,-28.598,-9.846,-3.415,-20.32,-0.637,-0.026,-15.943
53.591,74.359,78.878,-54.086,57.102,-3.625,10.83,2.752,-2.325,-0.386,-5.936,1.512
54.038,45.409,13.608,40.777,24.302,-47.488,10.435,-3.012,1.404,-1.967,-23.457,6.771
52.168,64.166,72.312,-25.586,35.458,4.219,-0.267,13.576,-1.014,-2.965,-0.702,2.94
54.589,96.493,62.497,-19.009,7.501,-11.674,-18.201,8.96,-24.202,-9.497,12.046,-19.252
55.707,96.498,3.954,-22.961,-0.546,-31.698,-35.361,-7.055,-9.059,7.366,-19.224,-14.747
56.165,103.254,87.339,-2.206,65.439,-8.886,-26.122,5.766,-10.102,14.865,-12.24,-13.932
56.193,70.249,74.87,3.49,75.31,-40.44,-17.605,5.325,-2.958,4.637,-0.192,-13.672
55.361,60.276,23.752,17.233,64.262,-51.133,17.652,25.846,8.226,1.845,-14.348,2.964
52.968,58.939,19.634,27.944,49.589,-0.648,16.441,6.581,17.375,-2.863,-17.759,0.585
53.036,67.179,35.818,-14.092,54.61,-3.879,14.887,17.382,5.653,-10.713,-7.869,-19.352
53.39,115.695,-20.778,63.79,12.931,-25.982,-5.335,-34.541,-8.436,0.35,-4.609,5.446
50.519,65.388,37.382,-7.181,16.126,-27.852,-16.255,-14.123,-8.907,12.097,12.37,-7.008
49.954,74.439,-31.185,31.801,-7.216,-64.006,-7.114,-17.898,-14.652,-7.488,-8.658,2.544
48.53,43.475,62.555,-46.299,10.941,-18.01,-5.196,9.247,-2.2,11.572,-18.706,-0.319
51.325,65.314,-0.74,22.783,2.954,-21.187,-0.186,-19.625,-1.222,-14.708,12.839,-23.462
48.295,40.809,41.362,13.629,8.654,-42.962,-1.869,-9.851,-12.169,10.072,-10.417,1.286
50.757,50.903,-12.185,23.094,4.887,-57.687,8.09,-20.829,-3.247,2.164,-3.863,2.382
48.905,69.221,21.893,-47.01,24.133,-28.227,-14.351,24.436,-0.864,-22.415,-3.65,-9.08
49.422,61.02,7.255,1.47,12.975,-12.561,12.568,-18.143,-30.415,-8.359,-26.887,1.802
48.595,82.939,39.18,-29.797,32.163,-20.706,-2.286,12.485,-22.337,-27.522,-7.758,7.491
52.084,85.695,-4.163,-16.998,33.424,-8.326,-1.73,-7.008,-25.576,-11.892,8.409,2.362
51.279,38.624,77.787,-22.961,57.035,13.5,9.68,29.362,4.24,-0.173,-37.827,9.165
53.062,76.737,39.663,-9.929,79.487,17.387,6.022,36.722,10.037,0.935,-9.626,-16.135
53.053,97.496,-11.772,40.567,7.543,18.891,4.454,-28.512,-1.508,-19.035,4.446,0.209
48.931,83.661,47.108,-26.654,18.55,-17.588,-0.639,-10.562,-3.394,1.491,-8.189,-9.844
50.466,78.131,-21.044,23.915,-4.922,-51.38,12.52,-5.476,-8.422,-7.96,-1.168,-0.138
48.548,43.286,80.627,-32.603,14.849,-25.412,0.047,11.435,-3.623,-6.07,-0.928,12.651
50.093,59.824,23.858,4.094,17.106,3.002,15.42,4.586,1.99,-20.475,-8.266,3.687
48.064,62.437,34.268,-8.662,25.154,-21.51,3.1,-8.225,-9.423,5.052,0.614,-5.871
49.458,68.266,12.1,12.809,18.035,-4.078,25.256,-9.129,5.767,-1.461,-0.904,-1.249
48.973,103.69,21.734,-20.742,31.037,-21.202,-2.012,9.824,-1.903,-22.243,9.874,-4.998
50.579,63.597,-4.272,8.918,9.91,-4.36,5.06,-5.861,-23.51,-8.876,-4.835,3.751
50.056,76.211,61.872,-13.131,53.554,-18.821,-4.012,31.201,-8.011,-18.833,-4.508,17.209
53.041,95.573,21.214,-12.024,52.959,-5.752,-7.3,20.677,-13.554,4.176,-12.037,-21.605
53.32,99.638,44.806,-24.926,53.149,4.518,10.076,-9.256,-10.293,9.586,-32.012,-17.449
50.216,47.235,34.619,26.73,54.533,-41.886,-0.608,15.707,-15.737,5.791,-12.149,-5.624
51.343,71.802,49.91,-32.496,45.4,-18.525,0.575,7.246,-21.18,20.21,-35.713,-7.639
51.18,60.052,56.938,-39.894,18.223,15.341,10.17,15.813,3.683,-23.022,-38.617,4.134
48.986,67.54,48.915,-44.84,8.463,-10.566,2.269,-2.057,-3.391,-1.03,-15.224,-2.572
48.868,55.15,21.459,-1.938,3.244,-21.395,5.373,15.291,2.513,-8.525,-24.889,-1.985
48.981,57.733,60.241,-21.733,16.406,-4.787,-1.953,-2.104,1.43,-14.854,-10.171,-7.035
50.913,67.557,14.815,25.315,16.394,-25.989,13.917,-13.427,3.734,1.203,10.261,-0.917
48.558,49.051,35.812,1.301,20.722,-38.199,-18.794,-14.002,-12.938,7.268,-9.098,2.399
49.52,53.522,2.215,6.949,11.937,6.39,11.991,-14.971,-5.741,-6.116,0.617,-7.888
50.638,72.517,23.422,5.152,46.731,-21.104,9.387,2.731,-20.972,2.82,-3.571,0.128
51.429,32.324,38.852,-41.257,69.912,-19.222,3.693,-14.316,-4.301,4.426,-13.166,0.897
51.33,88.636,19.179,13.416,59.755,-52.078,-4.717,7.612,-10.844,-4.568,-9.929,4.352
51.308,86.717,37.676,-32.694,37.849,-4.565,1.768,-2.25,-14.774,7.222,-21.235,-14.437
50.693,77.91,73.769,-75.277,24.88,-18.037,7.687,4.692,-11.103,-6.536,-15.501,2.887
50.169,44.361,43.2,28.601,47.131,-37.147,-10.966,-1.169,-11.605,2.357,-3.812,-11.629
52.583,65.206,41.064,8.207,64.797,18.62,21.821,18.048,4.918,-11.353,-19.894,-11.397
53.453,99.509,-10.861,54.362,3.995,-52.78,-18.37,-27.415,-17.426,23.389,-20.129,8.888
48.672,82.892,71.619,-7.563,29.209,-3.483,5.094,-7.697,-7.031,8.076,-4.159,-10.458
50.375,91.803,0.707,7.128,11.065,-34.985,-0.876,-7.013,2.339,-2.379,26.302,-3.829
49.821,72.403,58.988,-19.575,9.835,-9.864,-6.445,7.67,3.121,7.477,-1.598,4.939
50.964,72.031,-9.694,17.923,-2.331,-47.99,11.03,-6.13,-13.267,-6.715,-9.775,6.595
48.109,63.858,41.579,-23.797,19.918,-21.47,-2.063,14.023,-14.193,-9.039,-13.049,3.723
49.72,43.185,5.06,7.847,-15.527,-42.003,5.285,-8.034,-5.745,15.938,11.551,-4.875
