0,1,2,3,4,5,6,7,8,9,10,11
55.115,67.16,-13.483,-11.819,-7.407,-31.874,-15.926,7.074,5.941,8.338,6.933,-5.431
54.554,105.129,-30.342,-30.452,-11.104,-33.322,-10.778,-11.767,9.515,-2.095,-3.476,-1.941
54.637,94.215,-11.215,-38.922,-22.919,-25.43,-18.723,2.175,8.954,-11.409,4.934,-4.593
55.034,88.375,-32.287,-25.922,-5.002,-25.583,-12.644,-16.861,7.418,11.478,-24.599,11.501
55.552,71.664,21.111,-22.78,-6.041,-20.632,22.282,12.171,6.829,2.302,-5.927,-1.254
55.261,102.845,29.124,-30.461,23.17,-36.908,16.183,12.372,26.457,-6.381,-11.543,4.606
55.567,74.949,11.11,-18.574,16.622,-55.495,11.026,0.608,0.989,-2.016,-4.154,12.466
55.16,107.409,28.485,-10.258,31.118,-61.627,12.574,-14.425,1.822,21.855,-18.614,9.868
55.555,71.253,10.138,-23.273,17.777,-41.396,10.019,14.951,7.259,14.492,14.649,1.452
55.789,123.242,15.02,-14.837,31.912,-51.382,25.824,-3.002,15.826,14.7,-7.01,-5.296
56.513,99.333,7.184,-20.908,7.486,-49.805,6.861,15.424,13.334,-1.916,-3.14,19.23
56.179,88.484,22.074,-14.446,18.509,-38.583,22.642,5.512,19.184,0.86,-5.788,-2.865
57.044,96.691,2.092,-15.322,5.709,-41.033,7.554,-1.732,15.184,-6.849,2.132,7.527
55.643,101.148,48.656,-3.166,14.89,-38.47,31.477,-2.308,10.709,15.304,-12.08,1.016
55.885,75.027,25.599,-28.704,25.596,-39.421,24.366,6.763,7.686,14.399,-12.975,9.722
57.073,73.822,11.524,-4.58,25.691,-44.787,15.395,4.171,10.791,1.837,-17.148,8.677
56.892,63.262,13.028,-10.76,13.307,-45.473,20.844,0.069,6.714,-1.732,1.673,6.344
56.557,74.964,16.29,-9.701,7.227,-48.594,20.012,-0.632,3.717,5.672,-11.129,14.927
56.899,75.309,8.476,-8.846,-14.669,-45.95,26.619,-17.982,-0.919,11.37,-20.307,14.053
56.159,66.326,19.948,-18.205,-13.545,-30.464,39.983,7.834,4.554,-10.137,-6.911,6.882
54.799,51.417,36.204,-41.725,-6.52,-40.173,39.144,35.187,11.62,-11.084,-7.969,-5.829
55.75,66.147,15.729,-30.195,18.538,-40.297,8.423,22.195,6.337,12.379,-5.737,4.218
56.025,72.928,-3.942,-17.663,6.584,-47.913,0.826,15.07,0.637,-4.933,-1.805,9.558
54.827,94.79,-7.334,-26.028,18.61,-48.675,-5.781,-2.676,16.238,1.371,-7.925,3.755
54.469,70.28,-4.439,-21.976,11.262,-36.3,-10.087,2.026,9.939,4.589,-10.54,3.243
54.612,84.326,-0.517,-26.546,-4.446,-39.999,-6.188,4.274,2.106,12.702,-5.245,14.489
55.296,79.139,-26.247,-20.978,4.733,-48.976,-28.215,-1.94,-5.676,6.914,2.282,14.031
54.589,104.953,-7.19,-34.331,-17.476,-22.345,-22.697,5.346,6.676,-11.708,-0.792,2.285
54.863,83.099,-12.145,-39.196,-25.646,-40.499,-16.574,-3.999,-11.294,-5.823,-8.098,17.563
54.759,97.284,-15.48,-19.269,-15.88,-34.153,-30.405,2.957,-0.747,1.819,-16.581,1.049
53.705,72.531,-22.95,-38.735,-14.7,-37.621,-21.379,-4.29,-0.374,16.773,0.811,4.272
54.744,90.252,-16.086,-30.467,-9.103,-23.479,-27.786,-10.946,2.894,-2.047,-2.452,-2.683
55.04,84.863,-12.963,-47.675,-10.708,-22.323,-21.299,11.161,5.395,-3.788,-13.27,9.66
54.822,123.742,-8.989,-42.598,-5.246,-36.297,-8.548,-7.036,4.312,-0.147,1.689,-6.933
54.258,115.318,-0.538,-40.785,-16.098,-29.314,-5.811,8.493,11.993,-5.808,3.003,-17.721
55.513,126.908,-13.109,-37.972,-20.994,-47.84,-0.579,-7.91,28.776,11.948,-9.694,-12.212
56.654,117.419,-20.911,-16.557,-10.999,-35.176,-16.354,16.638,22.646,-26.168,-8.587,3.069
55.474,136.628,-12.982,-46.174,-13.323,-37.549,1.165,-14.566,21.945,15.627,-7.725,4.136
58.464,81.445,18.001,-24.075,27.684,-31.727,9.016,-7.57,16.168,10.431,-9.296,4.603
58.417,43.567,44.344,-4.175,20.498,-53.822,19.239,3.926,-2.459,7.899,-7.881,29.074
56.943,31.066,36.472,-17.404,12.187,-42.667,18.132,0.247,10.323,3.408,-5.457,8.58
55.703,45.355,19.608,-25.783,0.705,-34.86,4.877,0.924,-9.907,0.529,-0.152,15.35
56.796,44.854,30.002,-9.485,5.263,-39.691,19.228,-15.036,7.291,24.401,-4.795,-1.535
57.366,33.281,23.001,-16.347,-0.114,-51.71,1.079,13.665,7.143,-2.345,5.051,0.669
57.113,74.149,40.497,-15.715,9.362,-33.954,17.483,-10.214,-1.322,31.852,-13.739,-0.327
57.251,42.923,25.357,1.025,0.476,-35.184,3.156,4.152,0.508,0.966,-6.701,7.425
56.713,30.669,60.882,-4.01,6.926,-23.067,17.793,9.746,-11.054,5.426,0.753,10.806
56.875,28.19,40.965,-11.8,-14.098,-33.471,17.026,9.663,-12.291,1.511,1.968,-2.287
55.157,38.381,-2.264,-25.304,-10.513,-34.774,-7.532,-0.046,-5.126,-4.31,5.019,5.874
56.28,59.638,-6.339,-30.109,10.26,-38.812,-7.382,3.214,-4.573,-18.108,2.515,13.93
56.825,33.614,37.945,-23.793,5.837,-36.597,17.051,14.475,4.577,5.715,-2.337,2.233
57.013,23.617,13.167,-10.2,2.098,-27.443,10.88,10.497,1.62,0.421,-6.662,16.322
55.803,47.138,1.955,-33.094,-5.684,-32.071,-2.276,-2.119,-5.359,12.122,-6.43,9.275
55.608,28.528,12.027,-21.593,-2.087,-24.439,-0.709,5.077,-4.988,7.973,-18.519,1.627
56.313,26.961,17.776,-21.802,5.358,-16.035,-3.8,6.161,7.259,15.244,-3.053,-11.431
55.502,47.245,28.874,-22.616,3.262,-30.76,-7.247,5.469,-17.37,0.336,-3.063,16.302
56.653,41.769,21.91,-19.468,-4.602,-41.26,12.965,-5.928,17.505,9.401,-3.914,6.53
56.511,41.081,35.98,-24.75,-18.557,-39.899,9.097,11.887,-4.688,-0.064,-6.804,-4.422
57.206,52.04,26.97,-17.823,-22.585,-36.166,-10.284,8.771,-2.737,-8.82,-4.421,-13.409
55.985,69.468,19.033,-0.034,-36.783,-26.223,-8.078,-5.02,-23.015,-1.12,-7.754,-8.019
55.459,33.658,24.992,-15.311,-14.503,-42.465,-1.527,8.299,-2.368,-2.596,0.814,-3.322
56.323,50.71,28.363,-33.955,-12.642,-28.037,10.758,-4.561,-3.019,13.746,-8.578,1.666
55.211,27.977,-4.767,-30.161,-14.895,-44.198,9.213,-0.902,-0.708,7.626,0.204,17.981
56.445,27.532,43.008,-25.751,15.203,-38.796,31.045,3.307,30.645,14.34,-7.566,-1.966
56.881,23.723,35.083,6.145,7.668,-23.354,3.227,11.645,1.432,1.623,-8.623,3.139
56.351,52.528,26.189,-46.113,-1.376,-37.511,-2.483,-10.149,-2.082,18.415,-17.555,-2.441
55.63,52.185,8.591,-6.517,-14.149,-44.22,-5.772,13.417,0.725,-6.537,5.698,10.244
54.809,71.702,34.464,-14.934,1.274,-37.338,9.131,-6.029,-9.899,4.07,-2.393,12.048
55.796,51.244,0.063,-16.178,-3.127,-41.932,7.892,7.377,-9.829,8.442,-2.618,17.743
55.987,45.362,29.452,-9.577,5.101,-38.106,-14.461,8.081,17.234,-5.086,5.625,9.541
55.944,58.997,30.262,-20.623,7.314,-32.948,-1.886,0.842,5.304,5.095,-12.235,9.988
55.776,45.988,20.033,-34.174,13.088,-35.132,10.724,5.819,7.997,-4.767,-8.107,13.388
56.063,50.271,11.898,-12.17,11.473,-36.141,1.063,0.728,1.496,-6.443,-5.641,19.781
55.916,48.351,6.772,-8.855,0.117,-39.872,-7.228,2.931,0.105,-6.779,-5.708,10.702
55.836,41.121,5.009,-21.541,-5.016,-38.153,4.343,4.287,-6.685,-8.99,-3.004,22.379
56.831,74.743,26.547,-24.924,-28.275,-16.599,-5.674,1.231,-10.557,-11.057,0.51,-1.635
56.461,65.33,18.522,-4.824,-34.454,-29.767,-7.877,14.472,-13.064,-1.24,-13.4,-13.293
55.499,63.183,11.498,-33.003,-5.426,-29.882,-8.257,13.277,10.59,4.138,-10.262,-5.085
57.15,34.983,25.867,-18.987,-1.45,-39.004,-0.871,6.698,2.931,-1.192,-5.419,-1.69
56.514,38.241,15.836,-22.259,-0.132,-36.839,1.265,0.011,-8.254,6.326,-0.221,4.725
55.382,39.576,0.159,-25.275,-3.254,-38.265,-16.193,-1.001,-1.658,-0.579,-2.365,6.591
54.983,20.83,3.043,-30.779,-12.414,-40.967,-6.564,3.062,-9.509,-4.336,-2.731,7.367
56.795,44.726,31.684,-10.478,8.986,-40.557,18.874,11.803,22.599,0.871,-3.839,3.622
56.48,36.682,12.322,-12.513,-2.257,-24.579,2.714,6.92,-4.459,11.409,3.561,-0.527
56.314,43.021,28.126,-31.508,-2.414,-15.694,-10.207,0.955,-6.656,0.167,-4.424,4.699
55.17,45.999,11.355,-13.695,-6.062,-13.725,19.538,-2.69,-3.526,-7.193,-16.796,8.983
54.831,36.452,43.257,-77.482,23.092,-6.282,25.167,7.883,15.044,0.095,-4.019,0.108
57.399,35.971,42.004,-18.932,28.541,-44.801,27.49,13.104,45.752,14.422,-10.722,-4.659
56.264,37.676,31.814,6.008,12.022,-36.431,13.605,12.949,15.379,10.745,0.164,-2.47
55.217,49.072,19.992,-30.512,3.605,-32.593,9.222,-10.726,11.081,5.311,-9.077,-3.143
57.283,34.106,21.156,-13.464,-1.799,-19.974,-2.987,7.837,-6.928,4.662,-15.738,4.958
56.947,40.772,55.552,-22.85,-4.649,-30.306,39.796,8.286,-2.994,5.445,2.664,5.682
57.839,35.189,42.662,1.411,-5.271,-42.128,12.834,13.444,-7.106,-4.659,-13.958,2.167
57.171,37.308,30.341,-21.765,11.286,-37.107,5.049,2.836,18.062,7.358,0.572,-8.088
58.281,64.791,35.257,6.388,5.048,-23.389,6.11,0.195,30.873,10.325,-28.921,14.353
56.849,36.645,23.834,-16.795,5.622,-28.297,6.996,19.341,3.552,-1.784,1.193,13.899
57.742,66.095,41.087,-17.785,-26.46,-27.986,-0.611,3.98,-23.17,-4.463,-2.684,3.876
57.599,57.033,34.957,-0.942,-25.668,-26.337,-23.952,0.371,-28.319,-6.854,1.246,-5.462
57.196,40.364,27.017,-4.435,-3.171,-24.444,2.243,6.596,1.571,-4.328,-14.572,-2.585
56.104,27.105,26.317,-31.032,27.323,-29.21,9.914,-7.113,7.814,4.372,-15.633,-4.686
56.744,28.014,58.379,1.132,41.871,-36.084,22.842,-3.306,23.103,-0.78,-13.278,-7.567
57.269,5.918,50.091,-17.941,4.552,-29.332,33.153,22.687,-4.891,7.036,-7.233,23.446
56.198,16.521,62.503,-0.784,21.177,-29.259,46.779,3.796,2.792,-8.229,-0.321,18.98
56.833,0.825,45.918,-12.728,16.406,-38.89,42.007,23.333,0.803,5.385,-0.725,8.659
51.899,22.249,7.205,-21.739,20.494,-36.193,-1.599,6.792,3.323,-11.208,-5.695,7.635
51.473,21.06,-7.472,-19.799,-8.144,-46.426,11.364,10.536,4.895,2.124,3.529,3.671
52.964,23.808,-20.141,-11.28,-8.937,-55.719,-13.796,21.007,-3.441,-3.92,-11.214,9.359
51.514,43.452,-4.207,-43.425,-3.033,-29.251,2.703,-0.534,9.564,-0.018,0.986,7.737
51.773,36.241,-14.778,-30.228,-7.889,-33.946,2.54,15.85,-5.308,-5.388,-5.783,13.906
51.292,50.394,-15.324,-32.029,-13.574,-42.96,7.73,-5.948,-3.124,4.421,-2.586,9.467
51.362,27.594,-30.925,-40.823,-17.652,-34.649,0.654,-3.556,-4.749,4.604,-2.532,10.518
54.866,25.291,35.155,-23.343,18.874,-4.664,21.748,5.834,5.553,-2.262,-17.691,18.634
54.478,27.443,41.057,-5.284,13.3,-22.734,16.374,-11.287,5.752,8.657,-12.011,-0.092
55.464,9.52,36.145,-13.414,-9.519,-34.602,44.992,6.151,-5.672,1.422,-4.103,-7.192
54.521,4.702,40.402,-2.828,11.233,-32.334,36.073,17.997,-3.749,5.455,-20.476,0.398
53.055,19.587,-7.59,-40.005,-6.048,-19.287,7.966,19.705,-4.053,-5.05,-14.453,18.115
52.339,37.855,-6.988,-22.314,-5.091,-37.357,13.567,-2.885,0.882,5.823,-4.4,11.617
52.576,82.233,-37.03,-31.238,5.946,-39.143,9.558,-19.128,-19.379,10.581,-7.806,13.139
52.278,46.278,-9.945,-37.204,-2.231,-17.938,16.849,14.633,-9.865,5.815,-15.51,13.345
51.648,46.324,-25.11,-33.067,-15.668,-51.368,0.061,10.906,-3.173,-4.425,-11.3,5.881
50.602,50.784,-24.812,-43.103,-0.274,-30.67,0.744,1.652,-0.674,6.048,-11.467,10.748
50.949,45.863,-21.193,-43.279,-8.215,-36.374,-6.524,8.548,1.766,6.042,-5.31,7.403
51.39,43.923,-19.026,-30.865,-13.565,-17.771,-2.373,12.998,-7.088,0.621,-22.283,1.213
52.312,46.029,-30.094,-27.421,-15.793,-59.312,-17.109,9.852,-5.394,-11.723,-3.744,15.749
51.209,37.595,-27.008,-32.627,-17.568,-48.627,-0.482,-0.032,-1.423,9.145,4.841,3.155
52.875,42.516,-33.831,4.168,-10.251,-47.994,-6.902,12.674,-2.536,1.885,8.693,16.032
51.206,53.767,-36.831,-41.373,-7.717,-46.218,-5.569,-2.063,3.109,10.181,6.497,4.431
53.153,20.514,-33.419,-1.848,-21.688,-65.955,-17.662,4.112,-0.561,-10.471,-15.368,10.251
49.763,19.994,-22.073,-27.757,-10.827,-42.516,-17.882,0.036,-1.115,-4.603,6.992,11.668
49.798,19.289,-22.401,-22.044,-16.204,-48.257,-8.482,2.955,-1.295,10.494,1.545,7.387
50.83,49.502,-23.73,-44.954,-10.259,-24.443,-4.255,18.394,2.782,3.733,-12.226,5.776
48.805,30.768,-56.534,-21.306,-18.947,-37.83,-21.258,-6.182,2.458,1.529,-12.701,6.878
45.856,-6.969,-51.345,-36.75,-22.794,-24.61,-0.283,-3.52,-4.976,-5.485,-6.711,20.316
42.623,-52.788,-54.577,-7.041,-28.18,-31.239,-10.728,-17.44,1.076,-5.689,-21.544,9.929
35.366,-138.051,-71.158,-58.682,-38.164,-37.802,-1.018,4.134,4.656,-9.002,-8.514,-0.752
37.097,-124.293,-36.275,-107.335,-27.141,-20.933,-11.152,25.425,9.49,-9.497,0.552,-2.649
40.037,-68.302,-45.499,-54.374,-31.139,-33.981,-11.404,-0.931,5.921,-0.329,-4.184,2.051
39.429,-90.984,-55.081,-0.469,-27.956,-35.246,-8.739,-31.081,4.262,-1.13,-22.662,7.063
38.324,-85.912,-70.529,6.52,-34.018,-33.658,-11.093,-27.082,-0.793,6.381,-25.492,-10.289
31.746,-179.732,-83.051,-44.978,-40.112,-51.277,1.867,-6.592,11.209,4.185,-8.524,1.775
30.328,-175.56,-86.898,-47.251,-32.747,-40.003,1.861,1.062,19.371,-1.967,-18.886,-2.658
28.135,-196.953,-105.483,-68.589,-26.667,-38.366,-6.75,1.55,9.199,0.979,-6.106,-9.673
25.637,-211.585,-128.25,-68.647,-5.445,-38.037,-3.31,12.022,10.425,1.584,-22.617,-12.537
24.351,-193.638,-116.928,-97.673,-12.617,-52.363,2.765,5.987,2.725,3.268,0.998,-18.214
26.95,-147.879,-108.273,-38.311,-51.08,-80.268,-20.576,-25.327,-12.009,13.535,-9.313,-27.523
28.961,-97.907,-74.311,-33.073,-78.414,-10.986,-16.832,4.326,-13.081,-24.94,-6.365,-29.629
29.58,-65.909,-86.333,-49.354,-72.528,-50.048,-43.833,-1.551,2.689,9.191,-9.082,-28.843
27.931,-91.267,-122.143,22.49,-60.562,-14.039,-30.588,-32.42,-15.684,-0.251,-61.44,-24.341
21.182,-185.639,-148.342,-75.003,10.895,-51.779,1.187,10.986,6.947,6.982,-8.715,-17.74
20.578,-189.181,-145.061,-80.744,24.929,-55.61,9.83,14.02,0.846,6.993,-14.661,-16.829
20.367,-197.493,-131.722,-82.56,49.751,-54.078,19.768,21.174,-3.061,5.152,-18.449,-16.81
22.6,-178.172,-82.308,-90.258,31.106,-37.82,12.056,2.62,6.237,7.252,-8.457,-18.028
18.865,-67.156,-124.905,118.592,6.902,-23.486,-40.348,124.206,11.357,-31.755,-33.131,-17.929
