0,1,2,3,4,5,6,7,8,9,10,11
55.307,123.733,29.605,-0.534,-5.186,-16.28,-12.469,-3.899,-13.936,11.662,-3.548,2.51
55.044,97.692,5.129,-29.028,9.739,-53.683,-24.392,-3.132,6.206,7.652,1.004,-12.179
55.042,133.721,13.677,-38.918,22.397,-29.106,-34.951,-12.169,-0.966,5.104,-7.81,-8.174
55.102,117.408,15.617,-10.688,16.113,-41.904,-27.492,-6.106,-5.908,18.204,-1.047,4.324
55.811,99.123,-5.051,-25.305,8.073,-27.844,-25.435,-2.025,-3.595,6.17,-10.214,-3.936
55.505,77.932,-4.315,-19.585,9.194,-46.305,-5.146,0.595,5.736,4.71,1.296,15.696
54.08,126.567,18.481,-14.755,-0.489,-23.963,5.555,2.58,9.673,-3.659,-5.436,20.48
55.084,101.059,-5.526,1.55,4.203,-38.261,-1.484,17.027,12.58,-3.523,-0.148,15.616
54.134,99.276,-6.492,-2.352,3.759,-41.442,-18.321,-2.123,4.14,6.825,-3.237,-17.048
52.81,100.851,34.253,-23.399,0.698,-40.681,13.251,-2.39,6.916,16.465,-3.434,-0.349
53.703,121.841,40.212,-0.097,16.083,-35.628,25.909,6.019,8.787,0.308,-5.863,8.589
53.936,98.213,3.351,-5.766,22.784,-43.369,-8.794,7.491,7.11,11.885,2.883,-11.779
52.854,77.726,16.414,-11.248,9.201,-46.408,-0.913,15.421,23.441,1.951,2.367,-18.874
53.438,91.535,-12.35,0.638,18.972,-42.375,-10.574,-4.75,7.544,9.822,-4.498,-13.711
54.507,124.116,17.902,-30.18,7.852,-42.247,10.651,34.556,2.568,-3.754,4.829,3.29
54.316,114.557,14.642,-16.961,6.916,-45.271,1.397,-1.368,13.954,3.81,-2.654,9.579
54.011,103.155,34.484,-6.153,-11.38,-31.06,33.581,22.362,-8.983,-0.67,0.043,17.166
54.867,112.863,-5.825,-3.605,10.183,-34.476,3.635,-5.297,15.357,-1.532,7.316,3.264
53.926,129.887,42.968,-30.921,-8.807,-34.103,21.209,15.221,-10.49,-13.315,-0.91,7.573
54.594,136.486,26.183,5.445,-9.616,-31.81,3.648,10.331,6.506,-6.866,-17.939,1.337
53.963,130.342,35.294,-29.085,6.755,-27.557,16.221,1.779,7.495,13.132,5.641,9.167
54.176,120.05,-4.185,5.17,9.628,-21.834,-19.551,-2.762,19.363,7.119,-15.208,3.987
50.162,72.366,27.647,-11.29,13.368,-32.822,-10.944,-13.673,-9.62,5.417,-7.863,29.627
52.414,75.466,-32.763,1.193,4.734,-42.441,-3.985,-2.58,-5.993,-14.195,8.839,14.536
50.327,106.156,39.954,-41.411,-1.045,-24.815,12.617,21.725,-3.906,-6.226,2.646,16.756
54.383,146.477,6.895,-18.759,-3.91,-44.026,-5.418,27.201,12.992,-3.624,5.082,12.44
54.3,114.687,10.415,-9.069,24.169,-28.377,12.96,11.485,26.705,17.335,1.631,-1.712
54.055,136.284,17.544,-7.019,-1.468,-50.441,13.903,15.667,10.999,-13.8,7.328,4.842
54.574,117.815,6.816,-16.159,15.235,-37.825,1.219,8.778,-2.632,12.733,5.045,9.83
54.21,130.543,38.74,9.497,10.552,-41.102,33.713,0.961,4.585,-2.537,-7.19,55.097
53.402,130.003,34.684,-19.635,10.273,-36.861,28.003,15.752,-11.545,-6.42,-4.147,23.139
54.837,118.447,9.376,-28.093,20.263,-23.054,11.203,-1.659,13.04,4.131,-7.579,1.179
54.005,129.002,17.094,-10.027,23.967,-33.917,16.569,-5.95,17.142,3.932,-13.897,0.423
53.413,114.969,17.606,-19.176,26.69,-33.703,13.793,3.052,32.775,8.676,-12.578,-6.622
53.798,104.496,33.783,-9.223,0.932,-34.271,-2.217,7.253,3.708,1.985,-0.365,-3.619
54.406,96.364,31.036,-12.5,0.99,-43.408,14.32,-1.086,20.109,4.315,-1.908,9.06
55.169,113.285,44.463,-12.539,15.555,-27.341,15.689,4.834,19.875,2.851,-12.585,17.719
55.133,140.993,41.188,-7.421,32.685,-33.925,7.956,0.925,9.896,-0.599,-6.872,9.685
55.498,123.233,34.042,-12.719,27.133,-27.896,-11.553,-6.188,20.985,11.219,-15.273,10.076
54.948,93.897,20.697,-17.044,25.574,-28.341,-21.411,-3.47,28.334,8.153,-11.423,-0.095
54.254,104.529,25.488,-16.507,16.059,-31.871,-11.733,-19.705,23.177,9.859,-9.641,-1.822
54.427,93.025,31.401,-12.639,7.572,-29.015,-11.854,4.919,11.733,2.91,-14.435,-13.99
53.768,93.371,39.49,-8.259,1.475,-33.108,-11.929,3.272,-21.249,-0.21,-9.375,5.971
53.28,92.412,41.757,-3.359,7.275,-38.057,-12.78,5.291,8.736,3.964,-10.009,1.548
54.216,85.099,10.87,-25.738,10.794,-20.919,-17.635,-8.069,-9.535,3.396,0.59,2.758
53.41,64.171,-10.582,-16.157,1.782,-44.277,-15.75,-9.318,-5.02,5.823,-12.498,2.9
50.156,95.422,-42.047,3.639,0.301,-39.219,-46.949,45.277,29.306,-8.372,-11.826,-8.822
48.821,93.568,-89.56,36.163,15.27,-45.937,-40.037,6.629,8.467,-1.481,-3.574,5.619
47.263,9.554,3.143,-95.885,39.415,-7.218,24.136,-28.936,15.887,25.362,-4.6,13.482
52.621,35.528,-2.292,-7.754,51.351,-17.931,28.856,13.785,6.16,-17.743,-6.065,11.74
51.689,4.023,45.993,0.886,45.86,-47.586,39.129,-4.803,2.782,-1.966,-3.344,20.608
51.793,8.797,41.936,21.317,30.336,-50.772,37.523,5.57,2.612,8.303,5.503,8.985
52.331,27.618,-1.726,0.657,44.278,-61.345,22.089,-20.529,4.419,2.21,2.027,15.535
49.867,1.455,62.069,6.197,39.83,-31.808,30.931,10.218,-5.456,-1.743,-5.81,34.226
49.53,3.478,11.864,6.527,52.03,-20.713,15.867,9.996,16.125,-20.392,-32.399,25.63
45.516,42.617,-39.919,-6.757,21.089,-63.464,-1.251,-35.419,-1.985,8.383,-9.226,26.448
46.867,20.142,-74.794,53.651,8.546,-48.289,-29.753,-17.753,10.588,0.821,-27.433,21.839
38.72,-42.339,-54.008,-14.195,-2.956,0.116,-13.056,-31.896,5.435,-1.072,-31.547,32.465
45.133,32.294,-100.652,39.635,24.965,65.588,-8.583,0.39,16.628,-38.256,15.616,-1.307
45.983,-37.955,49.61,-113.968,58.624,55.803,47.747,17.877,15.397,2.087,17.702,-1.737
50.81,-19.094,89.278,4.782,41.876,-37.504,38.639,11.215,-7.42,-0.636,-14.659,-7.82
52.479,2.542,71.392,-2.318,45.954,-36.176,39.443,27.774,-14.492,-10.982,-22.794,-4.628
51.355,-9.014,80.038,11.197,41.514,-31.477,53.403,8.754,-8.99,7.748,-8.857,-9.07
52.187,-12.501,43.095,28.819,38.08,-48.903,44.758,-4.754,9.919,-10.965,-3.451,-2.503
52.69,28.298,14.469,4.176,54.282,-67.505,29.838,-3.433,-2.156,-0.039,-4.231,8.275
54.536,31.336,9.987,-18.877,46.936,-48.61,34.853,11.038,-13.502,3.749,-2.672,19.857
54.995,33.866,11.496,-5.569,47.469,-59.283,32.531,4.351,-18.204,11.468,-2.923,15.936
53.391,29.404,5.642,1.385,60.773,-34.617,21.105,-2.484,10.655,7.7,2.372,18.128
53.758,35.205,41.882,-4.465,12.991,-33.654,8.245,1.018,16.147,9.463,-2.665,-4.338
51.869,14.352,14.798,-3.84,58.294,-38.487,34.5,20.99,5.747,-13.838,0.109,10.044
53.671,55.621,12.456,-37.987,32.421,-21.368,14.687,41.16,-8.898,14.229,-4.749,10.553
53.576,87.775,42.628,-50.738,10.231,2.458,-8.086,-7.554,-8.45,12.396,-5.516,-18.74
54.344,62.84,-0.376,28.511,18.131,-32.603,-6.509,-9.259,-1.179,-0.131,-11.765,-1.475
51.051,50.584,41.279,-71.532,21.097,-11.937,3.914,35.447,-2.774,22.821,2.316,9.806
53.319,108.351,-26.865,-28.967,-14.528,-13.914,-48.532,-1.264,-7.743,2.468,-9.483,-8.863
54.134,72.34,47.085,-50.422,25.047,-11.449,7.138,17.988,5.303,4.525,-5.073,-25.703
53.33,77.851,-1.33,38.173,29.82,-22.017,-2.726,19.843,12.351,-1.419,-23.196,12.888
52.81,59.564,40.353,-47.186,10.757,-6.103,4.819,31.557,3.067,26.085,19.555,13.218
53.134,128.289,-20.145,-8.474,-11.294,-52.202,-32.487,2.608,2.083,2.736,0.282,-5.881
52.741,117.753,-55.401,-2.349,33.278,-54.901,-28.449,20.48,4.629,-13.315,-1.005,8.965
53.494,91.245,52.071,-45.894,7.551,-1.878,-10.122,2.618,-11.418,18.28,-3.867,-19.42
54.639,85.398,22.304,11.148,16.978,-32.114,1.894,9.74,5.182,0.961,-18.207,10.268
50.058,113.647,2.37,10.603,58.354,-38.787,8.948,40.499,19.861,12.098,-12.395,33.535
53.344,110.968,-15.967,-24.98,16.543,-16.167,-11.168,21.771,-14.958,17.888,15.083,-5.469
54.105,129.424,34.662,-7.403,-6.567,-14.102,-41.132,2.777,10.647,16.436,-3.623,-44.699
53.017,120.226,25.418,-31.434,-21.548,-19.084,-49.388,-9.953,-1.101,13.011,-13.456,-43.109
53.146,66.669,35.273,-35.413,-0.541,-26.654,-27.409,-8.739,9.669,17.068,1.25,-25.069
55.484,94.712,76.331,-12.552,-4.079,-30.189,-21.565,-14.268,6.104,16.053,-2.596,-28.503
56.46,83.856,52.697,-10.031,-1.726,-27.839,-7.469,6.122,27.64,7.179,6.083,-23.926
56.179,98.049,63.477,-18.801,0.295,-13.21,-21.782,-0.419,21.261,0.633,-13.092,-28.994
56.573,92.854,42.1,-24.831,5.932,-25.6,-13.668,1.164,33.12,0.513,-19.595,-21.025
56.024,87.92,46.534,-8.403,-12.24,-33.977,-23.297,-1.753,15.957,11.118,-9.691,-29.387
54.579,89.95,33.054,-6.111,0.14,-16.234,-39.572,1.776,14.02,-6.077,-28.08,-16.06
51.844,70.717,11.223,-14.173,-5.077,-22.769,-31.184,-14.653,9.569,8.841,-2.051,-11.668
51.83,35.464,23.486,7.884,1.847,-55.488,11.238,5.978,15.231,4.642,0.617,-13.613
50.414,62.91,27.192,45.032,43.721,25.71,21.715,0.664,-27.881,-1.592,-35.837,13.137
47.737,52.845,59.39,-40.263,63.164,-12.61,35.122,1.792,-2.48,38.009,-17.445,15.203
51.486,76.825,44.865,-1.092,45.633,-2.494,4.427,16.871,-18.443,5.844,-47.39,25.668
50.431,82.209,24.785,-33.249,39.132,4.206,39.464,-18.789,-11.572,54.382,-6.022,-26.589
48.202,113.535,45.067,84.958,17.08,-39.967,-21.582,-13.843,19.351,-5.595,-29.997,-39.848
50.253,61.84,18.259,-29.441,-14.792,-17.356,-16.667,1.256,7.242,7.611,15.965,-41.315
47.786,73.287,-44.413,105.899,9.919,-6.278,-38.694,2.209,2.155,-29.145,-36.374,-21.68
45.233,68.486,-81.649,66.367,-5.908,-41.285,-10.166,1.392,13.758,-16.262,-29.7,-2.463
45.017,52.584,-51.568,56.261,-15.381,-46.708,-14.281,14.939,11.671,-0.931,-31.313,16.158
46.862,97.112,-29.316,-107.934,26.535,76.004,8.767,24.778,4.186,-9.324,-44.643,20.958
50.331,45.328,49.628,-22.908,28.364,-10.38,24.916,-4.682,-0.885,29.891,-11.353,1.121
50.544,64.484,-72.925,37.104,44.227,-39.477,-13.432,0.254,8.993,-4.597,-4.285,12.374
48.062,48.368,66.656,-26.245,32.209,-14.477,-19.972,46.555,-1.069,-17.845,12.382,-13.021
51.59,79.856,24.513,29.189,-20.61,-15.996,-5.807,17.68,0.217,6.72,-8.478,-31.621
49.42,67.874,121.637,2.579,33.974,-14.356,5.934,10.006,-25.715,5.848,6.558,-1.755
53.104,72.449,-20.33,58.65,12.947,-44.664,-2.995,16.294,-25.239,-9.05,-18.33,8.352
49.876,74.248,34.347,-30.85,31.678,13.083,15.716,-0.48,-14.632,26.336,4.97,-9.676
49.258,59.647,63.306,-45.253,-3.314,23.583,13.719,-13.093,-5.634,31.039,-11.382,-29.283
47.755,44.112,-1.503,91.229,34.172,-11.042,-14.969,15.105,20.353,-20.045,-67.124,-24.928
46.482,82.359,-80.118,65.72,-5.912,-52.643,-16.126,-2.064,14.154,-7.6,-23.598,1.656
44.71,47.578,-57.761,12.488,-10.345,-37.729,-14.956,19.071,20.14,-0.248,-10.066,6.691
44.477,90.024,-13.876,-125.556,20.678,12.995,12.809,11.647,9.342,4.367,-39.667,32.106
50.269,32.688,-7.753,-89.774,60.755,-17.55,1.79,20.041,37.956,11.16,-20.665,16.215
52.846,46.52,48.075,30.322,17.298,-50.128,20.254,-3.637,13.428,0.559,-2.726,-13.072
51.863,75.566,23.336,63.132,14.942,20.405,15.014,-5.248,-24.31,-5.068,-5.159,-3.937
49.155,63.694,73.947,-19.242,45.134,35.946,51.626,3.87,4.566,5.684,22.44,-6.878
52.752,77.223,7.73,27.014,29.115,2.251,1.997,2.029,-4.335,1.732,-12.292,16.273
51.703,74.115,18.464,-17.636,15.102,-13.105,36.097,-15.378,-11.439,32.353,9.187,-20.254
49.971,87.012,71.445,44.634,22.05,-18.267,-10.275,30.791,24.861,-10.664,-39.248,-36.828
50.021,49.68,54.615,-24.181,2.697,17.867,15.982,-17.814,-2.728,33.727,2.82,-31.598
51.564,42.89,-6.765,90.446,40.236,-14.848,21.082,1.263,8.211,-7.642,-26.883,-3.312
45.759,70.131,18.692,-32.238,30.107,11.78,22.145,30.569,18.419,19.096,-44.664,4.054
49.977,69.45,76.823,-36.633,18.073,-9.565,43.444,4.266,-12.453,33.73,-7.276,-9.37
53.039,93.408,6.725,16.783,4.585,3.953,-9.873,-20.624,-13.137,-14.045,0.318,-14.707
53.067,42.375,33.442,-21.104,57.032,-39.505,51.872,3.025,27.594,9.972,-7.837,22.166
52.596,49.114,58.254,37.381,45.557,-66.279,53.501,7.379,32.185,6.615,7.707,7.48
54.142,65.223,42.385,40.377,59.309,-44.33,40.798,-5.608,13.32,5.689,23.554,19.797
53.774,68.313,31.22,28.9,46.27,-47.646,55.036,-3.806,34.971,1.068,13.314,5.639
52.43,31.417,57.414,21.425,38.472,-31.305,52.445,18.346,30.501,17.686,-15.141,13.91
52.876,48.282,59.881,-9.01,51.916,-22.26,47.269,12.77,23.192,4.766,-19.315,17.566
49.267,48.64,-19.773,50.45,0.865,-63.315,13.465,-3.34,22.5,-13.67,-16.488,11.656
53.889,95.568,-15.702,-48.574,-13.745,9.382,-26.915,17.461,13.185,5.694,30.444,-7.827
55.632,121.516,-18.424,-33.272,1.993,-51.258,-39.596,14.66,14.279,2.373,-2.284,-11.42
55.66,134.737,-20.663,-44.741,5.571,-43.87,-49.759,17.453,13.169,-4.604,-2.869,-13.66
56.136,129.055,-39.852,-32.958,-1.196,-38.397,-35.94,-11.3,-9.925,21.249,-7.122,1.482
55.814,105.702,-17.641,-25.499,2.665,-33.536,-32.124,-2.193,-1.79,16.719,4.207,0.178
55.773,99.1,3.978,-0.076,21.436,-35.918,-3.824,-2.738,12.14,7.265,7.694,-10.055
53.795,108.535,25.246,-14.601,13.152,-4.938,5.617,17.059,2.485,2.584,-9.722,3.028
52.455,76.988,23.848,-29.226,34.719,-21.45,17.317,-4.259,22.68,31.204,-8.627,5.064
53.848,74.225,-16.06,20.339,23.215,-38.251,-0.496,12.728,-4.351,7.663,-19.812,20.77
52.054,82.268,18.304,-18.543,7.519,-9.907,-1.183,2.936,-4.531,41.519,-4.002,-14.096
50.759,71.703,28.245,-49.804,-25.175,-4.284,-12.771,6.344,0.122,8.948,7.091,-28.968
52.249,85.382,19.22,-16.788,5.376,-11.67,-35.028,24.237,1.524,3.492,-22.686,-18.452
52.197,83.849,49.798,-23.228,9.734,-21.951,20.93,-20.967,-30.616,2.943,-8.539,-2.499
53.815,57.189,84.898,20.033,7.063,-30.065,67.53,15.913,-18.346,-13.215,11.308,17.975
52.814,26.867,75.572,28.208,13.837,-40.007,51.504,11.664,-8.988,4.443,-8.215,27.67
53.659,58.167,-11.678,5.822,30.326,-56.931,13.32,-7.633,3.682,6.827,4.786,15.164
52.746,62.016,69.366,-12.533,19.982,-15.584,4.361,10.245,3.816,-9.561,-7.906,-12.683
54.397,56.085,60.107,-8.104,14.869,-38.821,44.702,14.668,27.043,5.522,9.858,-11.573
54.534,76.387,42.74,16.975,46.231,-46.525,30.857,-3.987,30.021,6.44,-19.092,-7.953
53.748,114.155,-23.775,-26.531,6.189,-49.83,-29.895,19.484,22.077,4.752,-1.585,-6.477
53.349,133.995,16.163,-23.136,21.117,-34.671,-18.442,5.778,2.722,11.427,-13.096,-15.342
53.12,115.828,19.192,9.414,-16.581,-25.456,-13.436,17.043,1.175,18.244,-19.482,-25.262
52.011,73.322,39.01,-26.209,-2.864,-16.11,23.653,2.419,-9.734,28.968,2.068,5.319
52.985,68.738,36.46,0.207,-9.183,-19.239,13.353,31.536,-24.24,-3.611,-37.151,7.929
51.844,80.367,29.838,-40.473,10.326,1.896,18.898,0.913,-2.781,27.245,-5.569,-7.847
51.153,58.013,59.861,-47.682,-2.017,-21.174,6.43,-20.159,-0.113,29.618,-14.295,-19.382
53.223,69.973,0.315,7.582,16.142,-20.553,-19.177,14.935,19.0,-8.215,-21.458,-26.129
49.272,62.403,18.077,-25.025,7.067,-39.175,-19.37,-0.313,32.38,17.528,-12.249,-17.678
49.806,105.041,0.315,6.04,-13.779,-42.863,-17.672,18.736,30.845,-13.474,-6.185,-25.619
49.015,90.627,5.902,-21.488,-11.473,-30.946,-20.441,0.996,21.424,29.911,-5.61,-13.192
52.618,72.545,-37.849,-14.592,18.934,-55.113,-19.319,-3.001,21.08,2.046,-2.693,-2.221
51.47,55.971,21.87,-34.578,29.721,-40.671,-0.14,-9.463,31.149,34.735,-6.486,7.743
53.247,58.191,39.924,-33.702,21.542,-28.836,16.105,22.408,21.12,9.785,0.005,-13.669
54.886,113.684,21.754,-7.049,12.257,-20.256,5.231,27.331,-11.518,1.815,2.011,1.438
53.296,99.046,20.001,-17.739,26.315,-15.96,20.291,-25.066,-2.412,31.115,-12.568,0.771
53.72,69.876,-10.429,11.769,18.41,-47.155,2.946,12.418,-15.662,-7.989,-14.243,3.808
50.962,75.016,14.32,-33.152,15.575,-17.217,1.152,-0.871,-3.496,25.301,-21.747,-7.701
51.13,59.314,35.092,-26.091,-12.538,-7.728,-3.722,-15.739,2.404,20.998,-3.515,-27.009
50.986,42.74,52.951,17.814,27.264,-23.34,5.929,26.718,27.18,-4.973,-26.64,1.986
49.62,74.308,-7.177,-1.036,-12.672,-45.18,-19.166,-11.572,18.401,3.34,0.584,-6.139
51.277,65.831,70.54,-27.765,-19.792,-30.888,27.495,11.888,-16.871,8.235,4.261,7.349
54.215,64.692,10.237,15.876,-12.864,-26.034,-2.028,-29.791,-23.703,-7.576,-16.06,-11.168
51.674,40.11,94.653,10.797,29.313,-41.98,31.365,11.066,0.279,4.298,-6.178,14.391
54.157,69.793,40.789,-6.55,16.09,-35.49,30.534,29.956,22.398,9.519,6.962,11.053
55.434,76.067,43.862,-14.327,50.885,-37.613,17.259,9.788,12.94,33.339,-8.667,1.008
55.943,100.965,32.361,-22.387,59.812,-43.913,20.286,14.113,9.954,19.441,-11.752,10.342
55.349,96.598,50.986,-11.459,47.77,-35.162,43.015,-14.823,13.953,10.843,-13.448,17.834
55.455,52.501,37.418,5.926,25.109,-46.711,31.879,0.604,-3.902,-1.832,-16.999,15.101
54.34,38.451,61.063,2.556,18.128,-31.664,34.181,16.959,4.486,4.95,-6.807,-0.335
55.213,87.485,19.403,-23.355,15.362,-28.494,-1.991,31.233,-2.25,1.719,-22.747,5.77
53.443,104.759,-34.965,-4.314,-7.017,-41.883,-36.412,-2.388,2.862,-0.548,-10.804,-6.573
51.816,105.319,-8.568,-22.459,-13.481,-36.441,-40.233,4.194,6.833,11.207,-3.107,-16.116
51.617,124.558,1.571,-37.603,-0.285,-18.844,-48.081,-3.074,-0.281,9.975,-22.193,-10.539
52.766,136.315,-11.214,-46.884,4.536,-42.345,-30.087,10.156,18.719,-11.244,1.157,-26.282
54.122,108.654,-38.908,-42.664,5.02,-49.057,-38.536,-10.103,-0.375,12.245,-4.277,-0.584
55.087,89.311,9.316,-6.291,22.544,-44.891,5.258,-0.092,12.459,4.146,4.941,-1.426
54.554,118.025,10.788,-7.666,14.117,-7.729,1.289,20.169,-1.063,-2.02,5.169,1.284
52.345,81.179,17.822,-20.539,30.076,-29.865,15.848,0.753,33.018,18.198,0.331,-11.09
51.918,70.531,48.788,-0.528,55.82,-44.504,32.466,7.53,32.208,13.039,-9.693,-3.444
53.042,65.142,5.152,14.597,18.634,-40.841,5.613,2.066,-5.617,-4.246,-11.654,10.848
51.377,82.164,23.007,-18.871,14.071,-8.863,7.326,5.526,2.883,30.42,-7.691,-24.283
49.819,69.717,34.814,-46.302,-5.371,-7.902,-7.982,-8.178,10.687,14.307,-4.953,-26.651
51.78,84.993,-24.634,17.991,-1.735,-37.792,-31.817,-3.061,-3.424,-3.219,-3.028,-25.352
51.427,81.727,55.528,-26.292,5.783,5.968,-5.45,-12.956,-15.424,26.253,-13.294,2.309
53.266,65.969,64.501,10.007,20.822,-25.463,34.15,-3.426,-11.599,25.034,-10.678,30.455
51.693,32.377,78.185,27.806,5.129,-41.5,59.493,18.213,-15.164,-8.319,-9.256,20.96
51.301,79.403,-13.422,-0.153,6.021,-59.016,-12.254,5.142,-4.67,-10.104,-3.426,16.243
49.548,48.923,71.414,-37.2,26.136,-35.879,14.427,19.654,15.424,18.102,0.963,-4.231
52.088,68.932,46.64,-2.937,4.807,-14.65,14.422,9.264,11.039,8.534,-5.138,-15.565
51.425,113.543,-16.654,-19.471,19.841,-24.016,-27.582,22.529,18.206,-1.915,7.739,-6.276
50.012,141.76,18.335,-33.139,27.189,-32.409,-19.591,-11.496,10.323,23.931,-19.838,-14.935
49.727,122.772,23.131,-24.253,-17.031,-17.322,-25.292,-7.92,-11.179,11.305,-21.106,-31.055
49.583,75.772,37.993,-29.527,-3.421,-22.762,13.837,-6.227,-16.961,18.237,-3.684,-4.121
50.705,71.326,-9.059,32.939,6.022,-35.688,1.962,15.059,-24.47,-6.237,-12.217,3.149
48.9,70.399,31.265,-24.702,9.283,-6.722,8.537,4.296,-7.109,30.237,-8.988,-12.421
47.984,73.779,53.567,-45.606,-10.775,-8.195,9.079,-6.229,17.929,19.298,-9.888,-32.091
50.316,73.818,62.017,-17.37,32.772,-29.645,-2.536,15.21,16.398,21.821,-30.963,-11.081
48.716,54.087,51.417,-14.574,48.936,-18.49,-23.949,18.656,7.269,18.349,-21.293,10.97
49.608,82.55,3.683,-37.486,32.581,4.065,-10.455,27.459,4.94,18.831,-5.618,18.593
50.66,93.432,-4.989,-39.894,58.357,-23.168,13.855,-27.291,3.373,23.808,-14.349,10.058
51.075,55.066,35.427,-28.555,21.211,-36.231,4.06,29.442,5.402,5.48,-1.33,-10.319
50.166,96.028,22.163,10.99,15.31,-24.5,-4.947,22.831,-12.628,12.261,-10.097,3.325
47.401,105.784,24.724,-24.766,8.967,-18.216,21.178,-14.568,1.934,19.547,-9.538,6.833
47.6,54.858,55.156,10.821,28.423,-48.171,53.185,2.622,15.119,9.609,-3.261,16.9
48.014,57.885,-8.751,11.741,20.99,-43.659,-6.414,10.783,0.488,-4.796,-13.913,0.007
45.774,76.389,18.417,-18.105,12.782,-10.377,5.315,-1.898,10.77,32.047,-10.343,-20.662
45.98,60.484,41.501,-12.574,-15.079,-24.577,5.868,-4.538,5.802,14.107,-8.212,-31.009
45.731,53.926,51.93,14.61,14.496,-26.474,11.122,28.524,17.545,10.069,-33.501,-9.031
43.256,88.338,-5.255,-17.49,-7.737,-22.291,-18.515,16.662,25.842,8.042,-4.65,-14.272
45.266,66.383,47.711,-29.426,5.941,-7.274,19.4,17.109,12.395,36.549,-0.952,-6.583
45.988,89.187,44.005,-15.758,-14.834,-3.477,-10.003,6.576,-13.969,-0.386,-30.207,-8.96
45.439,41.464,69.355,-1.301,37.553,-36.022,21.683,13.824,23.922,20.978,-9.332,0.956
46.777,63.519,44.8,-18.327,26.103,-36.773,33.558,29.427,26.16,23.839,5.369,6.423
47.793,83.324,55.473,7.508,50.876,-52.736,37.295,6.524,26.051,20.416,-6.516,11.395
48.923,62.789,81.95,5.776,35.342,-42.719,52.665,-5.111,-3.738,1.536,-3.956,10.866
50.909,72.92,40.662,17.167,35.036,-46.763,34.612,38.617,11.009,-3.166,4.938,24.085
49.471,109.489,52.548,-7.395,57.021,-37.502,27.589,-27.014,13.701,1.886,-8.241,15.801
50.821,60.709,21.43,32.306,35.043,-36.652,38.14,11.342,-9.699,-6.761,-10.143,30.119
46.809,56.525,60.459,8.129,23.178,-24.347,31.913,12.814,4.646,0.077,-13.365,13.771
47.395,54.982,60.765,24.296,26.517,-21.094,40.118,3.303,19.39,9.395,-8.73,18.501
47.618,56.489,25.822,18.345,27.374,-13.856,9.142,18.639,-17.794,-10.607,-22.215,21.433
46.451,65.537,19.143,-25.444,-0.915,-27.726,-34.414,-16.094,16.474,4.241,3.045,-19.335
46.736,87.963,31.961,9.368,27.781,-26.936,-12.088,17.171,2.771,-0.411,-18.207,7.769
44.915,131.275,-7.312,-33.915,-1.413,-37.592,-27.782,20.396,20.228,1.0,0.494,-9.526
45.419,123.126,-28.349,-28.009,7.84,-26.721,-32.399,1.855,8.578,17.944,-6.85,-9.141
43.154,94.507,8.545,-47.378,-4.431,-21.796,-23.187,-11.63,15.61,21.846,-17.379,-16.798
44.903,68.703,24.503,-33.854,23.931,-23.597,-3.181,-15.107,34.005,27.512,-10.271,-11.588
45.264,77.101,38.71,2.235,12.176,-50.907,3.998,27.771,21.279,0.76,-7.371,-14.582
44.184,122.871,-0.796,-16.116,13.289,-5.645,-3.1,21.185,-7.599,4.785,-5.777,4.087
42.606,69.034,11.283,1.065,27.139,-44.481,11.65,-2.097,23.667,19.865,-5.607,2.762
42.531,72.782,-4.199,14.143,15.443,-35.304,7.489,14.028,-8.408,0.864,-18.972,23.032
40.942,76.94,25.533,-7.323,8.846,-25.956,16.461,-18.741,1.132,9.746,-1.173,-21.832
40.038,88.464,48.463,1.906,-5.913,-32.744,2.378,21.327,18.28,-12.735,-8.343,-40.927
41.009,106.547,43.695,-5.4,27.245,-34.047,6.073,-25.301,12.893,38.545,-30.904,6.25
40.474,67.939,37.986,-25.608,25.188,-6.957,-19.597,-13.339,4.685,-3.068,-13.09,-16.226
39.954,61.535,39.545,17.69,42.74,-39.538,-6.318,13.85,-0.434,-7.899,-25.184,7.724
37.718,129.382,-45.729,9.595,7.003,-29.577,-11.611,-15.792,8.358,1.584,-10.591,-7.134
38.971,53.547,48.919,-17.56,13.358,-8.274,-2.728,19.832,-23.103,8.881,10.011,-15.888
39.741,71.269,-20.935,22.885,10.325,-36.69,-33.428,14.058,-8.566,-4.582,-10.418,-8.074
36.602,71.754,53.849,-42.041,17.555,-11.58,0.864,8.979,1.284,4.859,-11.384,1.59
38.704,67.636,36.085,-4.839,8.043,-33.292,13.826,10.077,13.06,7.013,-14.124,-10.615
37.732,129.448,-34.432,-16.568,1.523,-47.492,-40.654,20.512,11.485,1.419,-7.112,-9.983
35.96,129.878,8.043,-27.222,24.732,-19.431,-28.77,-0.159,11.039,27.145,-10.984,-7.305
35.971,130.683,-0.336,0.367,-1.109,-19.316,-11.311,-7.612,-0.089,9.878,-14.427,-27.72
34.461,69.494,36.483,-8.588,1.53,-34.225,25.721,-2.969,-11.603,17.62,-2.179,-0.773
35.121,78.937,-26.975,32.929,10.692,-24.466,1.278,15.934,-24.932,-4.873,-17.178,10.316
33.542,86.639,31.197,-2.404,0.171,-22.566,3.879,2.549,1.61,27.288,-20.154,-8.057
31.21,77.363,66.913,-21.283,26.149,-11.27,24.691,-9.983,19.426,30.059,-12.383,-3.569
