0,1,2,3,4,5,6,7,8,9,10,11
52.124,69.498,-28.856,-46.882,21.654,-22.627,-2.962,24.115,-8.393,-2.522,-1.051,14.876
52.764,77.247,-41.617,-19.072,10.158,-56.468,-15.879,0.214,-9.839,-0.216,-18.42,18.2
51.773,74.308,-27.619,-29.323,19.691,-64.914,-0.161,15.91,13.069,-8.685,-11.235,-6.222
52.275,78.085,-43.649,-17.105,8.153,-67.304,-6.751,-0.766,-7.24,-6.478,-17.254,7.923
51.564,82.748,-43.069,-41.686,26.922,-27.767,23.64,1.485,-21.469,-6.361,-16.417,4.804
52.12,57.259,-34.829,-28.472,0.566,-16.147,-1.937,0.371,-4.182,0.018,-12.736,16.805
50.611,11.812,-49.695,1.308,-15.271,-54.652,6.917,-1.562,-10.823,15.559,1.671,-2.968
50.779,82.506,-53.224,-63.333,3.36,-49.009,24.404,4.06,-20.133,0.208,-5.554,10.749
52.83,79.044,-28.539,-34.653,-33.152,-55.307,-9.706,2.241,-5.504,20.465,2.808,-19.926
53.186,106.945,13.79,-22.806,-21.331,-35.623,4.412,8.465,-1.736,4.935,-14.502,-13.291
53.966,91.962,-14.978,-17.282,-14.717,-24.545,2.644,20.124,-11.633,11.199,0.896,-0.695
52.762,111.777,-0.63,-25.538,-13.604,-40.173,5.863,2.863,-27.957,0.619,-3.003,1.817
52.239,75.089,-28.053,-42.884,-39.804,-62.21,-14.482,4.122,-25.608,2.983,-13.366,0.675
52.998,84.295,-23.09,-9.59,11.387,-47.504,-12.877,9.471,-14.725,-6.607,7.848,1.719
51.475,60.749,-46.395,-37.777,0.162,-59.007,-4.16,15.041,-7.794,-3.279,-14.361,-7.248
50.797,89.698,-25.368,-40.275,10.675,-37.854,7.767,2.251,-7.445,-2.357,-5.785,-5.117
51.5,106.815,4.549,-6.21,52.002,-59.216,-2.386,26.259,-3.875,-9.351,-3.401,-8.043
49.922,61.741,-56.233,-38.076,-0.036,-73.176,5.182,22.16,-11.921,5.858,-8.733,7.616
50.506,103.589,-4.906,-59.622,34.093,-23.205,-0.165,15.508,-11.819,-3.43,-9.291,9.497
51.864,96.964,-36.616,-32.975,28.102,-17.559,0.873,12.112,-10.071,5.229,-2.435,15.496
52.557,85.334,-11.102,-42.195,28.804,-16.656,1.775,10.311,3.02,19.99,-20.671,3.335
51.761,84.627,-34.387,-30.719,21.814,-31.561,2.964,-1.412,-5.172,4.286,-23.89,8.534
51.869,89.716,-40.116,-29.092,20.63,-38.608,13.862,-5.354,-28.227,-4.686,-12.428,9.133
52.141,68.569,-36.738,-8.135,13.296,-57.087,-8.975,1.069,-17.404,-2.983,-11.799,14.555
50.43,38.846,-40.299,-26.356,-3.756,-75.972,7.032,-8.247,-16.371,16.676,-22.228,13.067
51.094,20.128,-37.975,0.343,-21.732,-42.795,1.445,-16.067,-3.484,-2.512,-16.373,-11.752
48.554,24.928,-12.326,-17.74,-1.268,-10.533,11.478,32.674,9.224,-20.376,-38.777,-3.618
43.58,43.615,99.048,-19.065,38.121,-13.831,-34.013,8.484,-15.745,-20.178,9.47,18.887
51.789,95.383,28.688,-60.417,10.343,21.234,-14.499,21.731,4.841,7.399,-4.577,0.667
51.827,87.131,-10.199,-32.531,-16.193,-31.457,2.854,0.933,4.15,6.33,-22.399,-5.425
51.662,70.318,-42.383,-42.769,-13.352,-58.031,-14.984,7.758,-2.002,8.545,-10.065,-10.476
53.26,84.639,-42.741,-24.508,12.087,-56.694,-17.783,8.672,-15.791,-5.128,1.531,1.557
52.223,62.815,-14.559,-27.529,19.318,-58.017,2.997,-4.859,-5.061,9.556,-7.824,1.83
52.468,52.204,-31.574,-23.591,-1.95,-34.469,6.928,14.284,-3.696,7.226,-14.89,5.667
51.053,76.638,-27.386,-38.329,9.211,-42.116,2.749,-6.61,-13.348,5.427,-8.166,12.998
51.738,56.872,-26.795,-33.965,17.782,-34.294,10.393,-5.729,-11.217,13.162,-14.018,6.788
52.865,92.051,-37.157,-33.84,15.547,-29.873,-1.644,22.672,-10.084,-5.248,16.111,8.074
52.486,89.515,-29.747,-29.135,16.177,-41.451,4.741,6.585,-17.098,11.085,-2.476,14.814
51.66,89.731,-70.2,-36.911,8.877,-47.944,2.6,13.04,-19.086,9.091,-3.852,-5.442
51.757,76.211,-17.412,-52.954,24.906,-35.915,19.224,0.599,-17.054,11.085,-18.829,-10.886
52.854,64.99,-30.069,-17.184,19.589,-63.371,-6.998,0.731,-10.802,-5.652,-20.44,16.453
51.928,70.219,-26.168,-36.551,21.585,-17.003,-7.208,14.661,-6.809,14.858,-22.3,3.393
51.026,39.679,-43.424,-17.13,-5.237,-49.441,1.767,-8.661,-10.877,14.598,4.153,8.978
50.972,13.898,-31.716,-0.482,-23.569,-30.556,12.352,-12.915,-2.246,1.718,-2.033,-8.854
51.279,59.3,-57.736,-57.74,9.178,-45.562,23.594,7.056,-6.322,-5.32,-4.063,-0.095
52.718,93.416,-17.012,-51.141,-18.637,-26.814,2.715,14.16,-5.894,0.719,-7.801,-9.801
54.534,96.829,-9.184,-9.107,-7.991,-28.612,-1.298,24.928,-0.586,10.876,3.272,-10.686
52.955,83.312,-16.036,-36.176,-40.864,-57.352,-1.756,10.492,-24.929,2.592,-4.418,-2.263
52.958,109.501,-10.646,-15.69,-26.567,-34.089,12.502,-20.33,-16.135,-2.882,-18.697,3.12
52.158,77.241,-13.281,-43.488,-13.891,-30.45,-6.119,3.283,-14.382,1.373,-8.947,-5.44
52.414,90.583,-24.017,-44.171,3.706,-32.962,-19.362,-2.295,-17.634,-18.348,-5.281,-2.988
53.519,85.509,-27.955,-13.829,16.816,-53.878,-21.133,10.143,-17.92,-0.26,0.427,6.016
52.772,59.703,-7.194,-35.167,6.995,-40.433,20.358,4.441,-14.638,1.011,-0.497,4.545
52.672,59.516,-42.964,-30.577,-30.168,-46.283,-19.57,14.537,-9.992,0.518,-15.067,-3.849
51.515,82.104,-16.578,-48.086,-14.101,-30.941,3.988,-2.392,-16.7,-0.542,-9.302,10.57
53.769,98.334,-18.621,-31.95,-0.014,-60.992,-9.582,16.249,-11.186,-1.454,-2.732,-1.714
53.169,80.5,-38.985,-21.751,-0.78,-57.664,-10.023,16.221,-21.234,-3.019,-15.542,14.142
52.398,77.426,-22.444,-37.601,5.248,-20.306,0.274,14.645,-4.904,20.546,-17.56,-3.274
52.94,81.526,-38.098,-29.931,6.199,-25.233,-4.11,0.387,-11.366,5.871,-9.007,4.751
52.296,74.611,-27.864,-39.525,11.578,-41.232,-1.856,17.518,3.293,1.336,-12.273,-14.944
52.572,57.782,-54.664,-14.376,-17.584,-57.809,-2.531,12.446,-26.384,-6.341,-0.881,-5.145
52.561,78.176,-30.539,-55.485,20.618,-34.704,10.214,17.118,-15.543,-3.418,-10.113,-2.732
52.7,72.951,-47.06,-20.813,-0.509,-35.493,1.29,-2.773,-16.219,3.69,-12.329,5.717
51.633,36.212,-57.681,-51.582,-21.196,-29.012,-11.502,-3.997,-3.634,-8.203,2.669,-6.914
52.569,50.876,-33.84,-58.394,-12.613,-49.987,-19.415,23.12,10.651,8.524,-1.149,-9.429
53.933,120.44,-37.927,-20.184,18.502,-35.091,-11.136,19.143,12.586,0.043,-18.985,-28.663
53.783,61.615,28.066,-14.518,33.856,-40.066,20.225,16.229,6.12,1.445,-2.618,-11.595
54.598,69.06,-19.338,6.106,17.15,-45.845,0.618,15.923,-2.426,-3.184,-31.523,16.408
51.226,110.755,-53.408,-57.566,-5.915,5.486,-33.988,-18.326,-24.742,8.419,-13.895,-7.848
52.366,135.939,-75.965,-40.389,10.249,-41.111,-0.146,2.41,-20.483,23.918,6.398,-5.712
53.704,96.554,-34.355,-40.475,-10.521,-33.488,-64.908,17.795,-0.266,7.152,7.772,-31.091
52.87,116.563,-40.318,-38.02,-11.322,-37.975,-48.652,5.247,6.492,16.483,-8.333,-19.784
54.268,54.572,-30.897,-26.351,26.625,-39.543,-14.315,0.385,-26.318,19.6,-24.933,19.297
53.61,56.552,-25.732,-61.559,83.702,-40.238,-9.042,16.278,4.292,-3.133,-14.067,16.09
54.876,116.361,-14.33,-43.046,69.046,-29.581,31.024,18.394,-2.176,-0.175,-12.368,17.676
56.026,126.936,-26.999,-33.709,24.96,-53.468,31.199,18.178,-7.307,15.762,-1.957,3.523
54.799,117.982,-8.715,4.711,32.524,-34.468,35.009,-9.21,-13.747,-4.509,-33.048,-3.602
53.052,69.538,-27.154,-21.049,13.411,-44.718,9.382,23.985,21.06,17.556,0.326,-5.216
51.635,87.563,-28.62,-42.627,3.556,-36.94,4.947,-9.029,9.086,9.21,-13.101,-6.151
52.37,114.246,-19.611,-39.609,10.234,-35.624,-5.302,2.481,17.108,11.206,-10.859,-7.827
52.565,82.864,-66.839,-15.93,4.945,-64.125,-19.931,4.019,0.402,0.006,-20.817,17.862
49.391,100.355,-47.241,-64.604,7.343,-27.021,-8.719,3.995,-0.337,26.289,-13.971,0.979
52.484,85.8,-53.943,-11.598,9.766,-21.456,-22.599,-6.255,-16.25,9.026,-5.941,0.714
53.721,80.588,-41.719,-46.411,26.472,-17.727,-33.204,50.704,0.927,7.097,-4.951,-4.563
54.428,59.94,2.183,-32.642,15.669,-36.002,17.936,19.245,5.627,10.217,-9.674,-9.555
53.753,118.332,-11.101,3.693,11.308,-37.978,10.542,5.06,6.072,20.261,-29.315,9.929
53.524,78.44,-55.356,-5.328,12.194,-30.633,-61.296,8.824,-9.964,15.464,-19.337,-9.694
53.271,93.17,-15.318,-31.493,2.75,20.845,-53.701,-1.161,-22.883,16.693,5.601,-22.217
53.545,98.984,-36.035,-63.076,-6.78,-29.744,-40.353,-29.722,-6.302,1.392,-8.845,-23.432
52.197,130.424,-58.761,-53.987,3.101,-24.642,-4.001,-40.544,3.773,-2.014,-6.726,-0.188
54.611,137.401,-26.347,-42.381,-3.357,-23.856,-48.576,-3.834,-18.158,0.647,-10.175,-14.062
53.569,122.905,-62.964,-0.174,15.416,-32.42,-42.617,19.518,-33.416,-3.912,-21.067,-0.482
49.543,131.254,-121.184,-29.384,23.434,-57.337,-21.336,49.047,-21.895,8.185,-9.723,1.587
54.489,55.474,-15.612,-29.332,44.583,3.062,20.262,-2.699,-31.624,44.089,-7.66,-3.77
55.643,62.945,-13.835,-6.537,54.93,-47.83,25.243,20.32,18.513,7.861,8.667,12.746
54.974,54.333,1.386,-28.636,34.48,-26.453,20.213,39.489,4.155,19.627,14.961,8.302
55.432,118.669,6.752,-2.289,21.856,-41.803,16.764,10.614,-7.06,24.31,-14.257,-8.495
54.731,107.882,-43.249,-15.887,8.938,-22.793,-46.318,-2.472,-16.408,-14.302,-21.97,-16.62
53.051,68.845,-34.738,-102.477,26.093,-22.889,9.703,-36.727,6.745,19.127,-13.623,-9.543
55.345,57.207,11.573,-0.255,36.258,-65.078,8.394,6.288,23.812,10.425,-11.04,-23.87
55.19,73.558,21.699,-24.889,12.046,-28.469,28.472,2.132,6.715,0.73,-17.269,-31.536
54.275,54.13,-24.668,17.031,38.358,-23.562,11.482,11.644,-0.057,9.927,-17.939,18.938
52.524,61.774,-66.573,-63.122,25.63,0.005,-11.305,34.209,-7.956,26.949,-18.499,-5.355
53.333,85.392,-29.665,-62.569,9.688,-0.92,-0.133,8.675,-11.345,30.261,-9.501,-6.248
53.925,134.695,-17.089,-60.948,12.367,-24.312,-7.184,-7.957,-15.566,4.993,-11.766,-13.572
56.302,98.198,-9.149,-8.053,11.967,-14.625,-33.851,-23.933,-14.137,21.511,-2.746,-9.169
55.116,62.429,21.503,-19.004,32.881,-60.792,7.419,6.727,8.648,-1.263,-3.255,14.938
55.731,106.461,13.346,-12.419,23.65,-39.995,24.349,-0.135,7.145,-2.31,-13.27,15.398
56.171,82.698,10.437,-29.535,14.829,-21.662,30.443,37.054,-6.61,28.544,0.674,16.349
55.302,123.14,-7.872,6.045,15.146,-35.787,11.836,6.655,-18.985,10.369,-14.821,4.29
55.138,78.826,-24.698,-24.434,-0.434,-33.306,-50.823,13.541,-20.639,3.3,-8.623,2.732
55.598,43.528,19.09,-52.559,41.043,-9.358,9.191,1.467,-15.63,27.669,-6.946,29.849
57.301,121.96,19.759,-28.888,42.012,-38.043,50.065,17.462,-5.611,-12.147,-1.996,31.571
57.107,116.693,-12.298,-11.139,8.52,-56.621,22.333,12.696,-0.75,-9.621,-12.569,5.933
56.296,115.77,-25.704,-10.075,6.322,-35.332,-10.565,-4.142,-13.707,6.634,-29.906,-4.455
55.966,119.791,-23.416,-2.67,5.108,-17.444,-26.858,24.61,-30.457,2.561,-1.813,-9.917
55.498,58.517,10.611,-39.077,19.125,-36.424,-19.221,16.143,-16.769,17.798,-11.635,-9.128
53.339,131.401,-52.015,-39.217,6.424,-38.99,-3.403,4.723,-21.907,-6.348,-4.198,-16.925
56.293,60.609,8.204,-31.236,22.588,-33.205,2.952,35.43,2.223,11.906,6.193,-10.593
54.578,98.51,-12.032,-9.84,-2.832,-44.845,-19.728,3.559,-13.926,6.158,-16.718,-12.401
55.211,82.984,1.995,-26.559,-16.778,4.728,-64.721,12.812,-22.769,18.13,10.399,-28.383
56.038,120.257,17.315,-24.706,-32.023,-23.912,-24.457,-24.003,-26.19,-1.024,-6.508,-23.438
54.687,67.431,-17.507,-29.544,7.037,-35.79,-38.723,-1.041,-16.914,8.652,13.786,-0.307
54.918,83.849,17.807,-37.823,-29.688,-24.667,-21.891,2.805,-30.147,-11.536,-2.006,-15.474
55.167,124.994,23.91,-22.137,-33.805,-15.421,-17.834,1.975,-13.562,-1.268,-12.441,-3.027
55.481,93.759,19.258,-1.455,-22.18,-21.436,-14.308,-6.361,-34.151,5.393,-13.565,11.698
53.455,101.869,2.548,-19.598,-8.369,-18.986,-10.589,9.047,-20.631,-1.771,-15.134,1.656
52.439,81.218,-44.467,-35.975,-38.081,-62.292,-12.526,5.73,-12.894,10.371,-8.161,1.543
53.962,31.639,22.622,-50.931,39.49,-32.74,-17.439,6.554,16.975,33.712,0.813,-13.576
55.423,105.273,8.114,18.185,31.166,-29.389,19.458,-7.43,5.008,4.634,-34.863,20.979
55.222,51.188,-1.677,-59.688,10.726,-38.221,0.259,14.32,1.706,14.549,0.173,-6.593
55.378,100.085,-18.94,-6.642,-24.222,-38.49,-19.345,33.172,-30.12,-7.099,-14.83,-36.339
55.02,57.373,-13.163,-24.525,0.237,-41.546,-24.028,8.432,-3.175,29.498,1.133,-31.972
54.861,82.49,28.178,-11.132,9.489,-28.121,20.829,4.343,-7.892,6.35,-18.998,-12.755
54.677,103.475,-3.965,-46.053,-51.121,-30.385,-30.222,-2.48,-34.545,-15.114,-3.934,-18.657
54.052,70.343,0.779,-15.54,-20.731,-33.569,-18.422,33.0,-27.389,0.36,-9.527,-5.327
52.581,78.521,25.235,-1.709,7.82,-24.918,-27.312,-8.377,-6.316,10.968,-19.158,-8.87
45.143,126.122,82.054,20.357,49.784,-25.435,-27.117,26.193,-33.384,-21.595,-8.282,5.133
51.977,89.918,49.903,2.719,14.721,47.817,2.739,-5.236,-6.562,15.692,19.287,-7.803
50.568,121.277,74.96,-37.124,23.503,1.288,-39.619,19.318,10.426,-26.734,11.331,-1.489
51.339,100.95,99.836,-5.43,33.022,-13.366,-6.355,-1.731,-12.189,-11.1,1.467,-6.53
51.892,62.248,33.827,45.436,6.827,-38.035,21.024,22.197,-3.602,6.989,-1.068,-4.984
49.493,99.285,102.439,-38.17,31.457,-0.263,-10.426,-12.696,-11.639,-5.095,-16.73,3.827
50.179,135.614,36.524,35.29,12.514,-16.995,-32.883,-48.822,-13.131,-21.708,0.478,16.85
51.771,99.0,91.8,34.664,30.848,-22.894,6.709,-24.019,-7.951,1.039,-8.138,2.012
50.763,43.053,0.746,39.165,3.753,-38.333,2.831,6.454,4.902,-5.288,-12.23,4.697
45.148,5.701,41.389,-15.752,4.257,-33.537,-27.532,5.643,-6.999,0.587,5.473,-0.203
48.535,42.288,-23.54,-16.905,-3.887,-41.861,-10.806,-24.518,-3.247,2.338,-8.922,-2.654
49.367,33.337,69.755,23.238,6.477,-31.559,-18.86,2.063,-21.912,-6.661,8.541,14.752
49.151,60.774,67.727,-53.423,29.672,-5.346,-4.873,38.374,-25.329,-2.338,-19.559,9.572
54.369,98.936,-6.15,3.568,20.828,13.594,8.47,-10.342,24.211,2.82,-15.84,11.16
52.562,68.672,24.01,-8.659,20.96,25.07,-5.81,12.3,1.852,-29.899,-22.53,8.936
52.538,49.366,13.872,-61.144,11.82,-16.524,14.522,3.776,-13.313,-3.509,-12.114,8.878
53.668,68.303,-32.757,-21.896,-12.625,-51.847,-2.585,-7.826,-5.112,12.741,-19.74,-4.579
54.04,74.132,13.591,-12.819,-5.242,-25.771,9.084,25.889,-3.462,4.4,-6.383,2.84
52.799,56.574,63.026,35.436,34.443,-35.391,-0.789,12.0,-2.104,8.219,-13.163,-8.285
51.956,50.756,85.614,22.816,43.53,-25.505,-2.195,-18.237,2.908,9.074,-17.387,-6.586
51.659,74.815,-7.462,-13.524,3.382,-37.279,4.901,9.112,0.063,3.027,2.3,7.364
51.441,47.683,43.635,-46.555,28.689,-21.68,-15.925,5.409,-9.269,13.028,1.169,4.474
54.38,64.449,-14.684,-4.095,12.026,-10.794,-3.794,-3.018,2.314,1.0,-14.376,8.938
53.708,53.802,-26.455,-0.135,-5.714,-24.454,8.425,-5.418,-1.608,-0.609,3.227,7.287
53.939,44.977,-19.939,-7.882,-7.3,-4.736,17.269,4.631,-4.274,-10.205,2.492,-6.057
52.527,57.325,7.819,9.937,24.831,-7.759,48.596,27.014,22.096,-23.247,-37.747,1.622
52.069,93.224,50.432,20.067,96.456,1.508,5.405,35.805,32.586,3.551,12.927,6.639
50.15,98.089,11.517,-2.495,61.874,53.742,-75.988,16.531,-37.057,52.858,-30.854,-6.058
47.899,48.532,50.107,-95.96,85.692,75.301,-3.639,-16.838,-28.617,48.341,-0.167,2.813
51.036,69.911,78.473,17.225,91.51,-14.575,-14.542,7.915,8.255,-3.28,-21.451,28.909
51.935,82.498,47.947,-17.088,106.105,22.055,-11.006,12.722,-42.14,-24.677,16.961,7.717
54.687,70.092,-17.234,-57.766,-1.856,-34.868,-18.396,21.566,9.462,12.162,8.219,-9.154
53.692,73.814,-47.36,-1.402,-29.24,-50.951,-42.153,-12.37,-5.699,9.048,-3.174,-8.345
53.801,67.726,-21.585,-53.741,-0.347,-28.524,-6.234,-5.452,-0.768,10.824,5.836,-6.544
56.541,87.365,12.076,-18.489,31.811,-37.553,25.827,-3.309,3.659,12.354,-9.617,11.276
54.819,84.144,17.697,-42.53,6.01,-30.964,-2.184,-5.078,1.956,14.152,4.766,21.434
57.057,82.631,21.453,-21.843,21.896,-31.718,29.549,14.029,11.152,-0.158,-6.865,26.304
57.053,84.942,8.855,-14.193,2.913,-27.807,-2.418,-0.242,-8.058,4.127,-10.24,-5.912
56.182,70.044,6.277,-14.076,8.206,-41.736,-2.472,1.582,-13.365,16.812,-7.576,9.395
56.092,59.721,-2.242,-6.503,-5.694,-39.231,-5.38,5.873,11.365,10.608,-17.023,-6.042
53.465,68.5,-24.64,-15.149,-15.496,-41.068,6.674,0.034,7.407,11.221,-4.531,2.135
53.436,69.446,-13.487,-29.272,-13.451,-30.871,0.243,3.878,-0.988,11.597,-13.519,-5.957
53.481,88.042,-11.205,-54.43,-11.921,-31.166,-0.355,15.85,-0.583,5.893,-11.145,-13.593
54.719,96.871,-0.153,-28.491,4.072,-10.004,-34.951,10.13,-25.868,18.423,-15.652,-21.592
55.308,83.671,-5.329,-30.778,4.189,-24.188,-23.679,12.112,-0.018,28.298,-13.078,-18.487
54.789,87.543,-4.381,-34.933,-6.007,-22.223,-42.995,-2.348,-6.466,-0.456,-13.187,-25.191
54.871,78.722,-3.212,-22.724,14.992,-22.436,-31.438,-6.996,-9.106,14.228,0.654,7.249
54.714,80.015,0.02,-49.405,-16.825,-21.715,-16.185,-2.827,-2.982,-10.15,-9.706,-16.01
53.149,65.541,-17.281,-57.512,-11.238,-17.81,-13.6,-29.202,-8.367,21.452,-16.205,-10.932
55.751,100.462,9.747,-37.871,-24.588,-27.135,4.521,23.965,-26.663,-18.33,0.153,-8.084
55.941,107.628,15.109,-16.487,10.883,-35.151,11.162,-6.736,-19.978,3.543,-12.253,-3.449
56.036,96.058,32.872,-11.084,-5.364,-30.88,4.448,-0.39,-0.042,3.566,-14.375,-18.322
56.926,72.335,27.551,-14.936,11.369,-16.672,-0.318,6.874,-5.455,8.857,11.798,-4.969
56.53,91.611,23.833,-10.635,14.678,-30.886,-0.03,11.975,-17.812,-0.086,-13.691,12.132
56.168,85.224,-15.591,-25.037,7.024,-33.716,-29.924,0.461,7.941,9.384,-10.054,-8.658
54.174,70.107,-22.849,-6.294,12.701,-27.092,-24.568,-15.222,3.771,17.29,-30.11,-6.916
52.429,91.635,-40.268,-35.655,-33.379,-38.06,-16.326,14.496,1.002,9.197,5.451,-2.483
52.802,86.843,-28.455,-50.629,-34.708,-22.32,-10.736,-2.317,-9.191,2.364,-1.719,-0.906
53.794,98.571,-6.833,-22.947,1.604,-50.054,-21.994,5.532,7.888,2.387,0.999,-4.763
53.17,90.946,-45.182,-38.984,-23.336,-48.988,-17.483,-0.22,15.874,1.136,-11.557,-11.534
55.619,84.117,2.83,-12.071,18.639,-7.119,-8.746,11.86,20.308,20.563,-3.667,0.569
55.107,105.255,-2.701,-2.751,-25.499,-26.19,-27.047,3.275,-15.078,1.013,-19.68,-18.321
55.458,80.36,13.238,-17.609,31.645,-21.55,-7.115,16.233,9.18,17.998,-2.777,15.137
54.774,85.582,-21.101,-22.139,8.016,-22.163,20.064,5.66,-0.277,2.599,-31.188,12.207
53.142,51.269,-38.5,-55.391,-24.881,-16.549,-10.573,-13.179,-12.548,0.675,-17.867,-3.148
54.865,60.617,1.619,-24.189,8.601,-5.265,19.15,12.606,8.311,4.926,7.667,-21.743
55.419,70.724,-3.851,-44.325,9.098,-34.138,6.527,5.539,-12.864,7.607,-17.552,-13.741
56.172,54.797,28.438,3.044,16.23,-70.714,12.02,-0.474,7.35,19.375,-5.525,-28.465
56.0,75.796,20.919,2.418,30.414,-46.18,-1.697,6.517,20.974,14.829,-16.955,-11.003
55.611,77.503,28.893,-13.761,23.386,-20.725,17.419,8.567,0.123,6.253,-10.778,-25.008
56.093,92.831,-6.479,-29.275,3.815,-40.604,1.005,8.141,-8.713,4.746,-2.081,-14.924
55.867,98.714,23.257,-14.451,19.69,-25.478,3.149,-6.558,19.538,15.437,-6.69,-15.315
56.321,80.052,31.137,-16.108,20.183,-29.055,13.489,-7.729,15.854,21.04,-11.146,-13.004
55.537,91.726,19.747,9.014,-11.073,-37.985,-5.805,4.529,0.332,8.126,-20.989,-15.45
52.963,106.997,-14.299,-32.089,-17.969,-32.81,-0.266,-9.337,4.368,5.252,-21.48,-9.386
53.036,86.799,-13.821,-41.415,-23.41,-35.758,-4.82,2.555,12.894,17.581,-3.676,-11.637
54.193,114.931,-1.523,-21.428,1.739,-57.699,-8.629,3.031,-3.542,8.041,-6.946,-1.849
53.971,113.718,20.81,-15.159,-18.816,-29.642,10.343,-5.413,-2.342,9.348,-22.075,-11.032
53.707,117.127,21.135,-19.118,-6.063,-31.179,-12.73,-2.102,19.585,9.542,-7.254,-20.786
54.767,84.275,16.545,-8.404,9.219,-35.609,-19.85,13.637,5.174,0.058,-6.163,-27.596
54.709,115.829,-15.41,-41.873,-26.483,-34.775,-18.66,0.305,5.88,-0.112,1.205,-7.136
55.285,101.503,34.694,-25.72,1.057,-34.97,-10.09,11.621,-4.771,9.456,-7.439,0.274
56.44,87.157,20.489,-9.636,17.166,-44.913,-6.783,2.923,7.881,8.258,-8.145,-2.582
54.93,71.109,15.061,-37.415,5.408,-26.637,-26.847,21.325,7.135,5.88,-9.159,-1.091
55.929,86.089,-4.753,-31.404,-21.554,-37.336,-16.61,5.886,2.134,26.081,-11.112,-28.815
55.347,68.816,5.898,-21.41,1.881,-35.045,14.658,-13.039,5.069,18.553,1.417,-11.128
55.915,80.877,20.667,-8.819,23.256,-32.317,0.45,18.708,20.955,2.223,-17.875,-1.671
54.484,80.987,9.214,-18.318,7.799,-38.347,-40.813,2.307,-7.933,-0.846,2.067,-15.657
55.891,88.641,15.55,-13.175,-8.086,-31.191,4.842,7.593,-18.525,2.102,-13.52,-13.65
55.828,115.421,36.368,-7.386,-2.928,-22.785,-20.601,-16.24,3.352,14.967,-8.488,-24.158
55.58,69.493,16.786,-10.341,18.271,-33.127,2.619,-6.681,12.444,8.405,-21.762,-16.712
55.149,61.504,44.98,-27.83,13.068,-43.773,29.322,19.111,31.659,14.14,-10.752,-13.977
56.465,66.052,26.299,-11.531,29.967,-46.277,1.703,4.788,4.146,8.801,-14.596,-13.505
55.294,86.973,16.158,3.459,-2.507,-43.294,3.407,19.396,11.989,7.912,-10.665,-15.269
54.833,85.301,13.275,-35.834,0.055,-6.769,18.993,9.744,-16.795,18.876,-18.315,-0.137
54.461,89.707,24.477,8.345,1.414,-24.674,31.213,10.832,-11.097,11.553,-28.143,15.028
56.523,85.113,17.929,-19.355,34.679,-20.515,21.353,14.062,0.787,8.564,14.282,0.827
55.574,96.995,2.573,-18.7,-7.661,-17.265,-17.235,0.616,-10.895,-2.208,-12.676,-10.547
55.218,116.446,11.686,-40.406,-3.552,-10.075,-20.96,-16.7,-2.4,2.759,-14.444,8.586
56.136,75.501,40.456,6.076,8.917,-15.734,14.473,14.524,-25.021,5.036,-18.463,-1.092
54.341,96.179,-3.243,-36.633,-13.721,-16.611,-29.536,-3.073,-8.699,8.276,-15.411,-4.267
52.925,70.643,10.844,-75.758,-4.151,-19.389,7.338,-20.575,-0.181,14.312,-18.67,-4.242
52.697,61.017,-11.639,11.888,3.097,-11.018,-43.723,15.093,5.553,-13.322,-41.527,1.438
42.934,26.109,54.078,-24.272,26.694,-22.15,-13.963,-15.596,-0.815,4.206,-3.878,-4.243
51.961,101.439,32.782,-50.382,-5.204,14.321,-5.628,25.91,1.444,12.338,-3.258,-8.594
53.936,88.744,-13.548,4.484,-8.27,-37.866,-4.687,2.496,-1.9,-4.594,-0.658,-10.939
51.564,72.59,7.706,-32.953,-29.547,-29.297,15.551,19.965,-1.485,-1.633,-12.539,0.554
52.971,71.309,-20.894,1.798,12.357,-35.003,-6.438,0.051,2.187,-14.943,-3.939,3.167
51.707,89.223,-20.715,-25.157,16.225,-24.894,5.936,-3.221,-9.739,-2.526,-4.397,0.135
51.785,64.057,-13.758,-15.476,-3.67,-25.352,-5.88,15.799,-10.61,-0.791,-27.467,20.472
52.488,95.965,-35.15,-49.096,-38.908,-40.175,-12.952,26.346,4.285,-10.071,1.325,1.117
53.521,101.455,-0.864,-25.347,-23.825,-17.798,-14.887,12.727,1.634,11.584,-4.892,-8.284
52.438,99.293,6.347,-24.249,-53.82,-38.565,-13.134,6.788,15.269,9.951,-5.01,-9.99
52.913,91.324,-18.126,-2.958,-24.09,-29.29,-0.455,7.75,-4.598,2.204,2.05,-3.749
51.195,82.28,-44.876,-28.45,-27.823,-45.658,5.734,11.031,-3.818,-26.765,-5.091,4.732
51.401,78.832,-27.488,-1.604,10.252,-36.134,14.284,13.915,2.296,-6.577,0.875,-7.548
49.145,69.851,-17.037,-34.245,-18.867,-25.102,16.91,15.188,-10.846,-16.619,-17.39,2.168
51.875,81.044,-30.753,5.898,0.565,-29.913,7.094,21.28,0.593,-19.583,-0.192,-13.889
46.52,81.76,-57.333,65.589,3.341,-34.202,-23.819,-6.951,-2.872,-25.461,-28.485,-7.988
36.037,-55.097,70.748,-18.367,30.499,-33.031,-7.507,7.568,4.449,-9.65,3.419,-7.026
36.148,-58.618,43.615,11.822,27.538,-29.557,-9.002,11.677,13.433,4.324,-23.5,-4.911
