0,1,2,3,4,5,6,7,8,9,10,11
48.263,-91.79,-13.633,-51.178,-6.601,-67.271,13.293,22.798,-0.7,2.71,-6.585,-11.508
50.701,30.713,-37.252,-40.042,27.819,-16.709,20.697,-1.911,7.586,-9.17,-32.687,7.451
53.651,22.22,-17.373,-20.463,-12.288,-6.511,20.916,11.891,14.744,1.523,-9.818,-5.645
55.153,39.861,-13.305,22.142,9.14,15.982,3.574,-14.312,-2.682,-26.359,-11.564,-9.027
51.451,13.252,53.876,16.614,45.375,-2.32,14.397,1.486,36.855,-12.869,9.515,-1.719
49.713,11.229,15.611,21.678,8.793,9.167,-8.333,-20.26,-6.183,-30.335,-17.761,-6.834
45.719,-48.998,18.12,-24.29,28.548,-18.265,6.713,3.647,22.999,11.707,-10.427,8.715
45.583,-42.185,12.879,-2.599,22.439,-28.41,10.728,-8.877,15.359,5.896,-18.477,6.956
46.053,-55.226,34.605,5.188,27.15,-1.914,16.631,-3.802,17.57,-0.165,-7.641,2.545
43.711,-62.251,24.729,-6.311,36.936,-64.792,-9.886,4.682,10.758,10.233,-1.688,15.121
44.628,-69.636,69.403,-13.922,41.326,-21.761,27.07,11.829,-9.652,1.814,-2.337,15.474
41.614,-75.65,33.1,-10.516,44.97,-30.583,13.734,-6.304,25.348,-20.196,-12.94,11.32
44.751,-66.783,37.131,-30.191,-3.856,12.387,13.159,18.177,0.653,-19.147,-21.089,-17.365
45.662,-33.763,39.966,-9.757,-20.146,-12.484,-6.532,-3.354,-22.636,-7.397,-4.112,-17.563
45.287,-43.039,12.851,-9.759,31.159,-44.681,30.389,16.67,25.029,6.485,-8.109,29.035
44.365,-57.082,12.158,-22.229,30.062,-39.828,24.816,6.18,21.374,1.501,1.012,26.95
45.077,-43.889,-3.448,-16.774,30.394,-37.486,5.503,-10.625,19.446,5.434,-18.061,22.179
45.536,-71.821,24.146,-12.07,10.391,-11.333,37.782,12.745,-2.755,7.091,1.822,15.85
44.266,-81.307,4.372,-9.209,12.258,-22.437,22.184,-3.37,16.535,-19.358,-18.009,5.117
46.062,-63.432,7.878,7.0,29.986,-7.254,30.622,3.432,-4.484,5.704,-26.199,8.59
44.905,-61.413,36.263,-17.515,-12.475,10.943,-10.085,13.057,-8.82,-33.375,-0.307,-28.932
44.182,-67.978,32.148,33.586,-0.005,-7.85,-23.039,-37.243,-35.493,-10.873,-19.572,-10.509
40.024,-152.866,7.543,-7.453,30.988,-38.279,11.911,-8.171,-7.921,-12.783,-9.522,12.709
42.709,-99.98,36.602,-131.837,15.957,-28.78,23.595,62.06,10.042,-14.591,29.297,10.138
47.627,12.292,-17.382,3.091,7.397,-31.925,-1.846,-21.358,14.434,17.45,-10.375,15.588
45.766,-36.261,-8.849,5.563,13.438,-10.485,9.73,-31.051,-7.436,4.36,-40.699,17.595
43.873,-46.475,5.223,-32.005,23.205,-21.225,35.969,-8.048,4.665,-16.858,-6.814,4.883
43.958,-82.609,31.266,-50.225,-13.154,13.648,-16.635,22.844,-13.697,-23.573,-14.192,-16.582
45.165,-47.87,42.122,-41.999,-21.647,6.175,-35.79,-2.401,-25.122,-28.403,5.192,-35.355
45.235,-62.26,-1.895,35.316,23.724,-22.628,-12.842,-24.243,-10.815,-10.214,-23.343,10.043
42.406,-152.483,41.082,8.583,17.366,-54.632,44.038,23.646,-24.882,-10.519,4.413,22.912
44.076,-82.667,30.949,7.069,2.429,-43.161,27.246,-0.636,3.618,-3.612,8.443,5.921
43.422,-83.012,42.937,12.751,26.415,-30.351,35.514,12.658,-8.717,-0.658,4.558,22.927
43.428,-39.186,48.701,-15.21,64.285,-34.226,1.899,-19.475,-1.146,17.018,-3.255,24.023
42.99,-26.677,57.618,11.371,31.744,-46.097,7.403,-11.038,-0.304,-13.194,12.847,18.435
44.222,-56.064,44.055,-42.378,16.807,-28.479,10.806,-4.745,5.436,-0.784,-4.181,5.523
46.038,-36.945,62.068,-0.181,-11.168,-16.755,6.393,-11.428,-15.289,-13.554,-8.069,-24.14
44.609,-76.862,40.761,-24.06,22.994,-34.341,22.486,22.778,-9.305,-2.71,5.668,10.439
45.94,-61.111,32.806,-21.763,39.54,-18.493,18.742,5.136,7.578,-14.393,-14.348,6.315
44.531,-31.97,8.697,-1.25,30.529,-27.096,25.013,-8.086,14.247,-3.366,-13.31,9.04
47.937,-37.664,44.138,-5.355,19.839,-14.408,16.634,17.298,4.629,-7.668,-7.225,12.92
45.848,-62.074,42.493,-24.186,3.76,-20.855,20.166,13.944,5.892,-19.677,-11.865,8.591
44.965,-78.001,38.192,-34.909,27.255,-37.703,36.476,25.263,15.486,-1.159,-14.501,5.83
45.587,-51.176,41.427,-42.398,17.946,-37.44,35.26,7.464,-0.771,6.854,-2.181,-10.609
46.529,-39.044,34.221,26.108,3.569,-27.241,34.244,-1.227,2.771,7.963,-23.516,2.911
45.153,-76.398,49.922,-32.689,9.447,-24.715,18.835,13.293,0.552,3.23,-11.581,-5.212
46.859,-52.22,51.29,-23.019,-19.73,-17.463,7.818,7.543,-11.744,-5.781,7.088,-23.246
46.735,-59.497,35.672,-5.056,5.243,-34.601,22.13,-2.22,-0.771,3.162,-11.629,-9.873
46.607,-52.459,21.648,-1.675,0.033,-37.559,27.06,0.005,-4.051,13.371,-6.785,10.615
47.054,-54.389,11.482,9.021,8.766,-37.851,21.05,2.386,9.209,-10.435,5.865,-1.12
45.291,-62.679,6.884,0.999,18.578,-61.206,23.894,2.445,1.379,8.606,-5.451,4.878
47.581,-45.765,44.509,15.186,9.785,-40.755,37.109,5.47,3.134,2.845,-10.309,1.805
45.441,-61.369,35.292,11.887,22.746,-45.465,35.64,-21.907,5.172,-0.93,-9.34,10.066
47.143,-49.168,32.918,15.536,46.943,-15.477,56.413,-29.909,16.645,-18.254,1.222,10.698
45.982,-73.313,43.034,-6.243,24.917,-25.593,15.559,0.714,10.049,-3.527,-14.859,2.285
45.287,-81.948,47.733,-15.199,-7.585,-5.639,2.603,9.235,-11.269,-32.937,-14.81,-11.988
46.028,-69.769,46.623,-1.637,-12.132,-31.647,-14.96,-11.989,-22.227,-1.73,7.412,-20.26
47.891,-22.475,60.661,-1.547,-23.652,-18.67,-13.318,-17.969,-27.654,-23.043,-11.317,-19.487
45.721,-50.168,68.636,-8.672,-11.694,-22.35,3.079,3.437,-22.793,-8.278,0.938,-2.594
45.635,-75.379,62.642,30.324,6.615,-23.447,24.723,-5.509,-16.466,-10.1,-12.86,21.12
43.912,-116.037,60.45,-9.751,5.604,-28.594,11.829,19.793,-19.638,-7.514,-8.596,21.261
43.016,-106.622,52.991,-22.588,17.403,-40.281,25.427,10.928,-13.139,-16.489,5.642,9.67
44.927,-105.109,28.231,-22.755,28.069,-16.489,7.946,19.502,3.23,-20.531,-5.559,14.657
45.461,-94.824,36.612,-25.871,9.246,-27.526,21.774,33.243,-6.012,-4.494,-3.272,23.114
48.031,-24.903,27.076,-1.176,28.425,-37.538,45.212,-13.554,-5.128,0.668,8.855,39.934
47.576,-14.411,30.243,8.624,12.381,-23.443,22.159,-0.847,18.598,-19.39,-10.932,3.296
46.048,-36.624,18.495,-4.664,15.725,-19.554,31.007,-10.809,11.652,2.785,-28.501,3.119
43.963,-123.662,27.232,-18.203,9.916,-31.392,17.939,7.246,-0.705,5.432,5.911,3.657
46.394,-56.712,2.858,-25.659,23.659,-15.587,-5.383,-0.753,11.526,-21.18,-22.469,9.409
41.644,-74.96,2.584,11.601,15.3,-37.317,1.545,2.436,0.299,-6.063,-13.253,4.24
36.275,-48.253,-37.952,-40.615,-15.154,-30.106,11.541,4.723,-32.102,-6.542,-10.504,-4.523
39.797,-39.261,39.17,-110.002,-19.851,-14.271,52.563,-4.55,-31.943,-7.076,-2.709,-15.082
44.966,-34.536,68.31,-9.107,15.091,-23.926,63.452,13.373,-11.201,-15.498,-2.749,4.573
44.413,27.927,11.112,-19.474,51.139,-33.524,30.37,-49.345,-2.019,-24.729,3.744,4.383
45.048,-31.928,95.476,6.424,39.308,-32.695,27.14,8.035,-24.928,-6.581,0.209,10.042
43.13,-26.374,92.589,-1.035,69.829,-44.286,15.536,10.824,-14.814,-0.425,-1.22,9.466
43.798,57.516,51.438,14.885,83.989,-39.079,-10.462,34.47,-18.746,-5.509,2.939,21.634
46.855,-27.687,52.14,-30.165,21.063,-10.137,33.028,10.655,-0.414,22.453,6.613,-5.754
46.91,13.913,22.574,-9.501,-23.122,-10.46,8.334,11.04,9.982,-17.52,-23.884,-32.723
45.061,-21.681,34.628,-39.158,-15.664,-26.683,50.741,-13.431,-18.571,-6.813,-17.558,-1.945
46.217,-29.616,63.309,11.913,-13.408,-29.543,69.156,2.479,2.712,-7.596,-12.015,4.348
46.333,-32.492,62.198,-1.995,-13.875,-27.019,41.598,31.304,-12.645,-13.724,-8.137,15.773
43.366,-31.406,30.418,-4.936,44.703,-41.577,54.558,10.571,-5.247,-1.306,-13.072,-6.582
43.698,-90.746,22.967,6.777,17.73,-23.747,37.007,11.409,-19.148,-20.844,-14.376,-0.328
44.232,-51.379,34.064,-83.063,30.108,-45.329,35.688,28.615,3.457,-10.145,14.261,-5.068
48.538,0.099,37.268,-28.606,30.727,-43.755,41.54,8.837,3.084,1.706,-14.995,7.195
48.054,10.671,29.069,2.56,25.963,-34.039,21.49,7.21,2.857,8.513,-9.919,9.061
45.733,-16.468,19.017,10.747,15.331,-26.428,11.458,-9.278,19.93,7.735,-33.401,0.576
43.191,9.341,-26.937,-19.574,20.955,-5.123,31.743,-9.335,34.499,-37.493,-12.652,-0.294
39.937,-54.205,-58.631,-20.726,14.162,-39.56,8.633,-13.482,0.882,-4.689,-17.361,21.939
37.087,-143.003,-26.44,-22.571,4.495,-41.11,3.201,11.433,4.729,6.461,-2.383,-17.822
35.585,-133.196,-31.731,-13.721,-22.226,-30.07,8.516,11.905,2.791,3.915,-6.583,-19.576
33.065,-110.642,-1.829,-14.599,-26.086,-35.694,28.777,4.021,-1.384,2.087,-4.301,-15.014
32.713,-103.064,12.26,-34.252,-14.801,-33.427,22.723,8.638,2.368,-1.629,1.17,-6.335
33.484,-101.279,54.244,-18.618,5.578,-23.77,2.665,23.785,-7.609,-28.196,-1.359,2.374
33.122,-99.421,45.628,0.159,9.933,-44.17,7.163,-6.002,-17.47,5.774,1.134,14.111
37.141,-58.683,15.626,-38.597,77.849,1.431,-43.297,1.654,-16.695,-22.655,11.976,-6.567
45.546,24.018,51.624,-99.907,28.347,-2.15,-0.574,-10.404,-18.954,0.89,20.12,-13.54
47.53,44.934,69.721,39.335,-5.182,-16.912,21.644,-6.337,3.625,-4.671,-34.919,-26.885
46.974,42.071,43.49,-57.302,-9.222,-8.885,-33.607,35.797,-2.006,-4.463,5.433,-24.166
47.736,67.69,8.854,7.131,-35.317,-33.267,-39.463,-16.171,19.569,15.895,-29.311,-31.453
46.715,30.258,44.16,-43.811,-11.676,-30.313,10.711,-31.834,2.26,26.33,-6.727,-25.649
47.179,-9.865,42.915,13.206,12.506,-28.21,-15.234,-4.973,0.149,8.635,-18.152,-23.22
45.849,68.154,-21.444,-46.79,32.811,-33.854,-3.121,-2.223,11.088,-19.451,3.004,-11.392
47.263,77.485,2.044,-44.002,-20.524,-26.056,-24.669,-1.235,8.697,-10.584,-6.129,-9.926
47.065,19.601,32.371,-22.149,17.262,-35.625,29.322,-6.274,5.646,17.966,-14.256,2.116
48.481,13.945,49.895,-22.407,20.424,-37.496,40.233,18.334,14.827,-1.68,-13.164,-1.483
49.661,38.787,46.486,-24.586,13.03,-42.108,51.034,16.631,-8.112,-2.899,-1.053,10.499
50.145,38.993,25.267,20.018,12.958,-29.899,48.675,-4.736,-8.262,-3.246,-27.611,22.484
45.563,-5.846,17.029,-38.141,35.864,-21.448,38.021,18.619,8.152,-16.666,-24.614,11.22
46.699,20.462,9.77,-14.144,1.12,1.295,-12.293,29.517,17.631,-21.331,-10.228,-8.518
38.786,-49.805,-46.845,10.848,-43.016,-32.698,-7.687,-48.441,7.224,3.05,-18.958,-8.316
34.28,-135.644,-31.594,-38.041,-41.262,-38.925,19.004,9.774,-3.286,-11.587,-0.169,3.954
36.574,-123.792,1.718,-106.443,13.268,-40.064,47.282,3.77,-5.416,-3.563,14.697,-3.749
42.708,-87.965,53.51,-15.377,21.876,-49.817,47.271,9.789,-14.286,-7.98,-0.392,2.199
43.26,-62.83,31.946,-6.271,10.313,-30.985,33.349,8.914,-16.639,-12.258,0.925,26.044
41.908,-73.153,58.352,-6.95,46.519,-40.152,34.786,3.819,2.485,18.616,-0.693,7.331
43.653,-0.392,56.734,-9.017,69.009,-17.704,5.913,-5.774,-4.914,13.271,7.34,15.174
45.635,-15.12,97.376,-14.175,70.504,-33.046,11.557,4.653,-4.067,11.964,-4.883,-0.918
49.184,3.235,61.355,12.993,-4.86,-48.864,28.431,2.505,-34.153,9.009,3.21,-10.466
49.533,-7.268,70.094,5.158,13.736,-41.01,48.321,0.187,-13.01,-0.584,-10.938,-9.456
49.808,15.659,68.33,-8.084,16.148,-38.755,39.708,9.843,-9.108,-12.861,-8.043,12.165
47.454,-39.147,86.74,-41.393,25.753,-34.926,29.453,34.007,-8.021,-5.551,6.046,3.59
50.289,31.984,46.809,-14.958,46.898,-43.023,-10.758,11.007,20.224,0.309,-6.475,-1.495
45.641,-22.794,-5.381,-24.003,36.262,-45.068,18.882,-37.656,3.448,21.954,-12.43,2.438
48.694,-20.986,41.755,-41.874,17.653,-20.733,18.475,16.265,22.768,-5.659,-3.416,-12.4
46.78,-4.295,-17.783,3.967,44.668,-33.544,16.411,-0.832,13.598,-18.474,-43.003,-16.39
46.866,2.031,-15.092,-63.785,24.255,-10.206,2.558,7.012,5.049,9.224,-5.098,-5.921
48.592,-15.149,9.805,-44.792,26.813,-37.266,33.874,-12.36,-8.2,-8.145,-10.533,3.656
49.427,-19.902,74.44,-18.54,-10.062,-37.752,52.86,19.33,-17.353,1.928,-3.498,4.084
49.834,-1.937,48.379,23.078,-4.328,-13.544,24.353,-4.161,-2.598,-12.363,-31.469,8.557
49.213,61.893,25.774,-27.044,-13.996,-40.347,-18.527,0.588,2.748,-0.882,-6.638,-9.261
50.751,41.004,35.932,-6.637,-0.601,-18.763,-29.363,-6.699,20.709,13.442,-10.403,-23.767
48.073,8.624,6.003,2.205,7.606,-21.805,-5.226,-2.458,12.024,-1.05,-27.938,-9.324
41.918,3.637,-73.45,-22.07,50.392,-40.794,1.403,-30.24,-7.077,-15.511,0.022,-2.64
43.513,-77.374,20.995,-22.044,8.446,-33.821,-2.09,-4.719,-8.938,4.909,-8.356,-14.549
43.204,-62.811,9.415,-3.009,30.826,-36.966,15.427,-26.864,14.229,-2.955,-27.665,-1.471
37.658,-135.89,-18.876,-17.353,-0.033,-46.797,14.313,14.413,1.685,-9.37,2.448,-3.068
37.484,-175.721,-19.991,-28.657,18.345,-41.178,-11.081,-14.203,-3.721,-3.243,-0.099,0.455
38.08,-166.475,-17.622,-50.809,34.991,-43.198,-15.714,15.324,2.953,-0.993,12.767,-12.852
39.907,-116.707,-5.568,-45.643,22.628,-26.022,0.886,-3.013,-12.288,1.729,-7.545,-3.783
40.846,-103.336,-7.257,-30.851,16.106,-29.019,16.276,3.306,-10.34,-12.945,-7.427,4.766
42.085,-119.504,21.504,-33.138,24.887,-38.047,42.934,19.649,-1.129,-3.674,12.258,-0.787
43.725,-99.874,41.89,-10.771,11.954,-48.481,44.041,9.468,-5.721,-3.622,8.698,7.509
43.319,-66.752,46.772,31.29,24.125,-57.265,28.872,2.632,-12.007,1.593,-6.717,15.077
43.693,-48.173,39.585,-31.27,60.49,-15.704,5.617,-1.459,4.928,-5.205,8.388,19.13
48.18,10.767,69.486,-72.672,27.401,-31.701,12.784,30.6,5.998,1.595,12.006,6.754
51.434,40.862,56.21,-5.287,20.274,-57.682,7.619,-4.729,26.53,10.401,-8.991,-17.743
52.062,50.254,66.56,-4.149,12.32,-39.111,16.898,13.345,14.328,9.527,-11.124,-35.471
52.557,79.859,49.431,5.945,18.58,-42.008,9.249,21.659,15.099,6.712,-7.173,-30.892
52.1,65.775,36.304,19.078,47.878,-38.346,16.015,5.421,41.169,24.646,-25.078,-19.199
50.878,55.893,31.215,-62.106,46.308,-22.567,2.878,20.117,37.607,4.26,-9.365,-9.912
51.857,63.571,20.942,-12.186,-5.903,-40.613,-14.074,-15.026,33.63,17.196,-7.814,-19.99
52.152,52.581,24.999,-23.103,8.516,-43.415,-6.855,19.346,50.065,20.85,-13.261,-31.126
50.385,42.082,3.177,12.415,10.816,-28.287,-4.487,4.534,17.741,-0.5,-27.086,-10.705
49.107,27.673,40.374,-46.85,29.249,-14.237,2.076,7.06,16.084,-17.905,-6.814,-1.754
47.994,11.082,-4.476,-14.796,8.754,1.08,1.833,-6.137,5.041,-12.012,-5.152,-35.227
46.05,-9.397,-23.035,-6.19,37.495,-35.135,28.944,-48.146,10.303,-16.145,-10.223,-6.571
50.301,17.612,31.672,-21.404,22.068,-21.93,29.437,16.831,11.446,-7.029,17.965,-4.721
50.726,43.121,31.208,17.964,17.428,-33.282,16.78,-17.37,2.667,7.975,-28.395,-8.447
47.95,18.405,-17.002,-24.543,75.82,-57.379,36.451,0.7,-13.587,5.417,-15.146,-21.11
49.207,14.816,-0.503,-49.5,34.35,-34.674,-12.405,26.893,12.478,-18.531,6.495,-20.958
43.955,-19.131,-63.881,86.621,-1.756,-31.656,-36.856,-59.954,15.453,6.084,-46.129,8.753
33.28,-143.226,-20.354,-42.532,-29.811,-33.811,15.394,-1.869,-7.304,-7.421,3.252,5.243
44.291,128.897,-6.09,-54.916,0.175,-5.248,-18.877,-6.301,6.513,-21.018,19.12,-2.405
50.724,68.854,40.959,2.769,21.88,-19.616,-48.207,0.91,-13.416,12.272,-1.462,-6.201
49.818,48.104,24.318,-24.675,9.309,-23.049,-45.392,-17.673,-4.878,7.121,-3.284,15.234
50.991,118.987,25.588,-22.341,7.287,-29.985,-44.208,1.484,-12.632,-26.53,5.642,6.158
50.378,86.561,40.575,-2.581,22.563,-23.149,-37.967,-29.416,-14.763,4.898,-10.862,-0.167
51.363,3.252,-9.563,-66.777,-7.98,-22.18,12.641,18.982,14.632,-2.315,-19.451,1.864
53.539,68.822,30.14,-33.138,-9.191,-26.981,-3.638,14.102,-5.967,-13.136,2.865,-10.867
52.848,86.012,56.501,-0.957,37.357,-29.572,-21.567,-26.006,4.302,9.361,-24.199,2.817
52.289,26.8,-3.226,-7.853,37.458,-18.935,-5.362,-1.566,40.026,20.152,-12.102,3.466
51.889,18.805,13.369,-31.496,35.378,-20.009,5.224,10.015,23.456,-7.81,-2.894,12.332
50.7,16.502,63.977,0.637,41.236,-26.413,13.209,10.468,4.212,-9.11,-3.559,31.157
49.882,30.447,47.192,27.324,31.594,-24.471,-4.86,-11.883,-0.453,-9.267,-24.35,9.185
47.49,-37.77,83.032,4.417,45.634,-43.933,20.769,8.35,1.161,-1.144,0.761,13.843
46.801,-49.182,60.194,15.167,70.049,-46.323,20.798,-27.239,5.351,13.421,-8.447,12.007
45.327,-72.557,41.896,3.371,60.074,-33.174,11.031,-4.721,14.534,2.523,-10.383,13.886
46.045,-35.238,8.561,-51.796,58.01,-29.509,18.075,1.533,23.357,-0.063,-23.511,7.299
47.784,-9.29,-44.072,-30.402,23.926,-37.419,25.665,4.143,26.548,0.263,-10.732,0.626
46.681,-6.831,-1.231,-12.362,56.792,-45.964,-3.039,-5.317,36.399,10.174,-6.639,14.506
51.397,30.704,5.215,-64.246,27.199,22.419,-6.49,29.998,6.124,-2.944,25.344,-2.21
52.102,55.529,35.264,-1.393,14.4,-22.987,-22.938,5.926,-11.55,-5.584,-20.423,-30.034
50.578,44.189,41.624,-53.948,68.289,-26.529,-25.643,-24.848,-37.145,8.948,-8.074,-2.723
52.219,38.94,85.706,14.862,57.357,-36.349,-34.201,-17.315,-4.57,-13.65,1.535,-32.733
52.108,44.93,68.207,8.376,4.516,-38.349,-26.6,-8.057,-19.677,14.919,-12.209,-34.387
52.645,8.545,15.602,-4.32,13.094,-40.529,-8.874,22.76,-0.943,-1.435,-16.209,-50.315
50.323,39.922,38.948,-22.497,57.997,-16.894,-25.809,-18.692,1.681,6.415,0.992,30.247
50.295,24.074,0.299,-25.738,-1.417,-32.644,-6.804,4.033,4.497,25.331,-9.915,31.532
50.294,28.638,-17.983,-17.331,-17.815,-33.522,-8.385,-5.068,12.765,8.22,-14.037,4.641
53.384,56.426,-15.969,16.614,30.562,-20.561,-25.452,7.172,-4.491,11.783,-2.123,5.006
46.304,38.865,-12.463,-5.562,46.94,-13.687,-16.545,-40.356,-26.346,-20.115,-23.965,5.18
47.333,62.327,30.266,-70.787,13.629,-4.695,-26.615,8.942,-21.755,-27.269,20.872,0.991
50.134,43.958,45.599,55.421,30.121,-7.546,-26.452,-21.882,-19.862,-14.979,-27.108,12.824
46.027,-29.032,18.689,-48.1,48.064,-0.303,-22.633,-0.683,-1.572,-17.657,-7.188,16.39
42.535,-98.066,35.514,-8.483,45.332,-26.815,-25.854,1.468,-10.414,1.509,3.071,10.81
44.514,-83.925,-10.629,-16.547,16.247,-8.664,10.699,1.768,-6.216,-2.464,-10.166,10.354
51.533,22.554,-13.04,-69.663,37.094,31.251,-4.136,12.777,12.039,-17.603,30.268,-7.364
52.758,45.474,27.734,16.412,17.332,-29.072,-13.976,-23.489,-8.538,-4.101,-20.433,14.806
50.703,44.32,41.789,-28.818,16.587,-23.903,-20.903,-1.45,10.097,-14.26,7.025,17.599
52.438,47.245,15.935,-13.255,35.94,-15.54,-11.235,-5.571,9.604,-21.935,15.075,23.559
51.449,34.461,5.284,-87.886,-16.075,-22.889,14.962,21.995,7.089,-1.949,-7.894,9.154
53.438,83.79,52.701,-3.061,17.962,-22.391,-8.994,-9.415,-4.669,-0.698,-5.722,-9.379
53.11,80.158,63.268,5.198,36.12,-24.021,-21.258,-3.101,-5.123,-3.377,-20.51,0.815
52.041,24.66,-8.625,-24.72,13.781,-43.062,3.991,-8.732,33.641,27.044,-6.318,1.993
51.728,29.863,-15.455,-15.292,18.372,-38.859,5.89,0.45,48.013,5.746,-14.98,2.184
52.759,24.198,2.845,-0.72,29.868,-58.067,-1.283,0.93,9.213,-8.617,3.503,17.961
49.633,32.235,53.033,36.778,35.649,-15.823,3.48,-19.795,1.336,-3.248,-25.827,4.553
47.486,-46.003,81.681,11.186,63.308,-57.282,11.261,7.346,18.37,-2.034,-11.023,-3.096
47.545,-34.568,73.959,18.925,73.697,-34.987,13.861,-4.989,16.709,7.843,-5.544,11.478
46.707,-98.998,-26.405,-12.579,10.194,-72.306,15.084,5.624,24.807,14.585,-14.292,3.785
46.821,-42.192,-39.448,-45.622,39.028,-30.635,24.019,-1.364,4.168,14.314,-18.998,2.303
47.732,-19.712,-34.999,-25.404,24.234,-39.945,24.906,4.951,33.852,-0.11,-10.183,-1.068
45.894,-14.517,-0.273,-7.664,50.85,-39.624,5.919,-0.027,31.149,-11.234,-2.004,10.698
50.6,23.19,26.933,-67.838,31.877,25.005,-4.847,20.21,4.638,-1.466,0.164,-1.295
52.034,56.705,52.011,6.61,34.301,-24.492,-47.721,4.814,-23.861,13.897,-17.943,-14.792
50.224,60.61,50.012,-31.458,71.681,-33.128,-14.41,-24.991,-25.459,-6.812,2.335,-6.961
52.168,29.696,80.721,12.157,46.125,-24.849,-31.522,-16.487,-16.809,-0.238,-8.847,-39.293
52.139,-5.102,15.273,-17.703,27.183,-29.152,-4.606,4.861,5.455,7.731,-13.995,-42.907
49.666,40.656,36.187,-39.515,95.592,-30.325,-23.449,-14.79,-9.684,5.512,-0.234,-1.772
50.994,19.376,3.192,-11.574,5.032,-31.149,-10.651,5.136,16.492,15.097,-10.296,10.346
51.776,57.388,-6.188,-16.893,48.393,10.877,-10.579,4.988,0.058,-1.175,-7.734,9.355
45.422,45.32,-15.053,10.216,38.83,-18.016,-0.253,-40.538,-26.904,-13.686,-17.927,12.408
47.998,51.863,56.293,-63.817,35.168,8.455,-14.529,-4.804,-26.047,-9.976,3.704,-3.366
46.072,-8.2,49.775,45.236,48.175,-32.985,-21.651,-37.052,-16.926,-2.656,1.205,21.267
45.908,-42.636,15.307,-68.342,41.192,-6.713,-14.109,-8.066,-9.08,-0.286,-6.28,19.235
47.546,-42.278,-36.777,7.719,18.071,-24.947,-14.431,-24.228,20.237,-3.535,-23.959,4.879
42.912,-54.461,46.934,-21.902,56.145,-29.501,-25.315,-6.672,-6.527,-19.295,-3.813,13.111
49.169,22.661,28.05,-95.832,42.26,19.801,7.677,13.101,-0.981,-20.962,-8.782,11.73
51.421,15.501,1.257,-34.598,-20.404,-24.848,7.455,-3.791,13.149,-6.694,-10.148,-3.286
53.635,50.175,8.733,-6.656,6.852,-40.615,-0.624,-6.504,9.639,10.428,-1.34,6.501
53.018,28.013,8.872,-60.162,-14.52,-34.49,3.038,27.156,14.983,-3.914,-2.46,1.514
54.278,49.028,20.102,-4.13,-7.862,-36.185,-1.96,1.444,-8.523,5.651,-10.939,-3.907
52.956,39.511,-16.06,-15.31,-11.021,-23.674,15.252,-15.386,32.419,-11.704,-11.804,10.803
53.658,27.261,-9.911,-31.058,11.372,-37.672,-4.058,-13.124,2.575,-11.611,-13.447,-1.426
51.98,19.248,38.502,-10.524,7.59,-40.777,35.097,11.791,-2.079,6.396,7.677,30.004
52.142,22.736,45.828,5.548,-5.567,-35.49,15.447,9.088,0.012,3.477,-17.385,-9.538
50.299,-24.645,50.363,17.546,9.625,-47.705,24.165,-16.64,4.997,7.487,-12.067,1.692
49.126,-62.325,24.081,12.833,32.63,-52.095,42.672,-7.328,10.909,1.486,-12.957,-3.661
48.881,-76.264,15.057,-19.451,23.145,-37.912,25.61,3.643,26.927,12.567,-13.862,-3.959
48.195,-33.337,-18.308,-47.79,1.384,-38.188,21.035,12.789,21.563,4.909,-13.487,-9.731
50.041,15.206,-16.759,-22.452,-10.107,-31.013,24.337,11.344,7.811,9.803,3.995,-5.033
50.005,22.705,8.872,-22.793,9.416,-31.414,1.944,2.856,5.488,2.745,-10.607,6.21
49.056,22.656,17.782,-37.935,3.345,-28.838,11.875,0.286,19.889,0.036,-9.32,0.121
53.24,32.813,19.127,-46.45,-6.551,-13.458,1.147,15.499,0.686,-5.15,19.008,-10.497
54.395,59.116,17.666,3.706,-3.457,-33.286,-20.858,10.821,-13.454,-13.643,-5.94,0.194
53.419,22.308,28.715,-12.278,6.54,-28.905,-7.554,-7.07,-10.841,3.827,-9.693,-31.232
54.007,1.717,32.319,-24.236,13.704,-47.056,-3.932,1.173,8.739,15.876,-11.64,-39.065
52.884,14.51,20.041,11.88,50.537,-36.667,-21.81,19.659,-2.503,12.505,-10.645,-32.443
51.765,23.564,33.985,-26.117,36.839,-33.918,-17.176,-3.553,0.135,13.304,-7.379,0.594
52.023,14.73,10.641,-34.834,-14.513,-24.591,-1.763,12.525,4.84,8.467,-0.392,7.778
53.837,54.055,-13.339,-3.144,1.274,-24.182,-15.098,-0.303,-8.61,6.031,1.516,0.043
52.398,47.559,5.674,-16.289,-2.467,-22.641,-25.181,3.226,-5.809,-6.513,-1.724,-27.293
53.034,52.908,39.108,-20.187,-16.399,-27.169,-22.451,4.274,-5.993,0.493,-2.231,-25.532
52.139,16.418,22.937,27.112,15.988,-37.01,-9.085,-19.328,-1.159,-9.085,-27.881,-7.149
48.841,-48.456,-30.104,-28.166,-5.66,-38.731,-18.602,-5.59,11.24,12.806,1.657,-10.691
48.729,-47.553,-18.532,-19.682,6.484,-29.476,-4.805,-2.865,20.29,-3.583,-1.919,0.049
49.009,-16.179,-0.542,-39.412,-10.542,-32.825,8.026,-1.07,9.859,3.577,-5.25,5.735
50.809,20.134,-18.04,-35.015,-26.23,-44.617,-9.458,-3.682,1.987,-1.61,11.036,-16.846
