0,1,2,3,4,5,6,7,8,9,10,11
45.926,-1.276,-19.097,-3.37,-37.241,39.115,-18.641,9.408,-15.648,2.737,-1.275,-0.964
49.799,38.475,-46.785,35.307,-40.774,33.151,-21.925,3.129,-4.049,-21.456,7.526,-7.981
49.126,56.361,-25.865,-41.348,-35.352,13.0,-15.597,6.122,-7.963,-21.041,-0.521,2.12
47.468,53.947,-88.572,55.541,-18.256,-35.275,-19.429,-11.231,21.025,-2.975,-6.7,1.608
49.709,87.414,100.713,-47.492,37.308,-2.62,6.659,9.59,19.929,24.503,-22.138,5.125
53.089,86.238,96.081,22.835,30.341,-25.719,29.649,-7.448,-0.109,-4.247,-7.876,31.067
54.994,73.553,43.955,34.419,11.263,-14.186,25.002,17.467,-2.651,13.861,7.727,22.591
50.873,77.846,87.165,35.762,47.215,-41.607,34.942,-9.818,-4.277,-6.539,-10.678,30.082
50.485,-2.839,22.289,18.428,16.877,-19.131,38.609,3.553,9.276,-10.246,9.167,3.102
44.282,-52.194,-46.274,11.178,-4.262,-32.292,-18.348,-11.51,0.795,-14.776,-39.414,7.928
51.756,10.587,-39.704,105.009,-9.657,-7.347,2.798,-32.488,-7.402,-2.349,-48.989,22.482
40.191,-56.087,-75.703,3.625,21.213,-44.128,7.89,-44.425,-6.354,-22.851,10.086,15.786
38.686,-173.121,-19.929,-9.002,2.299,-46.228,20.648,-23.645,-13.88,24.416,21.889,20.777
42.057,-80.614,-8.283,-46.609,7.095,14.461,12.35,4.712,21.501,-59.692,-26.156,24.626
40.502,-96.938,24.985,-13.271,6.413,-25.063,29.907,-1.04,-20.006,-51.685,14.22,14.252
39.465,-102.763,76.016,41.045,4.322,-47.869,26.535,-8.449,-38.264,-6.442,19.35,25.595
50.074,-1.012,-30.239,77.498,-1.982,40.887,32.124,-30.807,-3.062,-32.917,27.541,16.086
43.584,-43.526,67.843,40.251,27.177,-46.549,39.928,-44.126,-43.219,-4.256,11.192,35.256
43.793,-86.431,74.158,-28.653,14.436,-28.651,43.267,17.394,-22.558,-16.003,-10.126,39.057
45.791,-115.946,37.797,3.232,-0.618,-26.455,37.654,-8.831,-33.126,-0.743,27.684,31.164
44.763,-108.559,78.175,30.06,2.131,-60.487,49.551,2.998,-22.02,-14.138,12.423,27.449
50.284,-28.907,-6.651,70.283,6.678,16.688,46.617,-36.955,-16.385,-36.983,19.854,26.484
48.409,-21.682,-30.284,61.79,-8.904,-40.302,36.342,-49.762,-16.492,0.154,-22.701,34.92
42.291,-91.578,77.127,-25.315,4.372,-26.909,42.793,35.182,-19.065,-33.148,11.457,25.127
48.094,-53.112,77.628,-23.984,9.242,14.654,47.52,33.318,-6.201,-23.827,-14.172,27.634
47.692,-67.752,118.461,2.309,11.322,-30.613,73.83,4.876,-17.31,-0.685,-6.25,29.121
50.697,-53.836,53.256,22.673,25.6,0.456,67.002,-6.77,8.089,-29.802,3.732,22.844
50.434,-80.116,60.038,9.5,5.706,-39.573,46.111,8.417,-11.132,9.011,15.035,16.609
53.118,-17.342,52.696,-17.133,3.01,7.04,33.979,12.914,-0.734,-31.999,-17.796,14.445
53.557,-45.358,71.174,-5.609,6.896,-32.104,45.306,8.515,-26.339,-7.705,16.118,22.213
54.31,-22.941,55.955,27.142,-6.161,-69.223,65.489,5.427,-14.936,10.285,-15.165,27.203
54.174,-27.268,89.685,-4.76,8.307,-30.47,60.309,12.139,-15.654,-13.242,9.223,18.145
50.353,14.359,6.849,141.909,5.513,27.271,-8.08,87.394,-17.142,-30.089,-114.122,37.868
29.127,-1.425,-24.583,-138.88,5.823,84.611,0.555,-10.674,0.105,28.242,-113.727,33.929
34.795,-145.532,-132.702,80.958,7.248,-63.619,-27.533,-30.018,3.981,8.055,-6.002,-2.397
51.539,26.514,-50.832,114.988,-13.651,-11.321,-5.443,-22.785,-3.249,2.202,-58.114,14.875
37.499,-25.0,-135.566,-22.654,-5.18,-43.778,-25.445,-53.3,25.332,4.449,5.404,0.491
40.311,-105.413,-52.53,28.379,4.091,-49.593,-9.79,-51.89,5.738,33.883,12.086,9.585
46.144,15.299,-82.281,-21.359,-8.899,55.081,-8.664,25.425,39.365,-51.122,15.165,-0.855
51.836,91.323,-54.186,23.051,-6.323,-34.239,-31.888,-22.471,13.278,-17.976,-0.534,0.203
52.546,57.908,-38.463,17.612,-4.816,-46.613,-42.845,-19.274,9.798,-5.477,-13.956,-11.911
54.407,96.275,-33.182,5.665,-11.401,-37.006,-38.51,-1.977,9.553,-4.507,6.502,-2.591
52.308,41.268,-49.457,13.902,-10.545,-3.176,-17.444,2.641,9.921,1.453,-14.469,11.188
46.904,51.499,-67.466,51.589,-48.511,-98.183,-28.901,-2.094,-2.798,-1.107,-15.204,18.438
38.783,38.828,-61.132,-16.928,-46.241,-26.905,-39.4,0.631,0.419,-11.978,-4.712,5.366
33.158,47.381,-60.827,14.228,-53.227,-29.53,-28.635,4.603,-18.918,5.027,-23.618,12.689
24.309,29.809,-61.949,-12.254,-58.583,-21.922,-28.022,6.249,-14.128,-5.971,-14.158,-2.612
13.837,45.345,-117.297,80.504,-36.388,-57.16,-38.466,66.193,-11.787,-17.798,-32.796,-8.173
