0,1,2,3,4,5,6,7,8,9,10,11
56.542,43.374,33.99,14.913,45.75,-64.82,17.231,-0.475,13.297,4.539,-12.654,18.021
55.713,43.493,32.911,6.354,28.187,-35.663,36.203,10.895,27.729,11.324,-24.621,10.904
55.465,60.589,21.693,0.367,4.46,-18.339,18.529,21.368,16.693,2.032,-20.687,4.921
56.868,97.209,23.462,0.341,-2.77,6.206,-6.31,13.102,-12.505,-9.447,-10.633,-6.63
57.062,86.857,21.895,-22.098,15.687,-22.222,-11.766,3.659,-7.259,-17.354,-2.182,3.449
56.049,101.979,21.667,-42.854,51.079,10.899,-10.02,8.894,-17.198,0.508,19.033,10.625
56.646,89.236,54.225,25.966,45.019,-15.983,18.57,-20.283,-33.21,17.742,7.287,3.659
55.463,38.117,73.092,-6.032,34.269,-45.422,50.564,16.294,-3.741,0.683,-19.082,-13.008
54.837,54.148,45.58,9.343,3.219,-26.99,29.002,16.862,-4.521,3.109,-20.147,-7.259
50.832,101.265,-32.519,15.37,-7.719,-89.472,0.471,13.231,-1.265,25.155,-22.231,9.186
51.086,83.805,2.258,-30.929,-4.012,-25.64,12.74,0.803,2.51,8.867,-2.738,-6.073
53.96,114.609,28.575,-50.51,42.437,17.811,35.513,-56.563,-16.255,27.592,-24.043,2.627
52.719,79.562,-12.285,-2.473,-25.249,-70.369,9.293,-0.96,-3.452,11.809,-15.925,4.802
52.453,63.948,-17.82,-25.806,18.669,15.538,4.83,19.219,2.169,6.321,-15.99,6.893
51.591,82.637,3.798,-33.096,-8.574,-29.148,14.192,5.213,-3.413,9.906,-11.572,0.482
51.492,71.224,21.998,-8.483,-21.233,-48.268,30.225,3.366,14.822,9.96,-8.455,-4.728
50.73,71.585,-39.521,22.366,-26.303,-42.407,14.08,4.884,0.384,9.437,-0.205,-7.199
50.003,89.173,4.589,-49.154,-3.724,-15.235,18.501,-1.704,-4.579,20.957,-18.275,6.379
55.184,114.095,42.961,-24.369,44.149,29.053,32.02,-21.795,-8.81,10.056,12.203,1.974
54.003,95.281,8.513,29.538,-8.714,-44.481,19.017,8.374,2.487,-0.525,-9.775,13.902
50.953,88.197,-9.301,-47.007,12.316,20.024,0.655,3.401,-5.711,16.364,-25.419,17.84
51.902,80.313,13.496,-33.131,-9.31,-33.939,16.685,-2.982,5.221,6.624,-2.489,-0.692
50.425,95.785,-28.267,6.138,-12.901,-93.938,2.909,23.61,-1.824,13.863,-23.685,8.887
51.212,100.721,11.318,-23.205,6.837,-24.289,19.055,-7.395,2.266,12.39,-14.203,-4.228
54.474,112.172,18.885,-54.785,35.075,33.873,29.766,-37.615,-16.545,25.291,-5.935,0.24
52.686,79.975,-16.504,-1.141,-26.393,-64.082,3.392,-2.734,-7.338,24.075,-4.827,-0.636
50.621,71.27,-12.855,3.827,-14.971,-33.642,1.596,3.387,2.901,7.454,-37.817,1.75
53.395,73.485,-25.478,-2.37,15.67,20.228,-3.223,10.852,11.364,5.192,27.131,0.049
52.04,78.416,5.928,-27.483,-16.189,-34.011,10.014,5.397,0.661,4.223,-3.261,1.954
56.934,103.979,29.559,8.477,-9.951,7.966,37.026,-18.737,-5.847,17.823,-7.344,0.476
55.167,56.495,57.366,-11.598,35.627,-42.271,45.933,19.383,23.545,20.323,-14.382,10.721
55.443,64.402,35.673,10.923,7.949,-30.807,28.874,21.354,6.757,12.021,-23.861,-6.557
54.985,90.005,25.61,-38.046,-16.091,-7.215,8.446,20.915,-14.298,5.456,-22.173,1.477
56.383,77.597,24.167,-6.489,24.213,-14.655,-7.826,13.198,-2.194,-10.035,16.859,-1.494
55.842,103.712,15.502,-37.724,57.445,-6.223,-15.363,5.95,-29.456,4.281,22.464,16.954
41.62,117.889,-66.456,399.994,67.058,21.682,-70.501,95.022,-35.676,-30.328,-175.129,26.184
