0,1,2,3,4,5,6,7,8,9,10,11
33.042,-119.211,8.478,-106.356,15.173,3.379,4.549,-4.572,-1.557,3.918,-37.066,3.047
34.274,-139.07,-38.885,35.779,7.354,-16.019,4.947,-11.493,1.259,5.33,-16.369,0.006
29.898,-142.32,-20.024,-46.851,-30.396,-36.991,16.577,12.744,7.211,-3.76,-3.095,-15.26
27.607,-83.881,7.557,62.622,2.538,-20.784,3.505,67.64,4.414,-19.234,-44.003,-5.445
32.857,-132.933,-101.83,48.789,19.206,-58.194,16.128,-27.731,-3.632,27.71,-29.424,9.128
26.578,-172.764,-71.235,-87.587,5.692,-42.348,20.876,9.172,-1.021,-1.57,1.964,9.925
33.942,-145.157,-41.566,61.542,3.814,-38.926,0.782,-10.724,-6.007,7.331,-35.188,1.017
33.22,-132.259,5.205,-64.63,8.205,51.688,14.217,-0.566,-1.874,-24.621,-30.959,-2.507
32.478,-132.68,-13.069,48.833,-0.327,-7.665,-11.287,-2.303,-12.033,-30.615,-13.197,4.787
27.491,-170.999,-75.931,-16.433,27.297,-49.746,10.575,20.603,3.341,-7.841,-8.364,-1.14
22.252,-160.223,-113.027,51.73,11.515,-41.553,-4.3,74.662,-19.293,-6.448,-35.936,5.042
