0,1,2,3,4,5,6,7,8,9,10,11
47.923,18.651,14.276,-16.238,34.676,-50.643,15.511,0.866,11.063,3.661,-16.567,4.308
46.472,36.64,-101.697,92.021,11.194,-3.938,10.969,-56.002,-6.943,-13.996,-15.862,46.925
45.466,5.464,-43.738,-31.943,15.301,66.484,9.376,-18.019,23.144,-15.003,19.513,29.556
44.806,-93.825,-41.037,-34.011,2.702,-50.779,9.864,1.926,10.728,18.345,9.42,31.19
44.703,-26.198,-32.64,-8.907,-4.94,-29.8,-20.291,-2.257,-4.438,-8.007,-5.199,20.17
45.047,37.584,5.597,-59.307,-1.643,2.239,-17.508,19.822,-4.247,-27.016,15.96,26.548
44.924,-36.456,-69.873,27.609,-22.4,-24.658,-9.429,-36.211,-15.287,18.522,-25.782,33.282
44.151,110.337,-78.262,-84.594,66.894,-11.222,2.383,9.272,4.906,-61.736,21.401,28.589
49.473,58.848,-36.004,-23.206,-25.033,-24.034,-60.335,-14.633,10.93,13.989,-1.463,21.211
47.226,17.971,-46.146,-47.847,-14.225,-26.028,-32.271,-24.035,-7.703,24.137,-13.571,22.117
48.364,40.455,-30.681,-64.611,-13.085,-18.848,-37.018,18.138,16.859,-14.06,-3.627,19.303
48.4,2.972,4.251,-29.991,42.049,-32.857,-33.757,-17.001,32.651,18.545,-21.516,14.671
47.549,102.478,-83.686,27.333,5.09,-93.2,-68.958,26.679,-28.592,42.016,-15.27,-10.674
46.693,92.69,-81.154,-12.031,14.272,-23.831,-3.544,-50.509,-18.128,9.98,-18.285,41.783
45.526,45.533,-31.955,-32.528,2.842,-4.778,-5.518,-55.767,-2.832,-26.254,2.465,3.613
46.369,25.212,-46.665,22.907,-4.654,-15.016,-40.757,-26.533,14.205,-0.682,-41.797,3.611
43.367,7.142,-59.071,-45.368,-14.673,-24.373,-46.947,-16.859,2.566,14.944,3.711,10.034
42.3,-66.761,-59.904,-40.416,-30.484,-26.054,-30.963,-20.122,-4.807,28.664,-9.495,8.088
44.77,26.053,-44.758,-68.561,0.328,7.601,-5.535,16.983,15.572,-35.914,-5.723,30.756
42.514,8.49,-37.452,-65.479,-17.717,-3.431,-39.295,-5.034,7.513,-6.65,-5.784,-3.34
43.477,-33.846,-72.036,-30.235,-30.315,-38.231,-42.515,0.446,9.634,0.936,-5.092,3.823
42.27,-26.385,-81.118,-17.136,-23.909,-52.465,-48.818,-7.078,11.043,8.065,1.67,16.054
42.67,25.403,-19.686,-65.274,-21.515,12.385,-11.003,6.955,-4.766,-12.157,-19.023,8.905
47.607,-32.181,10.748,7.464,47.796,1.206,-9.315,-5.993,31.04,-6.477,0.304,8.633
44.892,96.184,-46.731,-23.551,14.617,-18.873,-13.228,-38.237,24.147,-33.477,-26.373,19.46
43.843,6.795,-61.78,-71.072,-10.128,-25.619,-54.806,-12.192,11.971,-3.472,3.617,-6.188
45.876,-17.724,-6.823,-68.044,27.494,-20.185,-7.682,-29.239,13.606,8.925,1.826,1.093
47.537,-14.608,24.545,-32.927,46.644,-45.193,-9.393,12.593,42.782,9.402,-10.51,11.678
46.444,125.571,-64.107,-17.955,-26.638,-74.157,-67.041,33.245,4.654,18.161,-11.014,-1.509
46.785,121.907,-64.108,-26.978,1.873,-41.083,-7.731,-11.148,-3.045,18.203,5.653,54.79
44.656,33.023,-50.306,-10.911,-8.233,-21.588,-28.218,-33.445,-4.954,16.634,-31.697,47.479
45.444,57.969,-37.629,-24.777,25.697,-21.233,5.173,-78.69,-1.521,-32.499,-16.142,21.932
47.81,34.768,29.526,-10.113,26.05,-43.43,2.285,9.103,35.356,15.253,-10.145,3.169
48.956,50.641,-59.015,80.554,-15.002,-6.95,-20.193,-35.384,-32.285,4.998,-32.733,11.478
45.626,9.353,-13.472,4.914,11.717,5.846,30.847,-41.007,-2.183,10.4,-5.12,8.494
42.202,-101.661,-19.789,4.965,0.927,-52.915,25.597,11.523,-19.555,14.152,-13.36,6.178
39.301,-36.65,-53.711,-7.893,-9.587,-44.242,-2.925,-21.848,-31.087,-2.618,-23.194,-4.873
42.711,2.525,-46.387,-18.603,-9.284,-26.411,-33.966,-13.165,8.727,1.375,5.904,26.472
37.715,-2.92,-78.098,25.378,-29.506,-78.481,-33.906,-13.927,-4.947,10.372,-32.858,34.025
37.766,-106.584,-56.338,67.056,-35.522,-24.888,22.981,-26.28,-39.43,33.943,-3.781,39.122
38.068,-18.574,-32.388,14.474,-37.766,-35.902,-13.8,-19.923,-32.47,7.051,-9.167,12.445
37.924,-10.949,-67.768,109.331,14.228,-9.089,13.256,11.898,-12.328,-16.402,-69.862,49.158
31.837,-64.817,-90.832,-55.079,6.564,129.4,16.962,-34.118,4.31,-25.482,-22.358,3.025
36.978,10.691,-22.261,-0.167,-23.722,-29.669,-19.275,-15.58,-29.725,-1.33,0.658,1.985
40.827,43.531,-64.625,24.057,25.885,-14.059,-40.601,-1.963,-13.307,-0.613,-40.742,27.696
31.25,23.461,5.567,-10.507,6.269,-30.918,14.176,-6.456,-3.756,-6.496,4.235,17.722
39.949,-46.448,-56.732,-21.185,-18.132,15.485,4.21,-13.26,-12.006,18.764,-14.172,24.977
37.215,-84.055,-85.932,34.517,-17.121,-23.161,-17.653,-36.19,5.823,-26.714,-26.447,6.54
41.094,58.392,-52.874,-15.458,-1.521,28.718,-48.417,0.106,48.979,11.497,18.892,-17.871
41.943,118.041,-14.335,-15.388,3.201,-41.435,0.258,0.168,36.362,7.683,-2.589,33.119
42.739,94.209,48.825,42.32,9.838,-32.235,33.146,-19.558,-8.754,25.223,9.752,14.995
32.495,1.671,-44.17,228.87,-0.555,-54.842,-16.456,11.654,-42.795,-8.679,-73.345,42.079
8.333,56.072,-60.894,9.52,37.297,-42.616,-11.398,29.466,-11.013,-0.026,-3.089,4.961
3.837,101.411,-20.703,-9.723,55.861,-60.731,19.107,34.098,-27.268,-7.178,-14.64,7.642
1.538,144.498,-1.833,-8.927,57.697,-63.08,22.192,29.412,-21.156,-11.495,-3.112,6.231
