0,1,2,3,4,5,6,7,8,9,10,11
53.843,71.532,45.329,10.651,-25.863,-37.305,52.564,4.644,2.427,3.521,7.821,9.456
53.274,67.777,27.389,24.07,-8.045,-36.46,36.559,0.931,10.611,9.39,-29.023,1.994
54.435,102.493,2.958,-2.714,10.154,-28.653,13.991,19.152,-6.421,32.473,-18.308,-13.211
55.016,85.45,-19.313,26.477,-4.952,-5.279,-0.6,-5.842,-19.602,24.909,-20.31,3.27
54.141,99.227,-12.706,-8.118,-1.141,-19.911,7.213,-2.289,-11.994,29.487,-31.061,-2.043
49.059,93.154,-25.25,-35.536,-29.822,-9.776,23.09,-19.289,-12.79,13.736,-17.832,7.518
49.271,55.481,17.219,-7.976,-44.594,-41.536,36.833,12.561,-5.736,0.165,-5.451,15.0
50.299,60.503,-8.964,-6.326,-37.897,-7.188,26.622,-1.087,-3.042,-4.293,-18.223,3.722
48.724,57.432,-12.571,-36.357,-43.272,-34.129,15.722,14.382,-12.374,-4.519,-12.862,5.048
48.944,60.566,-34.143,-20.804,-38.719,-7.033,14.433,-16.098,-4.669,-0.426,-16.853,11.464
48.465,33.452,3.524,-18.259,-50.591,-24.867,24.319,6.063,-12.071,3.084,-3.461,1.454
49.37,45.18,-21.398,-2.076,-44.685,-15.996,16.597,-6.323,-1.452,-11.688,-8.022,3.019
47.648,44.465,-24.474,-7.823,-46.11,-23.834,13.422,4.721,-4.303,3.763,-18.489,10.139
48.249,55.471,-30.418,-17.619,-39.615,6.07,19.34,-7.064,0.514,-9.068,-13.626,10.8
47.054,17.154,-9.966,-16.119,-53.446,-18.804,21.93,1.866,-11.907,3.843,-7.699,9.019
48.095,38.853,-51.432,22.247,-50.388,-22.713,10.993,-21.173,-13.165,3.077,13.201,8.48
46.317,28.295,-26.834,-20.377,-48.079,5.458,17.691,6.138,-4.728,-3.997,-14.157,10.34
47.095,40.587,-41.165,-10.524,-40.673,10.186,22.153,-7.736,1.364,-7.478,-7.579,12.937
46.241,19.971,-13.385,-23.95,-47.016,-19.011,27.438,-1.177,-11.933,-3.5,-7.29,16.007
48.134,41.53,-49.898,19.999,-47.913,-38.48,6.301,-21.074,-13.287,-0.388,-1.56,12.396
45.536,32.561,-31.918,15.099,-47.46,-34.206,15.15,-1.05,-5.604,-4.313,-20.522,11.392
47.572,48.977,-46.248,15.198,-39.811,-10.935,16.642,-23.363,-2.098,-7.745,5.671,7.01
46.105,22.322,-20.274,1.431,-43.724,-34.446,18.314,2.164,-11.433,11.527,-17.707,9.163
46.729,39.054,-53.201,14.491,-38.297,14.362,18.312,-4.338,4.088,-22.41,-13.662,6.37
45.448,20.64,-32.678,4.44,-39.652,-31.163,10.772,-2.972,0.025,12.095,-14.473,12.026
46.229,30.786,-46.344,-16.919,-33.697,28.674,21.71,7.648,4.961,-20.7,-18.469,14.058
45.756,22.772,-39.144,-8.711,-50.207,-23.594,16.719,9.458,-7.603,-1.288,1.087,15.594
48.854,30.741,-39.893,-53.238,-14.409,41.522,-1.033,25.965,-3.439,-19.544,-2.545,4.17
49.509,57.976,-32.679,-21.577,-5.178,-21.959,-1.874,12.484,-2.654,4.885,2.848,8.422
51.042,52.243,-42.513,0.795,9.266,-13.115,-10.218,8.256,-6.928,2.251,14.19,8.274
54.503,115.536,-22.558,-34.542,-10.07,-21.325,-23.319,24.941,-2.098,-28.348,-42.016,4.044
55.197,117.257,15.351,-18.836,3.366,-21.832,-1.955,3.412,-45.164,22.372,10.208,-4.451
53.43,125.326,29.173,26.428,-16.11,-26.212,-5.08,-19.086,-26.277,8.736,-32.459,-3.657
55.348,128.111,-24.43,-0.373,19.368,29.615,-31.151,29.5,-18.604,9.079,-1.932,12.591
54.743,174.466,9.644,-70.028,27.451,0.619,2.945,-32.764,-25.489,15.432,0.775,10.892
57.435,143.821,-13.337,-5.918,22.407,-25.37,-12.73,-9.945,-7.131,44.35,2.579,19.935
56.163,64.14,21.721,-12.938,2.282,-42.68,3.093,-3.47,-3.302,10.073,-26.727,-9.222
52.262,54.235,9.171,-16.378,-11.946,-51.636,24.08,3.02,-1.991,14.27,-12.311,-6.89
53.936,53.278,19.101,-36.562,-0.483,-3.543,4.141,12.716,-14.364,-7.551,-16.483,-9.649
54.306,85.906,18.529,-8.072,-18.285,-7.533,12.153,-9.527,-8.68,8.28,-40.039,3.916
54.35,58.027,15.88,-3.527,-17.109,-33.266,6.601,10.843,-20.001,7.956,-10.959,-4.8
55.588,56.611,44.291,-4.696,7.246,-43.183,13.713,36.513,-15.889,10.033,-9.751,-4.567
55.626,70.077,24.566,11.058,-13.866,-43.885,18.668,11.348,-13.184,10.08,-16.531,13.887
51.894,80.298,10.587,-12.942,-31.746,-29.444,32.481,-4.771,-8.308,-8.008,-1.412,-0.327
54.688,52.161,28.447,-22.03,3.439,1.537,30.659,12.6,-13.906,-5.339,-32.322,7.055
56.185,116.816,23.754,-16.942,-28.032,-11.782,-0.917,1.259,-33.767,15.095,-1.773,-7.411
56.077,116.739,13.082,-7.269,-5.055,-11.95,10.298,-24.219,-15.458,-4.533,-24.399,-18.354
55.799,111.739,28.566,0.314,0.745,-27.594,24.66,10.147,-36.253,-8.514,-18.653,-21.157
55.1,123.263,11.511,-10.664,3.103,-17.23,14.507,-33.666,-22.894,8.246,-25.433,-16.365
54.534,97.896,14.353,-27.652,3.449,10.263,19.346,-7.394,-20.068,-24.729,-16.379,-2.007
56.23,91.528,25.644,-8.296,-12.461,-12.92,1.466,-12.378,-8.485,15.095,-10.328,-22.59
56.269,69.45,29.963,-9.012,19.202,-25.624,25.714,12.084,-13.489,2.414,9.647,-3.17
57.138,67.872,48.885,-0.691,-5.586,-27.74,10.45,15.916,-5.543,14.08,-5.41,-0.16
56.542,95.153,48.814,-4.837,-5.053,-28.884,32.406,-2.771,6.989,6.461,-12.9,2.419
55.794,99.628,38.179,-8.957,-7.166,-20.454,4.145,-10.139,6.338,-4.393,-27.068,-21.352
52.733,65.203,13.181,-16.822,-16.035,-22.651,11.615,0.87,-9.586,-1.021,-19.855,2.845
53.187,72.412,20.877,-9.423,-24.497,-27.213,28.29,-5.514,1.86,-1.743,-1.588,-6.068
56.756,80.803,23.186,0.646,0.368,-22.488,9.782,21.566,-7.325,3.645,3.869,11.686
56.116,75.911,41.549,-5.292,-7.016,-22.965,12.355,-0.101,-16.678,17.23,-3.755,13.165
55.018,67.818,31.3,20.89,1.466,-35.847,29.809,15.029,-5.974,-3.621,-21.885,16.923
55.465,41.479,3.319,-12.843,14.287,-51.951,-8.373,3.026,-19.448,6.536,0.482,0.241
54.251,79.568,0.548,5.557,-27.849,-41.964,-14.499,-11.618,-12.537,-4.728,-15.309,-16.865
55.413,63.667,37.51,-21.154,8.452,-7.472,33.664,0.176,1.779,7.682,-11.929,-6.448
54.841,80.274,14.739,-27.396,20.647,-2.128,43.707,-10.866,-1.049,-11.879,-19.576,-14.635
55.483,78.51,11.298,-31.204,-9.224,-44.386,-3.674,35.604,-19.185,-6.671,-28.254,1.949
56.525,60.518,19.646,-2.77,29.521,-17.989,29.485,9.45,-0.941,15.587,6.656,10.723
55.69,75.776,24.749,-10.854,35.039,-29.92,29.73,-1.911,18.417,5.457,-23.961,-29.219
54.984,93.243,22.738,-54.77,-18.006,-24.963,14.778,13.02,-6.26,-4.102,0.829,-14.287
55.976,72.668,57.288,-13.784,20.714,-34.174,50.11,8.016,27.177,27.668,-23.991,2.408
56.621,35.863,27.254,-21.539,42.364,-54.561,11.106,3.194,10.45,7.276,-5.75,-11.471
56.041,73.896,15.672,9.515,37.711,-36.648,35.152,11.851,-20.173,-16.155,-24.347,-25.803
54.802,55.226,19.552,-36.024,29.921,-10.688,34.766,-9.105,-7.668,-2.662,-18.91,-8.18
54.818,59.021,35.094,-19.509,10.129,-26.697,16.395,1.485,-7.931,-1.216,-10.2,-29.091
55.54,53.484,39.914,-18.537,33.648,-42.324,18.516,7.055,-5.611,-1.051,-12.22,-33.049
55.885,57.087,31.589,-2.369,31.13,-39.035,3.788,15.371,-7.032,4.92,-6.266,-25.844
55.794,57.501,35.12,-11.037,33.115,-29.912,8.653,5.617,6.804,13.427,-17.087,-38.191
55.334,49.18,14.955,10.219,10.275,-42.401,-1.28,15.34,-8.711,7.174,1.43,-16.935
53.437,59.234,18.171,-4.601,-0.909,-29.593,6.695,5.101,-13.464,0.94,-24.073,-17.628
53.636,48.004,-4.153,4.298,-8.862,-67.276,-5.944,4.903,-13.885,5.682,-5.553,4.793
52.393,73.829,18.648,-6.881,-17.115,-54.208,19.856,-10.936,-10.907,22.187,-2.561,-4.92
52.719,62.224,10.587,-19.169,-13.673,-21.421,20.838,-5.302,9.341,-6.383,-13.359,-7.551
55.049,113.744,-0.498,-33.336,-3.316,0.453,4.705,5.927,-0.296,-16.153,-26.235,-2.337
55.739,93.975,17.611,-33.157,19.773,-31.046,14.8,18.833,-12.556,36.528,-21.574,18.631
57.369,114.151,15.155,-8.492,-7.176,-3.859,-5.935,10.309,-24.343,-3.52,12.142,2.928
56.2,72.974,19.224,3.175,-0.898,-32.913,3.518,7.515,-21.814,20.169,-10.253,13.551
55.073,67.738,24.119,0.952,-12.707,3.072,34.93,4.382,-17.647,-3.775,1.433,-9.262
56.627,70.887,26.105,10.276,-4.071,-25.329,-10.908,-17.05,-11.511,4.453,-6.966,-13.708
54.5,69.818,66.937,2.213,6.853,-26.743,55.113,5.335,-1.801,7.461,-24.355,-4.898
52.56,69.251,17.718,-16.292,-15.991,-22.137,39.573,-4.384,1.526,-2.412,-8.894,-3.764
54.702,69.88,45.713,-18.079,23.627,2.149,39.671,-2.319,-1.668,-6.748,-24.706,1.561
55.653,84.264,2.53,24.96,16.201,-0.435,10.764,-2.658,1.585,-6.917,-17.341,-1.571
54.848,71.24,29.913,-12.356,-12.534,-10.974,28.758,16.719,-18.056,18.36,-15.156,-10.815
54.633,94.735,24.277,-46.3,-0.225,-7.846,42.813,-22.704,-22.689,-22.224,-16.045,-16.338
55.526,67.447,40.877,8.716,-11.224,-39.485,43.632,-4.634,-11.523,15.792,-22.317,-4.935
53.023,74.65,19.238,-11.4,-21.633,-27.215,17.874,5.323,-9.655,-4.979,-11.99,-6.552
55.516,67.72,32.667,-16.662,15.73,-8.049,28.906,17.309,3.538,-1.13,-7.252,1.634
56.234,88.559,27.017,1.794,3.529,-24.456,43.352,-0.242,-9.137,8.271,-15.38,2.633
55.403,95.598,22.184,4.554,-34.534,-16.679,5.091,-4.084,-12.417,-6.455,-25.534,-24.559
55.327,97.879,9.834,42.841,-20.615,-18.706,20.207,-5.751,-26.035,3.744,-15.953,-23.048
53.179,56.861,21.715,-66.13,-0.319,-22.448,19.226,-4.97,-5.598,-3.228,-10.372,-4.707
56.424,106.41,31.463,-16.679,37.473,-40.286,48.061,1.558,-2.641,-5.308,-15.056,-14.754
56.734,139.462,-0.752,3.474,-14.166,-27.0,21.11,-36.448,-10.164,-10.423,-15.388,-3.155
55.161,62.979,21.626,3.685,29.794,-35.329,21.234,25.2,13.079,-3.184,-24.747,-5.274
54.975,79.969,23.119,-30.154,8.419,-18.006,48.426,-4.675,-8.327,10.044,-12.714,8.031
55.174,76.974,47.947,0.901,-7.104,-41.468,52.263,-0.95,-0.664,6.895,-0.216,-5.007
54.885,75.735,13.233,3.217,-18.555,-21.675,-10.939,-18.264,-18.755,-1.849,-28.698,-14.065
52.6,120.255,1.807,-4.294,9.424,-29.335,38.217,-26.489,-17.456,-1.617,-20.612,-4.854
52.18,52.587,9.108,-19.8,-24.209,-24.119,26.8,-5.023,-3.687,8.218,-3.371,3.885
56.024,64.575,24.461,-5.53,1.044,-22.441,12.253,19.288,-6.194,-12.017,-7.16,12.166
55.891,73.849,29.428,9.089,-16.487,-33.438,27.795,2.485,-16.968,25.81,-14.954,20.533
54.436,64.166,17.146,-26.233,-0.989,-23.619,16.41,0.313,-7.294,-1.369,4.976,-7.747
54.87,78.102,16.953,-1.111,-21.688,-25.946,11.955,-7.964,-9.718,-4.371,-21.411,-7.341
55.443,63.838,29.642,-34.766,-0.347,-10.929,23.121,16.88,-2.303,3.164,-17.073,2.265
55.752,96.883,6.819,-33.322,40.168,-7.651,45.159,-6.474,1.166,-7.937,-7.613,-9.077
54.557,90.165,76.952,31.89,25.543,-23.233,29.1,1.26,6.95,14.878,-37.595,-22.217
55.937,85.925,11.658,-31.064,-1.076,-15.115,9.043,36.478,-12.994,2.971,15.862,-3.282
55.666,67.997,20.88,-29.622,17.791,-13.704,38.908,2.544,16.178,13.441,-9.078,-2.506
56.177,73.566,33.023,6.61,34.549,-31.994,29.986,10.921,12.171,14.593,-34.236,-27.972
55.951,86.259,18.92,-40.482,-6.306,-27.802,-1.984,21.262,-5.823,-0.376,12.837,-12.941
55.89,85.994,85.651,1.127,52.418,-45.066,36.989,5.095,41.346,19.409,-20.528,-14.53
56.671,47.285,17.446,-6.768,32.013,-55.132,5.054,25.123,-1.349,0.987,-18.424,-10.764
55.593,59.944,12.49,-12.981,26.284,-30.049,31.556,-16.815,-5.365,17.896,-5.544,-24.579
55.654,60.917,28.335,-15.224,11.017,-30.914,25.052,-2.212,-1.924,2.626,-4.762,-35.056
56.017,54.469,25.081,-12.779,29.452,-37.525,16.538,14.011,-8.689,2.198,-17.426,-20.375
56.002,78.459,9.16,-6.305,4.983,-34.753,16.908,10.643,-13.785,7.081,-12.512,-23.15
55.554,76.728,43.533,-10.196,23.433,-43.532,17.363,9.099,-6.851,12.171,-23.44,-35.328
54.834,73.633,76.78,10.099,62.844,-24.592,-5.136,2.896,-6.4,8.549,-10.635,-32.174
55.841,55.491,20.649,0.286,18.121,-30.764,-2.928,2.908,-6.841,8.319,7.831,-19.524
56.024,105.314,16.914,-37.95,-3.127,-19.282,0.257,-10.594,14.221,-4.204,-12.883,-3.772
56.089,71.198,21.228,7.607,4.915,-38.189,17.107,2.356,5.083,17.911,-32.923,-22.658
55.205,90.206,38.199,-29.772,2.186,-14.072,-5.772,11.499,2.173,-1.838,-6.616,-16.143
55.508,120.507,-2.372,-14.534,-9.717,-41.787,-39.587,9.695,-3.673,-1.414,10.081,4.856
56.858,109.729,14.344,-22.273,-5.216,-25.31,10.113,-26.864,-3.265,30.713,-8.245,3.65
55.825,77.834,-10.324,-31.081,16.737,-33.462,6.849,-2.645,-9.781,1.062,-0.309,-7.078
55.782,67.524,32.019,3.231,-4.723,-50.444,42.533,8.107,-0.389,18.445,-26.538,-14.056
55.019,62.669,30.667,-12.615,-2.181,-56.19,56.355,3.099,-17.06,2.899,-22.265,-21.908
55.371,46.51,21.16,1.348,27.924,-63.16,55.031,10.772,12.036,14.991,-18.565,-23.059
54.867,60.197,12.902,-7.078,25.183,-48.395,50.033,9.409,18.26,11.656,-12.895,-23.528
54.499,62.001,22.225,-9.709,-8.289,-49.311,40.374,16.43,3.059,7.526,-10.553,-20.814
54.722,49.102,21.284,14.578,-8.461,-34.961,37.281,-18.315,8.001,4.373,-11.537,-32.088
52.734,37.873,-2.422,6.486,-19.742,-50.361,27.067,6.028,6.062,15.31,-16.845,-16.846
49.769,40.885,-9.41,-39.592,-38.64,-11.681,28.418,1.275,-13.812,-0.549,-23.629,-7.409
50.538,14.978,12.374,-13.976,-13.02,-38.554,42.322,2.795,10.741,9.173,-3.516,-24.202
51.996,46.881,-12.0,-2.168,-21.521,-35.263,21.836,-15.775,8.199,21.415,-1.462,-12.417
51.032,57.1,-9.811,-17.537,-44.328,-61.219,11.428,-5.537,-16.825,19.982,-22.759,6.573
50.735,14.513,11.731,-10.795,-14.455,-51.304,30.847,9.319,19.606,10.341,-16.293,-8.269
50.226,54.629,-15.183,-3.538,-37.263,-65.105,4.365,-16.798,-4.84,31.538,-19.258,1.327
50.471,50.999,-16.272,2.458,-36.81,-65.585,10.27,-2.87,-14.675,22.038,-16.65,-0.849
49.497,53.225,-26.284,-23.05,-29.154,-55.916,1.998,-14.366,-1.47,19.836,-25.75,10.273
49.31,66.523,-18.472,-0.474,-38.525,-45.855,11.032,-22.284,-15.174,24.322,2.514,0.448
49.261,55.459,-28.751,-0.774,-27.258,-46.051,-1.841,-20.495,-4.993,32.199,-1.551,6.275
48.738,36.938,6.293,-31.289,-28.892,-30.167,-7.773,-0.989,-6.816,0.343,-9.915,2.004
49.698,59.552,-29.897,-0.54,-34.202,-59.794,-10.799,-20.381,-19.474,23.947,-24.012,10.898
47.386,49.568,-14.13,-16.283,-23.064,-32.091,-1.056,-6.157,3.19,1.594,-6.856,19.378
52.019,83.018,-33.937,-35.284,-22.4,-5.258,16.823,6.716,-4.312,4.711,11.467,6.179
50.728,65.492,-49.753,-18.366,-30.588,-67.304,3.377,-11.456,-6.581,22.792,-10.194,9.565
49.884,54.242,-51.555,-20.48,-30.798,-10.465,9.82,-9.234,6.046,-5.738,-4.975,-0.156
48.775,46.063,-37.837,-27.274,-34.198,-46.669,12.403,-4.018,0.279,10.924,-11.502,14.543
49.737,54.299,-44.682,-9.132,-46.174,-73.285,-2.922,-11.457,-10.062,22.251,-10.838,11.686
49.786,62.557,-49.6,-10.568,-42.925,-44.162,2.082,-17.951,1.825,23.126,-6.148,14.973
49.757,59.993,-43.365,-17.959,-35.157,-39.595,1.253,-19.753,2.948,18.258,6.571,-5.93
49.137,44.604,-52.857,-2.022,-35.159,-58.501,-1.684,-27.839,0.604,31.33,2.181,-5.149
47.529,31.219,-35.572,-31.402,-34.22,-37.494,1.952,7.958,10.611,5.371,-11.405,4.073
48.73,54.844,-57.71,-15.242,-47.321,-62.922,-10.603,-20.673,-1.479,25.532,17.03,7.664
47.452,41.476,-31.409,-25.59,-51.175,-51.965,7.953,7.304,7.639,6.166,-11.734,25.084
50.205,55.546,-21.595,-21.743,-30.687,0.292,18.951,-13.68,-11.388,3.386,10.087,2.719
50.107,55.005,-29.533,-21.918,-31.166,-17.166,3.887,-0.456,11.999,-12.517,-3.529,3.647
50.184,52.612,-41.575,-0.262,-31.542,-48.005,4.502,-16.257,3.78,16.914,10.696,2.408
48.77,46.943,-24.764,-42.255,-28.02,-7.037,6.868,9.393,10.841,-15.765,-29.129,2.418
48.134,41.748,-13.359,-37.169,-33.142,-36.309,3.795,3.559,11.231,9.0,-12.061,3.908
50.418,73.001,-32.263,-9.075,-20.561,-57.756,-5.347,-25.898,-5.053,26.058,-20.623,-1.337
48.778,49.646,-22.307,-27.528,-21.227,-15.164,11.159,-4.514,8.854,-14.462,-18.508,7.617
49.585,58.188,-37.537,10.383,-25.929,-44.497,0.415,-20.977,-1.025,20.094,12.412,1.502
48.058,35.94,-3.24,-30.188,-21.478,-35.602,5.138,-0.374,5.512,4.422,-1.624,3.655
49.96,61.109,-21.19,-7.388,-16.813,-7.736,13.037,-14.559,11.411,-12.422,-0.506,1.043
55.597,80.714,-4.928,-15.357,16.75,-6.669,41.212,-14.53,8.844,24.073,4.437,-3.119
55.967,79.254,2.051,-17.705,-11.962,-44.215,30.141,5.011,11.131,4.113,1.309,16.142
54.703,91.409,-28.838,-4.638,4.897,-30.806,8.723,4.229,8.557,-5.843,-18.915,8.314
55.215,81.139,3.069,-45.527,18.511,2.235,11.441,1.914,4.216,24.112,-7.933,2.01
56.562,105.755,-9.631,-29.496,-9.688,-66.311,-0.416,17.015,14.005,24.699,-10.068,6.599
55.954,104.656,4.043,-17.668,-1.525,-35.918,16.957,-21.309,13.71,30.229,-10.215,-4.621
55.798,79.754,28.012,-5.977,8.644,-49.026,13.834,-2.241,30.455,7.702,-17.416,-10.254
55.134,98.06,19.503,10.699,5.949,-30.898,-0.36,3.363,20.842,-4.67,-18.549,3.552
55.061,100.874,-9.102,-11.174,-4.085,7.483,-6.605,15.731,7.293,-6.681,-15.797,3.849
55.66,108.0,-9.427,-20.982,-10.53,13.244,-5.672,-18.946,-3.159,14.539,-6.518,-6.061
54.577,76.753,15.711,-12.124,2.034,-40.707,-5.636,4.478,14.835,21.101,-17.401,-30.108
55.464,89.591,-31.734,-38.054,42.817,-33.639,-6.55,1.671,9.71,0.255,-6.612,-11.885
55.428,80.907,16.496,-5.314,28.682,-34.678,24.535,-18.107,4.203,17.753,-16.282,2.792
55.973,50.572,11.026,-6.674,24.402,-60.61,3.227,5.418,18.561,2.984,-12.204,-11.288
55.04,28.493,19.563,-0.931,24.281,-73.835,24.903,-3.495,28.754,33.168,-16.855,-17.535
55.023,41.634,10.826,2.511,19.836,-77.354,23.749,1.07,34.206,26.428,-21.373,-10.353
54.015,51.558,16.869,-1.413,2.522,-50.274,24.643,8.204,28.971,20.423,3.317,-29.033
54.543,49.346,17.076,-20.604,11.571,-25.477,29.546,-3.598,23.953,5.652,-24.548,-22.563
54.323,38.367,32.646,-18.297,15.346,-38.145,26.389,16.253,28.257,14.089,-11.113,-22.366
54.782,59.141,36.076,-0.557,17.032,-37.809,28.761,-13.892,14.735,16.413,-11.783,-24.863
55.213,56.078,9.501,-13.733,0.793,-3.763,-2.535,15.882,-0.418,3.588,-30.324,-9.399
53.368,106.383,-19.506,-44.568,15.163,-33.005,12.375,9.362,-9.443,2.856,-4.47,-16.068
56.003,106.13,-40.392,-8.568,24.285,-48.059,-17.951,18.695,-12.082,2.906,8.085,4.918
55.516,113.128,-29.919,-21.654,29.402,-20.083,-16.934,-17.724,-9.036,9.593,-6.564,3.3
55.652,93.298,5.07,1.188,-1.911,-42.358,25.011,-6.141,14.08,15.995,12.881,0.104
54.538,76.257,10.759,3.493,3.098,-47.725,29.398,2.369,15.767,17.266,-33.736,14.874
54.594,102.872,-24.866,-5.458,10.556,-35.935,0.923,7.249,-3.597,9.427,-18.489,7.87
53.689,55.652,4.144,-67.542,17.399,20.617,4.517,-3.802,16.863,-0.603,-16.839,12.374
54.838,65.733,2.411,-28.883,6.649,-30.345,2.129,-6.009,35.674,10.208,-20.209,-10.728
55.423,90.86,-0.418,-6.845,-5.225,-49.782,18.177,-2.298,-4.749,0.036,-15.063,7.675
55.322,103.601,-17.506,-50.438,23.059,-36.884,11.64,34.41,30.06,5.341,-13.959,12.396
56.252,123.689,-1.257,-22.392,37.386,-29.537,10.896,-38.729,23.003,10.248,-9.645,8.692
55.564,88.579,7.908,3.697,-10.06,-40.342,16.753,18.703,14.561,-10.008,-35.083,4.342
56.656,105.66,-9.362,-10.782,-16.952,-10.598,-21.841,5.582,-0.688,-6.531,5.587,-4.735
54.534,101.69,-18.177,5.697,-28.966,-36.233,-9.314,3.028,-13.732,17.363,-1.168,-20.252
55.72,75.588,3.61,2.076,-19.312,-42.445,-13.04,-17.106,-8.832,-4.487,-20.411,-15.53
54.726,75.992,-36.764,-0.26,41.949,-59.034,9.45,-33.04,-2.725,7.9,-3.154,-16.772
55.028,69.107,1.335,-18.334,25.529,-11.49,26.344,-23.458,-7.075,-2.672,-11.426,-5.216
54.624,57.87,32.827,5.068,30.06,-61.626,30.484,-10.008,24.148,13.802,5.314,-31.721
56.411,31.779,11.228,4.596,31.226,-61.616,1.485,2.164,18.843,16.134,-15.312,-7.684
54.755,48.501,14.379,0.901,28.602,-39.044,38.916,-10.388,30.029,13.502,-9.057,-25.324
54.65,56.946,4.659,-17.694,10.704,-34.628,27.514,-6.73,22.08,15.074,-5.006,-25.299
54.809,49.041,21.029,-0.405,35.265,-26.738,42.003,-0.927,32.658,16.866,-20.0,-25.691
54.641,39.716,21.607,7.745,29.543,-42.526,41.842,-0.858,35.031,16.897,6.049,-34.043
53.824,32.844,44.087,-8.612,41.697,-32.304,42.59,-10.243,28.932,12.445,-25.603,-25.533
53.973,32.196,11.355,0.714,13.651,-68.27,34.717,-11.401,19.334,34.154,-26.094,-22.458
55.326,35.544,5.087,-12.526,32.137,-16.552,14.604,-2.806,19.631,9.231,7.273,-19.197
54.539,56.983,33.723,-14.258,-5.44,-33.37,19.394,2.302,13.071,4.482,-17.009,-29.918
55.058,60.232,5.903,-8.612,-6.153,-19.954,-3.036,12.884,-9.497,-1.153,-22.094,-14.754
53.506,108.483,-20.56,-30.969,11.259,-35.791,19.36,28.589,-13.711,-6.67,-16.717,-2.69
51.723,150.218,-26.498,-15.403,9.397,-28.756,-3.816,15.055,-12.343,-8.46,-13.199,11.256
49.263,133.97,57.0,-24.366,45.116,-34.987,-49.182,-1.735,-23.039,22.877,-4.289,32.585
50.66,139.314,50.497,-5.272,23.727,-28.392,-37.838,-14.693,20.226,6.91,-5.114,20.033
50.758,123.097,52.889,1.235,13.857,-18.047,-7.129,-17.285,6.687,-10.225,-9.772,45.058
51.859,210.487,-7.032,-29.173,36.461,-17.891,-50.902,-3.837,-17.924,1.669,-27.959,35.076
51.741,175.186,33.759,-16.593,14.939,-7.382,-33.762,-31.434,-6.448,15.118,-13.197,36.018
50.626,119.391,44.255,-31.282,2.98,0.334,-35.458,-5.736,-3.1,-24.286,-8.927,18.235
51.856,173.647,7.306,-27.565,32.849,-23.646,-34.158,-41.285,0.73,-28.855,15.528,-7.585
55.058,87.413,-1.575,7.539,7.563,-49.715,-30.729,17.112,-1.038,-11.712,6.774,11.802
55.288,130.427,-28.518,6.204,-14.931,-25.809,23.342,-27.27,-1.578,-9.541,-9.406,-1.087
53.153,86.384,-8.561,3.839,-27.375,-54.878,17.318,-4.347,10.83,19.384,1.196,-3.816
53.059,81.172,-2.112,1.424,-30.185,-68.245,18.504,-6.006,-0.253,28.159,-15.443,2.454
52.895,73.701,-10.695,-7.18,-28.846,-54.244,18.489,-6.127,2.965,20.636,-4.691,3.036
52.546,65.912,-24.547,5.572,2.533,6.87,3.875,19.307,4.378,-4.158,-33.811,9.307
51.6,68.046,-28.881,24.064,14.355,24.727,9.347,18.639,3.298,10.05,-15.857,10.448
53.717,83.461,2.311,6.647,-24.158,-8.781,25.553,-3.214,8.238,9.397,15.715,-5.985
52.37,65.589,-34.241,11.06,4.615,-3.114,-4.551,11.624,10.971,-6.762,-19.858,14.307
51.612,58.709,-41.694,34.759,6.755,-7.078,-10.926,19.906,-4.068,11.434,3.842,12.578
52.674,84.985,-13.319,10.385,-20.991,-33.16,13.833,6.77,6.482,24.235,-6.309,3.026
49.35,93.392,21.003,-77.696,-11.59,-7.714,36.557,-13.922,-2.79,24.429,-16.863,15.21
53.228,84.384,-4.939,1.464,-28.27,-58.682,22.882,-10.321,1.032,22.838,-5.543,6.773
52.779,83.709,1.295,-21.755,-25.97,-20.888,39.191,5.263,5.997,-3.635,-3.502,14.147
52.611,85.333,5.898,-15.694,-21.223,-17.834,39.787,6.854,9.185,0.4,-12.37,11.992
50.474,58.219,-14.31,1.567,-16.597,-22.383,22.832,6.575,8.334,1.731,-42.215,7.44
50.462,50.644,-50.936,45.891,-12.922,-17.301,10.702,-0.271,-2.665,25.174,-3.591,10.434
53.57,84.545,0.027,-11.526,-24.615,-5.904,22.953,0.085,6.728,14.882,26.946,-0.945
50.914,55.962,-36.786,31.051,-26.258,-65.219,-1.327,2.764,-10.869,24.498,-20.82,18.788
50.857,58.167,-38.218,37.719,-13.019,-13.826,6.269,1.422,6.802,28.364,-19.606,7.444
51.934,94.858,-8.155,-19.497,-16.854,21.237,23.178,20.66,12.886,23.738,2.436,-2.541
50.084,89.414,23.735,-63.247,-18.895,4.325,30.633,-7.232,-4.962,41.625,-12.46,4.652
52.985,71.973,-8.217,-4.627,-31.14,-48.917,19.108,-0.033,0.692,18.631,-2.9,11.972
53.373,84.816,1.281,0.012,-34.288,-49.406,14.101,-4.599,0.966,19.515,1.171,1.816
53.091,76.446,-5.406,0.066,-28.777,-30.412,32.356,-10.437,3.177,6.062,-0.196,10.94
53.399,53.432,-28.08,-22.149,-5.505,-73.838,-35.553,2.15,-10.648,3.454,-17.761,25.12
53.405,58.577,-11.282,-17.402,10.488,-11.355,-6.441,4.744,-10.978,15.141,18.79,8.694
