0,1,2,3,4,5,6,7,8,9,10,11
55.981,60.165,15.824,-40.353,16.607,-28.743,-22.307,9.341,-11.221,7.043,7.122,-30.481
56.522,81.211,24.829,-6.508,-24.366,-14.685,-27.183,-4.068,12.983,-0.34,-21.387,-34.271
55.275,71.201,41.189,-64.596,3.273,1.824,-7.818,20.529,-9.562,-17.762,7.042,-43.135
56.899,89.605,38.495,11.822,3.421,-16.141,-25.917,-24.351,-17.114,-0.807,-32.583,-12.816
54.148,48.676,-1.59,-16.518,35.493,-23.858,-24.29,11.13,3.09,-13.774,20.634,-17.134
51.91,16.602,0.928,14.152,1.464,-33.908,-21.342,-2.82,-11.336,20.711,0.105,-13.19
50.259,31.52,49.387,-16.163,2.947,-11.808,-32.662,1.231,-3.286,-3.151,-9.931,-4.973
52.105,55.569,-18.73,17.07,19.201,-60.992,-41.098,-17.881,-14.497,-8.866,-15.356,2.108
47.888,21.394,27.456,-1.354,12.033,-36.158,-16.843,-21.842,-13.34,4.456,-3.989,-2.803
47.779,64.322,-18.283,25.816,18.794,-45.043,-16.585,-39.052,-14.809,-10.971,-17.972,8.494
51.209,61.757,-3.533,21.751,-12.124,20.809,-24.42,9.093,-19.193,-12.894,30.021,-25.953
48.482,91.904,-7.526,32.79,-21.912,-50.089,-30.408,-28.089,-34.479,-13.743,-9.075,-6.692
46.928,36.138,6.336,16.773,-31.197,15.169,-2.092,15.639,-15.836,5.244,-15.69,-8.376
45.67,-5.362,-75.193,91.068,-10.941,-83.384,-15.163,-9.063,3.79,-0.793,-21.045,-5.013
49.019,82.396,62.231,18.739,-32.648,-10.852,5.465,-2.102,-15.526,-3.539,8.019,8.957
51.501,53.272,-17.394,39.247,8.742,-68.608,-28.498,-3.82,-36.222,-20.493,-13.469,8.367
45.735,51.326,16.528,12.077,7.067,-47.294,-7.895,10.72,-31.13,-12.691,9.698,5.565
45.759,85.339,-26.148,49.195,19.954,-40.15,-13.762,-43.539,-32.186,-8.573,-19.721,16.497
41.682,51.922,-22.427,0.601,21.193,-49.226,3.856,-16.291,-25.715,-2.655,-6.03,10.836
51.284,19.13,-17.501,-10.438,47.092,-21.228,-0.171,21.373,8.181,4.802,40.203,-0.693
47.938,-24.118,-42.43,1.061,35.885,-99.044,-24.964,12.614,7.027,4.943,-3.567,-1.667
48.67,12.831,50.836,12.227,28.258,-27.738,0.753,-10.138,-13.614,-4.507,12.49,18.644
50.308,13.259,-17.52,50.642,33.066,-69.967,-8.609,-12.975,-21.538,-13.869,-8.866,23.063
46.827,-15.02,26.914,30.493,17.049,-34.148,-1.455,-16.215,-10.574,-3.227,-7.64,18.771
43.047,-53.101,14.795,-0.335,31.126,13.844,-2.588,31.695,-4.014,-59.41,-48.271,24.199
47.957,2.203,-31.06,54.206,12.189,-40.04,-27.505,-2.713,-3.716,-4.864,28.828,4.112
44.912,48.913,-24.444,49.298,36.996,-21.436,-6.571,-27.605,3.445,-21.162,3.049,19.559
43.475,-30.571,-13.981,43.867,1.574,32.371,16.659,-15.665,9.874,9.202,-27.718,1.571
43.191,-65.593,-81.012,100.4,2.612,-58.388,4.404,-5.408,-0.151,1.208,-13.346,3.501
46.042,27.638,35.869,-2.463,-2.775,4.631,40.619,5.663,2.303,-5.489,26.483,7.299
46.308,-47.617,-11.289,41.779,-14.678,-84.079,21.639,9.61,0.389,-4.323,-11.502,7.543
43.046,-33.218,37.826,23.927,-1.645,-8.122,29.707,-3.354,-0.455,2.344,-6.328,12.81
41.284,-9.813,19.007,46.909,30.429,-48.536,38.644,-40.926,-6.523,-8.94,22.753,27.836
41.82,5.59,-9.207,36.402,12.072,-76.186,17.409,-6.907,-12.668,6.767,0.882,17.176
45.726,-15.603,3.6,39.8,-10.899,11.748,7.444,1.798,-11.225,10.542,-42.406,34.142
48.437,-45.871,-8.642,5.636,32.132,4.354,-4.439,-3.121,-3.276,15.731,45.304,-10.606
44.181,-139.727,-19.782,-5.679,11.599,-79.601,-11.052,0.354,7.419,1.406,-5.045,-2.644
48.425,-8.889,60.361,2.349,6.188,9.09,-22.034,0.821,-10.033,-8.66,28.521,-12.396
46.861,-79.017,2.465,29.011,-16.169,-46.049,-32.777,15.342,-8.771,-25.37,-18.88,7.83
47.848,-21.268,5.295,37.174,-22.792,-38.874,-32.912,11.513,-10.833,-17.465,7.743,13.28
43.242,-71.872,-6.623,25.629,-26.316,-33.384,6.559,34.539,-7.368,19.08,4.141,8.064
39.28,-147.141,-42.752,52.076,-35.576,-65.974,14.444,19.499,3.131,-25.723,-20.228,5.702
42.919,-8.547,46.374,-49.938,-11.118,81.556,9.839,19.049,2.257,-28.546,35.316,-34.45
45.063,-66.493,18.458,6.076,-21.765,-59.293,-41.111,27.971,-6.195,-34.347,2.366,-20.072
40.816,-63.875,22.577,42.611,-15.908,-40.334,-14.09,1.814,-26.481,7.769,-23.223,8.682
46.568,-81.635,-14.175,19.484,10.326,-38.304,1.135,-29.116,4.731,18.31,-6.872,-0.639
48.868,-4.345,55.648,26.925,4.563,-28.55,-25.035,-11.509,-26.398,-5.371,-0.786,-12.49
45.662,-82.272,25.416,-2.809,-24.311,-45.503,-21.003,10.441,-17.773,-21.606,4.049,-14.976
44.051,-54.171,16.989,45.506,-4.492,-39.104,-18.343,-19.609,-10.305,4.026,-10.805,3.165
48.555,14.908,1.547,34.303,-0.409,-34.041,-11.619,-1.542,-7.285,3.437,7.584,25.295
42.501,-81.365,13.674,24.25,-0.741,-22.26,11.129,-23.101,-7.178,18.85,-26.948,8.622
38.436,-141.153,-18.065,35.737,-15.194,-1.256,24.05,-3.285,-11.192,-12.274,-14.136,8.316
45.646,41.547,4.179,3.186,-13.024,38.347,3.186,-25.561,-1.852,-10.228,37.111,-12.282
42.617,-77.428,-2.848,-16.116,-25.056,-25.302,33.049,-24.157,-13.384,4.325,-16.926,14.912
43.091,-96.533,-20.247,17.409,-28.462,-22.288,23.757,-29.746,-13.477,-7.329,10.725,5.035
29.188,-43.465,-123.674,295.593,5.829,-52.621,-57.495,146.741,9.786,-45.495,-64.998,4.397
