0,1,2,3,4,5,6,7,8,9,10,11
52.027,85.283,60.714,-27.083,11.713,-34.573,10.429,26.13,5.272,8.082,8.816,14.744
53.029,83.855,69.98,5.9,21.966,-27.617,21.853,13.387,-13.074,1.105,3.892,35.845
52.597,99.441,55.53,10.871,3.129,-48.736,18.902,23.375,13.325,0.482,-3.14,23.168
51.189,154.173,39.668,-17.442,-6.588,-29.685,-22.329,-10.363,19.055,7.995,-9.607,-4.679
51.694,103.216,12.581,4.261,-10.791,-11.913,-34.061,-4.646,1.535,9.916,-12.731,2.211
49.787,50.903,14.065,-10.581,4.712,-48.182,-32.437,4.901,-8.068,-13.852,0.838,5.867
51.84,59.958,27.726,5.336,0.457,-20.455,-0.778,20.745,-4.155,-1.2,-17.883,2.213
48.008,85.295,31.593,-26.878,9.264,-13.211,0.052,-11.751,-7.246,-7.264,-18.466,22.367
48.276,58.314,26.407,4.459,6.183,-17.858,-0.679,12.236,-5.349,2.817,-11.38,-0.97
50.104,60.825,46.704,-6.131,10.869,7.788,6.708,7.899,9.139,7.369,-6.022,-13.301
49.978,84.549,11.099,36.857,0.074,-26.454,8.341,-23.66,-16.85,11.071,-11.521,8.737
48.038,71.671,39.341,10.377,-1.02,-43.459,-25.468,-11.959,-11.012,1.062,-6.323,4.819
50.555,52.471,25.57,6.608,12.643,-13.916,15.977,-0.079,4.698,15.67,-4.654,4.761
49.567,55.204,40.967,8.291,15.917,-26.48,-0.447,-12.174,3.675,3.691,-21.272,8.331
50.155,55.908,56.546,-33.854,26.89,-13.003,28.507,28.719,18.22,-10.169,4.721,28.598
50.749,54.116,24.292,21.322,-3.251,-57.548,-5.187,18.799,-19.124,2.687,7.586,31.552
51.06,98.331,50.595,-1.11,-17.266,-24.72,24.913,7.481,-26.583,10.911,4.773,20.279
50.066,69.205,19.831,-4.709,-18.57,-34.898,8.81,10.389,-5.606,-7.467,0.731,8.315
50.367,97.676,29.195,-0.754,27.154,8.099,15.258,-7.559,16.727,-15.498,-7.796,12.304
50.51,54.997,14.026,-5.701,7.532,9.892,-9.359,28.48,-5.819,11.123,-4.374,4.6
48.447,53.697,33.836,2.118,14.268,-26.021,-6.053,0.773,0.709,21.3,-15.567,6.002
49.791,99.861,22.285,-13.222,22.105,-20.051,2.273,-10.021,0.754,-0.497,-5.551,23.623
50.071,70.005,30.327,-20.868,25.076,9.023,30.215,5.814,-8.104,5.618,-28.506,34.199
50.599,101.302,31.158,-32.042,-15.734,-0.108,-0.696,-7.357,7.317,-19.055,0.65,-4.158
50.608,60.383,67.482,4.699,-0.258,-27.521,27.751,8.651,-23.289,7.653,8.367,26.954
51.621,58.196,48.562,15.821,-2.18,-51.723,10.648,30.356,-6.605,-15.73,0.42,28.202
50.754,81.419,17.852,-4.515,-20.26,-34.858,15.264,10.948,-15.983,10.407,0.71,15.157
50.759,112.745,38.605,-12.023,-0.668,-27.275,-1.199,10.874,-3.899,2.397,-18.449,9.694
49.998,76.104,18.22,-2.558,-17.966,-38.087,6.422,10.528,-8.878,-5.372,2.227,-5.182
48.954,67.496,50.055,9.901,21.403,-37.372,-14.105,18.578,2.028,5.016,0.287,7.38
49.912,76.243,27.78,-0.313,-0.66,-9.417,-18.367,-24.76,-12.635,-13.629,5.998,6.042
52.215,51.779,37.909,6.418,6.171,-19.96,16.165,28.025,-2.985,-2.945,5.762,6.134
48.936,62.721,39.569,-20.588,-3.792,-16.287,-0.271,8.624,-4.27,-1.477,-36.869,8.054
47.905,62.12,24.596,-2.41,6.692,-4.097,-13.234,-12.14,-0.782,2.887,-30.392,7.622
51.022,64.395,16.894,16.835,9.612,13.466,14.495,8.499,11.953,-5.795,-9.369,6.338
48.045,66.733,10.185,-27.483,4.571,0.146,7.959,31.757,-14.104,8.547,-19.678,14.827
51.337,66.996,33.106,-22.145,2.06,-6.567,11.008,38.634,-20.595,6.652,11.654,22.872
50.767,78.662,44.488,-6.345,-1.538,-30.158,26.589,13.795,-8.262,22.016,1.041,25.938
51.565,80.529,41.16,34.101,11.526,-41.458,26.995,29.114,7.92,8.097,-2.728,29.793
49.831,78.368,60.427,-23.718,11.466,-17.174,10.741,7.592,-14.681,5.277,-13.177,24.651
51.026,76.451,56.183,11.033,6.321,-25.105,17.126,14.395,-15.598,-8.911,-7.39,24.024
51.91,66.31,18.048,0.854,14.402,-37.453,-5.112,10.24,9.137,-6.195,4.296,20.157
52.418,68.031,49.406,21.945,6.73,-35.382,17.421,26.884,-14.199,5.33,-2.496,16.921
52.566,56.42,59.244,11.857,-12.053,-42.775,35.779,25.749,-24.255,4.914,6.492,27.246
50.499,93.777,41.098,12.977,-27.649,-29.026,-8.977,0.759,-26.098,0.504,-13.846,0.267
49.81,57.476,50.731,-16.845,12.735,-1.161,-0.675,19.606,-5.225,5.949,-21.726,12.636
50.759,77.481,54.553,-10.232,19.772,-20.819,9.517,12.991,7.156,18.013,7.449,-5.199
48.558,84.853,77.712,18.419,32.41,-70.786,-27.761,-2.9,4.869,9.137,-9.152,-8.364
50.778,82.873,32.292,-12.853,30.408,-21.058,-9.808,4.755,-2.522,25.452,-8.702,20.9
49.775,111.973,51.419,-1.975,27.147,-29.377,-3.526,7.262,-1.23,7.289,-3.276,29.831
50.208,91.884,73.939,-0.26,21.884,-35.284,10.657,-3.179,-20.673,7.294,-12.701,33.289
53.141,71.396,32.075,-18.362,-2.327,-13.207,-5.342,11.482,-10.262,-14.462,-2.286,8.498
53.348,61.251,57.975,-7.355,-1.441,-44.909,1.567,1.366,-19.353,-17.221,7.39,5.645
54.229,74.085,25.626,2.864,10.512,-36.103,1.364,14.246,4.947,-5.981,-5.28,28.931
52.135,91.788,35.949,-12.474,6.121,-21.719,-2.039,-9.53,-8.231,9.413,-9.011,22.621
53.212,84.242,38.482,-16.522,6.021,-15.737,-22.26,17.143,-21.507,5.947,6.997,11.415
51.269,67.54,12.399,-10.212,3.157,-56.97,-28.846,8.857,-4.716,-4.51,-3.422,9.244
53.136,71.97,26.873,-7.669,7.068,-30.597,0.809,34.132,9.058,-8.664,13.638,28.502
50.78,121.182,70.337,41.82,28.879,-30.568,-2.006,9.925,2.799,-3.2,-6.398,31.331
48.411,46.745,-5.316,15.737,12.217,-68.8,-15.036,9.901,7.222,-5.848,-2.898,10.083
47.534,35.734,-20.429,13.156,8.3,-71.276,-23.374,-1.619,9.094,-6.263,-8.082,0.414
47.382,75.606,30.263,-74.685,12.291,4.838,-0.957,13.371,-10.879,-6.685,-18.904,-7.382
48.16,93.67,3.619,9.934,-5.607,-16.845,-23.622,2.735,-4.148,-7.713,-16.637,2.958
49.941,81.884,54.711,-20.401,-1.74,14.574,-0.899,-5.987,-6.378,12.017,2.527,-18.819
50.862,49.933,35.55,22.417,22.202,-23.125,-2.036,13.73,-21.443,-1.059,-10.025,14.381
47.053,70.94,15.338,-33.075,23.888,-21.887,-13.64,7.018,-13.345,-9.969,-13.451,11.896
49.562,44.622,41.387,-24.853,14.709,-2.527,15.971,13.018,-16.782,22.935,1.303,-21.732
51.342,51.764,31.629,26.731,12.986,-23.061,18.556,30.754,-8.106,13.743,-9.44,-15.687
50.159,80.187,1.764,-19.346,4.136,-15.513,-23.635,26.876,-11.212,-18.473,0.342,-4.734
48.712,73.4,-4.306,-10.637,0.042,-29.246,-0.21,-18.212,-18.718,14.324,-1.894,1.832
49.129,74.378,45.052,4.656,41.274,-26.298,13.857,27.123,-3.935,-2.781,-26.138,14.696
46.852,82.142,31.309,18.709,17.385,-41.85,-3.633,11.011,-4.999,8.278,2.662,4.262
51.051,58.536,30.211,-2.804,4.574,-24.085,16.557,28.505,1.097,1.453,-26.067,-10.967
48.127,97.982,17.619,-14.52,0.728,-9.475,-8.34,-1.5,-3.51,0.599,-21.86,5.617
50.226,49.795,14.573,-16.014,1.199,-9.299,-32.36,20.39,-7.287,-3.508,22.378,-9.506
50.035,70.75,32.166,29.242,7.097,-25.07,-3.927,5.828,-10.921,7.464,-24.921,-6.083
48.478,57.118,32.252,-9.052,22.481,-19.541,-12.528,8.757,-14.879,9.54,-3.933,-9.27
49.892,60.638,33.22,-9.311,23.438,-4.459,20.642,-3.837,-7.859,3.702,-20.517,-12.245
49.992,67.266,38.73,-7.133,20.247,14.915,3.298,8.566,-14.665,15.82,-18.329,-17.754
51.27,64.215,18.184,-12.846,13.254,-11.555,-11.005,19.404,-28.32,-5.295,3.345,-6.468
49.886,40.766,11.823,6.091,17.623,-18.264,-8.518,6.218,-2.785,16.326,-16.377,-31.215
50.454,86.57,45.59,-51.796,-3.782,2.932,-9.702,17.93,-15.233,8.275,1.993,-11.261
50.895,123.486,72.052,-9.423,-8.078,-15.998,-31.568,9.927,-19.825,-11.02,-8.135,10.389
49.536,95.15,18.415,28.578,5.486,-20.088,-64.219,-21.211,0.817,5.579,-17.98,-4.193
48.283,58.855,-8.796,22.143,4.277,-50.019,-35.291,8.266,-19.844,-16.899,6.6,-1.726
45.315,61.044,45.785,-19.598,-9.708,-31.553,-20.601,-1.493,-23.132,-0.329,4.029,12.705
52.73,128.877,25.812,10.415,-41.722,-46.365,-24.718,2.277,-9.19,1.614,-6.411,-5.813
50.527,126.494,47.357,-14.407,-20.166,-24.782,-12.618,0.202,-16.478,-0.997,-7.967,-12.246
50.213,96.446,35.887,-12.169,-2.403,-12.641,-33.935,-22.629,-1.021,6.289,-27.535,-17.401
48.154,65.935,-9.031,17.469,-10.359,-71.727,-27.266,5.697,-14.595,-17.653,1.931,-15.526
49.6,31.523,60.213,4.181,18.263,-13.548,43.611,38.001,0.715,9.406,3.514,23.036
48.783,27.799,61.473,-0.615,45.261,-43.274,33.461,8.89,29.576,16.366,-2.509,-1.073
50.006,23.792,8.461,23.485,23.994,-31.793,-6.332,14.692,15.856,8.852,1.337,7.823
47.302,55.841,24.41,-49.415,-2.101,-11.693,-15.233,1.713,9.871,-6.72,-13.043,-11.867
48.876,63.77,39.403,-23.991,9.465,-3.848,-27.813,-18.119,11.021,20.318,-20.272,-36.19
49.856,52.335,36.578,-15.421,4.576,-15.894,6.021,21.245,12.722,14.207,-17.958,-27.694
50.269,66.7,63.01,7.707,-2.388,-28.471,38.504,3.326,-17.68,13.925,-17.898,15.244
48.74,72.728,39.165,23.399,7.36,-35.357,15.188,27.736,-16.385,-1.524,-16.587,19.233
49.595,77.26,14.161,-12.692,1.557,2.522,-22.76,16.483,5.289,12.068,-15.209,-25.609
47.48,68.471,18.309,-7.052,-1.033,-10.663,-19.718,14.479,7.665,3.77,-16.503,-7.824
50.734,104.261,57.006,-11.595,2.607,-4.604,-7.203,-11.707,-4.231,9.029,9.239,-10.683
51.053,53.391,27.963,27.508,-5.4,-43.884,5.339,17.563,-14.309,-15.175,-16.668,14.352
47.149,85.327,47.58,-9.815,32.251,-21.023,-20.638,0.773,-22.907,-6.493,-15.038,11.322
46.736,70.445,26.165,8.785,24.741,-31.356,-5.261,-5.357,-0.312,9.167,0.566,8.822
50.645,37.222,55.622,11.079,21.343,-18.871,27.707,19.806,0.124,19.095,-0.043,-33.388
50.831,76.226,41.108,34.156,8.622,-10.673,15.013,28.17,-11.203,11.967,-13.826,-6.077
50.864,91.272,13.013,-18.078,-1.792,-1.255,-32.652,7.311,-22.595,-8.402,5.38,-8.341
49.49,76.609,3.248,-7.525,2.124,-27.711,-7.834,-6.882,-7.021,15.105,-15.874,-7.762
48.059,75.552,41.051,5.927,16.019,-27.755,13.249,23.28,-16.032,-17.275,-9.465,21.029
49.917,51.878,25.991,1.63,10.484,-6.401,10.729,36.185,5.631,4.076,-3.767,-4.473
48.198,90.4,2.686,6.619,-5.725,-21.5,-40.583,-0.44,0.026,-3.154,-17.034,0.586
50.357,58.667,25.239,-5.423,2.187,-33.796,-42.074,18.698,-9.469,-4.311,14.58,-17.235
49.751,88.759,38.575,25.052,13.465,-27.153,-16.51,-14.445,2.716,20.627,-16.526,-15.47
48.816,56.256,21.793,-3.732,11.047,-6.17,13.818,7.61,-12.223,2.078,-15.575,-10.071
49.654,61.479,33.514,-5.5,21.277,4.801,10.838,10.198,-1.976,27.345,-19.943,4.54
49.834,45.227,28.631,-10.768,11.001,-10.824,3.889,31.276,-32.398,-4.089,6.633,-9.391
49.445,39.938,9.361,5.882,23.891,-22.107,-2.768,-1.783,-0.025,20.098,-11.567,-34.128
47.109,49.773,9.049,-12.07,-7.57,-43.649,-14.627,21.797,-0.843,-14.239,-13.445,-12.736
47.882,80.172,48.149,-41.055,32.288,2.539,0.754,-5.201,8.937,-3.122,-20.779,31.913
50.886,57.636,18.568,26.885,27.108,-7.331,-14.5,20.887,11.331,4.996,1.389,23.798
48.57,91.204,34.214,12.106,2.537,-17.951,-48.016,-8.296,-5.845,4.21,-18.448,2.631
48.654,83.116,50.191,-71.243,-4.052,6.561,0.078,18.113,-7.648,19.498,-11.838,-2.334
49.029,107.817,14.223,-1.25,-3.156,-12.799,-36.792,-9.669,-2.76,1.924,-18.974,2.371
48.538,87.733,21.135,-15.722,16.205,29.14,-25.406,21.815,-2.256,6.792,-18.741,-10.848
49.526,134.539,29.794,-5.679,-17.269,-30.802,-14.879,-15.916,11.69,-13.751,3.09,-4.619
50.404,64.554,43.689,-5.693,-15.453,-27.305,38.788,17.412,-8.711,-16.441,-8.741,24.166
49.755,64.352,74.724,-1.723,-20.277,-29.403,40.958,13.076,-44.965,-14.677,2.949,28.878
51.171,57.386,54.086,9.186,-16.292,-47.0,19.396,19.393,-51.946,-21.413,4.754,31.027
49.899,51.491,42.889,11.201,-10.704,-41.039,37.775,10.53,-12.115,9.514,-7.871,36.143
48.902,64.648,30.009,-4.907,39.685,-38.787,27.72,14.061,21.881,4.255,-3.949,24.461
48.744,48.328,9.8,0.164,25.87,-33.519,10.344,2.643,27.237,23.224,-10.858,7.174
46.365,60.549,-11.568,-36.28,10.942,-27.742,-7.592,9.603,-5.607,4.907,-16.246,8.872
45.418,71.799,-6.793,11.957,-10.188,-59.553,-15.691,13.278,-11.69,-13.847,-4.529,10.063
45.34,46.981,8.866,-10.827,-0.264,-35.778,1.568,6.754,0.992,0.455,-13.386,16.841
48.029,70.345,26.535,-71.491,10.109,2.386,8.449,2.475,2.492,9.415,-11.52,-2.247
50.423,90.768,35.4,-5.141,9.394,-20.52,-14.178,2.943,5.353,-3.107,-1.849,0.987
51.556,75.149,65.176,-29.82,26.231,-19.941,2.498,-6.953,9.424,6.117,-16.526,-3.827
50.258,66.089,51.907,-6.901,24.634,-23.868,-3.345,-1.543,-2.023,-2.436,-10.696,-1.021
52.546,74.925,57.24,0.733,28.03,-21.144,10.161,25.399,17.814,17.437,-2.021,-22.95
51.961,92.969,64.212,4.746,32.675,-14.561,26.152,7.249,14.968,33.609,-11.069,-3.32
50.952,87.612,41.051,-13.652,19.62,-23.82,5.602,-5.652,-3.68,15.587,-18.502,0.558
50.546,64.474,44.292,11.19,38.777,-40.253,-28.278,8.62,13.073,-9.304,-1.617,14.123
49.765,74.773,33.064,-2.663,28.666,-25.475,-14.652,-13.553,5.929,10.787,-7.499,-7.527
52.321,56.458,45.788,11.97,16.539,-16.256,9.722,19.439,9.917,-10.275,-4.289,-2.577
50.861,110.125,41.569,-6.803,17.569,-12.495,-20.397,5.611,9.096,-1.835,-2.353,16.661
51.494,78.949,42.768,-24.154,16.126,-9.493,-30.626,2.432,-7.244,22.704,-1.765,11.036
51.154,78.929,40.615,19.194,13.097,-35.492,-22.879,-16.2,5.778,0.016,-9.602,-15.307
52.31,96.265,39.33,1.327,27.412,-19.414,3.855,0.805,0.613,22.952,-3.014,-5.353
52.872,65.173,47.957,11.607,31.652,-21.112,15.748,29.083,6.11,17.748,-2.705,-9.166
52.072,69.76,41.872,-3.906,2.485,-21.272,-14.582,22.899,-18.973,-11.483,9.474,15.565
51.079,33.993,17.491,12.493,24.68,-34.892,-18.508,12.38,4.486,8.909,-6.993,-22.505
51.811,77.601,44.399,-29.613,6.19,-5.268,-10.046,14.982,-4.112,2.173,9.076,-11.041
51.781,117.135,64.614,2.851,0.327,-33.995,-30.458,-4.196,-6.491,1.179,-2.552,3.816
51.042,108.338,48.212,5.84,4.555,-29.356,-34.774,-5.849,-12.673,0.291,-12.143,-5.656
50.962,114.743,44.443,-49.011,-3.551,-8.083,-16.337,13.035,3.566,-9.1,-1.32,-3.482
52.048,142.38,45.009,-10.647,-10.555,-25.129,-25.954,-9.787,-2.402,1.847,-9.475,-2.253
50.903,76.855,33.288,23.305,5.826,-27.77,-35.799,-3.851,-1.118,14.0,-22.305,-10.88
48.189,80.001,28.158,-24.42,9.659,-18.355,-20.663,-10.216,-2.809,-1.196,-2.689,10.938
49.567,55.636,62.731,-34.801,11.654,-19.962,15.415,11.266,1.068,13.022,-9.949,15.905
51.356,68.265,59.034,2.098,43.741,-23.073,18.824,3.862,35.544,-7.039,-4.017,13.215
50.994,40.955,29.1,0.378,18.993,-36.546,-8.464,11.005,8.624,15.399,4.657,-1.608
49.887,75.583,29.494,-25.327,-0.291,-22.721,-14.167,-8.345,6.699,-5.265,-10.691,-13.198
49.7,63.274,49.328,-12.361,26.757,-30.208,-29.394,-6.853,9.005,24.584,-5.772,-34.985
51.093,58.142,43.981,0.181,16.39,-42.808,8.738,9.258,30.453,1.651,-9.447,-23.426
50.815,65.745,67.519,-8.237,18.54,-30.071,11.156,-1.823,1.131,10.191,-6.768,-7.323
50.875,65.422,19.743,2.316,14.853,-45.02,-21.048,24.116,-12.521,-5.125,1.923,14.024
48.5,81.314,33.518,-11.719,3.448,-29.188,-16.307,1.663,-2.418,-6.097,-5.028,10.608
50.215,71.428,36.085,-38.654,14.86,-9.762,-10.465,15.296,12.761,15.876,-6.901,-6.287
49.935,93.824,42.027,-11.906,8.223,-22.29,-8.326,8.301,11.874,2.827,-10.338,2.211
52.289,119.066,72.272,-0.819,11.065,-26.163,-8.684,9.479,9.26,4.649,-8.9,-18.466
52.287,90.662,68.501,7.319,21.3,-27.345,11.88,-1.111,3.061,13.361,-22.953,9.567
50.189,70.201,30.226,-14.317,23.394,-33.529,-6.392,-0.079,-0.66,8.73,-7.741,8.613
49.495,57.677,44.587,11.167,34.403,-34.402,-21.272,8.618,6.459,4.386,-10.236,-9.669
51.564,91.247,63.679,-5.274,16.61,-10.546,7.16,-1.341,-3.314,19.886,-7.135,-18.915
52.672,69.482,56.904,20.071,-2.982,-22.406,11.234,28.06,2.517,14.383,0.48,-23.83
51.601,91.633,17.923,-20.494,-10.164,-26.923,-15.753,14.06,-1.256,-4.61,7.38,-6.863
51.652,97.746,30.374,-17.227,0.689,-29.08,-11.783,-16.512,-8.032,18.65,-14.081,-1.553
50.773,68.078,46.458,18.561,10.834,-42.223,-8.288,15.433,-7.119,-7.276,-1.141,17.764
52.738,75.167,47.962,3.504,22.601,-15.97,12.914,19.319,3.175,29.745,-3.036,1.437
51.368,115.351,38.099,-23.949,9.748,-31.057,-19.025,-2.319,-5.466,-1.181,-5.192,9.864
51.831,96.065,35.402,-9.992,-4.474,-32.345,-25.324,16.709,-22.895,-10.338,-2.126,12.725
49.292,88.891,43.957,0.815,19.311,-26.82,-30.366,2.379,-0.086,-8.565,-12.72,0.965
50.748,71.268,38.168,-15.375,8.255,-29.324,1.321,17.827,-6.757,0.309,8.422,-4.22
52.41,58.452,47.529,-9.016,18.704,-23.608,15.721,18.527,3.129,-0.908,-10.187,-6.443
50.991,49.026,33.787,-27.514,21.742,-27.178,-21.055,19.703,-13.95,-3.954,-2.37,-10.477
51.157,65.573,19.27,-11.308,23.345,-23.038,-18.976,-3.121,0.424,18.516,-9.204,-27.091
50.155,75.724,21.277,-2.278,5.249,-51.263,-19.514,8.713,4.141,5.256,0.769,-5.587
50.747,74.215,62.442,9.355,49.313,-52.499,10.126,7.732,25.065,16.331,-3.09,17.471
52.06,59.546,35.47,8.709,20.317,-40.031,0.448,9.57,0.836,-2.346,-0.892,21.416
49.598,74.838,37.667,-16.302,33.46,-10.918,-20.622,-4.853,-3.147,-6.045,-12.526,11.83
50.435,89.103,60.124,-18.748,-3.651,2.797,-5.199,37.564,-14.537,-4.881,1.327,2.166
49.22,111.939,40.751,20.595,-15.211,-53.193,-14.512,-8.59,-13.135,2.487,-4.491,4.097
51.318,73.269,40.505,9.663,-3.136,-19.376,-36.698,13.38,-10.896,-1.846,2.244,-15.912
50.534,109.808,55.226,10.758,-4.197,-33.13,-22.16,-14.471,-2.434,3.423,2.607,-7.4
50.878,109.338,73.226,-5.315,-2.22,-34.511,7.904,-0.7,-4.368,11.0,-0.186,13.898
53.373,96.558,42.936,11.189,15.19,-33.995,13.779,6.048,-3.512,2.985,0.232,12.945
51.172,73.774,66.423,-2.239,32.12,-34.329,6.08,-2.881,-2.71,1.965,0.153,7.723
51.764,56.703,33.067,-10.599,13.053,-38.008,3.84,9.682,-13.805,3.143,-2.462,14.487
51.375,58.088,34.453,-10.322,16.239,-31.247,16.62,5.624,-2.38,2.3,-5.901,15.354
51.677,63.518,32.879,-15.875,4.142,-44.206,16.969,5.591,-14.454,4.001,2.045,11.67
51.608,66.592,42.332,-13.95,-4.727,-30.863,23.877,11.679,-11.518,-5.27,-15.123,10.231
51.419,58.995,37.854,-18.89,4.667,-34.596,17.729,12.213,-7.959,-4.431,-9.181,5.095
51.346,66.503,34.818,-13.678,-9.9,-27.492,35.129,3.751,-15.737,-3.645,-7.51,4.72
51.092,70.779,42.207,-10.674,-10.885,-32.716,24.329,16.071,-13.346,-8.46,-9.432,-1.877
51.573,49.413,38.16,-20.302,-14.931,-41.631,26.755,19.815,-14.807,-3.378,-0.28,-3.083
52.824,65.554,51.007,-15.174,10.211,-37.404,-2.456,22.037,-22.033,-12.42,7.858,10.272
52.961,100.249,59.381,0.802,5.96,-36.05,29.673,5.253,4.125,-4.028,-3.714,8.92
52.995,75.949,53.486,8.542,6.557,-39.825,12.805,14.375,-13.843,-1.414,-0.38,19.968
51.826,58.582,56.472,-9.037,7.865,-50.334,30.531,23.35,5.373,3.151,-0.589,18.349
52.331,51.89,62.731,8.931,0.166,-42.8,15.062,18.164,-8.378,-2.72,1.431,14.664
52.583,67.512,18.608,-7.783,5.662,-38.329,-13.601,12.441,3.628,-9.888,3.921,7.311
51.805,86.155,49.314,2.397,15.875,-32.757,16.221,5.785,-5.213,-3.015,3.149,10.243
52.052,55.392,22.136,-16.307,1.898,-39.582,11.236,9.238,-13.929,6.415,-1.091,17.148
50.933,77.353,56.122,-7.375,19.709,-33.112,19.534,4.356,-3.741,2.568,-8.241,18.662
51.201,62.416,36.632,-24.332,12.509,-50.229,34.7,18.484,-0.258,5.935,7.06,12.832
51.535,80.443,56.876,-9.632,5.989,-28.961,19.546,1.633,-18.057,7.67,-20.881,12.802
51.757,76.485,53.222,-5.772,4.53,-28.575,3.83,29.258,-3.58,-23.913,-2.939,1.49
51.079,83.116,54.559,-11.104,10.352,-40.222,28.887,11.164,-19.913,13.947,-6.148,16.083
51.58,68.888,34.49,-9.899,-8.335,-30.692,34.306,12.201,-13.266,-11.676,-4.3,3.044
50.838,86.668,72.08,-7.106,5.134,-32.941,23.457,2.169,-16.729,-2.634,-4.397,-5.157
51.928,71.051,51.101,-0.235,-12.238,-44.018,34.876,25.505,-18.862,5.986,-1.885,1.511
53.509,62.51,34.531,-10.778,8.042,-42.389,-6.918,23.005,-21.146,-12.439,8.255,9.016
52.715,90.565,45.92,-1.941,-5.233,-45.138,33.512,6.953,0.031,-5.141,-0.336,4.581
53.266,78.125,50.85,0.228,13.508,-40.141,7.508,17.88,-14.394,6.053,7.554,18.6
51.752,80.216,64.064,6.249,-13.941,-42.854,22.594,13.768,-21.753,0.153,-3.031,-1.034
50.806,77.296,67.138,8.422,-0.648,-40.752,24.676,16.363,-21.978,7.35,-0.34,3.468
51.224,51.928,50.442,-11.31,6.113,-54.755,36.998,28.46,5.852,5.163,-1.174,14.51
51.656,41.744,55.613,14.378,-3.029,-41.367,18.478,10.83,-10.576,-3.238,-6.225,13.454
50.62,62.634,29.836,-4.963,6.064,-25.585,-14.985,16.023,-1.054,4.752,0.093,4.213
49.365,80.874,25.832,2.106,-7.339,-30.78,-2.623,20.244,-6.834,15.526,-7.306,2.166
48.329,59.214,5.077,-14.962,6.242,-38.064,-3.632,7.575,-5.679,2.499,-3.046,0.387
48.208,70.153,15.985,-29.023,-5.669,-35.256,9.753,2.321,11.477,12.907,-1.46,-3.191
49.056,57.306,14.426,-3.516,6.874,-29.249,-9.218,11.515,7.619,2.082,9.085,-5.021
48.259,54.837,11.922,-18.715,-4.536,-38.221,2.532,6.044,19.034,8.117,-12.857,-6.4
49.02,56.095,-1.837,-14.114,-10.346,-42.541,-13.177,2.744,-0.531,-5.215,0.681,-6.378
49.091,66.161,12.406,-8.831,-2.585,-31.937,-3.994,10.758,-5.748,12.575,-1.171,13.988
48.131,69.6,15.602,-25.177,-14.442,-17.868,-3.334,12.828,-1.124,6.527,-10.153,-10.196
47.798,76.593,17.58,-10.342,-9.367,-29.364,-1.444,4.671,7.294,12.729,-11.617,-6.638
47.993,70.23,23.274,-24.651,-3.089,-22.052,-11.202,11.277,-0.415,11.281,2.244,1.811
48.222,87.23,16.03,-16.426,-10.762,-41.505,3.817,5.557,13.2,8.763,-3.823,10.428
48.888,65.91,15.933,-12.887,-6.132,-54.034,-9.882,14.401,-2.024,-8.178,0.005,6.535
47.905,85.053,32.178,-17.857,-14.933,-38.369,7.572,18.17,0.104,0.537,7.119,9.889
48.315,76.606,19.798,-14.089,-22.741,-37.486,8.372,16.059,-4.764,14.312,-6.594,17.505
49.021,82.246,23.944,-4.719,-12.799,-47.683,-22.006,16.031,-11.03,-18.56,11.334,14.051
48.169,74.561,20.008,-8.511,-29.568,-45.161,6.396,16.1,-8.789,-6.355,3.486,16.239
47.805,83.062,6.021,-23.623,-23.866,-34.549,6.479,1.749,-8.679,8.52,1.369,16.45
48.953,77.218,2.642,-8.934,-10.916,-33.379,-15.46,11.49,-7.618,8.069,8.62,14.581
48.513,69.088,12.867,-8.561,-18.789,-41.378,-0.055,2.77,-8.654,-2.02,1.625,8.733
48.526,56.763,9.532,-8.623,-6.895,-44.595,-14.912,-3.791,-13.117,-15.751,3.749,6.523
46.619,57.44,18.284,-23.32,-3.743,-30.32,-13.795,10.085,1.509,4.647,1.649,3.872
46.857,48.728,16.219,-14.625,-29.097,-43.603,9.325,3.797,-14.028,-8.822,-1.916,8.153
48.782,58.058,8.282,-4.739,-6.383,-32.51,-18.964,12.872,-13.312,-8.155,10.852,0.087
47.545,88.706,45.568,-13.065,0.412,-20.34,-5.053,1.92,-17.61,-18.631,-1.027,23.814
48.113,81.872,17.779,-19.297,-20.327,-31.557,11.948,2.283,-11.683,-6.268,-7.077,14.074
49.316,70.819,7.503,-8.935,-12.369,-37.325,-8.898,14.344,-8.281,-1.313,3.488,13.341
48.604,62.098,1.499,-16.616,-8.134,-41.611,-13.436,13.983,1.984,-12.438,-7.103,1.517
48.383,57.678,-7.284,-12.499,-1.848,-29.408,-8.886,0.309,-0.018,9.25,-4.755,13.638
47.109,72.967,23.792,-34.379,-4.07,-31.178,-9.126,3.302,19.693,-3.127,5.264,-0.971
47.398,53.302,1.803,-15.797,-12.159,-58.75,-8.288,11.245,9.492,9.302,-10.429,-7.869
48.45,51.01,-13.532,-9.095,0.325,-43.715,-16.919,11.878,3.11,-7.498,-5.514,2.519
47.812,72.8,16.184,-2.495,-15.125,-46.768,5.653,9.06,7.626,0.527,3.612,-6.1
46.869,80.082,20.853,-2.563,-9.123,-36.898,3.718,5.211,5.664,-7.992,-16.635,13.621
48.045,67.021,7.196,-35.476,-14.24,-22.706,8.701,15.053,4.331,0.765,-3.212,11.272
48.449,60.929,-20.88,-11.628,8.74,-26.797,-25.841,16.148,-9.573,14.622,-19.302,2.686
