0,1,2,3,4,5,6,7,8,9,10,11
57.552,68.834,45.829,-3.34,33.758,-29.442,15.391,13.639,-19.974,14.528,-27.092,-16.198
57.327,77.402,50.412,-36.271,31.109,-10.424,43.661,9.036,7.378,0.253,-14.765,-20.812
58.161,64.024,16.919,-9.658,20.173,-63.419,11.162,19.141,3.005,-2.885,-15.788,-22.977
56.876,101.797,34.507,-1.453,20.898,-42.74,42.085,-0.066,9.166,6.892,-10.298,-12.647
57.923,86.106,31.721,-24.012,2.922,-45.891,24.599,16.724,11.584,-7.026,-19.329,-18.737
57.332,78.792,10.713,-21.32,19.979,-20.904,-2.938,-0.039,-1.657,2.965,-9.66,-12.096
58.421,68.537,18.989,8.683,9.778,-49.892,27.132,26.064,-19.135,12.323,-6.267,11.237
57.951,86.089,37.607,-29.897,11.201,-28.895,5.191,10.087,-17.294,-3.555,-10.142,-20.932
57.983,76.649,31.494,-1.246,11.654,-48.312,16.11,9.039,-24.805,2.052,-13.009,-16.432
58.381,69.443,18.393,-18.051,8.093,-30.65,7.435,4.752,-8.917,16.74,-0.779,-10.511
55.937,74.236,-1.133,25.707,4.764,-42.652,2.017,4.49,-12.23,6.536,-24.351,-4.565
50.75,99.906,59.625,-15.543,47.084,-35.529,6.329,8.613,6.639,14.061,-10.735,-16.245
51.07,60.401,43.532,14.214,57.377,-36.136,-7.081,-29.75,-11.508,36.823,-29.844,2.918
48.712,33.163,11.625,-5.208,15.876,-31.879,-14.697,2.456,-1.643,10.794,-12.572,-5.518
49.117,7.927,19.821,-38.068,47.05,-14.827,-9.366,16.077,-23.261,15.266,-18.32,-9.535
49.887,2.691,23.77,-25.422,81.976,-37.054,-7.844,3.231,-4.83,4.662,-3.194,-10.654
49.623,16.64,46.554,10.301,100.795,-43.549,19.798,6.828,-5.723,7.333,-29.274,-19.447
48.257,14.504,-6.43,-17.868,82.242,-55.726,-24.589,-18.043,-34.553,11.427,1.912,14.454
49.231,12.68,40.99,22.282,65.062,-26.231,-5.078,21.621,-0.917,3.667,-33.161,-27.768
45.527,86.463,14.483,3.124,42.664,-47.388,36.534,8.052,-28.693,3.838,-3.369,-0.937
49.118,6.423,23.461,-29.68,89.666,-7.136,2.99,8.748,-1.725,9.802,-14.999,-11.884
42.894,70.123,-50.216,-14.148,37.413,-22.813,-9.26,-71.72,-11.407,12.905,-39.248,0.962
42.194,-42.018,-32.973,6.622,33.553,-6.172,4.243,6.113,-1.264,-12.257,-12.764,-9.94
33.837,-49.404,-7.114,-11.03,16.979,-12.797,-0.256,-22.14,15.62,-34.472,-16.141,7.911
30.257,-91.369,27.01,-62.034,24.029,3.366,22.565,-34.219,15.107,-4.129,-27.811,-0.474
30.475,-147.306,-58.995,-38.439,-2.866,-15.479,25.016,-3.25,27.113,-25.163,-16.663,14.266
31.179,-114.213,-31.912,-36.732,-36.902,-21.688,8.403,-10.86,-2.485,-27.034,0.246,-2.662
47.81,135.427,-54.545,-15.372,16.847,-51.72,-19.807,35.936,-43.754,23.087,-17.767,28.394
49.44,77.278,-21.288,20.416,48.764,8.34,-14.151,81.976,-14.303,26.787,-13.759,10.809
45.905,31.036,-33.068,-15.89,78.036,-7.797,8.831,-48.831,-13.467,60.694,-30.216,23.79
44.984,39.862,-21.449,33.43,72.612,-39.623,-22.198,81.2,3.49,-33.456,-20.808,-4.425
48.668,15.6,67.179,-41.192,55.345,-12.179,2.091,9.083,-43.436,57.911,-2.748,-2.1
47.087,-21.73,-3.28,1.947,87.87,-37.78,-24.663,-26.339,-36.505,-16.81,-15.689,0.094
45.052,-35.515,-31.664,49.484,66.618,-12.821,-18.321,28.382,-3.15,-18.734,-15.566,-0.924
46.408,46.934,-35.009,-36.648,36.728,1.799,-39.886,12.966,-15.657,12.96,-4.773,-25.901
40.175,58.873,-50.063,62.085,-20.758,-19.375,-21.265,-29.414,-0.452,3.026,-56.503,-8.416
44.933,39.54,-54.461,11.788,26.11,-54.553,-13.7,-18.349,-38.416,32.568,-37.108,16.598
32.061,-29.019,-136.674,167.22,30.375,-34.39,-2.686,-14.601,14.655,-8.861,-72.632,36.091
6.634,30.162,-62.346,-23.749,83.748,-56.368,-39.11,39.535,-14.479,-8.689,-0.12,-4.278
2.758,114.712,-7.511,-2.97,82.82,-61.335,-0.063,40.352,-4.919,-6.645,-4.856,-9.186
