0,1,2,3,4,5,6,7,8,9,10,11
55.026,90.349,-19.34,-44.256,43.752,-32.072,-37.954,-14.316,-15.245,0.632,-9.042,-10.311
55.98,71.412,0.956,-40.311,20.911,-30.138,-13.062,-4.438,-8.075,-5.935,-3.904,-13.141
55.798,83.461,-12.766,-9.298,2.017,-21.709,-33.833,-5.182,-24.911,19.683,-11.195,-11.231
54.493,89.424,-1.117,-45.118,-6.877,-2.31,-9.134,-0.351,-26.305,14.197,-25.318,-11.381
54.89,98.308,14.994,-51.531,12.157,-29.903,13.056,-45.592,-13.506,20.635,-17.149,-9.578
56.589,78.744,8.614,-2.365,21.363,-31.923,10.501,-3.298,10.228,1.261,-40.804,-6.259
54.211,63.994,-10.277,-46.34,4.075,-11.698,-38.871,-0.482,-12.679,11.614,-13.064,-10.099
53.774,3.081,-13.453,-29.131,-10.416,-32.064,-22.829,-8.132,-11.763,28.194,-5.873,-25.61
55.087,38.172,33.985,-34.782,-0.886,-38.707,24.148,21.884,4.249,15.113,-1.324,-4.569
54.928,42.728,19.817,4.945,32.247,-38.143,-3.123,3.881,10.369,8.487,-15.341,7.54
52.155,57.46,-27.923,-23.663,5.311,-58.373,-35.232,-24.051,-14.094,6.456,-11.197,1.836
50.485,32.361,-16.119,-32.159,-16.579,-31.865,-24.884,-3.45,-2.649,-6.597,7.694,-0.937
49.569,14.42,-6.546,-27.649,-19.807,-26.537,-30.088,-15.972,0.412,4.961,-9.338,-3.012
50.774,40.967,-49.961,-10.479,2.943,-62.318,-31.445,-15.82,-4.373,8.67,-20.646,2.427
47.977,-13.383,-21.421,-49.615,-17.593,-33.573,-36.279,-14.71,-2.637,12.573,1.878,2.029
47.954,0.261,-45.353,-31.884,-33.154,-58.224,-23.165,-4.777,-5.563,10.116,-9.413,-1.01
48.354,-3.279,-46.556,-42.147,2.783,-19.155,-33.366,-32.204,-14.582,6.468,-0.514,-1.038
46.21,-39.463,-29.818,-52.722,-15.365,-27.298,-52.071,-8.605,0.518,2.739,-7.171,-1.174
49.956,32.922,-61.044,3.281,12.213,-76.34,-37.308,-24.484,-15.231,8.312,-26.653,9.36
48.212,17.43,-46.234,-50.406,-26.779,0.937,-40.459,-12.507,11.925,-6.599,12.333,-13.24
48.161,50.124,-17.321,-18.842,-20.875,-31.684,-58.55,-38.169,-12.635,-0.837,-1.805,-4.728
47.995,15.147,-54.438,-37.025,-27.717,-51.463,-30.53,-24.076,-10.346,13.778,3.044,-4.231
50.291,52.65,-47.391,-19.871,10.189,-17.443,-16.946,-14.556,1.33,-3.83,20.623,-0.746
48.843,22.222,-27.298,-55.427,-4.705,-24.01,-28.004,-11.538,-9.193,6.902,-9.572,-3.522
49.093,32.243,-62.777,-33.23,-34.769,-27.291,-33.564,-26.947,2.745,7.81,-12.252,-13.159
49.568,46.857,-68.799,6.262,6.896,-69.823,-34.561,-20.569,-0.334,11.562,-10.761,-0.401
49.247,19.638,-36.65,-63.217,-17.434,-4.819,-33.403,-3.377,32.753,-4.449,7.983,-24.18
49.137,38.7,-7.956,-16.451,4.469,-36.755,-17.355,-26.407,10.867,11.156,-10.818,-27.687
48.232,19.281,-26.619,-24.582,-20.072,-26.609,-39.603,-5.854,13.644,-14.957,-7.554,-13.898
48.989,52.773,-17.389,-30.863,-0.531,11.521,-21.984,6.752,2.386,-27.808,-13.264,-2.121
47.935,37.57,14.806,-38.952,-23.959,-26.658,-28.334,4.136,4.379,-8.033,9.356,-12.384
50.4,34.777,-5.321,-44.772,-34.53,-39.667,-28.321,-1.592,-4.092,10.341,-10.678,-13.801
50.043,37.148,-22.496,-33.901,-42.777,-58.468,-17.613,-0.572,-9.503,4.948,-14.225,-1.88
49.465,32.071,5.439,-21.228,-20.144,-41.886,-35.492,-10.82,-15.762,6.311,-0.18,16.496
51.886,42.953,-25.801,-15.644,3.439,-33.85,-37.646,-15.26,-18.365,-7.657,8.62,3.343
50.534,23.63,-18.002,-33.499,-31.687,-53.625,-27.581,5.389,-18.9,16.84,-5.255,-4.303
52.252,48.68,-12.56,-8.047,-7.405,-50.884,-41.468,-6.969,-25.373,2.067,-9.465,2.857
50.709,35.448,0.857,-23.665,-7.361,-27.725,-15.891,-15.7,-17.279,12.371,-6.619,2.973
50.322,37.96,15.528,-41.181,-7.618,-11.989,-11.949,4.328,-20.454,-15.797,-6.889,5.403
50.402,31.079,3.597,6.47,-8.132,-45.553,-34.763,-12.123,-29.374,10.698,0.506,-4.462
50.951,71.681,19.969,-67.04,-19.856,-31.215,0.871,20.76,-18.571,-6.768,-8.197,-16.525
51.325,53.331,-15.852,-28.161,-14.817,-26.501,-22.943,-6.007,-19.598,-5.832,-20.136,-7.367
49.478,12.576,-23.168,-38.415,-47.654,-47.83,-11.933,7.477,-1.549,-0.063,-7.478,-24.905
49.156,33.306,-12.987,-22.75,-40.642,-26.173,-28.049,-1.935,0.881,-1.026,-10.139,-12.351
48.499,13.51,-34.848,-36.857,-27.179,-29.721,-31.946,-10.667,4.318,-11.238,-3.571,-10.219
49.464,40.707,-49.612,2.474,-14.577,-45.29,-23.572,-14.132,-7.985,4.951,-3.369,-5.68
46.453,11.636,-55.351,-44.718,-43.317,-18.716,-19.202,-10.506,8.047,0.1,0.382,-6.576
46.231,-2.176,-55.553,-50.784,-14.369,-26.553,-26.045,-18.11,2.906,4.032,-6.936,-13.366
45.255,-47.375,-41.956,-50.041,-35.56,-40.724,-51.382,-11.4,2.03,4.535,-4.931,-11.283
49.179,22.416,-65.646,-28.888,-1.256,8.579,-21.569,-14.535,1.348,-26.9,10.45,-11.5
48.113,9.379,-24.19,-37.392,-51.024,-21.939,-14.961,13.028,-1.575,-7.621,-3.648,-16.267
47.629,59.89,-16.752,-29.433,-49.522,-19.651,2.977,-18.032,-4.428,-2.421,-9.167,-19.895
48.924,24.962,-30.855,-27.985,-58.883,-7.941,-7.29,-7.414,-15.302,5.894,-4.795,-3.268
49.027,31.495,1.509,-41.621,-55.59,-18.283,-31.489,4.009,-14.69,2.419,-4.822,-0.352
50.745,45.113,-23.676,-24.16,-32.783,5.287,-30.446,-11.161,-5.518,-17.274,-4.418,-16.323
47.085,23.551,-52.584,-25.715,-57.516,-27.764,-23.224,-21.236,-3.909,3.308,-0.135,-8.071
48.526,18.783,-59.572,-25.682,-1.482,14.321,-11.625,-15.996,-2.337,-23.5,11.774,-3.105
47.949,4.765,-26.061,-52.401,-26.134,-10.936,-19.527,0.067,4.026,-11.669,-4.614,-9.201
46.757,-1.803,-14.329,-36.85,-32.22,-37.487,-16.482,-12.805,13.376,6.547,-13.637,-17.594
49.575,27.92,-43.826,4.853,2.236,-72.367,-17.563,-23.512,0.163,10.106,-30.987,-1.666
45.983,24.897,-15.132,-51.211,-23.317,-36.917,3.38,-11.245,7.482,-2.891,-7.876,-28.946
49.959,27.554,-18.626,-34.137,-49.095,-26.089,-12.725,16.09,15.432,5.537,10.617,-25.218
50.351,78.792,12.267,-18.583,-54.736,-28.055,-3.057,0.865,6.873,9.694,-12.311,-20.664
49.881,15.417,-28.402,-33.901,-46.611,-31.665,-29.719,-13.836,-8.805,10.672,0.598,-11.924
50.256,31.693,-45.641,-7.791,-12.572,-55.591,-28.486,-20.775,-15.332,6.156,-13.741,-6.468
47.601,5.629,-44.917,-42.81,-30.794,-26.25,-6.931,-10.839,11.615,19.168,-3.962,-11.865
48.653,-6.654,1.969,-37.399,-21.717,-23.021,12.466,9.411,-5.904,-0.114,-7.437,11.241
50.016,20.37,-23.119,-30.284,-10.128,-26.836,7.013,2.112,-21.441,-15.291,2.454,12.217
50.382,16.969,-19.84,-29.116,-4.515,-45.004,2.891,0.769,-19.497,-7.548,-8.887,14.597
50.149,22.03,-40.423,-24.527,-2.706,-37.604,-14.018,14.098,-15.746,-5.083,-5.243,8.354
49.614,17.455,-32.096,-22.992,-14.838,-32.955,-5.841,-14.237,-13.476,3.879,-10.615,3.92
48.665,-1.389,-19.254,-65.279,-45.689,-26.324,-0.875,13.638,-12.827,-5.721,-8.503,4.357
51.1,82.665,-17.776,-40.625,-10.043,-27.325,12.909,9.208,-1.96,-16.366,-11.655,-1.462
50.657,36.21,-20.645,-12.074,16.806,-61.929,3.716,-1.953,6.514,11.641,-17.743,4.008
49.883,2.322,-4.92,-22.332,-19.978,-38.712,17.945,8.206,21.381,12.09,-0.863,-13.14
48.889,21.71,5.312,-24.874,-14.368,-30.861,18.681,0.936,7.137,5.694,-11.437,-15.202
48.812,-13.321,-24.685,-31.663,-5.715,-45.792,-9.548,-18.517,16.577,13.324,0.938,-2.8
49.304,1.23,-45.677,2.622,13.073,-57.728,-17.378,-5.968,0.298,15.146,-15.122,4.539
46.819,-4.867,-49.792,-40.344,-39.979,-53.585,-15.842,-5.077,0.985,17.048,-5.334,-12.746
48.733,10.753,-52.962,-20.51,-9.534,-43.987,-19.358,-13.731,-6.578,-3.886,-8.459,-0.285
47.393,-4.406,-36.226,-53.501,-40.609,-23.9,-22.667,4.047,2.009,-7.702,2.518,-8.338
47.982,31.161,-8.265,-38.737,-31.241,-26.896,-11.183,-1.31,0.508,-6.706,-6.65,-5.911
48.207,27.922,-31.516,-28.487,-50.578,-44.966,-8.689,4.553,-4.949,14.5,-3.655,-3.854
49.592,47.06,-20.239,-3.405,-23.626,-44.49,-9.231,-9.554,-16.954,12.633,-4.601,-11.833
47.902,20.87,-12.86,-32.009,-57.295,-34.916,-8.835,1.865,-11.206,10.81,-3.247,-12.763
47.455,-0.931,-8.991,-20.638,-34.713,-17.523,-22.822,-12.183,-16.611,-1.834,4.095,-5.598
48.008,-6.413,-23.44,-35.66,-27.738,-25.912,-27.45,-18.515,-12.145,-7.379,2.763,-3.115
48.411,-0.846,-26.112,-34.305,-14.36,-16.868,-41.731,-21.113,-4.954,-8.15,-0.113,6.946
48.5,6.026,-36.448,-31.708,-11.218,-22.357,-33.344,-3.466,-11.9,-17.744,0.249,-1.046
48.143,21.228,-17.071,-44.346,-32.935,-32.244,-23.048,-0.229,-4.043,3.647,1.897,-10.959
47.48,17.579,-2.86,-40.34,-32.749,-20.91,-38.471,-4.572,-12.557,4.915,-3.705,-3.586
49.182,2.285,-38.318,-29.31,0.026,-23.707,-44.453,-16.57,-10.379,-12.575,-1.716,4.254
48.339,24.775,-20.491,-60.218,-41.243,-17.031,-42.894,13.006,5.883,-5.169,8.3,-10.022
48.286,24.783,-30.654,-26.583,-67.049,-38.826,-16.466,5.865,-4.446,8.903,-4.49,-17.103
48.505,38.937,-35.763,-29.67,-36.39,-19.408,-19.657,-1.106,-5.254,-0.537,-20.276,-14.628
46.247,10.678,-25.463,-46.646,-42.33,-31.675,-22.036,1.127,11.26,6.06,-10.12,-8.519
47.561,10.225,-41.153,-52.159,-43.971,-16.977,-17.589,-8.712,6.51,-7.768,-6.249,0.884
48.08,13.751,-24.908,-51.302,-43.905,-30.413,-34.694,-2.145,-7.471,2.145,-0.667,-0.491
49.855,14.136,-30.965,-31.181,-30.521,-22.47,-36.207,-2.772,-7.722,2.973,8.394,-10.494
49.881,21.211,-26.359,-45.141,-35.903,-23.071,-36.643,1.057,-12.282,-9.19,-7.036,-14.313
50.093,25.547,-10.205,-44.937,-37.97,-24.509,-21.799,8.442,-17.06,-11.3,-3.952,-9.9
50.553,58.516,-11.426,-46.166,-58.734,-33.072,-12.934,25.15,-11.739,6.636,5.866,-9.383
50.881,69.208,-31.872,-39.473,-24.601,-35.12,-38.043,-20.694,-13.189,11.506,-2.872,-16.551
50.324,18.258,-35.72,-25.063,-22.267,-26.768,-54.002,-5.06,-12.997,-0.622,-2.523,-16.14
48.343,6.031,-31.523,-38.231,-40.7,-31.351,-18.963,1.381,7.757,4.995,-6.293,-18.693
46.14,-11.398,-37.121,-43.133,-29.922,-29.689,-34.47,-21.903,-0.613,4.481,-16.586,-1.955
46.27,-1.231,-56.779,-40.427,-15.247,-19.303,-15.545,-18.883,0.297,-16.677,5.046,-14.039
47.78,22.926,-24.488,-55.344,-58.611,-8.345,-34.317,15.164,3.392,-23.927,-6.108,-21.281
47.046,50.906,-15.025,-31.541,-53.731,-23.31,-12.035,-7.505,-8.23,-9.819,-8.799,-17.586
46.762,19.923,-15.086,-31.865,-62.078,-31.945,-0.228,4.256,-18.675,4.2,-8.605,-17.407
47.557,11.769,-26.49,-23.674,-39.884,-26.103,-15.445,-5.534,-20.796,-16.738,1.393,-17.507
46.868,-4.713,-29.122,-30.961,-55.956,-23.508,-30.267,0.508,-16.647,-1.133,-1.869,-9.284
45.534,-18.675,-46.194,-48.019,-53.07,-49.435,-22.794,-11.933,-9.501,-9.809,1.133,-15.791
47.053,6.385,-61.175,-12.618,0.272,-22.883,-26.711,-10.718,-4.696,-16.42,-1.465,-7.257
45.955,8.542,-15.553,-65.55,-30.27,-22.695,-29.847,-2.12,7.839,6.276,-1.548,-13.975
47.575,27.551,-6.543,-54.771,-29.85,-27.196,-39.57,0.577,-15.128,4.651,-4.732,-1.845
47.552,31.912,0.024,-36.849,-47.199,-16.736,-45.36,-9.481,-19.421,-5.697,1.601,-12.114
48.947,33.944,-2.65,-42.934,-44.652,-13.673,-12.429,4.654,-6.095,2.348,1.987,-6.866
48.804,17.08,-25.251,-29.361,-52.74,-25.212,-29.219,-17.595,-0.661,-2.789,0.216,-9.84
48.846,17.855,-49.155,-14.731,-23.344,-37.28,-26.649,-8.072,-2.952,-19.234,4.191,-1.655
47.538,-14.342,-40.512,-37.44,-39.536,-25.5,-18.451,0.781,14.646,12.061,-1.022,-12.516
47.587,-4.216,-23.152,-51.064,-30.872,-29.943,-20.307,-3.61,7.385,2.721,-9.783,-20.317
48.786,9.435,-43.545,-43.423,-14.131,-26.179,-21.353,-6.916,5.17,-11.612,-10.094,-11.654
47.309,3.205,-49.061,-42.4,-43.567,-30.481,-21.008,0.018,7.076,9.948,-13.305,0.019
48.112,-3.449,-24.461,-50.943,-26.881,-22.314,-16.637,-2.52,-0.467,7.915,-18.159,9.24
49.565,7.929,-35.666,-69.815,-37.598,-38.324,-18.587,3.849,2.657,4.248,-2.513,-0.781
50.08,57.465,-30.259,-25.428,-40.832,-26.567,-16.39,-0.88,-2.643,-14.688,-17.239,-8.432
47.129,51.5,-18.935,-36.027,-61.825,-21.261,-16.437,-10.163,1.976,1.728,-9.377,-0.705
46.833,15.374,-27.65,-25.684,-59.345,-37.281,-37.56,-16.703,-6.97,14.826,-11.976,-9.767
45.983,14.503,-24.653,-18.255,-63.016,-29.137,-26.766,-15.556,-6.201,3.094,-2.483,-16.55
44.571,7.28,-21.348,-13.173,-72.921,-47.114,-22.996,-8.056,-14.037,14.186,-20.508,-13.225
43.875,10.328,-15.246,-33.89,-69.702,-27.017,-1.647,-0.72,-1.885,0.95,-9.096,-16.534
44.127,9.086,-11.755,-35.587,-69.318,-27.321,-5.402,-3.161,-6.809,2.957,-6.87,-17.625
44.255,-2.793,-20.974,-33.325,-64.179,-19.156,-18.876,-0.001,-12.651,4.074,0.058,-14.789
43.488,5.3,-19.076,-28.043,-71.887,-23.697,0.142,-6.281,-10.055,1.128,-10.498,-14.337
43.125,-1.69,-21.622,-21.344,-69.736,-34.31,-2.52,-3.606,-11.106,9.599,-10.29,-13.463
42.691,-12.79,-15.54,-25.763,-63.128,-36.498,-5.253,4.759,-11.139,3.923,-7.068,-14.465
41.23,-15.283,-20.629,-7.339,-59.661,-48.895,10.103,-7.586,-3.617,0.916,-0.657,-15.684
41.969,-14.447,-3.392,-31.278,-54.143,-25.076,22.838,2.025,-5.606,-8.727,-6.199,-10.004
41.04,-20.109,-0.822,-35.578,-49.092,-16.335,29.633,8.12,-7.566,-7.308,-10.217,-8.828
41.084,-13.937,-4.378,-9.933,-49.596,-50.916,15.984,1.413,2.991,9.286,-6.989,-16.684
41.346,-11.391,5.722,-14.19,-42.725,-31.208,34.815,0.071,-0.496,-5.195,-2.219,-14.608
40.885,-7.67,4.344,-17.288,-44.58,-61.854,20.261,9.541,3.534,15.96,-6.684,-15.515
41.015,-10.227,3.592,-22.124,-41.097,-16.994,27.253,8.175,-6.903,4.166,-20.851,-4.826
41.212,-11.321,5.277,-20.917,-35.479,-31.129,18.597,6.105,6.773,1.025,-15.905,-16.486
40.526,-10.523,2.333,1.851,-42.609,-34.853,21.638,-4.693,-5.803,-2.831,-16.677,-8.585
37.93,27.761,9.985,40.523,-36.811,-30.271,7.411,49.431,0.606,-19.439,-15.56,-11.347
27.812,156.977,112.801,28.401,-46.766,-32.739,32.837,16.165,-63.966,-10.53,0.869,22.463
26.208,164.04,120.079,39.254,-32.042,-21.886,28.919,9.425,-60.664,-16.933,1.073,16.906
19.504,127.487,62.394,117.164,-24.735,-2.549,6.355,25.703,-51.171,-28.439,-45.161,9.724
