0,1,2,3,4,5,6,7,8,9,10,11
55.416,130.437,49.647,-45.447,22.942,-20.588,22.463,13.724,-3.188,10.979,-8.339,1.435
57.342,106.306,38.738,29.607,25.257,-19.993,23.841,0.313,-19.933,1.945,-24.764,30.821
55.644,68.807,54.964,3.474,43.481,-11.559,22.765,18.236,19.676,15.413,-7.883,2.112
55.775,70.567,47.842,-26.073,37.497,2.532,3.521,15.853,1.438,6.462,-15.52,11.653
55.286,74.394,21.388,-7.885,53.068,-19.074,1.928,36.623,16.438,-2.166,-3.557,12.037
56.269,116.065,52.528,-23.12,17.035,6.516,-0.82,15.109,6.416,14.842,-24.541,14.893
56.405,131.703,69.284,-23.797,2.788,-0.276,-26.612,-3.896,12.142,-10.694,-3.888,-12.706
57.277,89.028,39.261,17.288,38.547,-14.746,3.068,28.205,8.803,1.882,-4.413,16.726
56.421,85.845,55.459,-23.374,36.448,-8.611,7.425,-0.481,16.913,-3.122,6.319,-10.996
57.203,69.865,87.959,9.835,47.157,-48.742,-15.587,7.733,17.261,1.328,-11.937,-22.078
57.889,105.295,42.096,-20.716,0.268,-47.791,-37.209,-15.038,-11.048,-4.059,-2.011,-14.48
56.381,110.305,23.067,43.522,11.955,-33.154,-17.691,-8.805,-16.695,1.551,-35.911,20.164
56.213,81.485,44.435,-1.011,36.895,-14.214,22.011,22.153,7.566,-2.811,15.559,7.152
55.698,119.711,66.526,6.005,22.67,-47.328,25.699,5.81,-35.818,6.237,-0.856,47.277
56.383,95.038,49.423,2.284,25.402,-32.877,27.361,7.162,-28.09,-5.508,4.958,42.192
56.387,113.383,62.551,-2.521,25.968,-43.366,35.727,23.22,-35.22,-13.743,2.452,42.171
56.254,115.931,32.121,5.565,16.226,-44.661,34.666,-9.494,-20.299,-5.309,-22.878,27.199
53.777,87.036,15.908,-29.112,34.771,-23.104,-21.837,-2.095,-3.437,-3.34,-17.454,6.148
57.131,131.835,46.565,1.601,21.54,-9.084,-21.291,17.589,-12.495,1.682,-5.285,-14.686
56.748,168.66,53.408,-12.064,-4.044,-20.524,-10.752,2.218,-7.486,-4.96,-4.476,20.798
56.315,148.733,38.1,19.66,21.839,-10.44,-12.199,-20.492,-5.61,11.745,-32.408,0.832
55.09,86.042,40.158,-47.093,30.527,5.382,17.634,3.667,11.957,-1.19,-1.084,4.249
56.988,81.065,31.2,-7.852,47.254,-28.628,21.621,14.533,-1.628,4.885,-2.404,28.227
57.207,122.097,23.551,14.87,31.619,-26.321,19.566,-19.452,-8.161,-9.989,-16.422,36.624
55.28,92.291,54.758,-14.677,36.263,-26.171,40.571,13.07,13.385,7.353,-5.274,4.761
55.62,87.994,54.739,-8.292,25.178,-39.43,30.123,5.984,7.225,5.37,-7.602,17.935
54.947,86.882,59.866,-1.356,27.544,-34.19,28.095,-27.621,-11.854,-2.877,-1.505,23.893
54.186,63.779,79.005,-3.838,27.161,-30.313,24.892,7.088,-8.214,0.745,-2.53,26.342
56.007,78.842,40.915,1.731,17.517,-59.131,15.162,-6.988,-8.153,-2.861,0.246,22.191
55.734,90.577,60.573,19.313,43.501,-37.837,43.886,-4.186,-3.184,12.592,-1.121,15.379
56.106,81.569,46.29,13.178,28.731,-46.552,25.991,0.654,22.621,8.424,-0.477,0.876
53.587,54.749,48.861,-12.128,46.163,-36.159,9.313,-27.529,7.619,21.192,-9.293,26.439
57.069,60.771,58.955,14.032,51.404,-23.915,16.989,-3.826,18.597,-6.112,18.084,18.736
55.851,104.186,52.156,-1.346,-18.977,-27.14,-10.929,4.648,10.843,-4.428,-11.913,-14.741
56.48,113.983,40.525,20.208,29.145,-9.028,8.09,-8.727,10.485,14.92,3.984,-13.138
54.349,93.477,46.85,-28.593,22.723,-28.818,14.539,-14.269,7.89,10.125,-7.382,-17.145
55.759,87.912,15.749,7.895,37.308,-28.227,-7.978,-6.409,12.407,-9.331,12.106,-1.11
54.472,89.921,56.646,-34.072,20.039,-0.624,6.497,14.435,-7.24,-6.428,3.958,7.533
56.502,113.467,40.95,15.209,8.021,-53.161,16.075,8.327,-48.523,-5.685,12.147,16.69
53.897,81.95,46.347,2.464,19.235,-37.609,7.913,10.638,-14.001,-3.02,1.269,17.657
54.447,84.676,5.644,-6.862,22.214,-16.368,-14.071,11.179,-6.761,-6.19,-6.426,13.76
56.212,114.156,41.115,-2.035,1.417,-25.342,-20.043,13.688,1.718,-14.913,3.967,-6.45
56.124,127.363,38.253,-0.057,-4.232,-24.374,-0.513,0.1,-6.355,8.124,-6.733,18.767
56.996,145.975,71.185,-13.073,14.72,-26.858,-8.669,1.917,0.065,-6.634,-1.226,-13.43
57.065,107.948,40.94,13.35,23.001,-47.503,19.067,9.424,-23.612,1.501,10.121,48.962
54.528,72.324,34.018,23.975,53.201,-23.013,6.449,2.956,14.42,9.385,-12.707,30.891
53.901,65.542,70.99,-57.317,33.641,-24.012,16.116,12.787,-3.361,-4.216,-1.159,19.019
56.608,83.152,44.02,3.609,23.573,-48.767,52.463,6.116,1.815,20.503,-8.705,9.692
57.486,90.183,43.704,-9.351,33.012,-69.046,31.46,16.596,5.899,-2.746,-1.055,48.002
56.56,117.064,38.498,28.66,30.156,-27.023,38.349,-15.659,5.587,0.27,-32.652,37.497
53.776,104.38,37.44,-45.9,22.161,-6.758,6.55,17.745,11.609,-1.513,-19.743,3.834
56.795,117.223,60.414,-2.339,46.318,-31.115,32.301,40.273,3.468,17.636,10.464,16.433
57.017,107.976,60.194,26.966,26.114,-33.756,36.727,-10.22,-23.474,3.646,-22.25,31.572
55.607,67.141,66.631,-12.791,42.973,-17.831,18.08,13.569,17.4,22.886,3.62,6.95
53.324,69.226,18.246,-5.964,25.03,-33.329,-11.989,0.968,18.15,-4.261,7.18,15.111
54.855,66.27,56.588,-19.69,39.798,-2.955,6.661,6.09,2.228,24.862,-23.022,10.56
55.047,68.578,14.935,15.233,43.897,-22.617,13.538,16.857,16.15,-5.854,6.806,5.871
55.636,115.315,46.741,-38.851,16.307,-2.422,-0.535,11.429,6.663,22.448,-16.568,14.643
55.246,121.178,58.932,-33.157,2.967,1.303,-26.037,-18.985,1.725,8.257,-5.829,-10.288
57.598,81.844,53.346,7.49,36.624,-47.846,7.525,19.295,16.207,-0.851,13.388,16.722
52.582,110.033,15.942,-29.3,46.514,-35.401,2.878,-3.659,-0.616,-5.389,-10.231,-7.107
56.856,70.887,45.608,12.658,46.377,-20.726,15.468,7.379,4.434,26.133,5.412,-5.592
56.492,73.686,76.031,-2.588,36.798,-38.582,5.876,-0.018,16.329,5.855,-10.003,-30.028
56.06,99.047,29.373,11.841,19.561,-6.556,-16.376,-0.444,-1.112,0.381,-10.424,-13.782
55.504,102.781,41.16,-17.663,28.285,-9.993,21.298,0.128,-0.472,3.53,18.365,2.066
55.808,106.129,52.927,0.782,18.302,-26.077,20.736,2.137,-18.82,2.158,2.777,44.794
55.138,113.922,62.94,4.209,10.574,-27.239,20.79,0.364,-18.164,-10.623,-3.044,32.415
54.276,100.646,-7.258,9.706,18.943,-25.859,-23.771,-10.926,-1.655,0.613,9.813,14.156
56.152,100.941,37.809,-27.238,19.097,12.316,-5.06,18.006,-1.984,7.916,5.673,-27.889
56.851,159.428,56.113,-11.236,2.622,-25.306,-11.183,4.401,-4.534,6.259,-9.036,4.306
57.735,165.328,64.946,-7.327,28.696,-17.247,-19.452,14.74,-5.986,15.703,-2.895,-23.591
56.547,106.146,32.92,23.324,21.054,-55.522,1.913,-14.551,-16.188,-11.189,-17.575,21.402
55.234,73.455,46.676,-39.407,45.375,-4.869,16.721,5.039,3.093,-3.991,-3.832,10.874
56.345,82.366,53.548,-2.085,24.377,-48.78,46.349,2.434,8.728,6.511,-4.042,13.053
56.769,93.091,36.464,-9.706,41.276,-64.012,12.463,31.479,0.598,-3.511,4.926,31.604
57.125,122.891,38.989,16.563,33.257,-28.527,35.706,-22.915,-7.346,9.74,-21.647,36.595
56.57,112.778,50.446,18.567,28.158,-35.664,36.897,13.773,13.229,7.306,5.29,7.508
56.211,96.858,49.744,19.148,46.374,-28.71,22.517,-7.564,9.692,19.896,-3.919,25.182
55.755,101.716,65.06,14.467,53.662,-47.61,42.767,-3.994,16.698,-1.874,-0.483,17.72
53.92,90.501,85.338,-0.45,46.267,-34.335,30.086,4.809,16.627,-4.142,-2.736,30.214
54.513,76.631,42.781,21.408,32.673,-45.507,13.952,-2.956,-5.342,7.663,11.288,30.889
53.352,77.994,56.732,-3.823,37.323,-33.198,29.053,26.506,-1.107,-6.231,-4.784,19.038
53.26,103.122,57.236,8.038,35.059,-51.47,32.298,3.672,18.071,6.22,-10.97,-4.652
50.71,94.764,39.874,12.674,43.086,-49.143,-7.258,-11.219,10.732,3.126,-1.463,19.745
52.301,72.135,49.402,11.158,36.907,-62.762,3.341,-1.973,9.702,6.288,-3.959,20.78
50.088,124.767,74.224,2.742,3.63,-19.395,-27.642,6.953,-2.32,1.531,-9.806,-11.256
51.058,128.577,46.159,17.367,20.416,-32.714,-0.71,-3.478,2.904,14.696,-3.044,-11.372
49.578,90.74,79.701,15.746,59.612,-33.643,-14.595,2.767,15.957,13.295,-12.897,-9.849
48.951,90.94,28.405,8.218,19.876,-57.364,-20.944,8.935,6.623,-7.888,-18.64,-6.533
47.348,128.675,44.398,24.843,29.674,-50.341,15.562,21.477,-14.195,8.68,11.238,22.77
45.313,112.504,70.161,-0.72,18.859,-47.893,20.888,0.939,-36.03,-14.622,0.086,42.284
44.7,106.721,48.337,15.835,21.556,-34.807,17.136,11.001,-25.705,-3.964,14.657,46.983
43.171,115.594,70.581,0.405,26.278,-38.555,26.329,22.006,-25.401,-15.238,-2.476,41.569
41.699,119.164,38.874,23.331,14.209,-35.983,28.172,21.661,-20.905,-2.924,-2.54,30.33
39.262,97.637,-6.587,5.948,15.291,-65.526,-22.658,5.135,-5.741,-1.913,-9.807,28.24
38.572,116.491,32.949,-26.942,8.668,-5.481,-3.324,7.856,-2.275,-1.662,-17.557,4.455
37.421,132.832,37.435,-17.74,7.462,-21.283,8.818,5.655,-18.897,7.556,-12.667,23.12
36.835,137.919,56.339,-12.044,16.84,-29.719,-3.89,13.489,-8.331,-1.918,-4.494,-5.264
35.941,95.575,13.901,40.403,29.243,-40.26,-14.175,0.07,-11.196,6.252,-11.744,32.555
34.755,65.565,53.354,13.049,52.113,-14.892,12.261,29.21,4.795,-18.203,23.786,-6.915
32.406,82.674,30.809,44.855,44.532,-36.848,18.994,21.627,5.615,-8.103,-23.534,34.717
28.206,133.909,-3.446,28.38,11.344,-16.13,-14.242,11.905,-9.552,21.602,1.759,-15.176
25.785,117.586,44.157,-10.327,37.592,-42.953,12.357,10.74,9.358,-8.681,-7.791,26.867
25.467,105.438,42.224,22.238,20.77,-21.561,18.811,9.011,-14.359,-7.265,-18.582,35.943
21.592,89.049,40.822,29.741,42.031,-10.157,20.322,20.471,20.674,-1.292,-23.008,14.153
19.559,78.406,41.918,14.72,46.346,-14.418,3.374,13.929,10.59,6.228,-29.545,19.329
18.044,101.213,15.13,21.379,18.796,-43.319,6.545,20.71,1.759,-2.762,0.866,12.905
17.417,123.809,43.497,15.574,7.538,-11.726,-5.665,11.978,5.079,15.899,-15.186,15.702
13.761,131.378,49.477,-14.668,1.595,-20.567,-19.554,-10.741,8.008,7.03,-10.362,-8.35
13.568,91.042,23.941,30.894,39.095,-26.076,7.046,13.234,8.015,-10.487,-5.041,21.272
12.365,99.146,24.783,12.517,22.252,-47.546,5.588,0.678,6.313,15.929,-4.314,-6.109
8.312,111.232,5.633,10.047,21.291,-36.171,-24.253,10.657,-17.153,-3.72,-20.289,-1.44
6.417,109.978,26.779,-1.967,43.478,-34.565,26.1,28.318,-11.337,5.935,4.374,-3.175
4.445,136.617,1.211,34.804,34.236,-58.891,2.087,36.762,-26.486,-13.754,-8.4,16.484
