0,1,2,3,4,5,6,7,8,9,10,11
50.924,25.633,-46.375,-17.977,-2.295,-72.552,-29.097,-18.696,-1.679,-3.057,-16.338,-7.305
53.914,30.982,-11.019,-25.224,6.983,-18.516,-9.868,-16.153,-2.051,11.28,25.428,-21.03
54.278,23.844,16.382,1.757,19.453,-25.154,1.642,-21.896,0.777,2.002,-28.137,-10.217
53.204,-10.358,-8.715,42.359,0.686,-48.83,15.447,-33.069,-13.564,9.964,-22.39,1.628
50.174,-34.62,-4.942,15.728,-3.9,-5.705,43.713,-8.061,5.206,-23.79,3.286,-1.939
47.406,-55.303,37.451,-3.304,-4.443,-43.109,65.977,11.038,11.686,3.165,-6.141,2.307
52.169,10.064,-15.768,42.021,-12.158,-16.661,27.096,-32.843,-2.892,-7.056,-1.352,-11.655
45.419,-70.843,5.868,-28.81,-5.433,-8.571,43.308,22.876,5.906,-11.441,-36.854,2.348
47.614,-10.894,-17.55,-25.076,-8.734,60.744,20.864,10.8,15.296,-37.212,-40.907,-8.446
46.764,-26.245,-52.386,26.017,-12.5,48.946,20.248,-15.394,0.526,-22.041,-0.972,-9.799
46.626,-6.671,11.002,-121.822,-19.037,69.42,19.348,38.503,4.39,-38.131,-13.245,-19.648
49.328,28.211,-51.448,56.642,-40.814,-36.675,-19.71,-12.535,-22.108,-9.333,-59.411,-4.641
43.527,10.186,-22.363,-23.901,-18.007,109.032,6.767,41.911,-9.45,-23.316,-79.673,-16.417
47.583,-13.766,-57.822,27.937,4.477,104.712,-4.722,27.494,1.46,-6.517,-17.242,-19.531
45.285,-68.425,36.806,-204.54,13.257,22.227,9.642,36.903,3.433,-3.698,5.865,-19.636
52.761,-18.762,30.458,28.708,21.363,-29.039,23.572,-7.439,2.087,1.817,-40.264,-3.544
54.185,22.138,6.598,-11.238,24.801,-30.018,5.173,-12.013,3.062,-0.854,27.383,-6.894
53.111,0.31,6.193,14.197,-25.775,-40.064,-1.824,-8.061,-2.81,1.914,-17.799,-3.763
53.589,31.999,-8.637,4.642,-27.413,-35.788,-21.542,-18.202,-14.521,-4.552,21.853,-20.261
53.531,22.447,15.548,-32.447,-3.659,-45.138,17.781,-6.231,-3.596,19.911,-21.51,-16.06
53.887,6.962,31.182,16.792,2.071,-37.606,27.389,1.777,-5.804,3.451,-14.497,-5.408
51.767,-5.994,-27.95,62.58,9.089,-16.708,-5.913,-37.014,-8.357,7.835,-26.6,-6.619
46.578,0.445,35.969,-128.562,-27.636,-0.139,-3.628,51.027,-12.642,-31.07,-10.563,-9.906
49.97,52.428,8.573,-40.485,-69.563,-3.558,-13.068,10.426,-12.065,-27.421,2.419,-30.372
46.995,-17.74,-105.105,134.294,-24.737,-55.212,-36.326,-46.967,-8.418,-4.556,-102.388,10.101
43.12,-0.035,-12.96,-50.436,-39.059,127.065,4.04,-11.871,-6.555,-14.33,-61.274,-24.665
41.2,-47.182,8.454,-208.975,-41.743,9.688,0.962,25.222,7.523,-0.338,20.891,-25.844
49.425,59.89,24.637,-17.569,-76.221,-23.245,-23.676,-4.272,-28.341,-13.779,-20.425,-19.298
47.336,-17.538,-51.066,53.037,-52.188,-21.625,-17.967,-32.747,-14.95,1.049,-51.301,-9.539
46.963,24.237,-74.033,-34.572,7.3,81.454,13.51,25.781,17.712,-25.677,47.232,-18.308
50.197,29.314,-34.578,-5.651,-20.473,-20.701,-12.139,-11.999,-12.454,16.205,3.605,-31.772
44.678,-38.774,-94.33,113.742,-35.641,-2.34,-24.353,-27.028,-9.412,-1.934,-59.765,-6.898
47.122,14.777,-52.489,88.653,-17.752,87.385,-1.751,-4.766,-8.378,-9.692,-36.046,-0.852
48.487,36.861,6.785,-49.496,-48.967,60.991,16.079,6.651,-17.434,0.623,44.674,-29.097
47.593,-18.824,-79.253,128.588,-34.827,-53.48,-24.58,-32.171,-11.586,-19.923,-92.297,13.726
46.731,34.875,-50.855,-53.319,-15.554,97.13,-3.193,26.106,1.576,-22.695,-3.116,-22.281
53.281,29.799,-18.957,-8.425,-1.318,6.896,-2.606,-0.209,-7.817,21.127,8.25,-17.875
51.13,74.163,-34.093,-25.562,-29.707,2.134,-21.839,1.905,-8.503,-29.56,-55.072,-9.745
51.062,81.063,-38.035,-24.812,-20.239,-82.528,-22.485,27.634,10.115,-6.684,-6.905,5.028
52.269,30.047,-24.532,2.079,-15.364,1.721,-17.738,-15.538,-14.863,16.265,-12.15,-10.145
51.015,34.425,-19.963,-25.565,-39.616,6.925,-6.436,1.101,-14.564,-13.916,3.034,-25.211
51.156,34.951,-60.106,5.726,6.28,-50.286,-26.691,-2.83,-23.095,41.571,-16.554,-9.678
49.77,12.434,-51.609,-36.872,1.312,14.713,-35.331,22.785,-16.569,-3.59,-32.699,-3.068
48.048,22.327,-50.057,-74.476,-15.892,-20.292,-51.089,-4.396,8.876,3.356,-5.441,-30.046
48.025,10.705,-52.197,-20.765,-22.987,-16.916,-53.895,-2.986,-10.019,9.21,-20.581,-22.401
48.134,28.203,-46.07,-64.376,-17.069,-7.518,-41.65,-18.151,-18.381,6.163,-45.328,-15.483
44.883,13.354,-68.835,-32.18,-36.754,-38.969,-56.059,-22.542,-10.209,3.582,-12.477,-35.765
45.236,-23.624,-63.914,-20.878,-23.505,27.449,-32.229,-4.212,-14.113,7.374,-60.286,-14.524
48.221,8.383,-79.704,50.615,-15.359,48.681,-19.012,8.254,-7.991,-32.799,-47.427,-17.474
48.611,-5.702,-27.11,-29.256,-26.471,65.1,1.52,-1.682,-3.96,-2.677,37.027,-36.42
50.266,24.046,4.932,-26.826,-53.1,-19.187,-15.242,-5.716,-13.587,3.383,-14.161,-19.019
51.75,33.247,-22.877,5.516,-26.761,-46.808,-15.844,-23.416,-12.071,-2.333,-1.66,-17.403
49.769,36.857,-70.067,65.741,-22.455,-18.229,-29.726,3.518,-20.707,-2.043,-69.069,-3.362
49.14,20.009,-70.679,77.203,0.541,55.275,-14.767,13.456,-4.111,-3.451,-8.513,-17.12
45.677,10.859,-25.844,-37.004,-3.553,119.512,11.899,20.249,-5.816,1.677,-29.123,-27.264
46.528,-54.52,22.421,-158.117,23.787,29.218,-1.123,20.098,-2.256,-18.193,-15.278,-16.32
50.211,-50.918,-1.702,4.715,27.678,11.309,9.264,0.881,14.535,-14.887,-47.391,-16.71
50.97,-11.573,0.234,-47.631,15.148,51.846,17.934,20.846,14.609,-40.08,-5.641,-12.538
50.199,-12.576,19.764,-114.973,10.122,29.3,16.178,32.908,-5.435,-26.76,-8.047,-12.834
53.615,-4.929,-3.652,27.618,-3.296,-24.356,1.976,-5.69,-9.243,10.752,-54.433,8.557
49.915,105.04,-47.743,47.188,21.302,-83.0,-30.347,63.939,2.603,-15.396,8.383,11.719
46.474,56.317,6.696,-20.538,0.449,57.55,11.723,-72.41,-34.935,28.028,-101.502,8.854
48.528,112.296,-48.977,62.186,19.395,-92.208,-32.998,53.163,-0.862,-22.214,-9.738,3.907
46.813,72.037,32.735,-53.276,2.32,52.107,19.079,-45.5,-42.347,52.909,-77.55,-0.365
48.947,106.488,-59.191,61.632,16.934,-94.069,-37.117,47.073,5.616,-13.972,-2.429,12.146
48.464,27.44,16.648,-23.518,-1.417,80.558,14.326,-27.982,-37.774,39.974,-58.513,-3.617
49.704,57.467,-75.177,28.422,-10.09,-87.181,-33.003,13.242,-6.54,-14.549,-15.958,12.259
44.514,34.62,-101.904,69.112,-13.585,-117.061,-34.607,8.658,-9.319,20.166,-24.264,3.084
42.982,-15.174,-105.135,32.604,-5.278,-110.212,-22.869,-13.973,-4.656,31.542,-18.636,7.462
49.859,-29.479,-0.469,18.154,-11.061,75.719,15.496,19.396,-9.691,-6.987,-59.527,-14.573
41.451,145.438,14.77,-64.605,-29.829,-25.832,6.869,14.268,23.611,-2.108,9.589,11.403
44.241,176.824,1.523,25.209,-1.416,-17.163,-53.516,52.29,24.92,-6.762,-12.481,36.606
45.534,180.938,18.251,-1.355,32.663,66.578,-46.019,-5.269,-2.836,5.146,2.276,21.4
45.892,123.146,50.321,-20.54,-8.538,-25.549,-21.642,37.489,-5.802,2.71,23.507,32.814
47.776,135.204,19.705,12.462,13.102,-37.99,-45.125,37.309,12.313,16.852,8.983,40.21
48.159,217.887,75.812,-14.767,28.935,11.968,-20.884,11.59,5.366,46.411,-10.102,36.312
48.638,212.841,21.65,-11.268,8.139,-34.037,-45.802,-8.947,23.948,14.821,5.21,35.694
48.95,202.526,33.835,-22.977,24.853,-16.877,-64.529,-1.05,24.197,21.17,-10.569,20.146
52.44,142.356,78.916,-66.169,55.808,-6.224,-21.65,-77.422,9.629,42.008,-1.459,16.216
52.878,86.526,70.054,95.311,38.262,-15.145,-43.327,66.093,-6.201,0.483,-51.268,-9.18
51.827,28.143,130.153,43.545,63.701,40.608,4.74,6.833,-41.1,33.704,3.156,-11.056
49.328,8.811,71.096,-6.537,42.85,-13.059,-39.097,35.997,-48.268,-11.216,-37.302,-6.929
46.246,14.679,48.533,44.659,25.014,2.945,-74.963,-1.862,-52.185,7.947,12.198,-12.731
46.796,0.971,74.443,19.527,61.624,16.951,-53.902,10.835,-46.524,3.384,-30.53,14.483
45.692,23.137,49.208,25.265,18.624,-10.981,-70.35,24.151,-68.863,-2.676,23.248,-11.45
46.195,-10.361,62.356,-25.878,14.231,-11.247,-62.933,-6.384,-44.923,8.351,-16.64,-3.339
51.006,23.949,133.184,65.767,80.736,36.507,-30.846,19.227,-54.094,-0.712,-5.652,-2.709
48.645,1.111,81.109,79.756,65.006,26.594,-30.259,35.72,-50.824,18.441,-22.352,10.588
45.363,7.251,26.995,58.948,41.783,15.751,-83.481,6.813,-53.226,19.906,-16.869,-9.052
47.886,-31.995,45.961,59.267,44.781,47.206,-24.253,27.869,-44.65,27.241,-18.96,0.134
45.849,3.118,38.347,3.969,12.878,11.7,-84.522,-2.572,-23.576,-16.791,-2.235,-19.202
47.506,23.517,53.982,-6.523,54.001,23.067,-50.138,-46.287,-46.318,41.441,-16.459,-1.894
43.373,-58.49,49.994,3.009,62.447,22.332,-9.268,-30.647,-33.196,38.791,-34.579,27.054
45.821,-90.89,61.158,10.41,43.072,-0.618,-31.674,58.555,-20.642,-6.403,19.523,11.866
48.744,1.404,69.911,37.028,84.781,21.131,-19.011,42.719,-21.339,-5.04,18.347,-2.904
47.801,17.813,73.655,-16.73,80.39,40.052,-17.227,-79.372,-63.208,37.728,10.14,6.065
48.506,7.601,90.587,15.775,46.79,-52.516,-80.289,8.801,-26.656,-22.684,10.156,-12.395
49.479,27.048,53.501,22.203,84.628,-5.717,-69.289,36.744,-32.504,1.893,-5.686,-11.618
48.112,-52.178,49.21,83.89,36.418,-43.942,-18.102,-27.815,-47.795,8.174,-2.435,16.516
50.174,-40.38,76.836,88.51,52.478,7.513,-12.675,15.24,-33.851,-37.781,-32.62,5.434
44.03,5.29,64.947,83.263,89.773,-25.383,-42.624,15.411,-62.427,-4.472,6.731,-4.531
50.005,6.269,100.472,70.367,83.17,5.151,-44.086,-8.709,-44.701,-5.095,-12.517,11.444
48.447,-6.317,89.0,40.827,50.877,-27.097,19.623,80.424,-45.429,-6.72,11.175,34.018
51.368,-52.499,95.137,14.677,77.134,-40.348,-0.292,-2.893,-38.938,2.669,4.38,12.206
51.69,-38.782,118.66,26.944,39.535,-19.343,-2.089,-28.753,-39.732,-24.209,-19.462,-2.593
53.019,-45.116,125.119,58.861,81.106,14.54,32.658,28.549,1.744,-30.685,-5.818,14.801
47.032,67.486,49.056,123.952,47.683,-13.987,-10.424,54.696,-32.752,-4.098,-42.353,7.31
37.187,-6.319,13.396,-51.041,10.178,-8.132,-12.306,3.006,12.628,-7.865,-18.958,20.584
36.398,50.974,10.474,-23.827,15.709,-39.611,-17.911,-18.861,10.74,2.406,-3.69,12.064
47.647,12.891,85.732,18.148,77.504,91.66,-17.889,6.528,-20.629,13.287,-27.333,-25.456
49.728,6.747,67.014,96.34,68.558,-16.737,-20.427,21.479,-31.993,5.361,6.024,-0.147
52.659,0.689,118.116,38.324,71.43,-28.062,-1.611,9.604,-33.63,5.118,7.395,-3.636
50.334,-1.114,79.032,50.764,49.464,-20.742,-23.126,14.668,-40.639,-19.475,-42.296,9.121
43.132,35.131,25.214,23.505,25.854,-1.764,-46.071,31.369,-54.131,25.161,-18.436,-5.95
43.21,-20.799,37.281,85.832,40.796,-34.873,-25.014,32.033,-40.31,-4.186,-14.206,12.895
42.566,-65.91,57.049,-0.708,87.076,30.883,-5.172,13.279,-17.578,37.031,-31.224,18.577
45.326,-15.571,47.001,-15.649,56.369,33.528,-21.96,19.028,-19.768,17.638,-2.278,19.797
43.399,30.529,32.343,51.391,78.624,12.369,-35.117,88.913,-35.405,17.815,-2.036,8.85
43.33,60.012,20.808,-27.42,59.106,51.895,-39.208,-52.507,-42.692,99.128,-48.863,27.847
45.498,-35.573,27.362,-11.07,42.679,-33.623,-43.832,6.174,-24.313,-2.693,15.13,13.922
47.741,-56.019,74.436,-4.539,46.845,-12.897,-24.887,-8.807,-32.424,3.72,-6.817,13.262
48.035,-70.879,67.438,-19.19,59.607,-22.454,-1.396,-6.524,-11.156,-6.8,3.13,43.657
46.934,-73.283,62.413,68.646,68.799,-27.898,-6.742,63.399,-4.169,-11.271,-18.096,21.653
45.508,42.971,83.111,-77.963,29.289,14.248,-53.36,5.454,-42.57,16.151,19.637,-28.768
51.438,28.77,86.448,7.156,28.232,4.387,-97.737,-0.284,-21.986,-11.851,0.573,-30.402
50.294,-25.946,86.831,74.621,68.334,-12.027,-23.769,6.773,-12.587,5.139,-5.37,13.57
47.586,-24.346,86.795,-19.671,52.1,-1.316,-64.529,28.791,2.64,8.484,-29.809,-12.285
37.141,-12.651,24.545,-92.197,26.057,-22.792,-25.771,28.563,-16.483,20.975,9.746,19.384
45.813,-68.176,83.176,3.313,80.176,-23.028,-9.192,46.784,-9.596,7.311,9.188,17.237
44.666,-28.98,22.729,50.521,40.97,-16.504,-42.946,-9.651,-62.847,38.703,1.992,21.038
43.284,-41.917,-11.006,-3.413,65.967,-31.998,-21.195,-9.817,-41.313,21.952,5.22,33.944
46.759,11.014,30.607,-1.935,58.654,21.735,-23.531,-47.792,-41.265,50.338,-32.902,28.781
47.437,-86.802,85.605,26.074,54.556,-16.027,-4.895,44.574,-27.936,12.573,-13.344,6.061
44.01,-67.153,34.437,106.81,22.45,-27.666,-68.022,-3.275,-53.101,-2.9,-33.51,-12.461
47.688,-23.204,92.875,16.672,54.213,55.676,-34.238,-10.016,-43.992,20.98,7.128,-25.926
46.684,-32.175,89.612,57.788,77.055,-12.748,-26.607,63.562,-45.086,-26.587,-9.218,20.312
42.932,-22.577,16.498,43.228,-6.722,-47.969,-61.35,15.131,-48.616,15.458,20.354,-0.954
46.454,-30.15,23.122,1.729,50.202,-7.609,0.285,-14.629,-11.028,-2.613,-10.585,30.828
46.306,34.862,14.323,11.315,48.128,9.047,-45.596,49.811,-49.444,29.125,-2.194,17.517
47.96,-56.162,98.616,65.125,78.037,-1.229,-8.849,3.235,-50.797,36.08,10.257,22.355
46.496,-6.799,52.494,57.47,14.14,-20.782,-83.205,21.925,-22.321,-13.046,-20.655,-22.04
42.674,73.925,-28.064,22.197,23.197,-9.923,-20.816,-60.289,-11.268,-4.183,-11.936,1.045
43.587,-67.152,43.945,0.054,-2.71,-8.958,-26.607,14.259,-52.496,-14.393,19.167,10.44
47.65,-40.043,69.85,19.898,45.825,-5.502,-42.967,15.487,-27.117,2.87,13.044,-0.589
44.607,-32.672,19.194,0.685,58.947,-24.153,-31.62,-6.503,-13.314,25.611,3.871,37.165
45.602,44.754,13.333,18.727,51.852,29.359,-20.946,-42.709,-44.866,41.023,-57.082,14.268
43.864,2.804,55.372,-15.647,39.134,42.895,-25.583,59.541,-39.561,13.487,-22.998,11.814
40.711,-13.667,3.377,67.195,18.617,-31.444,-68.137,11.424,-22.186,10.42,-0.969,-1.597
46.525,27.135,62.934,-56.357,9.57,74.237,-42.769,-25.775,-31.707,19.212,-0.584,-12.561
48.452,21.142,42.574,87.54,21.898,-46.314,-65.381,82.775,-20.471,-6.483,-14.381,-10.252
41.202,214.324,85.284,-9.754,31.388,-20.976,-6.51,-5.052,-2.922,10.829,-9.252,33.303
47.922,27.708,88.973,-28.923,58.366,28.346,-52.686,-37.556,-22.152,40.809,-26.186,-2.52
47.824,12.898,22.965,11.232,57.265,-37.199,-48.018,27.014,-2.928,-47.388,10.608,-1.675
46.191,-16.67,28.67,97.447,27.527,19.753,-77.694,-20.917,-28.742,-0.5,-54.111,-9.142
44.654,55.208,64.954,-5.815,56.611,39.149,-48.887,123.261,-51.042,37.9,-6.934,18.69
47.008,-40.355,79.979,-0.664,48.354,-29.272,-32.183,-16.325,-59.329,30.276,18.93,11.616
47.916,-46.594,94.473,78.618,44.194,-25.744,-33.427,23.985,-38.288,-9.954,-30.049,5.429
45.436,-14.636,34.371,10.088,30.4,51.528,-40.279,1.333,-36.416,-1.167,-45.599,-13.467
45.762,-13.484,21.234,29.381,26.569,-2.563,-57.898,-11.265,-43.143,6.547,26.171,-5.83
48.417,-7.438,57.907,5.914,19.595,-17.142,-91.822,-18.792,-18.022,-29.775,4.854,-24.932
47.898,-18.64,44.885,21.048,3.5,-11.088,-86.569,-13.135,-41.951,-19.429,-24.89,-13.284
48.551,-23.295,106.073,11.018,26.831,30.056,-39.228,5.8,-50.117,-0.4,-21.476,-13.597
49.582,-5.849,88.731,18.237,48.358,13.534,-25.939,5.326,-40.624,6.453,-15.498,-13.328
48.893,-0.534,105.998,-19.692,74.005,63.515,-7.943,-19.847,-35.041,26.012,35.577,-20.268
48.814,-61.666,129.01,-4.61,61.569,-13.168,13.587,12.413,-15.815,-21.354,16.102,-1.201
51.561,-0.948,143.42,20.111,63.978,-14.057,-52.3,10.735,-10.955,-4.979,-15.345,-36.066
50.972,-28.349,155.066,29.532,59.869,-30.374,-0.6,-1.846,-33.894,-3.391,-1.193,-10.301
53.012,9.217,157.009,18.315,67.655,-11.652,9.694,1.249,-15.132,-15.688,-8.976,-28.472
51.519,29.229,175.083,30.0,72.878,-9.453,-5.338,4.225,-27.687,-22.679,-2.627,-16.374
48.404,13.731,124.241,123.168,80.201,14.941,-44.467,17.703,-47.385,-19.354,-74.836,17.791
45.76,103.421,108.626,-43.278,62.892,93.963,-17.178,-60.926,-22.881,39.788,-38.141,-11.794
48.162,79.193,73.591,28.062,42.713,16.586,-23.466,-18.179,-9.775,6.086,-33.353,-5.699
46.516,23.965,30.821,1.405,22.292,47.831,-12.703,-24.306,-14.544,22.637,-30.098,7.465
39.043,-5.66,27.671,-4.773,21.911,-46.061,-21.429,-22.126,-16.217,5.698,13.583,37.314
39.8,-7.485,58.462,6.308,28.048,-36.016,-27.206,-37.476,-22.166,10.854,-3.342,-0.248
42.226,16.763,54.472,50.633,36.531,3.303,-13.351,4.469,-4.466,-18.526,-10.764,17.0
36.894,-142.417,-12.386,-13.741,18.889,-34.934,-20.356,-43.789,-17.058,50.465,6.871,12.437
44.159,8.919,-1.253,-17.202,36.319,21.916,-27.776,-13.971,22.51,-35.572,29.321,11.207
42.534,23.638,24.6,-5.132,19.368,-26.565,-24.011,-7.394,-7.009,-6.622,-15.022,15.438
42.563,38.519,6.026,13.136,-1.86,-32.504,-33.891,-10.969,-5.481,-6.879,2.104,10.764
46.06,-8.77,-7.668,-6.473,11.267,22.098,-32.796,-26.855,0.969,9.761,3.853,-3.125
41.325,41.63,-38.409,45.007,35.343,-45.779,-63.297,6.205,21.195,-20.66,-11.117,-3.878
37.116,11.654,38.513,-95.618,33.606,-3.19,-22.552,23.417,9.194,-20.364,5.058,8.286
44.697,13.377,-8.899,-61.103,-11.729,-8.592,-28.553,-18.548,5.524,0.241,-27.356,13.432
43.714,15.724,-33.605,-14.111,-3.405,-35.153,-33.418,-5.859,12.362,-5.551,7.533,11.545
43.622,34.897,-3.261,-22.319,-0.671,-35.079,-41.053,0.117,7.566,2.869,1.163,11.933
42.213,35.939,15.996,-22.092,30.349,-33.611,-24.244,4.91,23.098,11.691,-1.823,28.547
46.099,52.339,-25.505,-5.451,14.456,-13.168,-29.377,-0.039,22.892,22.437,6.915,18.78
44.224,96.662,4.132,-38.764,14.234,2.022,-30.163,6.766,23.688,9.279,-15.638,20.862
46.451,71.995,18.041,-40.272,32.391,-24.205,-29.295,8.48,21.17,18.976,9.95,15.491
49.61,149.854,31.61,-69.799,9.728,-30.045,-23.846,12.173,12.486,1.318,11.879,20.759
52.841,172.535,12.394,-12.974,21.754,-26.795,-33.832,-10.227,-4.372,3.439,-15.279,28.496
52.059,150.067,2.454,-13.641,16.35,-16.919,-61.862,19.536,25.335,26.158,-7.043,15.978
54.96,152.721,36.6,64.975,33.36,1.661,-43.725,-5.381,13.976,24.337,-33.442,17.05
