0,1,2,3,4,5,6,7,8,9,10,11
56.862,77.308,41.143,5.258,31.38,-25.834,58.098,6.214,-14.119,-22.501,-5.235,0.062
56.235,69.701,-6.797,-20.435,12.255,-50.63,7.444,27.955,-27.96,2.597,-17.26,5.571
56.901,73.336,-2.921,-7.435,18.648,-44.019,5.489,15.773,-25.329,6.911,-17.265,17.229
56.507,86.325,0.215,-22.21,47.308,-5.295,-0.62,16.231,-19.763,21.635,-17.257,6.195
57.777,76.855,24.377,0.041,57.891,-11.11,26.967,-2.709,-1.876,4.634,2.552,13.944
56.715,60.006,24.463,-17.414,33.974,-33.001,38.772,5.211,0.982,-0.26,20.098,3.785
57.216,53.456,16.392,-7.174,19.894,-51.129,-14.695,17.401,-20.197,-1.903,-19.671,-2.581
56.429,69.198,5.284,-27.218,14.049,-43.595,-19.081,-7.197,-7.795,-15.862,-4.985,-7.248
57.536,36.633,52.833,-1.638,33.858,-46.614,10.521,19.312,-12.83,11.458,4.758,14.969
57.36,60.926,27.114,-11.649,27.023,-28.048,-16.9,19.282,-28.956,8.616,-5.555,18.024
57.452,54.542,21.091,-8.51,34.468,-29.914,-16.556,24.959,-22.48,5.161,-17.561,30.759
57.529,56.555,22.551,-0.081,28.732,-49.476,-11.692,13.035,-26.018,1.965,-0.763,29.075
57.863,65.537,30.303,-17.474,47.065,-25.595,9.833,26.022,-1.585,11.678,7.742,22.411
56.957,72.515,-1.045,-37.795,51.62,-33.942,-10.177,4.805,8.665,21.092,-4.989,3.559
57.143,81.883,26.908,1.662,48.471,-39.523,29.53,25.733,-4.625,-1.106,-25.541,20.179
56.416,85.616,2.504,-39.503,47.861,-23.947,13.802,0.951,-5.838,35.838,-12.072,-5.387
56.223,92.845,-17.034,-16.878,17.164,-50.761,-29.279,26.621,-7.64,8.334,-6.493,-6.484
57.485,101.896,-1.638,-26.622,40.264,-20.884,-8.615,1.061,-15.111,12.315,-4.122,-14.063
57.562,99.197,14.827,-5.299,36.214,-33.576,31.612,12.611,-16.419,2.301,-14.714,27.62
56.45,93.168,-6.063,-22.035,19.751,-44.323,-36.937,27.588,-10.31,6.617,2.915,-10.156
56.687,105.503,-14.109,-41.848,35.027,-17.917,-14.433,3.257,-4.696,2.075,-27.675,8.992
56.05,94.108,-23.115,-44.699,51.5,-18.495,-8.312,25.561,-6.278,39.917,-15.95,3.453
56.672,84.917,-4.627,-31.559,39.105,-30.226,9.033,-12.355,-17.881,32.229,-6.689,-12.489
57.447,75.492,14.145,-36.48,55.407,-40.201,-6.183,13.233,-14.319,21.461,-5.162,10.896
57.766,92.275,6.588,-4.845,46.514,-50.963,16.642,4.936,-11.124,10.849,4.383,12.623
56.78,53.594,0.098,-18.537,41.882,-41.071,-5.895,4.52,-1.354,27.164,-12.601,-1.521
56.629,71.076,3.975,-45.758,39.689,-45.573,14.352,4.1,-5.408,15.356,-12.896,1.974
56.887,77.759,16.274,-34.727,23.877,-37.212,25.982,28.205,-12.664,-2.637,-4.742,19.765
57.874,82.278,20.757,-13.34,50.929,-23.815,-8.254,22.524,-13.704,24.397,-5.52,31.452
57.173,104.51,3.588,-27.005,59.016,-26.118,12.16,-6.221,-9.32,19.186,-11.944,11.832
56.245,83.823,-15.951,-33.149,26.07,-23.572,-29.497,16.9,-7.707,17.195,-5.41,-6.995
57.287,82.797,5.709,-3.96,48.012,-49.701,31.726,21.35,-8.58,1.109,-16.326,22.876
56.964,103.55,-4.383,-45.383,50.804,-21.526,7.255,22.769,-16.67,23.996,-9.274,8.457
58.172,100.28,-5.285,-16.246,53.271,-28.634,-4.39,16.278,-5.655,16.679,-3.848,29.896
57.427,69.152,0.49,-23.324,26.783,-30.745,-5.574,18.971,-16.216,11.703,-10.066,24.908
57.177,65.948,10.139,-15.519,53.349,-29.74,14.845,13.97,-5.285,13.858,-6.078,16.842
56.255,38.689,12.178,-7.575,27.043,-70.266,28.878,6.716,13.982,18.463,-5.561,2.578
56.975,77.171,23.142,-33.824,52.168,-43.368,23.218,8.347,23.472,1.61,-6.757,-13.635
57.846,65.876,22.786,-29.355,55.673,-43.639,10.032,15.28,14.635,15.184,3.372,19.651
57.965,117.505,3.491,7.424,44.628,-34.931,4.465,14.296,-1.966,2.155,-20.053,14.095
55.946,95.964,-4.108,-50.952,39.057,-27.366,16.627,-15.315,-1.702,37.738,-17.082,-4.266
56.651,91.619,-10.575,-18.805,20.878,-40.907,-31.969,19.265,-16.481,8.107,-1.178,-11.367
57.393,108.496,-1.92,-9.769,21.804,-31.692,-27.494,9.698,-25.911,-2.867,-19.849,-25.959
57.8,84.356,29.101,-24.217,29.337,-56.253,29.145,31.626,-6.437,19.264,-5.168,-0.163
58.332,113.122,8.039,-7.179,42.294,-35.951,11.111,12.99,-11.809,5.203,-15.109,30.728
56.984,94.322,1.15,-12.632,27.104,-44.165,-26.694,30.322,-17.26,12.729,-6.435,-4.951
57.136,111.66,-12.303,-34.904,38.477,-15.077,-9.323,6.382,-5.366,4.995,-18.493,9.541
56.145,92.818,-23.809,-35.464,54.585,-28.641,0.929,29.54,-19.455,35.619,-17.59,3.826
56.946,71.156,-1.658,-33.415,33.897,-48.432,5.817,8.497,-9.247,23.048,-1.968,-17.814
57.474,71.46,9.169,-12.449,41.56,-41.251,-8.622,30.506,-2.112,0.404,-10.06,4.184
57.703,100.741,-5.569,-10.202,52.116,-32.96,15.972,19.837,1.436,18.869,-15.634,15.651
56.679,80.967,-4.161,-35.603,26.769,-45.4,5.882,9.42,-2.351,27.911,-15.419,-5.952
57.198,74.836,8.342,-0.708,45.81,-48.626,43.104,5.596,-3.584,-3.133,-19.891,14.165
56.645,105.307,-1.323,-39.279,10.721,-13.288,13.374,8.042,-5.795,6.513,-9.422,1.953
57.269,84.607,1.464,-18.381,39.577,-38.5,-29.287,24.576,-11.785,17.732,-8.515,9.213
57.341,81.939,-2.064,-35.487,49.619,-29.543,10.332,-4.079,-11.774,27.44,-7.316,13.261
57.096,72.809,-5.286,-28.86,28.115,-31.537,-1.303,10.485,-4.121,19.307,-10.885,11.446
56.076,79.975,-28.383,-18.885,31.804,-33.274,-24.547,31.215,6.804,22.864,-5.584,-22.806
57.31,58.027,12.125,-24.017,38.595,-53.651,9.683,40.989,-12.949,10.675,-0.806,21.682
57.333,82.084,6.972,-13.804,44.926,-43.524,-19.965,14.295,-25.231,34.294,-19.11,2.776
56.56,61.134,9.05,-9.824,37.627,-41.942,-2.414,-0.332,-15.431,27.935,-19.809,-7.862
56.495,92.811,-9.211,-19.555,44.075,-30.245,-11.598,12.823,-19.21,11.653,3.793,-7.074
56.789,55.203,0.375,-27.147,24.308,-50.794,9.39,-12.038,-5.699,18.273,-7.152,12.26
56.471,68.957,3.141,4.367,39.454,-29.458,-7.898,27.657,-2.462,-16.309,-26.596,14.812
44.777,61.478,-86.111,358.694,38.306,-4.982,-64.078,86.25,1.365,-36.726,-156.189,28.134
