0,1,2,3,4,5,6,7,8,9,10,11
49.846,36.981,-36.084,-37.006,-7.513,-39.795,-20.409,-9.665,-2.412,-0.884,-10.139,-10.405
48.765,20.71,-5.238,-11.871,-24.026,-39.49,-1.596,-3.537,3.401,5.588,-2.965,-0.203
54.008,29.812,27.501,-85.28,18.025,25.237,21.929,-1.345,-4.963,-7.772,-9.386,-23.391
55.372,82.038,28.358,39.89,18.62,-51.071,23.846,59.641,-11.34,-8.302,-15.867,-11.73
55.258,48.669,16.066,-1.842,18.591,1.203,6.182,6.774,-16.603,27.234,-24.672,-11.053
52.954,9.209,-18.332,-33.741,13.069,-13.842,4.633,-6.676,-3.702,24.228,-4.656,-20.232
52.82,43.538,-50.643,25.464,16.241,-73.779,-28.395,-5.817,-2.99,-4.603,-20.876,8.462
50.473,-13.354,20.267,-17.35,47.971,-17.916,-7.759,-28.804,-18.853,31.299,-5.778,17.283
54.02,-35.922,23.243,-6.615,46.278,-53.012,38.933,-4.813,-3.418,25.091,-12.207,-3.04
53.009,-0.409,16.54,-24.947,27.401,-19.007,32.298,18.233,9.366,-19.836,-12.454,-10.068
55.303,21.739,45.04,-66.193,53.949,-0.683,30.073,1.19,-13.478,1.305,20.372,11.204
58.252,41.273,22.524,2.267,45.026,-26.344,-0.497,-27.606,27.31,10.626,-18.528,5.36
54.654,59.779,-15.669,-23.399,82.127,-46.291,16.376,28.29,15.996,-4.654,-7.557,-15.122
55.132,35.796,18.607,-24.898,44.031,-17.027,27.379,-44.883,-18.844,24.901,-26.331,3.683
55.357,14.492,35.612,-26.429,16.377,-42.35,28.628,41.191,-9.572,1.581,-0.1,22.074
57.152,73.521,12.639,-31.432,15.931,-29.046,30.557,-6.621,8.838,8.436,-1.634,-0.475
56.962,77.1,21.161,10.986,3.037,-16.903,1.693,-8.563,-4.548,-13.063,-43.323,-13.557
58.431,78.394,46.522,3.836,19.261,11.937,20.344,17.944,0.234,-2.62,18.094,5.264
55.494,60.792,10.809,45.971,26.622,-8.596,1.277,5.484,-16.49,5.371,-53.028,-1.07
53.904,61.457,3.055,-34.971,30.516,-10.174,-42.961,0.689,-27.857,-8.053,21.065,-6.001
56.18,54.859,44.64,-23.627,34.02,-12.159,-10.259,-12.276,-35.527,-1.258,-19.127,-22.232
57.726,37.986,45.804,7.544,17.42,-61.866,23.7,18.368,-1.88,4.22,-0.969,7.762
55.603,23.376,24.642,21.977,24.145,-29.289,-3.301,16.11,11.552,8.449,-24.532,16.021
56.033,-7.792,28.743,-20.11,22.563,-53.223,47.336,20.894,-1.346,28.768,-11.135,-0.583
56.437,53.75,65.526,-8.93,13.485,-19.284,-2.725,11.252,3.261,-18.574,-8.018,-21.958
54.376,55.017,51.327,-59.579,38.976,9.814,31.759,-21.851,-20.223,35.745,-23.825,-2.455
56.74,22.543,42.713,11.331,44.315,-62.55,26.366,-2.246,1.049,7.02,-12.179,-8.679
53.658,56.896,52.665,68.604,25.238,4.058,-5.752,-11.222,3.247,-15.447,-52.407,6.097
56.098,15.57,46.424,-16.531,6.121,-10.285,34.257,9.501,-2.207,24.201,4.09,-1.435
54.064,22.616,5.023,54.866,6.803,-34.6,5.252,8.923,-2.255,-10.522,-28.562,16.564
52.758,79.206,-17.817,-56.11,45.173,-13.121,-1.645,5.284,-32.64,-15.639,7.278,-15.088
52.989,58.79,-46.715,9.098,-0.414,-66.549,-26.952,-5.837,-21.036,-5.346,-13.129,2.292
54.532,46.098,35.516,-65.756,12.537,13.787,6.266,-19.762,-7.039,6.648,-8.135,-17.523
53.489,31.13,13.059,-37.491,12.041,0.781,-20.533,3.753,12.946,-12.077,-14.018,-17.362
53.036,50.111,28.82,-8.396,39.048,-28.488,-19.766,-12.291,-18.9,-1.416,-9.172,18.602
57.653,26.799,54.491,19.491,0.98,-14.623,28.084,0.501,-15.317,9.448,17.891,18.362
54.603,33.541,-3.195,69.673,9.188,-43.819,-1.369,25.896,-28.291,-9.792,-41.299,12.204
53.14,24.921,35.017,-0.062,45.054,-5.213,10.59,4.607,-7.864,18.11,-19.777,-13.052
53.696,-13.584,43.554,-30.746,27.149,-12.797,56.233,-10.663,-28.926,11.071,-7.641,-2.145
55.178,5.646,32.352,22.809,19.189,-47.15,45.85,20.377,-12.473,3.997,-8.148,-17.628
54.063,29.786,40.072,-84.898,35.689,13.867,42.044,1.146,-7.823,-10.156,-4.262,-0.221
57.181,51.038,56.421,-4.13,5.357,-44.252,17.823,-1.335,-27.378,-8.318,2.565,-29.772
56.642,45.135,14.379,43.351,34.926,-40.549,-5.674,32.32,-6.091,3.782,-43.59,-28.471
54.694,33.304,20.054,-27.973,20.385,-2.159,10.0,-29.066,-31.103,27.594,-5.88,4.36
57.49,52.339,52.613,-26.115,23.46,-25.013,1.106,29.212,13.098,-15.884,2.896,6.106
57.968,33.286,44.073,2.127,14.183,-28.122,30.71,5.832,22.12,-5.247,-10.838,15.309
54.266,33.517,-27.275,41.426,24.274,-86.653,-5.626,15.679,0.338,-4.04,-13.712,28.49
53.271,28.091,10.757,-27.993,46.693,-21.173,-13.233,-30.871,6.573,13.983,0.773,-29.354
53.355,3.916,13.918,14.41,23.631,-39.492,2.934,24.214,-11.265,-4.977,-26.99,-2.722
54.215,-43.474,59.082,23.258,52.982,-55.225,37.081,-4.634,-29.801,19.795,-4.405,15.592
52.925,-44.731,18.909,45.374,22.852,-56.8,46.71,-2.152,-6.191,10.636,-42.647,27.659
50.141,-51.008,-3.147,20.751,35.93,-73.144,14.001,-21.446,-21.016,19.084,-7.274,21.309
55.196,14.08,40.55,-30.323,43.834,-7.099,54.75,3.507,-21.579,1.702,19.403,16.591
56.385,53.446,36.429,-1.128,47.808,-33.044,-6.955,19.037,26.881,-3.102,-10.774,35.207
56.011,82.778,-23.884,18.658,23.756,-20.753,-24.699,36.337,16.416,5.547,-16.331,16.943
55.12,70.209,-37.293,-22.876,8.39,-35.921,-23.612,-8.321,-28.039,-1.412,-7.119,7.699
53.866,49.557,-19.397,8.053,15.765,-57.593,-28.555,-4.824,-10.156,-14.05,-26.528,7.56
56.163,48.676,-13.862,-11.578,70.392,-47.116,-0.82,-13.663,12.871,22.246,8.591,-3.785
55.515,9.098,9.758,-20.036,86.664,-55.652,3.729,6.422,14.905,12.41,-3.902,-8.895
56.077,31.737,-8.009,-16.261,61.908,-85.144,-6.2,-6.596,9.172,9.369,-7.477,-13.35
54.977,7.112,4.661,-10.349,81.801,-48.678,29.616,-20.99,35.301,25.257,-10.377,-20.109
53.783,-3.238,5.119,2.399,63.501,-39.758,30.551,14.658,-4.305,2.312,-23.254,-16.809
51.409,37.289,-26.563,-30.374,40.276,-52.845,-18.876,-5.853,-8.52,-0.081,-4.173,-13.162
52.064,8.42,22.34,-18.003,31.878,-32.913,3.314,-3.742,-12.061,2.068,-15.814,-35.324
56.325,30.522,23.416,8.989,13.588,-23.267,33.304,-8.913,-15.392,6.322,0.203,17.797
56.353,11.091,21.019,-2.376,64.786,-54.391,56.122,0.36,1.773,12.566,7.225,6.623
56.086,-0.304,31.532,-8.759,43.819,-56.899,48.886,24.135,18.911,8.359,-0.853,5.406
56.402,11.026,30.642,25.021,70.842,-44.238,50.267,0.106,17.254,-0.164,10.077,-5.403
54.437,-1.675,111.407,31.555,87.938,-50.796,45.988,10.024,5.189,8.21,-3.784,-12.417
55.955,-5.37,46.931,9.914,25.834,-52.796,55.531,-1.824,-21.109,-4.754,-1.124,-19.02
54.66,-28.385,70.12,9.559,30.386,-33.319,37.338,23.294,-16.704,-1.346,-24.418,-16.906
53.773,19.666,0.063,-23.722,52.7,-37.97,8.65,6.208,8.54,-3.798,-8.991,9.696
56.556,14.394,13.319,19.584,43.112,-55.554,26.438,-6.628,7.732,16.411,-24.759,11.214
52.713,-11.061,64.376,-18.754,33.654,-47.371,61.595,19.48,4.126,7.458,-1.237,10.606
54.273,-12.908,28.592,-18.039,39.261,-31.245,37.911,-22.297,-7.538,-9.761,-6.949,-5.408
55.653,4.529,59.517,4.226,77.392,-38.03,30.159,0.291,-15.04,-2.065,-7.35,18.587
55.646,27.668,-3.205,-18.977,91.956,-31.497,8.637,0.184,6.973,0.079,-13.377,-12.616
54.523,25.665,62.976,7.344,106.734,-46.601,-2.413,-7.497,9.441,5.764,-12.113,-16.784
55.11,-7.519,8.804,-14.844,78.677,-54.795,22.247,3.81,36.845,12.261,-18.147,-21.084
52.584,-5.049,-11.957,10.292,47.218,-76.73,17.171,14.251,17.66,19.529,-27.853,-17.253
52.077,19.241,-10.055,-1.39,9.063,-29.239,-18.571,-9.519,-10.257,25.495,2.271,17.488
56.022,26.145,82.133,9.009,-3.11,-21.925,40.487,-8.3,-5.411,-9.937,7.804,-9.669
55.423,59.699,-0.967,41.551,14.942,-14.908,19.352,63.609,-21.357,-20.81,-30.803,5.804
52.109,4.656,-33.342,-38.232,58.106,-39.635,-13.38,-15.401,-14.963,32.187,-9.967,-19.835
53.895,7.016,12.632,-8.957,35.772,-41.458,16.337,5.866,18.073,22.804,-11.299,-15.44
53.653,-36.916,8.715,5.403,-2.339,-60.367,44.774,-17.788,-34.078,13.234,-16.194,10.002
53.019,-27.233,55.165,-8.475,-12.385,-32.733,42.565,10.453,-14.001,-8.146,5.313,37.024
53.724,17.376,26.764,5.119,-13.723,-11.913,14.441,5.919,-46.874,-40.184,-19.872,7.488
57.279,17.241,65.174,-0.032,-20.231,-26.536,41.625,9.285,-23.433,0.754,7.304,-5.516
56.265,64.156,10.535,33.44,1.12,-27.1,20.731,59.273,-30.056,-21.962,-23.436,2.655
55.651,28.62,13.749,-9.867,4.754,-29.95,21.921,-1.219,-37.846,31.063,-11.557,-1.766
51.976,16.248,8.798,-18.27,13.489,-4.996,8.862,-11.467,7.924,7.58,2.866,-5.907
54.57,1.581,63.705,-22.343,32.737,-24.402,52.702,0.803,-12.01,5.939,-12.816,-1.344
54.751,-9.232,24.093,-0.018,62.366,-39.019,25.573,45.616,10.836,-16.182,-10.099,4.366
55.361,50.997,-11.966,-24.091,45.45,-10.284,-8.99,19.948,9.038,12.593,-5.926,-5.426
54.077,57.066,-19.167,-25.648,31.639,-27.471,-13.949,-4.602,-26.841,6.106,-12.311,10.518
52.595,31.867,0.45,34.069,27.214,-46.662,-20.663,-9.435,18.203,2.805,-2.506,-6.22
53.968,31.811,-1.397,-39.583,63.306,9.144,15.318,-13.568,13.609,2.835,-14.332,-6.099
54.775,19.406,52.456,-2.814,112.61,-51.627,-25.367,-7.628,6.762,4.443,-7.684,-7.189
55.076,-7.431,22.588,-8.345,84.323,-75.448,-10.812,3.143,6.259,21.684,-10.077,-3.609
55.095,18.614,-10.823,5.378,65.109,-78.417,-12.954,-16.868,8.56,4.464,-21.868,-14.311
53.788,24.462,51.899,-13.134,117.472,-44.263,-12.359,3.203,11.723,2.932,0.795,-23.278
54.298,-9.039,23.372,-3.677,94.711,-43.283,23.54,-24.403,23.044,21.703,-7.296,-20.185
53.998,-21.118,10.204,-1.775,62.29,-83.885,26.674,8.4,21.156,20.535,-18.161,-24.875
53.425,-3.052,3.17,11.995,57.398,-42.488,18.951,13.355,-4.93,-1.202,-16.599,-17.279
50.628,-2.228,10.301,-59.428,10.85,-33.596,3.307,2.652,1.79,5.773,-2.001,-21.053
56.444,23.523,20.453,21.531,8.782,-41.605,22.928,-6.405,-13.71,8.099,-13.669,15.21
56.152,2.294,5.174,-2.198,61.137,-55.184,66.438,-10.011,-4.042,16.005,-3.778,0.328
54.479,24.123,88.341,-1.422,90.609,-46.83,53.068,18.466,2.514,-1.752,-1.337,19.043
55.833,-2.84,29.782,-6.826,37.486,-58.686,63.013,16.657,22.934,-3.809,-5.84,-3.292
56.7,10.582,42.908,20.13,61.022,-73.518,44.699,-5.27,12.077,8.274,-6.684,-2.724
56.053,-14.785,40.901,0.832,22.039,-51.74,47.123,-6.319,-32.818,-2.509,-12.448,-11.766
55.716,-23.663,56.816,16.979,23.862,-43.521,42.871,-0.758,-20.639,-1.243,-0.865,-10.439
55.819,-0.342,48.391,-1.023,10.757,-7.45,3.856,26.282,-11.091,-10.06,3.875,-4.649
57.262,26.227,37.693,6.583,-0.895,-34.033,20.796,-17.829,-30.22,-2.956,-11.454,8.707
53.964,6.225,55.331,47.607,-8.887,-25.444,42.334,-5.401,-19.525,-9.453,-25.52,6.977
50.569,5.79,9.428,0.135,5.349,-40.65,5.104,-2.542,3.037,-14.744,-6.155,-8.749
53.627,-21.317,12.938,-23.341,37.6,1.809,45.998,-23.818,-10.985,17.416,27.148,4.218
55.673,8.096,69.818,2.884,73.939,-42.244,23.055,5.882,-11.719,3.106,-13.493,20.836
55.665,25.637,8.303,-15.198,87.515,-35.167,11.848,-4.84,11.6,0.018,-8.304,-15.916
54.72,-2.565,5.799,-8.242,75.467,-55.854,28.513,1.002,24.254,11.783,-18.376,-17.463
50.222,-18.316,-11.829,-9.562,31.534,-38.654,15.623,-0.43,-0.321,16.191,-9.57,16.271
50.661,24.04,-34.352,-46.181,40.921,-24.792,8.989,-35.272,-11.512,-3.189,-18.754,-6.044
55.452,21.728,76.141,-0.14,0.412,-4.127,40.776,-1.053,-7.09,-11.79,16.556,-9.172
56.041,57.083,-3.076,36.285,9.123,-20.85,14.076,47.134,-25.482,-17.661,-23.045,8.439
50.854,49.216,-44.588,-74.388,67.076,-40.324,21.591,-50.279,-38.599,16.095,-22.411,-20.879
52.404,-8.045,-15.518,16.469,34.403,-29.015,13.503,18.806,15.052,5.209,-46.721,-6.801
45.97,-35.941,-34.904,-34.026,9.209,-65.383,3.714,-0.258,9.01,0.772,-7.877,-12.743
47.626,1.923,-27.396,-76.896,14.083,-34.265,4.513,9.149,-7.221,-27.136,-6.98,-10.7
56.495,9.839,49.925,3.892,-17.873,-26.469,52.893,12.606,-17.431,2.918,-1.416,-1.394
54.891,43.845,27.127,22.785,-2.681,-17.449,25.024,35.273,-10.447,-13.178,-34.348,-1.803
53.442,44.477,-46.061,-32.882,48.008,-25.526,21.593,-20.996,-27.649,32.227,0.213,-0.435
54.687,6.844,40.05,-32.472,40.143,-29.074,16.989,-3.603,-29.312,-3.668,-3.949,-35.991
54.404,18.375,27.904,31.679,50.344,-26.105,26.749,24.604,-27.287,-19.651,-25.104,12.183
38.738,76.209,-146.282,416.048,36.172,-18.386,-82.205,101.771,-0.608,-36.746,-132.149,8.486
