0,1,2,3,4,5,6,7,8,9,10,11
54.038,23.963,43.115,-25.419,-1.891,-17.836,-0.752,7.932,-12.4,-0.758,-18.344,-1.252
55.139,127.848,30.141,-32.792,21.181,-22.399,-20.663,6.276,-15.311,-10.507,-6.663,-10.654
56.781,102.687,45.526,-11.916,-37.003,-18.718,-53.157,-7.633,-36.788,17.383,-6.276,-24.643
56.997,111.214,31.581,-16.758,-25.993,-13.744,-25.878,-29.309,-7.943,-1.667,-9.554,-11.383
58.314,43.682,56.942,-3.225,0.216,-28.473,31.199,-1.27,-13.497,3.477,-6.169,0.783
57.459,35.49,47.561,16.873,17.755,-38.67,1.74,23.205,-3.445,0.738,-9.122,4.181
56.856,90.913,24.43,1.811,-22.938,-25.0,-9.359,-2.526,-10.732,0.017,-14.222,-29.114
56.937,63.832,24.552,-9.435,19.167,-12.22,-12.493,-15.256,-19.462,11.36,-6.764,-4.118
56.993,77.334,26.849,-21.982,-0.768,-17.815,-31.061,-26.25,-10.096,-4.174,-8.221,-11.116
55.636,76.462,44.18,-17.459,-2.753,-26.03,-38.002,19.367,-17.787,-1.699,-8.268,-21.92
57.284,96.33,29.705,-28.575,6.363,-6.637,-30.535,-8.116,-11.376,23.437,-4.492,-13.448
58.562,60.449,63.188,4.136,27.884,-22.224,-10.135,-6.885,11.865,22.402,-12.235,3.07
58.371,41.173,67.657,5.987,18.992,-42.289,22.394,13.929,5.451,13.356,-10.06,3.047
55.592,57.607,40.976,-40.227,-30.233,-16.368,-8.402,10.37,-7.112,-9.174,1.634,-16.912
56.842,51.83,70.354,-2.827,10.738,-17.229,10.843,-4.737,-15.436,1.026,-10.752,-12.319
57.676,43.025,61.859,2.496,16.562,-22.396,3.598,8.144,-8.448,11.409,-10.331,9.04
56.283,58.726,84.941,-30.776,19.544,-7.8,8.408,-13.231,1.927,-11.968,-1.777,3.946
57.627,32.083,71.919,2.752,21.819,-29.926,17.329,8.18,2.808,-0.688,-9.458,0.325
57.366,53.266,63.484,-25.79,-2.943,-28.144,11.275,20.673,19.485,-24.003,-1.247,-26.998
56.639,48.614,40.171,6.985,7.353,-29.318,-30.889,-6.409,-21.519,-5.101,1.574,-16.53
55.289,79.235,69.716,-4.11,-19.031,-21.624,-3.606,-10.941,-16.65,3.434,4.267,-10.636
56.24,72.475,43.001,-18.697,-24.149,-20.978,-25.685,-4.673,-17.642,2.648,-5.674,-0.208
55.723,45.3,13.7,-9.311,-23.52,-31.206,-8.145,3.358,-8.174,-14.58,-5.11,-20.373
54.996,73.896,22.831,-12.531,-21.008,-29.976,-18.131,-1.863,-2.486,-19.817,1.804,-13.332
55.828,54.931,36.899,-18.677,-9.95,-14.796,-28.843,-4.726,-14.606,12.109,-3.44,-19.444
55.706,61.332,19.311,-9.397,-32.46,-38.83,-15.618,-13.009,-17.37,-1.694,0.819,-7.189
56.178,67.731,42.71,-28.073,-32.561,-16.96,-8.263,-3.517,-16.85,-6.503,0.919,-15.606
55.913,35.46,36.585,0.057,-24.12,-16.591,-35.219,-0.94,-20.462,7.54,-5.624,-4.951
57.779,68.173,48.373,5.231,16.099,-23.281,1.877,-7.069,-1.03,5.332,2.489,9.687
56.916,76.447,16.973,-22.444,11.321,-33.779,-12.687,20.322,-18.454,-2.438,-8.743,-21.786
57.957,65.884,51.352,-21.196,10.845,-10.111,16.716,-2.664,-10.98,24.443,-4.972,-17.754
57.917,51.937,70.776,-0.384,49.042,-41.339,21.471,17.316,18.789,8.063,-15.203,-20.899
57.654,42.238,51.007,-12.985,3.105,-29.742,13.05,20.602,1.451,2.426,-5.188,-13.795
58.242,54.276,58.818,2.346,16.907,-29.647,30.677,0.679,-1.158,-3.172,-6.763,8.454
57.158,69.029,61.917,-21.766,10.665,-20.168,2.222,-16.977,-26.563,-3.556,-5.932,-5.392
57.34,44.24,72.72,-19.327,38.33,-13.781,-17.71,-15.654,5.549,3.329,-9.463,-3.012
58.192,42.968,91.279,13.152,6.113,-19.636,-3.863,18.347,-27.637,-2.49,-12.629,-29.283
57.839,44.81,73.531,14.4,6.529,-23.634,-14.785,16.122,-18.761,-0.912,-12.712,-31.318
54.128,56.34,44.059,5.578,-20.284,-14.669,-32.273,-20.731,-24.125,16.559,-16.169,-15.123
51.165,2.894,15.035,13.011,-27.768,-24.569,-12.082,-11.541,-17.782,-4.001,-17.223,-13.281
49.504,-22.158,14.025,12.406,-17.04,-13.222,-35.124,1.111,-34.103,-25.18,-8.626,-9.91
50.184,-16.356,51.453,-56.898,36.396,0.362,10.453,-22.939,-17.537,-10.74,-23.076,-0.651
50.034,-7.342,45.327,24.977,14.255,-6.149,-2.068,-10.55,-14.176,-10.564,-9.038,20.111
51.496,-23.762,77.536,-28.577,42.323,-2.611,-17.155,21.54,-27.191,8.013,-5.178,0.344
48.855,-2.77,42.429,-3.667,17.926,-18.935,-57.688,-8.137,-10.595,-6.731,1.843,-16.916
50.257,-23.352,73.465,0.175,29.883,-35.959,-20.303,-11.334,-13.908,2.003,-0.316,-7.315
49.854,-17.285,64.989,15.702,28.145,-21.982,-27.013,19.372,-13.798,-13.381,-10.614,5.061
48.199,-20.03,51.061,1.449,22.43,-24.857,-41.362,-0.484,-17.171,13.744,-5.049,-7.625
45.601,-7.698,58.164,-12.69,56.264,-28.335,-63.333,-7.165,-5.463,-0.755,6.024,-8.286
48.409,-20.211,93.167,-13.03,76.187,16.991,-13.793,3.079,-20.581,4.587,-11.21,11.779
47.848,-25.113,60.978,8.018,34.916,-18.925,-40.713,4.508,-29.348,5.306,-10.198,11.436
50.274,-16.329,88.286,-54.798,60.739,9.077,-15.447,-7.479,-22.46,11.368,2.489,2.47
53.64,11.52,84.916,9.451,26.704,-27.72,-24.872,27.466,-18.002,-12.331,-8.785,-3.354
52.588,30.217,88.724,14.457,23.613,-17.29,-46.765,-3.927,-11.832,0.296,-4.1,-19.619
50.977,2.112,62.928,7.91,28.161,-36.988,-52.178,-4.066,-9.006,19.976,1.433,-16.504
48.836,33.422,42.629,-6.05,31.85,-27.212,-54.478,17.12,-0.465,0.355,0.486,-4.158
47.633,57.316,33.751,-16.895,20.709,-19.188,-68.721,-14.919,-20.697,1.597,0.44,-8.425
48.276,65.0,36.967,-19.848,35.515,-24.521,-77.279,-16.191,-1.808,1.169,1.484,-17.909
47.676,57.036,45.848,-23.265,28.305,-20.524,-69.24,-10.453,-9.97,-2.33,-1.751,-12.126
47.726,55.725,46.635,-14.36,30.876,-21.27,-66.419,-14.492,-14.001,-2.981,-1.464,-15.12
47.384,62.841,52.97,-26.568,22.199,-23.235,-61.463,-11.231,-18.053,4.364,1.716,-10.797
47.697,59.71,59.126,-15.414,32.841,-21.853,-62.916,-9.566,-13.557,-4.468,-0.015,-21.172
49.577,31.022,54.385,-3.97,28.964,-35.851,-17.932,11.943,-4.94,9.629,4.497,0.825
49.659,25.643,65.649,-20.51,40.021,-12.798,-42.983,-12.585,-16.052,26.61,-15.622,-9.911
49.974,42.593,36.456,-13.314,42.07,-33.604,-52.624,-24.168,5.473,5.627,-10.112,-14.256
48.055,38.669,-14.269,-37.702,-15.25,-30.682,-34.577,-10.673,-4.456,12.521,-8.321,-7.26
48.065,50.193,-32.85,-47.427,-31.145,-25.381,-38.178,-3.824,-11.029,3.498,-13.733,-11.461
48.638,42.16,-13.473,-57.787,-1.031,-23.776,-34.752,-11.583,-3.838,3.039,-2.103,5.332
50.185,1.389,9.012,-18.31,26.161,-32.535,-54.306,-15.241,0.887,-9.169,-2.945,9.275
49.113,11.316,-4.183,-34.381,26.603,-30.89,-58.659,-1.85,-5.066,3.11,6.365,6.853
49.25,16.282,-8.152,-34.32,-2.368,-31.81,-41.637,-11.923,-0.244,-15.256,-3.882,0.431
49.489,10.457,2.01,-34.935,23.337,-27.766,-29.953,-15.265,2.178,-3.107,1.1,15.558
49.605,-1.039,11.293,-32.853,25.47,-20.69,-60.011,-5.001,0.602,-12.771,-5.326,-6.523
49.04,-15.054,18.861,-29.291,20.644,-5.177,-50.313,-17.698,-13.726,-3.5,-5.684,4.571
48.084,-17.362,3.2,-36.04,36.118,-33.247,-57.18,0.123,-14.738,-8.818,3.813,6.787
48.23,3.751,30.588,-23.153,-0.345,-7.616,-30.312,-3.467,-24.865,-4.722,-4.37,16.2
48.393,3.676,23.904,-22.794,14.741,-32.21,-31.937,-10.904,-28.51,-9.645,5.373,-0.172
47.808,-8.438,3.134,-44.74,1.296,-24.732,-44.557,0.259,-22.359,-15.549,3.116,9.982
49.095,9.846,19.867,-22.561,-1.291,-26.928,-53.726,-3.627,-21.517,-15.485,5.172,9.146
48.338,8.206,-1.499,-21.424,13.657,-32.324,-36.24,-13.888,-23.882,-0.78,8.498,11.765
48.612,-18.768,3.032,-19.804,4.656,-34.768,-31.92,-6.246,-43.577,-8.328,-0.194,13.562
47.354,-4.364,-11.228,-34.943,1.71,-25.768,-48.177,-10.358,-11.246,-8.133,0.101,9.976
46.935,3.188,-14.731,-23.706,10.027,-37.013,-23.787,-17.671,-30.001,-18.158,-1.082,9.158
47.295,0.207,-17.684,-40.984,15.031,-45.034,-44.175,-10.505,-17.959,8.945,7.643,-3.07
48.315,13.871,3.519,-23.291,5.758,-25.234,-48.48,-15.021,-33.279,-16.686,3.953,-14.228
48.137,10.708,-0.846,-17.519,-4.443,-34.915,-29.958,0.583,-43.509,-6.264,8.619,-7.135
48.42,-21.47,-29.614,-20.963,-28.712,-50.875,-27.021,-1.397,-17.05,12.335,-10.003,1.739
47.247,-29.212,-22.517,-44.269,-30.997,-24.679,-17.74,-0.566,-21.237,3.682,-10.117,-9.001
51.2,-9.304,-25.89,-20.674,10.812,-5.068,-34.515,4.464,-3.149,-19.074,12.03,-6.756
51.162,-44.605,14.425,-26.466,24.866,-11.403,-6.427,-11.313,-12.377,-0.226,-6.898,2.459
50.693,-9.022,-8.882,-27.234,3.801,-63.142,-36.738,16.447,-23.661,12.201,-5.11,-9.804
49.366,-30.398,-41.563,-19.649,-29.317,-53.633,-35.26,-3.223,-19.833,11.402,-26.323,-1.941
49.152,-63.226,-8.921,-28.769,-15.057,-30.669,-21.279,-6.691,-12.797,14.558,3.234,-33.52
51.018,-35.675,-17.371,-37.623,17.302,-43.29,-17.1,-8.446,-10.13,0.263,1.528,-46.378
51.973,-22.846,4.929,-19.041,8.808,-30.248,-31.16,8.792,0.523,4.212,-11.119,-30.915
51.144,8.532,-8.127,-33.802,-19.109,-37.329,-9.947,6.268,-2.131,2.318,3.293,-8.18
50.489,7.1,6.295,-26.095,-5.796,-31.694,-16.644,7.766,3.102,1.489,-5.852,-12.849
49.834,28.243,20.864,-28.646,-14.09,-24.401,-7.292,-5.708,-3.533,-10.065,-7.53,5.159
49.833,20.987,28.656,-16.626,-4.547,-26.182,-23.622,8.895,-4.951,-8.025,3.619,-0.111
49.587,18.236,34.798,-15.84,-6.362,-30.892,-25.049,22.184,-1.155,-5.62,-2.74,-4.773
48.453,32.198,41.334,-14.342,5.765,-23.85,-22.744,-4.889,-8.09,3.628,-0.385,7.705
49.023,32.513,48.824,-25.169,12.646,-24.857,-16.263,-5.473,-1.814,1.377,0.903,2.002
49.624,40.954,37.257,-0.937,21.196,-33.619,-32.006,0.349,1.043,2.1,-10.465,-2.687
34.55,48.257,-59.115,279.101,25.124,1.497,-65.601,96.618,-4.815,-31.277,-135.693,25.144
