0,1,2,3,4,5,6,7,8,9,10,11
51.306,20.245,14.145,-28.522,24.303,17.394,10.298,16.09,-14.356,-16.865,-33.153,-1.087
49.353,28.478,-4.335,-30.592,37.268,-0.232,20.466,-34.856,-31.548,-7.467,-35.301,4.645
49.078,43.581,-18.195,-17.336,37.211,-25.793,4.277,49.989,-42.166,-25.547,0.347,6.034
50.212,57.841,-23.178,-78.816,39.696,-27.339,13.291,-28.033,-49.491,-3.745,-11.856,-7.744
51.547,26.319,-12.241,-29.057,-4.584,-2.678,-22.339,-7.922,-20.702,-27.308,-10.967,9.355
52.074,27.721,29.223,-38.34,-9.129,-0.374,2.833,33.729,-20.402,-5.201,-13.193,-5.182
52.601,56.889,-7.661,-19.478,-21.432,-48.825,-44.642,6.865,1.076,11.944,-5.478,-25.045
52.734,36.224,3.128,-4.019,19.732,-40.103,19.791,-38.803,-19.302,9.598,0.282,6.131
51.278,12.365,20.053,29.469,6.072,-14.258,2.23,7.637,-19.336,-21.367,-24.579,1.151
50.343,18.041,10.628,-40.906,28.012,-30.792,19.265,-23.479,-22.645,-3.011,3.045,-21.055
53.216,21.141,22.41,13.03,12.986,-45.526,10.601,-1.662,-2.02,14.376,-25.349,-33.44
50.172,43.915,10.315,-4.569,-14.291,3.789,-17.436,-23.325,-10.913,-5.308,-27.457,2.469
52.517,70.647,-19.998,4.363,-17.868,-5.087,-40.927,-24.34,-7.341,-13.059,-4.692,-7.324
51.44,72.509,-40.63,-50.434,29.18,6.937,-11.715,-17.8,-14.676,-19.555,10.82,-10.383
53.198,39.469,16.838,3.288,15.758,-26.773,-4.078,34.253,-18.717,3.681,-30.808,-6.121
51.413,1.923,4.187,23.463,26.948,-30.028,-0.295,-3.109,-5.645,11.843,-31.958,2.753
49.793,8.244,-18.024,-47.958,-9.81,46.661,-15.239,-7.236,8.26,-34.734,-13.91,-11.756
50.655,-16.972,34.236,-36.378,7.416,18.53,14.263,10.015,-8.97,-10.562,-21.225,10.247
52.023,58.521,-11.328,-39.096,-12.685,-4.354,-36.527,9.378,10.056,-21.346,8.317,-10.739
52.386,17.104,-2.601,-7.311,21.458,-42.191,10.717,-15.433,-14.567,28.458,-39.402,11.344
50.045,57.355,-39.371,-27.226,50.291,-42.375,13.297,34.741,-31.558,-43.267,11.261,-20.575
51.794,61.719,10.506,-51.468,19.242,-19.665,30.093,-36.235,-32.523,6.348,-14.298,-1.908
53.712,33.326,68.109,-30.168,6.658,-30.211,-7.634,12.489,-7.322,-4.019,-10.606,-34.712
53.8,62.708,23.929,33.052,14.718,-12.323,-5.03,-17.564,-18.357,-0.605,-44.812,-6.239
49.146,15.044,1.868,-15.624,-9.438,2.015,-8.609,-3.683,-15.755,-26.148,-25.611,-4.509
53.353,27.115,20.04,8.182,25.383,-20.302,17.072,-31.952,-15.792,23.559,6.534,-12.628
50.116,50.565,-4.245,-61.288,10.24,-23.004,7.741,-1.354,-37.366,5.337,0.58,-10.506
52.89,35.514,-7.565,2.164,-5.71,-14.472,-8.258,-25.858,-25.543,1.923,-21.078,-10.271
50.344,30.109,-17.026,-1.009,-2.093,-6.662,-17.057,9.662,-37.639,-13.903,-15.352,-6.041
51.107,51.201,6.038,-11.373,22.754,8.399,-12.897,-25.446,-39.121,-8.595,-36.929,-20.236
50.501,17.857,-37.45,3.216,-18.906,-47.208,-21.384,-10.321,-15.985,12.178,-14.696,-11.566
51.025,29.132,8.001,-66.171,15.676,-0.128,10.933,-13.469,-6.563,-15.968,-15.588,-5.74
48.336,21.506,-40.944,-10.505,45.004,-69.289,-5.91,6.187,-33.272,-5.425,2.39,-5.568
50.173,47.389,-26.957,-41.64,23.197,-18.073,-19.464,-16.337,-13.906,4.898,0.349,-2.895
50.991,12.405,-6.541,15.102,2.939,-18.033,-1.282,-14.367,-4.584,-4.352,5.92,0.95
47.886,-32.373,4.036,-16.533,-12.178,-21.57,-12.705,-11.121,9.873,-2.588,-10.429,-12.956
47.578,-21.187,-48.997,25.185,10.926,-50.049,2.588,-55.802,9.097,26.031,19.246,-1.949
48.595,6.066,-59.02,40.306,16.75,-34.057,-4.342,-71.499,-12.184,2.235,8.93,3.065
49.475,12.693,-62.835,10.441,33.374,-45.912,-5.637,-18.642,2.106,26.233,2.021,-4.389
48.158,-32.102,-22.292,-58.472,25.445,5.361,-3.905,29.294,1.261,-26.978,-19.794,4.061
48.646,-7.069,-59.454,-9.804,42.243,-19.584,-11.317,-10.212,24.158,10.398,9.582,-10.298
49.853,-6.343,-24.055,-72.701,43.84,1.209,-2.465,-18.641,19.61,-16.668,-21.278,1.913
50.71,-20.169,7.748,21.126,51.415,-33.355,24.267,-4.999,18.729,-5.508,5.102,-0.413
49.866,30.087,-50.939,-23.456,29.369,-80.252,-20.926,-6.941,-13.953,-0.801,-13.101,13.752
52.303,22.948,0.352,-6.669,24.307,-1.012,5.146,31.585,-2.821,9.447,-6.591,5.103
51.212,13.021,9.059,-13.556,31.591,-51.828,-6.213,-5.585,-32.602,15.639,-8.316,13.729
50.304,33.398,-10.107,-40.664,30.066,-24.076,-6.047,27.817,-22.687,-17.744,-12.464,14.199
54.805,66.676,18.629,-11.877,5.911,-54.217,-35.704,7.177,1.016,6.973,5.335,-0.32
54.162,45.993,28.746,16.072,8.506,-29.846,-24.031,-23.897,-19.366,-4.95,-15.246,-0.073
49.1,52.301,-37.604,-44.759,80.323,-49.323,20.572,20.804,-40.747,-31.354,5.194,4.146
49.923,79.075,-26.735,-38.063,83.238,-55.261,33.151,14.779,-38.021,-12.812,4.478,11.929
50.68,-31.205,-6.794,30.126,9.587,-86.343,7.875,-6.191,-19.852,29.937,-5.89,19.911
51.455,9.173,-5.58,9.288,14.337,-21.762,7.514,-29.385,-24.969,13.154,-2.444,19.606
52.612,-10.192,33.091,24.798,28.047,-1.417,27.151,3.06,4.452,-22.247,-8.211,5.658
50.304,14.246,-25.336,6.661,16.209,-49.138,6.085,-1.529,-8.389,27.63,0.01,-0.103
52.517,31.639,5.73,-21.538,49.75,0.396,36.647,-24.121,-13.728,14.175,-15.847,5.19
50.892,4.595,8.233,-16.684,42.643,-53.705,-19.008,34.246,4.446,0.494,-0.65,15.204
51.198,54.557,-26.432,-18.093,59.069,-39.405,4.547,21.608,-24.891,-5.178,3.935,-7.253
52.267,33.655,-2.379,-3.839,9.144,-58.213,-1.002,17.771,-15.207,5.009,-20.101,1.866
51.188,22.228,16.64,-6.508,22.951,-27.007,-13.093,-13.701,-39.264,12.318,-8.393,11.832
50.028,4.215,6.544,23.035,33.422,-34.736,-14.886,8.477,-27.256,-2.343,-20.599,-1.292
52.043,32.895,-6.093,-20.23,-4.615,-33.768,-13.356,-7.033,-23.146,26.391,-2.288,-4.249
52.868,61.465,-3.807,-39.356,12.97,-12.784,-23.346,-16.374,-0.906,7.403,-19.025,17.222
51.8,36.639,15.318,-10.051,25.126,-25.945,-12.72,1.757,-22.481,4.478,-20.077,14.329
48.231,-4.612,-5.612,-59.633,40.388,-29.775,-6.187,50.927,-22.577,-27.157,-2.01,9.846
51.024,-15.546,-18.295,36.732,-2.66,-49.753,1.866,-16.771,-23.67,24.629,-39.38,12.114
49.405,3.619,3.364,-59.582,3.141,7.974,0.808,1.742,-7.401,-7.689,-5.684,2.259
49.025,-15.931,4.64,43.925,-12.26,-48.999,-6.966,8.745,-30.227,-8.557,-13.575,-2.82
51.629,17.034,-13.752,-13.466,22.352,-47.203,-1.228,-13.296,-18.047,34.172,-8.185,0.829
53.829,15.624,11.135,14.059,31.005,-17.863,19.579,-14.193,0.95,13.493,2.714,2.143
52.876,13.119,48.109,-4.129,18.784,-17.884,20.241,-4.637,1.759,-10.687,-20.531,-10.358
50.311,25.972,-19.213,-61.508,38.316,-31.387,-1.395,45.677,-33.353,-2.73,-12.845,11.531
52.426,27.759,45.867,-32.058,23.059,-17.497,13.519,-9.829,-12.959,27.44,-5.766,-9.297
54.012,28.375,55.672,-9.307,11.331,-18.485,-9.906,16.507,-12.376,-11.798,-20.005,-19.813
50.041,-10.414,21.483,-12.656,-10.256,-9.159,-2.624,3.209,-31.851,-19.704,-11.719,6.724
53.056,5.197,32.471,-6.581,21.598,-2.047,14.374,-7.879,-6.021,8.252,6.141,-7.433
50.2,39.766,-2.508,-68.302,28.349,-24.153,2.83,0.078,-35.555,-0.816,3.407,-6.717
52.997,33.717,5.949,-3.43,-1.757,-12.812,-4.585,-10.658,-23.792,10.46,-18.294,-4.98
51.517,30.026,-20.059,-11.778,-4.37,-0.135,-6.539,7.299,-28.449,-29.488,-12.1,-1.73
50.848,46.61,-12.521,-51.075,24.001,1.473,-1.146,-12.827,-35.344,-17.524,-32.503,-16.253
50.6,22.811,-28.094,-4.791,-1.589,-37.415,-23.31,1.112,-24.41,-3.362,-11.304,-0.245
52.434,19.786,7.839,-32.256,16.439,16.158,10.298,9.023,-3.431,-1.733,5.246,-6.415
50.569,44.926,-46.831,-13.031,18.315,-62.226,-7.623,21.119,-13.364,-2.42,3.648,-3.33
51.425,35.875,-33.72,-22.185,7.345,-45.523,-16.983,1.347,-5.288,5.242,1.526,3.164
51.287,15.037,-21.657,3.351,26.439,-74.124,-0.772,-21.174,-5.157,2.158,-24.25,13.217
49.409,14.39,-51.949,-31.608,22.701,-72.608,-4.517,-2.452,-0.78,4.857,-18.934,-4.981
50.529,33.496,-47.372,-2.045,23.554,-15.913,-4.212,-7.065,5.693,-2.816,1.764,-9.97
49.904,17.449,-36.151,-13.854,14.53,-71.431,-6.489,-9.236,0.275,-8.29,-24.431,-11.557
51.46,31.61,-36.323,21.604,15.481,-70.858,-14.819,14.647,7.531,0.063,-25.269,4.769
49.887,17.727,-50.163,1.596,22.363,-20.878,-0.712,14.005,9.068,11.36,13.614,-12.159
50.781,34.901,-41.43,2.267,22.924,-30.551,12.224,0.956,1.347,-1.398,16.597,-7.909
49.664,-2.169,-26.126,-10.314,32.476,-30.961,6.41,-2.331,4.117,-1.943,-2.87,-17.904
50.714,23.631,-42.04,4.473,49.599,-36.329,2.276,7.414,19.957,10.683,17.024,-21.728
50.854,-19.534,-28.111,8.226,47.346,-45.56,-19.627,10.284,-21.988,18.461,5.506,7.06
51.373,25.247,-23.611,-31.001,58.445,-22.115,-16.648,38.184,-13.797,-15.521,0.91,2.959
53.657,34.464,-21.954,10.495,37.332,7.18,-0.02,-6.916,-6.893,9.98,-1.023,-11.439
52.526,63.453,-37.171,-35.019,23.927,9.572,-8.664,-5.472,-13.847,-9.31,6.399,-7.665
52.238,67.673,3.923,-54.974,-5.298,-42.398,-3.794,35.738,8.221,14.062,11.982,-19.271
54.965,47.213,41.509,3.807,3.141,-38.669,17.912,-3.884,-15.497,11.536,-12.95,-7.549
54.21,60.268,43.879,-27.061,-3.218,-16.217,-13.518,7.377,-13.7,-10.697,0.635,-15.205
54.381,82.099,44.201,-8.147,20.627,-34.45,-20.503,7.629,1.215,-11.582,2.468,-21.168
54.495,78.202,43.32,8.282,15.735,-25.267,3.511,-31.734,1.366,14.222,-11.771,-25.522
53.763,34.353,90.833,8.072,31.96,-37.52,12.895,14.751,-8.366,4.044,-8.846,-7.438
53.329,66.773,5.256,-30.53,-12.748,-26.445,-8.611,-22.938,-25.68,-4.762,-4.923,-9.64
53.863,56.287,23.981,-15.253,29.869,-39.344,-25.947,9.148,-9.763,-11.094,3.875,-24.168
54.726,75.783,10.845,-13.352,-6.8,-45.608,-17.135,-5.329,-25.36,1.095,-13.665,8.313
53.311,62.947,57.875,7.01,29.32,-21.406,-8.453,14.39,-8.651,-9.669,5.454,-2.064
54.063,76.388,41.226,-4.79,5.121,-25.965,13.928,3.545,-12.41,9.911,-11.848,-16.291
53.574,73.757,2.052,-28.712,-19.384,-38.13,16.584,-5.366,-15.704,12.207,-14.205,-6.838
53.309,62.297,11.958,-20.705,10.608,-29.384,-19.669,-2.829,-13.645,-11.83,-11.074,-1.598
53.706,42.036,27.95,-12.267,1.867,-55.548,22.211,7.982,-9.904,15.732,-6.078,-0.879
52.989,75.842,46.681,-22.414,-6.528,-29.839,-1.133,4.807,-16.348,-2.723,-6.471,-0.764
53.991,36.07,56.714,-17.768,42.572,-24.69,-2.073,8.355,-15.896,8.96,-12.405,-7.804
55.088,59.123,36.247,1.416,20.13,-46.054,-8.399,12.611,-23.263,-3.229,-7.516,-7.159
54.03,72.653,33.453,-24.764,4.154,-25.819,7.503,3.771,-22.88,9.935,-16.709,9.71
54.868,51.588,32.494,-17.611,24.83,-24.87,13.038,-2.431,-15.049,6.191,0.639,-14.453
55.31,59.295,42.094,-11.731,46.265,-48.484,21.338,-2.381,-13.476,-3.005,-11.573,14.175
54.405,35.679,84.581,20.707,45.076,-38.827,29.644,7.683,-9.909,-0.2,2.253,-1.154
53.388,61.311,36.63,-6.5,6.155,-35.799,-14.132,-9.104,-11.782,1.949,-2.518,-27.013
53.709,83.758,27.653,2.03,9.748,-39.327,-9.521,-2.259,-14.842,-1.815,10.579,0.56
52.264,90.177,96.429,22.672,29.487,-28.307,2.051,0.364,-27.864,-10.556,-1.813,7.095
52.529,89.296,88.3,11.019,48.305,-40.097,1.778,4.287,-14.662,-3.257,-1.597,-2.775
54.255,81.164,33.12,-11.541,-6.434,-32.035,-8.004,7.145,-6.7,3.42,3.949,-6.44
53.589,42.761,37.632,3.871,-1.771,-43.342,18.681,-7.535,-0.568,20.565,-14.869,-28.202
55.03,69.582,43.91,-8.065,9.251,-52.881,15.746,1.485,-5.585,2.703,-11.779,-6.202
54.183,68.539,41.608,3.904,22.312,-40.1,6.496,-9.648,-2.413,14.904,-5.23,-5.273
54.329,37.651,18.211,-6.248,31.436,-45.048,-16.937,-1.377,-11.687,8.285,-2.48,-11.1
53.899,60.843,16.203,-21.456,20.914,-25.446,-1.585,-5.154,-30.93,9.304,-21.164,-18.719
53.165,73.901,28.653,-18.617,33.349,-13.833,0.572,-24.58,-27.298,15.017,-28.769,1.94
54.525,45.547,28.522,-15.345,-0.682,-23.874,11.176,3.137,-19.509,3.473,-6.644,4.665
54.874,40.726,38.888,-1.781,5.073,-28.906,16.728,-5.639,-22.939,12.814,-7.341,-30.331
54.204,56.887,57.188,-18.986,21.698,-25.566,6.115,10.682,-10.536,-0.975,-17.722,-16.996
53.469,60.644,42.016,-31.881,11.067,-27.891,-0.246,2.719,-19.632,5.032,-4.072,-4.766
53.07,64.934,33.588,-7.985,-12.682,-36.051,-3.145,-11.436,-21.455,-1.807,-14.067,2.158
54.38,39.74,46.317,-9.949,16.06,-29.626,14.307,23.066,-8.042,-3.855,-7.015,-12.937
54.884,56.43,29.411,-19.67,27.402,-32.118,-21.257,-17.813,-19.636,9.31,-2.091,7.528
54.605,19.85,51.068,-5.822,24.449,-31.533,-19.385,9.269,-9.557,-13.589,2.975,8.205
54.591,64.8,28.848,-21.13,-2.948,-37.991,11.512,-15.775,-36.199,10.887,3.733,-5.241
54.12,81.623,23.959,-3.322,-7.192,-25.711,-29.671,-5.123,-10.324,-6.764,-4.545,-9.959
54.308,20.364,27.284,-0.435,35.359,-4.585,24.388,-1.234,-6.871,21.337,-7.504,-8.222
53.796,20.679,71.196,-3.766,33.343,-33.404,33.092,3.588,-3.353,-4.088,-7.458,-5.13
54.308,38.453,55.541,-2.424,20.241,-22.305,1.433,7.341,2.7,-8.181,-19.73,-16.986
53.812,45.971,39.416,-21.104,-0.113,-27.254,-4.501,-4.213,-26.937,4.235,-8.105,-6.302
55.044,62.392,30.201,-32.312,17.168,-17.545,-18.147,-9.379,-17.162,-7.67,2.965,-5.298
54.617,36.233,59.191,14.616,26.488,-37.413,-3.668,18.832,-9.146,8.9,-0.871,-20.572
52.874,48.35,44.465,1.248,9.062,-36.207,26.985,20.02,-4.515,13.908,-11.355,8.76
54.498,69.345,24.996,-26.85,0.951,-21.948,-19.137,-4.902,-23.478,5.504,10.23,-6.21
54.513,28.133,44.32,13.652,10.771,-58.094,17.449,13.707,-7.814,11.317,-8.435,-34.339
53.854,48.392,38.785,-2.393,14.371,-26.23,19.093,0.212,-2.74,8.741,3.675,-15.714
54.488,58.851,33.902,-33.851,16.879,-42.249,-8.497,1.939,-26.155,-3.011,-2.822,-11.518
55.404,63.48,61.8,-0.808,-3.771,-29.668,-35.89,-29.437,-15.165,5.184,-14.793,-14.159
54.862,30.629,71.318,14.902,25.133,-31.281,4.602,-3.052,-9.963,-0.679,-5.55,-35.208
54.246,57.676,15.627,17.526,22.57,-51.269,6.635,9.542,9.823,2.353,-0.826,-20.469
53.618,30.023,71.143,18.094,36.406,-34.506,47.232,5.331,5.097,14.899,5.111,3.319
53.911,28.491,50.971,6.084,24.183,-37.58,52.696,0.146,2.449,8.303,-24.085,-5.081
54.63,46.444,36.689,-7.995,33.552,-30.623,3.217,22.977,-6.083,-4.464,8.63,-12.19
55.338,77.285,45.045,-10.403,26.462,-29.498,-5.179,-5.338,-12.241,-0.379,1.542,3.451
55.5,66.217,29.298,10.149,14.434,-38.145,-6.687,-23.367,-25.429,12.158,-17.864,3.675
54.257,30.501,19.244,-4.292,25.432,-29.813,-6.353,-8.158,3.028,-5.354,-0.551,1.758
53.832,20.644,11.683,-17.924,17.261,-36.602,6.464,-6.948,-12.09,5.433,-3.799,-1.102
54.67,41.866,16.053,-29.792,23.325,-44.532,12.649,12.298,-28.918,-4.158,-7.131,-9.772
54.658,61.981,20.662,-8.009,-9.756,-24.727,-23.714,-10.477,-8.125,-1.017,-11.275,-9.392
53.301,22.349,49.524,-7.234,16.477,-15.625,-3.217,-12.934,-3.948,7.869,-16.163,-21.014
53.826,51.852,43.477,3.429,7.613,-36.938,11.685,16.485,11.864,4.883,-13.142,-36.78
53.48,53.501,38.124,13.697,9.637,-26.236,37.61,28.491,-7.842,5.35,-1.293,0.788
53.52,77.579,45.726,-38.0,20.931,-20.891,13.14,-17.281,-7.116,2.924,-25.059,-24.444
53.495,42.336,51.377,0.353,14.876,-36.583,13.665,16.674,10.119,-9.984,-7.907,-31.722
54.149,45.596,45.877,3.48,13.407,-28.676,17.567,10.701,-4.104,9.564,9.099,-15.842
55.343,61.263,38.983,-19.348,6.517,-38.153,-12.961,-17.723,-16.545,1.128,7.753,-5.13
54.409,28.448,62.078,-3.664,27.154,-39.224,29.297,-3.936,4.984,7.456,-15.298,-34.876
54.25,43.259,46.976,-8.353,28.633,-30.986,6.547,23.104,12.517,-8.639,-27.545,-25.488
51.986,55.07,18.508,-18.019,-3.926,-41.232,17.212,3.613,1.826,13.21,-6.637,-9.292
53.213,33.011,59.956,2.728,44.531,-36.977,21.796,2.569,15.989,19.615,-9.861,-12.472
53.37,24.065,34.691,5.499,5.934,-52.421,32.634,12.532,17.807,18.589,-19.141,-16.499
54.279,54.96,56.615,-32.173,30.378,-34.283,11.899,30.065,17.137,-0.292,-2.633,-19.166
54.867,79.351,36.688,-11.465,27.052,-23.843,-11.227,-19.119,-7.481,-5.409,-18.26,8.34
54.315,46.3,46.079,-9.296,19.356,-46.657,13.987,2.737,5.582,11.018,1.677,-9.636
54.423,35.216,10.866,-13.949,2.535,-53.884,-9.429,-9.715,-5.235,-5.497,-6.985,8.675
54.15,32.346,31.062,-15.21,6.817,-33.705,14.924,-6.944,-9.251,6.029,-2.456,0.756
54.479,23.293,26.539,-5.955,8.016,-43.539,9.165,-8.529,-21.917,9.654,7.14,-4.323
54.377,27.294,47.403,1.556,17.455,-38.156,3.457,10.856,3.219,-9.826,-16.474,-9.89
53.27,39.442,18.134,-1.916,17.959,-43.453,-6.084,15.707,-0.652,-0.104,-14.781,-0.999
51.14,40.24,-4.369,-23.644,27.597,-35.628,-18.237,-7.607,-14.935,1.552,6.418,10.483
50.763,58.004,-2.922,-2.183,-12.027,-41.752,9.9,-4.432,13.22,27.213,-11.981,4.37
51.024,58.404,-31.271,5.906,-0.746,-71.186,-8.083,-11.169,-3.834,6.422,-22.264,12.126
48.291,33.09,4.432,-27.513,7.924,-29.333,8.595,-4.811,20.438,7.441,-10.152,4.887
48.603,19.554,-24.006,-17.887,5.577,-23.688,14.923,2.213,3.651,-4.251,-7.222,4.469
49.129,25.956,-20.1,1.509,1.737,-58.431,9.213,-20.675,10.497,35.018,-16.037,8.283
48.147,13.819,-14.096,-27.491,-13.344,-57.272,5.25,-7.56,12.182,25.11,-7.713,8.496
49.327,32.511,-10.599,-26.547,-3.877,-19.856,13.033,-5.928,32.635,4.555,-8.025,0.836
48.615,37.59,-8.997,-25.678,-4.191,-31.325,10.436,2.428,28.961,1.723,-17.42,7.85
50.99,44.617,-26.528,17.148,17.086,-15.234,19.975,-22.681,14.059,0.937,23.208,4.434
48.859,44.015,11.162,-10.561,-0.38,-37.061,-4.77,-1.044,6.783,16.92,-0.174,0.696
49.602,51.413,-18.354,1.86,-12.718,-46.55,13.806,-15.274,12.27,28.296,12.168,6.439
48.694,45.897,3.604,-27.917,7.781,-33.835,-8.259,-11.112,21.212,10.217,-12.626,4.357
48.894,29.484,-25.481,-12.041,-2.271,-36.584,16.738,-23.066,23.737,2.952,13.222,0.102
50.929,54.864,-25.289,7.275,13.359,-53.595,-4.663,-18.16,3.466,12.07,14.683,11.44
50.801,-4.347,12.475,-20.357,32.417,-26.984,-1.343,3.397,9.827,3.36,-12.965,-3.951
50.829,5.958,35.209,-26.153,37.951,-46.768,20.92,25.572,17.732,4.815,-11.596,-1.382
52.64,6.747,52.363,11.302,20.098,-17.303,57.681,-0.338,1.918,-12.142,-1.295,14.213
52.47,-2.655,38.598,-9.219,2.054,-40.048,33.172,4.936,-2.388,-4.042,-5.107,27.26
52.148,8.549,22.347,9.039,13.247,-24.833,38.32,14.144,-1.479,-29.907,-11.507,34.208
51.98,12.81,30.812,-12.655,-2.499,-49.4,29.137,-1.65,-15.824,18.207,-16.377,7.112
52.651,21.904,30.909,-6.302,20.825,-15.905,37.03,18.028,3.963,-21.103,-21.95,16.468
52.201,24.387,22.973,-9.984,4.198,-40.639,19.966,4.791,0.281,5.171,-16.427,10.313
51.228,11.361,34.839,-6.56,16.534,-40.564,14.735,-2.565,-4.547,-0.841,3.483,9.872
51.963,7.646,16.236,22.784,1.398,-58.554,34.941,-16.693,-20.933,17.318,8.82,13.448
50.845,-9.804,52.67,-2.207,22.027,-27.283,20.539,6.304,-1.139,-21.465,-10.666,14.405
49.861,-0.082,28.483,-9.128,22.592,-36.387,13.51,13.155,7.332,-4.915,-7.158,7.969
50.193,38.695,-5.333,-6.955,5.079,-28.875,24.758,-7.858,14.917,11.168,5.077,12.483
51.895,39.554,-21.611,-0.037,18.786,-62.584,-10.747,-21.886,4.416,18.013,-17.603,15.789
49.569,13.623,37.041,-14.052,9.801,-39.245,13.5,4.113,-1.997,1.319,-10.09,11.388
48.733,20.177,13.357,-3.117,23.575,-50.276,3.714,-15.904,-15.235,5.001,-9.735,4.185
50.444,34.873,-14.757,3.102,-1.214,-44.507,15.354,-25.14,4.129,30.01,14.256,6.991
49.039,-4.838,7.157,-10.387,-15.173,-35.73,6.756,-1.93,4.927,13.944,-5.327,-6.986
49.156,26.574,12.112,-10.957,-2.237,-38.831,9.615,-12.835,19.346,11.437,-4.06,-1.917
49.723,28.781,-11.41,-7.515,4.953,-58.915,13.907,-21.789,18.839,34.074,-6.183,10.242
52.029,48.851,14.737,-27.277,19.74,1.474,6.866,-4.927,-4.092,-9.334,-16.03,5.873
52.679,77.718,15.654,-44.097,16.178,-23.781,-13.526,18.838,17.143,-10.404,11.72,2.749
54.256,125.407,-6.901,-12.654,-8.262,-24.365,-20.779,-23.437,21.463,-0.488,6.141,-3.541
51.215,51.383,11.332,-27.455,-1.402,-30.598,-31.709,-0.933,12.155,-4.894,-9.484,-2.923
52.406,70.749,-16.236,-3.59,-9.944,-68.373,-28.201,-18.213,-5.408,10.838,-8.239,3.465
50.209,40.32,13.428,-7.453,8.003,-49.811,-11.141,-1.203,-1.937,2.003,-1.746,-1.442
50.7,46.403,-15.13,0.303,-11.453,-50.404,-2.577,-9.651,8.991,21.026,-17.271,-4.637
50.312,23.325,3.238,-21.236,0.524,-45.165,8.692,0.883,24.814,4.88,2.382,-0.933
50.658,19.56,-9.19,-8.468,9.288,-21.702,18.545,2.128,17.765,-7.415,-3.32,15.242
50.965,37.578,30.361,-49.941,16.777,-25.542,17.938,1.221,8.491,-1.583,-23.13,7.891
51.307,29.166,9.285,-12.927,14.187,-29.48,19.084,5.949,9.234,3.697,0.863,3.274
50.815,13.994,42.264,7.107,21.467,-32.068,5.423,12.294,-2.45,-4.317,-5.403,-4.207
52.178,95.045,3.369,-0.576,24.379,-12.978,6.991,-16.605,1.442,-9.93,7.453,21.4
52.468,109.139,16.653,-49.09,5.488,-28.416,-12.422,-2.12,0.736,-0.799,3.98,-2.04
53.212,95.78,23.705,-29.754,-30.628,-28.392,-27.715,9.722,16.528,2.172,-5.76,-18.674
53.554,73.495,2.153,-1.186,-15.406,-46.532,-19.667,-17.264,1.97,2.157,-23.628,-8.84
51.116,50.904,-1.157,-19.358,-13.163,-33.347,-4.257,-18.444,1.993,15.049,1.773,-17.27
49.025,37.605,-11.389,-15.204,-10.668,-13.847,16.572,-17.014,17.645,-12.33,-1.666,11.321
51.627,49.025,-18.718,-0.041,17.441,-20.6,10.776,-11.035,3.181,1.329,23.542,8.73
49.835,29.424,5.173,4.663,4.973,-41.109,19.296,-21.094,10.623,7.064,-3.846,5.625
51.983,11.529,38.246,4.274,64.899,-22.346,36.265,-1.095,1.806,14.504,6.49,5.276
52.125,21.515,62.354,0.392,18.335,-38.171,49.966,3.146,7.359,3.482,-8.379,23.239
52.875,28.794,56.074,-9.072,17.101,-37.7,49.374,2.358,-0.1,-7.19,-9.073,14.315
53.157,45.252,79.621,-12.029,9.923,-29.387,28.142,22.482,-4.9,-5.09,-7.615,20.601
52.726,34.373,44.92,-6.06,-8.387,-35.399,41.31,-2.646,-17.446,-12.281,6.34,10.841
53.948,47.145,26.066,6.168,-3.93,-57.423,12.762,-8.802,-37.069,0.456,-10.612,19.693
52.728,25.696,47.567,0.923,0.315,-30.089,9.099,-4.941,-21.955,-3.565,-12.894,16.306
51.841,25.614,49.093,7.509,21.984,-30.207,14.168,-13.728,-12.332,-1.352,-4.604,-5.98
52.69,-0.534,27.69,8.262,5.964,-59.563,37.136,-12.779,-10.328,31.435,-12.398,4.743
51.983,10.632,29.106,2.215,-4.436,-42.39,16.494,14.855,-1.986,-7.922,-10.844,8.567
50.397,27.726,-9.881,-23.319,-8.481,-57.097,9.037,-12.352,-0.74,24.522,-12.79,16.693
51.345,24.734,-3.43,-28.748,20.286,-8.436,-4.755,-1.216,1.154,-19.312,-13.209,8.824
50.712,27.604,-16.134,-23.859,-2.906,-45.44,-0.566,-12.748,5.106,13.316,-7.684,15.432
51.821,5.471,29.278,10.26,4.872,-31.734,7.439,-2.358,-5.694,-7.656,6.453,3.514
51.168,10.006,29.758,-10.02,6.36,-25.074,22.989,-6.563,0.582,-20.558,-13.122,11.649
50.377,-1.431,37.67,-9.108,-2.684,-33.591,10.592,4.065,-18.722,-3.744,4.641,13.724
51.067,51.279,10.861,4.339,-5.669,-24.417,21.36,-22.884,5.928,16.001,2.172,-0.164
51.864,45.593,-3.18,13.141,14.392,-67.72,-0.334,-19.941,-8.698,19.955,-17.448,17.901
50.018,37.125,-6.272,8.713,-7.333,-55.47,17.215,-21.385,1.974,19.826,-0.434,1.199
48.907,-6.274,-9.782,-13.614,-3.269,-41.756,15.399,-2.077,1.904,15.696,1.276,4.469
49.196,31.259,8.611,-7.769,-0.773,-51.949,7.429,-3.729,23.426,20.45,-17.502,8.655
51.045,72.506,-18.633,-28.541,31.991,-45.621,12.162,6.708,6.948,14.231,7.25,1.869
54.207,70.758,1.359,-20.905,-12.565,-37.901,-18.741,0.781,8.734,1.685,-11.56,7.197
