0,1,2,3,4,5,6,7,8,9,10,11
56.583,89.932,53.714,-2.126,1.869,-30.03,4.232,-1.816,5.756,5.417,-0.44,0.712
56.088,74.571,40.578,0.908,-17.128,-39.767,-15.642,10.112,-6.568,-7.55,-14.131,-2.073
55.599,87.635,21.62,-21.079,-20.127,-25.761,-16.927,2.719,3.205,-5.183,-2.674,-10.321
55.546,69.999,63.603,-10.378,-6.243,-23.006,21.421,-5.144,15.521,1.601,-14.07,-5.359
55.481,47.134,52.575,-8.665,4.101,-42.018,19.824,8.4,23.36,19.197,-0.613,-15.589
56.329,50.4,53.908,-6.264,10.095,-58.166,13.23,4.139,14.053,6.097,-8.043,-4.707
57.097,92.519,45.321,7.118,-12.924,-23.173,13.662,-21.075,26.608,6.931,-21.123,-15.435
56.063,70.188,18.212,-0.179,-10.33,-32.751,-1.987,10.263,1.421,2.645,-2.785,1.685
54.452,71.161,34.76,-7.843,8.19,-35.863,-7.673,-0.281,-4.348,11.871,-17.719,-32.168
54.976,79.595,13.076,-36.503,-1.393,-26.531,-11.408,14.035,-1.942,1.821,3.575,-12.76
55.72,77.22,36.385,-4.188,4.473,-29.156,4.967,-3.565,17.309,8.936,-10.47,-13.583
55.657,52.146,25.797,-18.654,-19.573,-41.587,-40.205,-2.359,-1.202,-5.076,-0.669,0.429
55.872,97.293,30.001,0.613,-14.646,-27.669,-24.565,-3.263,5.809,-0.886,-13.193,1.958
55.462,70.276,19.989,-15.166,-2.55,-25.957,-12.883,-8.726,11.813,-0.525,0.389,-1.699
54.905,79.853,32.806,-4.867,-22.069,-16.284,-1.786,7.791,1.857,-7.754,-15.13,14.012
52.389,79.346,12.817,24.845,-31.962,-21.974,-14.794,-16.011,-1.946,2.156,-13.377,2.458
42.711,-0.874,-85.965,151.347,-23.435,7.159,-45.875,-36.151,11.912,-3.932,-119.173,6.736
11.016,-27.579,-151.098,-6.417,20.792,-68.703,-35.476,74.616,16.504,-3.345,-13.548,-12.517
