0,1,2,3,4,5,6,7,8,9,10,11
52.18,61.214,15.506,-23.583,-44.039,-35.327,11.374,-1.953,-17.403,-1.572,11.784,-4.473
53.053,94.19,31.232,-32.12,-57.959,-24.64,-24.411,6.448,-3.771,3.917,-10.08,-24.481
54.265,53.061,20.927,-13.099,-42.046,-38.744,3.564,-1.221,-16.415,10.413,2.836,-17.783
52.931,66.787,25.093,-18.747,-43.821,-19.917,16.162,7.216,-33.084,5.143,0.028,-6.896
52.986,72.645,2.823,-11.576,-62.553,-51.582,-8.621,-0.02,-24.41,2.78,-5.247,-19.485
53.089,69.71,3.806,-21.594,-43.523,-22.525,-10.455,-7.139,-19.306,7.119,1.636,-20.918
49.725,72.309,-50.249,80.526,-47.278,-41.54,-32.949,2.19,-23.872,-5.281,-63.642,11.662
44.469,136.021,88.156,-126.984,-8.679,46.288,36.312,-57.299,-18.775,1.236,-6.032,6.622
58.216,77.908,54.624,28.579,15.598,-33.981,47.408,17.103,4.157,7.895,6.595,7.977
57.254,54.957,32.12,-5.849,10.026,-26.6,10.35,7.106,7.319,-12.741,8.454,-5.328
56.537,78.123,23.471,-15.224,-19.77,-32.624,-4.555,13.618,-22.339,-4.419,-19.035,-7.414
56.143,105.748,20.013,-14.739,-26.222,-28.307,-3.298,29.83,-5.081,-0.028,-12.488,-8.639
56.642,104.795,3.809,-6.413,0.467,-16.907,3.27,16.855,-20.277,12.204,-9.078,-2.307
56.231,85.599,20.306,35.894,-26.916,-46.533,-6.86,16.056,-8.086,-8.481,-19.155,-12.559
55.979,85.043,39.576,-44.683,-18.547,3.45,6.58,21.476,-5.933,5.335,-7.487,-10.659
57.238,85.374,30.502,-18.84,3.55,-6.234,-2.163,-34.401,-2.254,11.788,-15.004,1.121
55.697,68.287,36.021,-6.812,-18.728,-26.771,22.704,18.511,-2.101,6.55,-23.296,-8.802
54.192,111.133,13.99,-15.521,-33.489,-45.684,22.229,5.791,-13.261,0.86,1.634,-2.919
55.577,73.135,-4.885,-18.4,-10.569,-33.076,-8.26,-16.916,-29.865,14.503,6.639,4.29
57.117,53.082,39.018,11.26,4.643,-30.624,5.644,3.182,-22.326,13.663,10.521,-5.46
56.436,80.16,47.744,2.809,-9.188,-16.878,25.304,3.95,-2.194,-7.462,-13.34,-2.847
57.049,57.64,37.284,-31.858,19.537,-1.812,24.871,22.468,-2.355,8.396,-0.044,14.06
57.347,103.67,26.259,-5.59,-10.057,-24.972,-1.16,5.556,-1.552,-22.425,-9.976,7.534
56.959,77.371,27.369,-14.143,-10.259,-8.728,19.385,3.058,-17.99,11.722,14.402,-2.48
55.959,89.892,15.037,-10.524,-22.474,-27.585,1.936,21.426,-2.548,-13.267,-20.35,-8.146
56.676,94.212,26.07,-2.942,-20.117,-17.676,1.735,2.529,-22.586,14.722,0.517,-6.488
57.304,96.191,21.283,4.113,-28.911,-17.156,-6.703,23.074,-15.994,12.63,14.862,4.087
55.99,111.589,30.431,-14.232,-37.719,-24.172,-15.159,-10.625,4.63,5.522,-14.036,-1.444
56.132,87.159,26.578,-7.073,-21.382,-13.5,6.959,-5.826,-14.669,-4.988,-15.283,17.21
55.638,98.977,25.675,-17.756,-6.423,-21.766,12.525,-27.209,-10.822,19.76,-2.581,-4.267
56.212,90.401,0.976,-4.946,-21.671,-45.893,-17.084,16.122,-11.424,2.247,-21.132,2.831
55.237,100.24,-7.124,2.091,-25.443,-24.578,-11.694,5.584,-29.217,1.691,4.928,1.644
55.92,79.986,-16.129,-31.747,-16.698,-28.488,-28.498,-13.886,-32.383,12.174,1.44,8.865
56.44,108.843,13.476,-13.192,-16.564,-12.944,5.058,-10.376,-8.88,14.131,-3.674,-11.296
56.383,111.082,-25.446,-25.778,4.254,-31.986,-6.751,-1.86,-29.178,10.636,13.705,13.903
57.805,59.473,28.784,16.923,14.664,-39.347,13.789,22.9,2.65,11.187,-4.498,-2.507
56.229,77.808,25.207,-33.775,2.49,8.912,16.609,-0.754,-20.42,15.762,-33.532,-0.086
56.2,70.004,31.383,-35.583,-4.37,-18.777,14.817,-4.675,-7.196,11.335,1.821,2.249
56.334,96.879,33.948,-27.326,-46.416,-24.79,-8.134,11.859,3.659,5.684,-5.612,-14.222
57.009,98.703,7.757,9.992,-19.217,-38.923,-14.37,-21.156,1.616,13.032,-18.144,3.541
55.868,87.015,23.551,-34.817,14.44,-30.953,36.697,-34.8,-7.057,7.336,-8.288,6.567
57.54,75.844,27.034,-14.328,3.534,-35.929,16.996,14.73,0.924,7.792,-1.482,17.684
56.18,108.052,10.221,-39.752,-4.256,-8.966,6.228,-0.348,-11.106,16.322,-5.263,-1.751
56.903,84.811,49.804,12.463,-27.156,-30.639,8.9,6.344,-16.252,12.426,-8.093,-15.524
56.44,89.548,9.371,3.451,-25.981,-32.173,-6.512,10.388,-13.881,5.486,2.002,-15.847
56.683,65.778,6.141,-36.632,-7.035,-37.477,-30.51,-9.334,-38.793,14.082,3.685,5.662
56.775,81.011,23.558,-6.721,-13.23,-21.208,-14.914,16.899,-10.321,-4.48,-1.191,2.151
57.597,102.357,18.668,-0.538,-52.311,-40.8,-24.411,0.758,-17.611,3.656,-0.968,-16.486
56.38,107.969,44.475,1.696,-57.365,-26.617,-0.212,7.354,-16.065,6.083,-21.25,-4.343
56.673,99.396,-7.176,-0.694,-7.986,-21.839,-7.358,5.625,-11.326,11.066,1.48,2.805
56.4,58.023,48.291,0.838,1.872,-36.502,14.463,11.13,-19.286,17.095,-0.346,6.493
57.062,47.297,19.389,11.407,8.589,-55.531,16.582,15.983,-4.7,12.884,-25.419,29.065
57.692,89.417,36.813,-9.654,-16.986,-29.677,-15.618,23.631,-8.714,7.3,2.855,-9.527
57.113,89.609,13.771,-8.274,-20.95,-33.407,-17.26,-9.344,-5.382,21.477,5.203,3.024
57.585,49.517,31.645,-3.919,-5.263,-27.785,34.845,3.875,-13.846,8.085,10.987,18.581
56.758,68.776,27.17,16.579,-30.757,-39.599,10.821,22.413,-11.637,-1.28,-8.943,23.094
55.375,85.932,4.065,-18.735,-26.742,-43.889,11.513,1.751,-17.79,-3.621,2.887,6.275
55.885,68.052,-2.406,1.228,-11.001,-34.75,16.32,-1.194,-12.279,-3.644,-11.001,14.626
56.553,45.333,1.256,-34.427,2.841,-27.148,-7.642,14.129,-13.875,15.171,1.348,3.547
56.546,60.184,27.289,-8.228,-0.772,-12.912,18.418,-2.421,-25.905,4.146,-13.029,-1.539
51.988,52.179,35.454,62.515,52.572,-25.336,11.336,-5.131,20.185,-22.076,-39.825,18.295
52.012,140.285,28.915,-90.952,9.345,13.683,17.641,-32.038,-40.513,14.826,-2.591,-7.842
54.846,76.089,27.407,23.044,-21.734,-7.836,-11.883,-21.028,-31.115,4.897,-34.279,7.829
55.985,60.78,23.823,-39.133,11.883,13.566,5.155,26.62,-16.004,-4.024,-1.182,-24.784
55.475,73.828,52.623,-23.311,-7.875,-21.553,40.425,-8.763,-1.12,19.93,-16.764,-21.944
56.551,59.787,35.14,-7.928,-15.541,-61.1,5.688,-1.544,1.305,-1.355,-5.837,-17.952
54.77,59.052,40.808,-23.931,0.58,-24.848,25.815,10.459,16.004,4.585,-22.477,-16.675
54.755,49.886,56.686,-4.797,2.885,-34.017,33.228,11.121,24.05,7.361,-12.217,-24.256
55.892,48.118,45.539,-7.774,15.61,-17.637,28.87,3.956,17.406,-5.82,-14.839,-15.781
56.079,46.946,13.452,0.079,-0.859,-54.811,13.271,3.868,4.485,19.412,-6.289,-12.818
54.909,55.589,21.754,-13.307,-21.071,-49.297,24.498,-3.137,12.323,23.29,-9.634,-19.583
56.197,44.987,6.967,9.848,3.221,-36.467,7.862,20.274,8.455,20.196,-1.531,-4.79
54.317,49.484,37.309,-10.587,-6.239,-31.37,31.206,-6.767,8.927,19.264,-18.181,-20.192
53.94,51.531,10.266,-14.966,-22.058,-72.576,16.514,2.093,13.682,19.974,-16.477,-13.101
55.243,61.976,-7.025,-1.104,-7.004,-51.145,4.649,-12.636,3.508,17.989,-2.26,-7.392
54.293,64.055,-5.025,-10.955,-2.048,-19.635,15.361,-11.577,7.371,3.392,10.064,-13.506
54.767,56.875,-12.485,-8.045,-3.246,-57.019,-6.858,4.172,5.403,18.286,-17.467,0.918
52.631,70.144,-1.653,-7.831,-18.198,-47.136,19.881,0.405,14.27,22.335,-0.233,-17.257
54.292,64.34,-15.119,-1.034,-6.919,-58.932,-8.7,3.785,1.759,15.539,-7.619,-2.702
52.624,68.004,-16.152,-9.435,-24.759,-26.023,19.592,0.571,7.753,10.351,12.573,-9.209
53.726,86.771,-14.352,-5.098,-14.877,-47.473,-11.228,-1.873,-8.263,15.186,7.09,-4.899
52.66,67.827,-9.924,-8.891,-29.493,-47.888,13.005,-1.643,-7.891,23.675,-23.393,-1.667
53.017,80.99,-22.985,-16.325,-12.714,-5.023,1.111,3.97,-3.793,-7.327,0.888,-4.644
52.858,86.874,-7.463,-3.054,-23.127,-33.254,3.336,-7.698,0.444,12.477,12.939,-9.636
53.849,78.455,-26.042,-17.206,-20.928,-66.24,-21.857,-6.927,-3.717,16.447,-11.025,2.881
52.608,92.797,13.91,-21.154,-20.291,-23.818,8.076,6.286,11.976,-3.348,-22.904,-5.951
53.582,84.66,-20.983,-15.022,-5.615,-15.756,-7.995,-6.134,6.537,7.709,7.313,-3.75
51.816,80.924,-22.988,-28.192,-33.665,-8.886,11.793,-1.741,14.786,-3.639,-25.975,3.188
52.675,89.814,-8.37,-32.217,-13.89,-9.173,-4.711,7.662,-2.457,-3.825,-10.315,10.685
55.238,67.872,-15.642,-24.805,-28.114,-47.896,-20.636,1.817,-32.983,3.602,-7.406,9.911
54.383,65.128,-3.021,-20.916,-19.983,-68.61,-6.714,8.238,-18.679,1.935,-1.36,23.876
55.038,82.355,-17.48,-29.133,-22.536,-59.846,-9.054,3.232,-6.781,-6.891,-5.024,10.015
55.108,96.754,-30.962,-7.044,-31.244,-61.303,-16.991,10.764,-13.498,-8.743,-16.33,12.51
52.1,96.324,-12.328,-33.411,-19.014,-28.278,9.244,-0.696,-4.088,-2.443,-22.683,-1.361
53.883,95.214,-43.85,-12.529,-22.387,-50.817,-19.444,1.833,-16.601,5.988,2.68,6.354
52.048,94.561,-29.972,-17.568,-40.452,-46.059,9.08,-0.051,-16.53,13.218,11.692,10.428
53.806,104.834,-30.044,-8.113,-10.368,-16.357,-1.546,14.18,-12.813,2.367,15.162,10.705
52.681,112.677,-19.995,-23.085,-32.326,-35.047,-1.113,0.098,-17.994,6.06,-1.59,9.244
53.56,102.941,-28.898,-15.473,-17.75,-21.368,0.841,1.302,-12.073,12.356,11.71,1.211
52.978,106.316,-35.656,-35.258,-16.573,-8.078,-4.309,8.081,-8.713,-1.567,-8.486,2.891
51.896,100.896,-26.302,-22.859,-33.636,-55.473,5.687,10.114,-10.597,7.781,-2.887,8.342
52.275,99.233,-25.755,-36.315,-20.13,-22.66,2.027,-4.728,-16.189,2.351,-5.172,-0.164
53.498,89.675,-38.17,-20.255,-25.146,-57.533,-19.579,7.816,-10.436,9.22,-3.766,7.583
52.075,92.412,-27.695,-35.881,-49.573,-54.694,3.498,10.166,-13.811,0.066,-13.912,9.951
53.741,95.748,-45.694,-11.454,-32.976,-52.439,-12.739,1.041,-14.455,6.657,4.266,-0.936
52.448,102.112,-35.57,-23.584,-34.674,-28.134,-1.485,4.871,-8.656,3.446,1.873,3.053
53.667,96.359,-42.334,-22.836,-14.836,-13.65,-5.462,8.052,-12.042,10.036,12.882,1.647
52.432,91.727,-25.255,-17.749,-35.368,-46.846,6.431,3.997,-7.542,8.638,-3.378,1.103
52.957,97.055,-26.735,-20.389,-20.64,-4.607,-0.99,8.684,-10.845,-3.282,1.126,0.55
52.682,98.108,-29.997,-43.538,-18.01,-6.347,-10.758,8.683,-7.997,-3.904,-16.456,1.057
51.275,93.741,-29.289,-8.505,-46.791,-69.594,1.543,-2.829,-9.729,13.446,-13.192,1.209
51.513,91.875,-25.579,-17.019,-43.224,-24.846,10.478,-1.338,-11.502,6.947,3.597,0.553
53.734,95.711,-36.313,-16.504,-15.076,-57.014,-9.341,11.454,-12.071,5.509,6.091,3.729
52.367,96.987,-23.382,-23.616,-24.191,-21.039,2.165,-7.464,-0.843,-2.635,-19.062,-3.061
53.399,101.596,-38.369,-11.852,-6.457,-15.718,-6.139,6.396,-9.747,7.512,14.739,-3.007
53.12,119.207,-19.905,-24.231,-12.463,-32.082,0.361,12.427,-15.418,11.545,8.212,-3.013
53.753,92.107,-31.249,-25.08,-23.618,-63.48,-25.222,2.441,-9.408,-10.246,-16.812,12.8
52.186,96.253,-19.838,-7.273,-44.454,-63.88,-1.614,-2.825,-8.875,24.734,-11.992,13.402
53.541,98.965,-30.301,-11.607,-14.444,-44.169,-22.641,5.319,-10.11,12.32,9.117,0.226
53.028,81.178,-38.954,-15.533,-22.55,-27.549,-17.281,2.46,-7.039,11.365,14.005,1.701
51.621,78.08,-50.712,5.129,-52.025,-46.395,-2.181,-20.395,-3.672,5.967,8.585,16.824
52.447,139.744,-44.998,30.605,-0.257,-52.883,-26.14,56.336,-14.932,-13.14,-19.078,14.575
41.524,201.722,42.836,57.84,17.148,-60.746,53.823,31.071,-5.909,-6.431,-26.706,6.669
36.391,168.203,75.986,76.708,11.754,-30.636,26.456,51.667,-16.297,24.482,-21.651,-18.855
29.396,153.849,71.225,85.989,12.346,-28.142,22.73,36.735,1.962,3.62,-33.598,-20.303
13.244,153.25,10.971,181.315,19.274,-64.979,-16.428,51.815,2.888,-14.688,-50.158,-12.402
