0,1,2,3,4,5,6,7,8,9,10,11
58.364,156.74,65.075,-11.152,-6.803,-24.895,-18.834,16.856,13.008,2.622,-3.207,-34.597
59.11,133.409,45.39,-14.404,24.84,-29.078,-29.845,-17.129,20.317,31.191,-21.439,-17.142
58.896,146.16,70.546,1.06,11.589,-31.205,1.436,13.715,30.576,0.456,-15.518,-7.192
58.245,119.597,67.95,-19.347,-0.896,-20.11,-25.885,2.912,-3.748,17.0,-9.361,-20.687
58.483,110.544,49.441,-13.062,-15.474,-26.232,-12.149,-2.271,-5.151,-2.76,-11.102,-17.631
56.625,71.835,0.918,-14.986,-13.81,-43.476,-38.146,-11.699,-12.218,0.586,-11.162,0.26
55.629,100.567,19.077,-39.254,-15.157,-32.733,-10.244,17.061,-5.959,3.623,-0.684,-7.672
56.111,160.581,8.523,0.511,-18.909,-60.42,-8.111,-14.612,25.551,16.566,-13.735,3.758
57.376,164.52,27.351,-7.819,-13.908,-27.256,28.971,-5.071,21.682,10.334,-7.676,33.107
57.291,106.987,2.683,-16.774,-17.193,-55.519,-10.007,8.789,3.708,11.777,-3.163,14.113
56.536,127.927,21.706,-13.546,-17.002,-34.122,16.529,-0.468,14.849,12.576,-10.073,5.99
56.271,119.42,14.066,-27.726,-17.89,-39.412,5.52,10.721,16.458,1.911,-7.072,11.296
56.331,123.25,25.579,-21.519,-13.08,-27.632,-4.488,-4.638,7.6,12.587,-8.114,-0.76
56.014,103.138,16.359,-11.702,-19.405,-35.722,4.479,2.442,3.098,11.367,2.264,6.298
56.26,104.507,-7.301,-15.544,-13.097,-21.786,-6.867,-1.052,4.121,8.06,-7.269,1.694
54.781,84.649,2.829,-21.27,-13.77,-21.622,-11.616,-2.212,7.957,1.843,-13.385,2.498
55.463,78.569,16.021,-26.926,-22.121,-26.736,-0.084,-4.389,3.352,8.121,3.043,-1.409
56.973,94.379,16.74,-21.285,-1.255,-15.889,-18.084,15.193,3.531,-11.302,14.136,-1.852
56.327,101.721,19.543,-24.223,-22.109,-35.734,3.14,5.664,7.718,0.93,-7.143,-14.233
56.78,118.926,20.158,-13.236,-22.2,-44.736,-1.66,-7.699,18.397,21.395,-15.721,-20.402
56.56,116.041,30.239,-9.31,-10.251,-22.301,12.897,6.853,16.174,0.322,-12.455,-8.169
57.671,108.228,16.913,-9.386,-24.586,-30.813,-5.36,9.793,1.641,0.037,-4.039,1.056
56.343,124.513,25.51,-18.471,-20.344,-24.043,3.98,-3.16,10.759,-1.449,-14.269,3.047
56.429,140.413,32.059,-3.997,-9.931,-32.858,14.366,4.475,13.035,6.495,-7.116,0.734
56.551,143.618,30.726,-25.043,-19.564,-26.668,24.454,9.12,-5.599,0.792,-7.455,8.04
57.721,124.618,9.797,-6.041,-17.515,-24.056,1.11,22.721,-9.692,-0.792,11.799,9.738
57.13,163.64,29.872,-14.619,-22.976,-29.487,14.337,1.825,6.491,3.364,-9.845,1.823
57.56,163.927,19.479,-24.026,-23.802,-26.273,6.232,19.61,10.255,16.405,-3.513,-4.459
57.716,137.968,27.0,5.241,-7.515,-36.349,7.931,-2.315,22.721,23.133,-17.319,-4.759
56.897,133.181,19.834,-31.818,-28.487,-18.206,-2.802,25.19,-8.304,-7.625,10.269,5.827
57.05,137.948,20.054,0.968,-28.266,-29.941,4.682,1.215,-1.597,16.126,-11.966,1.127
56.725,141.444,31.216,-17.454,-23.445,-46.725,-0.546,-4.095,-5.947,12.716,-5.824,7.574
57.42,108.416,13.461,-10.136,-8.51,-25.197,-15.239,2.593,-2.982,-2.032,3.245,13.174
56.809,122.989,9.322,-23.215,-27.048,-38.725,16.086,2.57,-0.224,-15.945,-0.966,-2.103
57.408,115.931,27.674,-10.258,-29.453,-35.984,8.81,1.006,13.436,10.918,-11.22,-6.038
57.05,99.933,5.598,-7.664,-7.615,-27.46,-10.474,-0.671,0.981,6.717,-2.56,2.748
56.31,110.42,29.334,-17.449,-13.535,-42.626,7.129,2.008,7.983,9.382,-5.922,1.842
56.795,109.208,14.629,-22.541,-3.019,-18.494,3.027,5.085,8.931,-0.039,-2.324,8.619
55.848,103.393,29.031,-28.337,-19.841,-31.386,1.937,12.234,4.281,14.961,-6.981,0.561
56.151,128.378,36.625,-25.362,-21.65,-27.981,7.582,4.604,-2.524,4.642,-11.247,1.392
56.479,124.461,19.508,-35.21,-10.195,-24.838,2.117,34.806,1.552,1.318,-0.487,15.008
56.424,148.688,22.972,11.719,-7.732,-18.679,31.862,-12.85,-19.644,-5.072,-22.437,44.476
56.344,125.155,32.241,-55.664,-5.172,0.476,40.772,32.436,0.778,-8.749,17.09,34.018
58.777,160.695,36.571,16.204,6.098,-34.997,32.46,3.969,-12.894,-4.64,5.023,43.527
57.416,131.673,28.641,-10.886,-16.525,-43.832,19.015,13.468,3.247,18.731,-10.871,18.033
57.146,156.804,21.7,-16.259,-13.643,-28.114,19.661,-4.915,13.694,3.15,-5.604,12.711
57.053,121.539,15.926,-23.48,-15.382,-27.574,-2.378,6.988,7.883,14.82,-6.226,2.212
56.623,130.746,31.574,-15.787,-19.12,-30.086,9.688,6.069,4.138,7.025,-8.964,7.919
56.349,140.53,40.004,-26.322,-31.491,-19.774,18.834,1.762,-16.474,-3.255,-9.065,4.511
57.178,110.889,4.737,-4.911,-14.793,-48.469,-13.013,3.184,0.778,10.445,0.043,-1.483
56.652,127.737,14.783,-29.949,-37.265,-32.162,1.118,18.086,-13.263,5.071,-0.035,-3.968
57.246,114.523,13.36,-18.641,-21.077,-31.643,-5.781,14.608,0.399,9.095,19.579,-2.051
57.342,135.524,21.167,-6.561,-22.917,-33.462,34.259,1.072,-3.79,-6.112,-7.765,17.609
56.031,105.938,17.258,-14.13,-29.273,-29.739,-8.467,0.244,-1.905,16.241,-16.762,-4.151
55.668,136.163,12.734,-1.612,-33.417,-35.621,25.36,-2.672,-12.135,-13.027,9.047,30.565
56.868,124.867,19.051,-36.168,-19.6,-24.849,-15.329,10.575,12.264,3.532,-13.427,-0.568
58.238,164.525,18.829,-1.74,-17.192,-14.133,3.531,-36.703,2.809,0.835,-13.256,17.397
56.904,120.678,17.25,-8.836,-6.989,-25.331,6.043,-9.92,16.78,17.146,-21.31,-6.093
56.628,131.866,8.081,-22.761,-18.261,-45.716,-9.561,9.331,17.424,5.567,-10.515,11.625
57.063,162.058,0.605,-32.759,-30.349,-26.59,-13.951,7.603,12.13,12.756,-20.898,11.168
57.213,124.656,20.07,-35.447,-16.84,-15.83,16.453,7.389,30.121,-12.098,1.661,-9.178
57.84,150.055,11.435,-33.834,-3.669,-35.787,-1.827,41.808,33.46,16.279,0.637,17.402
57.601,156.971,45.183,-22.584,-13.124,-26.17,17.969,13.73,29.858,13.349,-10.304,-9.291
57.639,121.019,29.15,-21.253,-24.584,-46.769,10.061,4.14,45.007,10.052,-13.255,-15.483
57.524,98.316,29.135,-10.49,-12.169,-49.396,-10.229,-1.853,26.174,14.767,-2.626,-10.863
57.358,141.729,34.562,3.139,-2.472,-41.097,14.109,6.649,47.245,9.584,-13.848,-3.792
56.41,135.542,24.768,-28.301,-28.807,-33.755,8.452,18.877,16.722,12.72,-1.307,2.127
56.79,121.705,20.087,-3.866,-16.827,-37.159,18.416,1.009,33.265,3.644,-8.883,-3.105
55.188,94.768,6.645,-4.118,-21.502,-20.672,-0.475,-6.547,4.995,6.668,-36.527,-2.078
53.927,75.936,28.217,-61.189,-13.767,-7.556,1.804,19.042,10.215,-1.058,4.837,-5.553
56.201,115.739,31.073,-23.162,-8.576,-33.045,-4.174,8.62,5.551,-2.401,-0.858,3.255
57.365,138.991,48.437,-17.698,-16.12,-17.782,5.218,8.152,-10.863,-7.769,-11.977,18.398
57.478,136.017,42.301,2.82,-15.113,-35.03,-3.597,1.232,4.636,10.106,3.412,10.215
58.27,152.423,33.549,-37.919,-24.067,-22.321,5.521,19.82,18.712,6.146,1.739,-6.115
58.031,174.946,6.711,-22.862,-18.402,-31.594,2.331,-22.162,24.781,31.267,-11.157,8.314
57.343,139.201,-1.843,-21.823,-17.433,-62.094,-22.967,-9.274,19.063,15.916,-22.476,16.552
57.954,187.125,28.179,-28.871,-11.874,-8.798,2.479,1.017,28.613,-18.172,0.482,25.895
58.269,162.556,19.594,-11.542,-9.618,-37.032,24.23,5.147,2.84,15.337,3.538,48.888
57.988,122.236,-1.012,8.28,-8.88,-44.779,7.281,-0.148,6.643,-19.397,-15.971,41.557
55.585,93.773,6.241,-13.482,-31.217,-37.294,3.055,-3.333,2.927,12.511,-0.759,4.93
56.128,117.614,39.321,-34.895,-13.946,-27.485,14.685,14.189,12.433,4.856,-8.483,-3.036
57.274,121.385,27.229,-0.589,-26.245,-33.173,17.103,-7.596,11.012,16.08,-11.743,4.188
57.885,119.259,-1.643,2.228,-32.232,-38.889,-10.875,-3.055,-6.72,-13.798,-11.825,11.246
57.219,140.012,44.95,-34.394,-26.705,-13.989,-9.282,6.688,8.796,2.22,-17.385,-3.535
56.745,138.251,32.607,-25.222,-19.889,-29.146,6.268,-14.762,9.118,10.373,-9.807,-3.197
58.414,147.047,32.568,-18.725,-16.255,-27.857,-10.974,12.22,5.867,1.955,-6.738,0.626
57.435,123.334,17.772,-0.934,-23.485,-39.636,-3.069,10.161,8.933,-0.083,2.947,19.893
57.756,176.864,-25.114,-22.175,-13.179,-27.921,-36.134,13.013,42.012,-12.761,-5.498,26.372
57.189,170.5,-13.822,11.179,-14.386,-11.629,-4.119,-12.199,24.024,11.048,-26.541,22.529
55.998,181.634,-22.937,-11.83,4.26,-11.602,3.562,-23.39,35.093,-4.438,0.813,20.852
57.399,177.086,9.804,-67.626,8.838,-6.816,2.672,1.53,35.361,6.429,-10.454,25.836
58.383,192.487,13.744,-5.695,-4.023,-33.01,4.506,1.383,14.551,27.594,-13.042,41.767
58.25,212.286,11.954,-11.096,-11.276,-21.636,23.244,-7.767,26.079,2.852,-5.535,49.69
58.489,176.836,11.494,-31.797,-13.26,-36.458,30.915,8.17,25.091,-1.687,-0.98,45.634
58.974,167.005,-6.37,-15.284,-5.98,-38.008,-2.787,13.388,19.987,11.438,3.52,46.032
56.818,204.574,35.291,1.554,-11.269,-32.203,5.337,-10.491,10.683,17.277,-17.042,16.643
57.486,154.917,17.469,-10.05,-29.965,-9.271,4.921,-1.289,21.671,-18.374,2.893,1.011
57.846,133.189,41.714,-1.138,-6.265,-37.559,5.571,-13.796,29.359,21.799,-19.175,-23.379
58.199,143.683,-1.254,-9.732,-17.66,-38.923,-11.309,-4.205,11.327,-15.251,0.611,-2.457
57.407,169.952,34.512,-19.173,-15.594,-15.643,2.847,-3.101,5.086,-10.633,-5.526,-12.16
58.276,128.421,34.687,-5.675,-22.575,-27.57,3.385,6.137,32.693,-2.588,-6.749,-20.728
57.219,111.357,12.104,-12.245,-15.661,-42.336,-13.266,3.403,2.784,-4.198,-2.889,1.918
56.805,124.287,16.159,-21.474,-27.208,-31.271,4.104,-4.996,-2.77,-7.96,-0.135,-2.095
57.542,138.196,31.529,-16.674,-14.241,-42.646,-2.817,-16.317,-0.43,14.557,-13.217,-1.241
57.819,98.864,4.568,-11.958,-13.231,-36.321,-8.12,11.806,2.292,6.536,0.152,8.534
56.999,156.935,28.912,1.467,-16.825,-41.531,8.042,11.636,5.507,14.793,-10.36,-0.81
56.613,151.321,35.472,-22.377,-28.129,-32.746,17.244,2.053,-12.449,12.304,-8.775,21.584
56.958,106.928,25.709,-9.079,-1.841,-31.497,-7.09,-0.032,17.101,9.226,-13.846,-7.893
56.825,139.23,30.74,-23.128,-14.787,-35.419,8.974,-17.84,5.539,14.013,-10.157,17.562
57.868,120.782,18.215,-9.696,-13.205,-32.677,1.516,9.426,3.945,-5.269,-4.981,15.821
56.782,111.406,28.583,-18.004,-11.953,-30.225,0.413,8.469,-7.19,4.3,-10.17,18.284
57.652,116.317,21.543,-14.53,4.863,-20.11,7.454,6.836,-5.758,-6.671,10.845,26.408
57.655,126.04,15.619,-32.398,-7.414,-26.947,4.466,23.119,0.809,-10.418,-8.773,25.212
57.199,148.265,19.084,15.802,-3.845,-24.587,14.992,-17.043,1.38,-8.938,-7.893,36.026
55.32,93.653,-1.697,-6.829,-14.728,-58.41,-15.307,-6.309,2.822,0.921,-8.926,8.766
55.394,124.921,33.488,3.55,-14.903,-25.251,-20.305,10.895,1.605,-6.094,-2.356,6.578
52.819,76.768,79.128,4.29,25.015,-16.604,16.597,47.38,3.818,14.923,8.692,29.047
53.437,118.949,46.144,-2.234,-2.411,-12.248,-11.067,-2.698,-10.713,1.886,5.291,-1.344
52.946,59.854,-10.947,-25.761,-37.918,-39.778,-8.912,10.344,-40.304,-6.757,-1.343,-1.371
53.188,41.513,-55.229,-39.455,-26.965,-24.016,-21.266,11.406,-27.117,-10.94,-19.108,-1.828
50.28,62.309,-33.647,-36.29,5.081,-11.501,-18.516,31.212,-15.169,-0.457,-26.83,9.607
49.674,60.903,-13.301,-18.552,24.476,3.555,-26.14,-0.924,-44.973,6.673,-36.246,-2.362
48.197,91.229,39.249,-41.08,9.608,-3.042,-21.526,24.479,-26.505,-1.923,-12.196,6.196
48.974,110.384,43.972,13.41,40.976,-9.584,-11.429,-6.444,-14.784,31.945,-31.161,-5.494
50.269,43.726,-42.758,-88.813,-24.755,-34.575,-10.376,0.627,-39.128,4.618,2.776,-4.629
53.561,67.206,-65.576,-11.733,-26.727,-65.162,-33.957,-10.892,-18.557,2.057,-28.293,7.558
50.849,74.684,2.16,-13.613,0.97,5.148,-28.3,35.085,-30.246,-5.41,-38.05,-23.514
47.381,100.811,-0.58,-44.87,21.575,27.004,-11.445,-25.931,-17.749,-22.677,-26.705,1.292
47.97,75.778,66.373,-37.805,56.786,-9.74,-1.15,24.88,37.457,-17.311,28.036,15.945
47.911,173.66,13.296,42.681,44.849,-54.936,-17.458,38.978,23.76,13.983,-11.941,32.371
48.8,119.776,30.28,-30.939,12.452,5.178,-71.193,8.408,8.727,-3.448,-19.186,-21.117
47.447,126.782,22.681,-69.07,-4.671,-3.259,-13.104,-39.244,-13.046,6.52,8.335,-27.129
52.085,77.899,-24.88,-36.835,-49.758,-21.523,-36.14,-21.15,-33.407,5.887,-6.734,-26.093
52.85,82.256,-64.149,6.919,-32.537,-60.005,-40.461,2.668,-18.492,-3.22,-17.66,3.217
46.634,70.437,-19.077,42.716,-38.169,-32.649,-21.464,14.527,-17.281,-6.347,-17.945,-2.392
47.877,99.715,54.126,-61.932,11.185,9.748,-4.8,31.123,-35.962,-18.327,8.454,-27.1
49.848,110.873,52.036,-24.412,3.915,-2.381,-90.038,8.86,-3.171,-8.704,-18.374,-38.12
50.131,78.743,64.705,-27.273,20.778,2.177,-76.809,-1.718,-13.821,-11.131,-3.058,-40.279
50.634,78.485,48.126,-3.836,57.932,-28.15,-65.201,-4.924,12.326,-1.869,-11.963,-7.949
49.733,68.165,62.471,-16.3,40.004,-24.261,0.787,10.941,-2.636,0.035,-10.223,28.121
50.147,85.697,8.975,-56.033,-34.671,-26.393,9.446,-4.435,-18.963,-0.165,-8.198,17.088
53.435,45.674,-52.796,-50.829,-27.015,-24.78,-22.835,7.87,-22.457,-14.638,-20.154,-3.079
51.178,93.131,20.778,-24.935,-18.981,-11.315,6.354,11.124,-16.105,10.204,-8.22,22.842
51.626,125.767,70.696,-40.067,14.338,-5.996,-8.378,-5.165,-9.356,10.06,-6.582,3.002
51.5,126.158,75.354,11.052,10.681,-11.057,-27.38,14.494,-38.069,-19.885,-5.551,27.797
52.507,106.929,84.428,3.068,30.557,-11.683,-8.115,21.444,4.066,-28.054,6.212,14.373
52.5,119.676,71.105,-8.432,-34.265,-26.566,11.234,13.887,-31.471,-3.14,-4.989,12.601
54.521,54.628,-14.947,-39.142,-44.153,-21.201,-17.987,-1.446,-38.046,-4.159,-15.219,-7.696
53.446,79.845,-38.173,1.505,-33.593,-68.203,-29.909,6.707,-19.55,2.359,-10.92,8.825
49.47,153.961,51.116,-18.44,-28.492,-14.942,-34.01,17.343,-18.514,10.933,-17.397,-3.014
48.345,152.566,49.166,-21.052,-3.716,-2.108,-45.095,1.464,-19.156,8.302,-17.678,1.064
45.782,156.536,107.456,-58.871,-22.483,0.945,-30.093,8.802,-22.956,1.17,-5.859,-30.885
48.7,127.185,95.024,-9.16,-13.07,-4.511,-0.267,-11.412,-27.05,14.932,-38.726,-30.927
49.812,87.865,-15.717,-62.57,-29.534,-9.396,3.275,-27.575,-24.56,-13.768,-4.675,10.985
52.242,54.783,-68.647,-42.584,-20.315,-28.053,-30.012,32.038,-28.994,-14.585,-13.98,-10.502
50.872,16.581,3.562,-19.345,67.298,-17.189,-23.726,-5.819,37.156,1.788,-31.055,1.475
50.065,37.792,40.857,-28.121,100.253,-22.606,-11.977,15.068,23.755,-15.503,3.017,-4.751
50.405,88.464,63.271,35.391,42.308,-17.053,-67.66,4.459,-0.872,-17.807,3.866,-45.866
47.08,182.218,20.317,30.179,42.647,-19.986,-70.333,-12.3,12.732,-8.368,-33.664,-16.437
47.549,70.749,114.567,-15.668,78.65,6.829,3.033,63.696,-17.33,2.156,-1.68,7.697
51.007,32.775,5.306,-69.215,25.3,-22.011,-0.991,8.362,2.086,13.923,-10.593,-28.593
52.829,67.799,-65.286,-1.176,-31.761,-59.473,-36.2,-1.948,-22.154,0.128,-23.672,3.688
50.431,171.685,-29.206,-10.929,-22.92,-5.967,-38.563,15.739,-5.261,-9.115,1.807,-3.738
53.874,119.892,32.917,-6.587,-27.118,-24.143,5.681,36.619,-20.572,-8.23,6.182,-9.538
52.909,122.214,37.918,-1.47,-23.768,-33.645,10.918,16.901,-2.725,-22.217,-10.105,-0.284
49.988,159.019,39.279,56.69,49.028,-3.065,-32.75,38.308,7.332,-1.527,-30.388,-2.885
52.606,122.663,25.513,-44.075,-24.711,-12.836,-8.469,29.244,-18.246,-2.24,7.341,-10.096
53.427,139.016,52.272,-10.844,-18.296,-27.94,14.437,-17.112,-14.769,10.509,-17.651,-4.07
54.244,59.781,-37.81,-23.385,-10.803,-31.848,-1.992,13.219,-5.771,-12.375,-15.373,-8.283
51.193,57.269,20.931,-31.783,-5.522,-35.193,12.295,-4.343,5.477,12.783,-14.261,-0.651
53.068,89.878,35.31,-68.146,-10.212,-26.703,5.383,15.1,-5.872,3.485,5.872,4.995
55.658,108.6,-6.644,-4.554,-33.511,-9.8,-15.357,-1.953,-18.062,7.329,-20.827,-9.691
54.02,99.884,29.321,-49.181,-18.793,-18.113,10.82,12.321,-5.407,11.642,0.377,9.224
54.906,101.762,21.342,-10.438,-21.609,-21.861,-0.286,-10.012,-2.295,16.674,-14.408,-11.496
53.355,69.77,-34.919,18.686,-16.709,-32.753,-19.291,-8.515,-14.067,3.101,0.109,-0.754
53.463,114.813,41.167,-57.733,-13.844,-3.106,7.601,12.261,0.753,1.984,-4.152,9.235
53.394,62.929,-1.573,-19.391,-10.907,-26.243,-12.585,22.637,7.08,-7.509,-32.035,-14.017
53.748,104.16,-17.016,3.551,-14.107,0.466,-15.621,-8.253,-10.993,-4.656,-32.938,9.644
55.176,54.842,24.028,-27.666,21.469,-20.797,14.362,-3.23,22.03,44.67,-3.737,-12.248
52.585,32.24,-11.196,20.408,28.056,-38.737,-18.033,0.908,29.122,-1.518,-25.773,-10.429
52.743,76.975,-48.493,16.907,4.704,-68.93,-26.436,5.602,-9.225,4.489,-8.203,7.091
53.124,75.957,0.224,-48.126,-7.986,2.316,-10.931,8.393,-2.273,4.621,-24.702,4.787
52.931,60.977,3.957,-51.587,5.039,15.363,-9.169,11.322,17.713,4.486,-7.953,-4.607
53.171,93.04,33.616,-55.286,-13.475,-18.045,-13.347,22.304,-4.704,19.093,-1.468,-13.127
55.24,98.357,-28.001,7.873,-14.08,-24.539,-28.052,-7.681,-10.556,18.889,-19.243,-8.883
53.021,70.123,15.87,-47.732,-4.888,-8.633,11.603,15.322,7.444,7.966,-13.362,2.835
51.877,57.876,-0.709,-29.765,14.689,-34.805,-3.93,-19.582,-12.67,2.551,-2.523,-2.308
53.173,53.635,23.976,-20.074,-15.287,-23.684,-19.123,27.432,-13.875,-5.502,-8.796,-27.275
51.757,93.732,5.468,2.88,-26.197,-14.818,-13.839,-15.874,-2.477,3.954,-33.073,-10.665
52.904,71.381,-42.514,6.753,-3.894,-66.983,-22.496,-3.742,-8.982,-5.455,-20.395,4.43
49.911,62.425,11.804,-24.976,-16.716,-21.216,-12.386,-5.331,-6.113,8.732,6.281,-4.055
51.799,51.178,3.314,-15.705,-23.788,-10.546,-40.66,-6.284,0.436,-16.514,-5.073,-22.475
52.643,71.481,-7.057,-22.845,-12.218,-41.63,2.865,16.335,-3.524,14.781,-26.42,-0.864
54.159,90.208,9.457,-21.919,-26.465,0.173,-1.062,11.17,-19.024,-7.433,-19.676,-18.491
53.676,77.418,-4.79,-47.933,-23.136,-47.419,0.57,-0.407,-7.972,15.482,8.907,8.643
55.577,96.165,45.595,-4.402,2.102,-33.14,30.041,-12.545,16.114,12.692,-11.95,22.273
55.081,96.198,7.92,-21.639,-6.406,-18.215,7.425,6.993,-3.583,-1.178,-8.384,10.389
55.649,86.68,6.463,-22.705,0.574,-26.476,1.291,6.348,-6.594,9.665,12.096,10.171
55.777,106.257,7.131,0.753,-15.659,-21.971,-12.227,0.143,-5.976,-2.794,-15.588,4.01
54.058,103.554,26.094,-28.471,-34.376,-3.16,-3.82,7.133,-2.921,3.343,-0.974,-11.692
55.26,98.8,-3.686,16.728,-23.694,-25.146,-33.754,8.936,-7.053,-14.684,-11.148,-8.16
54.817,108.17,-2.693,-31.649,-25.885,-12.83,0.452,5.214,1.334,-16.731,-5.002,-0.358
52.058,88.12,12.172,-11.879,4.167,-30.897,5.256,3.735,-13.625,-3.832,-8.909,17.524
53.449,79.832,40.777,-42.547,-15.03,-9.194,-27.198,23.736,-4.016,-3.921,-5.476,-20.554
54.241,70.798,-21.639,16.029,-23.859,-43.759,-27.538,-12.865,-11.198,-9.913,-32.538,7.421
54.766,78.966,24.81,-41.882,-12.443,-2.115,5.209,42.111,1.802,2.981,11.143,-15.081
53.601,95.988,2.146,11.421,-28.493,-14.915,-24.79,-16.475,-9.366,6.346,-33.11,4.774
53.201,96.697,2.104,-90.204,0.258,2.239,1.083,-8.289,-7.656,11.128,-13.197,-2.596
54.908,75.531,36.485,-33.006,-7.663,-24.676,9.629,25.652,14.731,-1.263,-5.015,-2.469
55.347,119.622,7.155,-11.321,-14.888,-29.592,-11.092,-13.487,-1.493,17.229,-8.902,7.225
54.781,96.706,-7.415,-8.844,-13.072,-56.887,-15.147,5.757,-17.633,0.863,-5.996,20.695
54.903,78.696,11.226,-20.5,-10.113,-22.903,7.68,11.657,12.126,0.264,-2.847,7.812
55.63,82.93,37.117,8.723,10.228,-40.18,4.28,-20.932,2.619,20.741,-4.854,6.256
54.488,77.937,-2.139,10.742,-14.808,-29.752,-1.676,30.757,7.303,-8.719,-29.008,1.34
50.888,99.057,-18.18,-50.732,6.049,-17.488,8.858,-12.936,-4.373,-3.638,-7.101,-4.107
53.529,62.235,30.605,-26.832,-0.718,-18.018,-29.626,18.972,12.688,-10.121,-4.87,-37.495
54.867,93.196,21.586,-18.624,-30.91,-11.505,-9.703,0.734,-19.731,-5.434,-13.24,-20.135
53.865,70.235,32.462,-10.172,-35.156,-42.341,-3.088,10.469,-6.125,-0.903,-3.313,-7.024
51.552,66.908,-2.205,24.209,-21.286,-56.686,-13.648,-8.412,-20.802,3.92,-13.777,0.689
52.938,43.885,9.911,-28.733,16.684,-7.137,11.987,21.74,44.998,-18.727,-5.03,7.811
54.037,67.505,-29.368,7.122,6.428,-42.264,-10.585,8.643,17.483,11.721,1.575,9.449
50.993,83.67,14.962,-20.575,-13.256,-27.508,5.353,-0.783,9.844,0.589,-6.754,5.623
55.249,97.129,30.961,-38.693,-1.361,-5.365,-1.429,-2.768,-5.522,-10.889,-0.665,-6.221
56.302,98.161,20.753,-14.749,-22.422,-29.455,-9.138,6.753,-7.046,-6.4,-20.611,2.953
53.913,89.037,-12.201,-8.716,-23.491,-20.494,2.115,-2.021,-6.659,4.174,-20.022,-3.218
54.739,99.08,22.676,-61.019,-7.656,-4.408,15.743,-1.304,-11.666,4.768,4.199,-21.46
56.741,78.422,14.558,-8.503,-27.347,-26.039,-17.604,-15.263,-14.922,5.21,10.198,-19.185
56.831,68.392,13.831,11.864,-19.368,-19.232,-2.999,-9.935,-3.753,5.301,10.562,-21.771
56.37,88.175,36.956,-24.82,-30.934,-15.374,-14.02,4.489,-6.796,-14.47,-2.589,-14.523
56.586,82.926,32.135,-3.146,-23.343,-26.024,-5.995,-15.494,-3.211,1.823,-11.138,-8.502
57.221,90.706,15.194,-9.289,-7.675,-34.875,-18.936,-1.639,-13.123,-1.251,9.038,-16.919
56.638,87.537,7.591,-15.158,-30.116,-54.841,-10.35,4.28,-10.419,17.648,-15.677,1.68
56.159,67.759,-2.4,-7.257,-18.567,-59.002,-12.14,-5.576,-20.661,9.788,-16.043,-0.545
55.582,67.84,3.478,-8.967,-12.018,-37.076,12.881,-3.464,5.655,9.941,11.025,0.466
56.381,92.425,28.394,-23.093,-16.657,-19.054,18.228,11.255,-5.238,0.942,-9.941,14.036
56.731,92.916,15.408,-23.031,-23.072,-31.429,14.892,22.181,-2.018,-4.261,2.882,14.962
56.87,95.559,39.868,-15.067,-29.534,-20.052,14.419,4.419,-2.001,2.286,6.058,0.253
57.172,104.011,17.272,-15.971,-28.058,-40.633,4.638,3.687,0.604,1.462,-3.08,-1.205
58.018,97.7,30.102,-14.013,-19.634,-30.013,-4.882,9.074,-7.066,1.9,2.619,-11.115
57.879,100.408,16.702,4.424,-7.703,-28.909,-8.942,13.102,-2.361,4.921,-7.958,-5.06
55.681,110.152,23.836,-16.53,10.108,-40.694,26.954,1.471,12.9,15.107,-0.554,27.938
55.937,102.488,-0.326,15.491,-5.083,-30.686,5.911,-4.582,-0.004,11.822,-6.826,36.686
54.112,66.505,9.424,0.902,-14.66,-26.018,26.939,10.893,-3.254,-1.674,11.875,4.994
54.867,76.876,-15.707,-9.837,-9.654,-7.835,4.611,-1.494,-5.611,-0.725,-18.134,4.2
53.693,55.587,25.688,-29.781,-12.693,-15.042,5.982,37.103,-13.039,-0.729,-23.43,-2.094
53.281,105.255,22.671,-61.758,-19.336,-6.101,2.72,3.623,-11.905,-2.24,-2.388,9.038
55.718,91.756,24.625,-5.327,1.804,-10.076,-10.316,-3.461,-6.401,11.24,-20.989,5.024
55.292,80.242,22.254,-5.851,2.446,-10.197,-30.219,-3.167,-8.164,-3.969,-6.966,-15.871
55.068,84.042,13.903,-18.327,-4.649,-10.634,11.945,19.242,7.632,-6.826,1.951,-17.067
54.637,94.116,-2.811,-37.732,-9.194,-4.361,-9.659,5.783,-5.075,6.173,-2.562,-14.755
51.613,81.289,-6.81,-29.356,-24.47,-23.773,1.199,-0.284,4.903,18.097,-21.28,-9.073
52.887,70.856,-49.544,14.603,-5.314,-52.131,-16.857,-2.142,-6.384,0.758,-26.006,7.43
51.391,67.15,3.233,-59.428,-1.781,22.938,28.714,19.173,3.882,-2.187,-14.687,-3.754
54.114,85.505,38.607,-26.975,-19.054,-31.048,19.367,6.303,4.092,0.028,0.013,-9.518
55.426,86.124,-2.966,6.091,-25.237,-42.847,-25.163,-10.988,-10.587,1.938,-6.11,-19.299
54.49,76.778,5.497,-8.834,-21.802,-19.53,-4.774,12.361,-1.321,15.397,1.814,-17.639
55.343,103.444,32.058,-11.36,-32.973,-19.533,-5.442,15.013,-6.0,-5.053,0.309,3.512
55.078,110.914,31.705,-21.917,-35.813,-27.615,4.114,1.414,-6.111,1.983,0.493,8.006
54.558,91.839,7.769,27.055,-13.231,-18.973,-4.644,5.44,-25.189,-0.907,-29.476,5.944
