0,1,2,3,4,5,6,7,8,9,10,11
52.032,9.879,19.504,-11.456,-9.005,-16.455,14.293,-14.594,-2.759,-0.043,-9.714,-14.946
51.731,-5.657,-16.448,4.799,-3.284,-60.978,16.237,-19.256,-11.962,4.731,-14.544,-11.467
50.369,-26.81,4.044,-8.873,-11.48,-17.834,12.658,-9.936,4.25,-7.959,-12.369,-8.593
53.65,32.561,-15.96,-0.619,-1.829,7.03,12.88,-12.206,12.478,-20.747,3.033,-18.646
50.358,-2.569,-30.263,22.482,-9.544,-18.832,17.706,-14.161,-6.633,6.628,5.402,-23.173
51.511,-15.044,2.763,14.357,-31.305,-51.908,18.618,-18.29,-16.498,15.298,2.652,-2.388
53.538,56.437,-45.895,-9.501,4.108,-44.913,-12.242,-3.545,4.507,-14.048,-10.897,-3.677
51.371,1.333,-17.236,11.823,-26.136,-42.009,13.585,-20.251,-9.101,17.098,1.454,-8.192
52.326,12.266,-14.333,4.721,-16.002,-30.13,22.048,-8.662,-3.62,5.054,-16.165,-3.55
50.562,30.143,2.082,-94.132,-5.799,-1.208,12.736,31.518,8.896,-13.806,-17.472,-10.29
51.447,-6.889,-13.652,9.689,0.505,-44.093,25.585,-12.541,-2.793,24.692,2.458,-17.543
52.571,19.627,-1.579,-0.67,-22.981,-33.56,8.798,-10.02,-8.316,6.533,-6.671,-4.733
48.987,-17.689,-20.045,11.464,-31.193,-70.218,0.701,16.519,-14.405,16.679,-17.931,-8.942
51.068,39.847,-31.895,-53.076,17.297,19.334,5.563,29.179,21.993,-22.795,-17.486,-15.096
51.055,5.686,-27.843,21.262,-18.402,-38.561,8.575,-15.055,-4.503,25.688,2.214,-5.033
49.148,-8.438,-49.507,-9.686,7.745,-25.912,23.836,-14.286,-11.781,-3.538,-5.437,-10.58
49.547,-31.643,-11.553,-8.717,-8.583,13.155,26.246,-24.838,1.672,-4.452,-12.139,-8.408
52.207,21.032,5.251,-75.529,3.06,11.925,12.325,48.301,5.008,-41.321,-9.042,2.822
55.326,48.186,-11.812,13.202,9.498,-11.169,0.571,-17.833,-2.494,9.714,-22.307,-18.01
53.657,37.42,16.872,-90.097,-0.583,-6.318,-2.147,31.858,-9.323,-9.376,8.569,-20.786
56.952,73.83,-23.342,-22.452,29.68,-42.411,14.355,11.545,-16.344,-7.693,-11.363,1.024
55.69,84.97,-7.337,-31.959,25.371,-11.34,28.105,-32.207,-30.342,33.959,-6.273,-11.484
56.677,73.911,15.485,-23.217,-8.226,-23.725,35.654,12.835,-56.394,-20.116,13.699,-19.615
49.821,50.326,-25.442,165.157,-1.05,-20.819,-14.746,25.03,-30.101,-24.262,-62.541,-19.579
23.386,74.154,104.205,117.027,-6.87,-24.734,12.812,41.87,-17.095,-11.191,-46.949,-58.342
9.501,139.216,110.822,43.656,-6.294,-21.914,33.517,26.154,-48.813,1.965,-30.206,-50.451
5.328,160.767,91.765,33.358,10.57,-29.99,19.898,27.285,-69.973,-15.932,-22.285,-42.042
3.188,169.531,61.717,15.869,14.982,-30.163,17.349,21.483,-74.627,-13.12,-23.768,-34.476
1.485,171.705,36.25,-6.596,32.444,-34.999,19.589,14.223,-62.514,-6.9,-19.965,-19.729
0.616,170.702,17.828,-11.404,46.706,-43.57,16.143,12.545,-45.214,-3.305,-11.015,-15.272
