0,1,2,3,4,5,6,7,8,9,10,11
51.589,38.015,34.768,15.325,31.506,-16.574,14.619,-11.814,-30.118,-1.403,3.188,-12.7
51.054,-17.018,58.515,17.611,6.852,-33.226,-10.942,-32.012,-48.998,1.786,-9.047,-2.36
51.501,39.799,48.678,15.401,30.93,-50.899,13.516,6.637,-33.828,-4.322,-13.978,-23.982
50.722,5.905,56.071,-4.441,36.573,-23.073,32.227,-14.012,-25.06,2.518,-16.604,1.086
50.483,74.45,-12.793,29.677,23.169,-26.69,-13.087,-25.977,-12.434,4.405,-31.227,2.898
49.538,-11.307,53.081,-25.574,30.812,46.576,33.59,-29.91,-13.477,-18.863,5.898,-3.825
50.143,72.621,13.545,0.366,16.119,-11.921,7.009,33.597,-8.036,-67.853,16.648,10.008
50.493,44.837,46.146,-33.254,29.029,3.023,24.996,-19.093,-22.547,11.517,-21.702,10.073
51.075,16.327,16.582,21.342,21.075,-22.346,7.268,-18.388,-10.07,-15.997,-18.628,17.926
51.119,17.66,52.871,-26.913,55.373,5.711,45.615,-13.776,-39.864,-8.823,-3.614,17.418
51.074,-3.054,76.939,-22.344,49.824,2.696,38.053,28.673,0.05,-21.786,-13.413,33.335
51.621,0.572,75.241,-7.671,47.865,-1.939,48.739,18.673,-8.717,-15.363,19.119,18.462
52.874,19.03,80.959,19.31,35.14,-48.226,39.385,2.956,-52.403,-13.486,-0.221,26.635
51.039,-7.501,10.644,30.048,16.654,-33.474,-4.629,-18.504,-17.193,-18.548,-9.693,0.143
50.743,-4.542,47.826,-52.321,44.673,-12.465,18.08,0.764,-18.182,-18.941,9.14,-1.742
52.112,-7.773,44.962,-8.465,79.923,-43.902,39.073,0.875,11.307,11.031,-19.357,-14.132
51.871,-20.547,58.82,-0.783,71.623,-51.329,33.311,2.095,7.488,10.792,-10.237,-20.115
52.491,-28.74,41.082,6.96,70.28,-50.058,33.368,-5.254,-8.483,14.284,-4.507,-13.796
52.463,-21.216,80.834,0.355,69.909,-50.994,9.434,9.773,-5.318,4.185,-5.515,-15.002
49.457,42.017,2.51,23.995,45.758,-48.545,18.458,-14.467,-27.917,-5.364,-17.904,-2.283
50.237,53.265,64.509,40.473,42.659,-34.819,12.104,-2.708,-31.374,-5.376,-32.355,-24.487
47.604,34.107,1.916,17.944,30.905,-7.432,16.289,-12.328,-20.538,-0.471,2.248,5.818
48.757,7.524,37.356,17.926,60.792,-39.289,29.701,1.048,7.023,4.455,1.871,10.466
50.285,-6.097,60.624,15.917,66.847,-10.293,38.067,-20.141,-25.137,3.566,4.528,-3.669
48.317,-37.913,45.987,17.976,59.402,-52.859,27.403,3.48,-7.379,-5.053,-9.358,24.856
46.95,-53.495,73.202,-15.662,35.714,-52.392,24.973,17.675,-7.66,-5.002,-5.071,10.529
50.479,-22.045,29.818,22.133,41.53,-23.262,35.417,-7.702,-19.364,20.356,-8.704,6.456
50.935,-21.79,63.263,31.447,32.94,-25.682,3.624,-11.605,-23.239,5.085,-11.198,17.964
48.053,-14.681,20.615,5.7,24.608,-30.113,-10.867,-21.491,-21.068,-1.276,-6.811,2.235
49.618,33.994,49.359,-12.025,24.847,26.58,21.797,0.645,-36.548,-24.237,9.434,-21.527
49.263,17.023,52.779,14.246,54.605,-28.726,40.15,-5.596,-23.926,5.536,2.891,16.81
48.198,-17.624,44.045,11.501,21.409,-22.13,12.786,-5.785,-13.882,-7.351,1.72,13.383
49.596,15.367,11.445,-4.012,48.83,6.911,29.723,-7.963,-13.564,-16.675,-4.38,-10.441
50.426,17.416,25.789,3.92,50.458,-43.29,7.959,-8.542,-16.028,12.503,-14.125,-12.432
50.264,5.695,82.042,31.886,39.568,-37.823,9.23,5.454,-29.018,-8.807,-18.623,-16.641
49.46,0.358,32.926,4.412,54.154,-34.756,-6.698,-23.503,-18.948,12.876,-7.421,-22.204
50.99,-5.681,61.306,26.514,41.337,-50.079,-1.155,1.86,-29.889,3.443,-10.964,3.019
52.222,7.826,53.172,15.65,32.873,-18.412,30.689,-5.134,-30.342,24.189,-3.012,-9.546
51.136,-10.911,59.984,22.033,37.643,-36.677,8.787,-13.862,-24.676,6.826,-8.607,5.709
49.675,3.046,74.591,29.895,-3.191,-38.527,-21.757,0.369,-29.319,-6.988,-18.192,-11.591
49.148,1.085,50.236,17.627,67.64,-40.514,-1.655,-11.671,-28.463,-0.2,0.162,4.324
49.756,0.06,48.786,-6.399,10.958,-34.591,-26.677,8.828,-28.081,-1.983,-14.535,-19.73
49.717,-49.607,39.447,16.394,10.335,-37.154,-7.228,14.217,-36.779,4.558,-5.127,17.99
50.555,9.541,32.619,30.626,-3.253,-19.678,-3.93,-13.462,-42.223,0.112,-5.076,-14.43
47.903,-34.474,46.544,-71.374,33.08,-4.528,1.925,9.636,-39.825,-20.302,-15.094,7.55
50.142,24.892,20.45,-7.311,18.881,-38.726,-19.346,-10.116,-35.847,8.159,-4.311,-13.849
49.108,-19.321,12.261,14.914,-26.662,-53.537,-27.491,-17.22,-53.831,5.66,-13.275,1.054
49.334,14.373,2.915,-11.659,20.471,-32.255,-26.335,-8.091,-9.349,0.213,-6.146,-4.797
49.476,-5.194,-6.251,-2.509,-17.227,-46.986,-19.448,-14.667,-63.256,2.189,-11.032,-0.885
47.438,-42.155,9.141,-55.461,-14.667,-21.335,5.402,21.487,-30.82,-23.936,-10.852,8.875
50.035,0.18,-11.958,0.631,-6.088,-37.055,15.568,-22.717,-48.452,-6.035,0.858,18.686
49.39,1.488,-28.967,11.664,6.449,-25.639,7.616,-24.472,-40.17,-9.318,-4.719,9.694
45.94,13.583,13.296,6.905,9.2,-35.776,-1.158,-26.948,-39.472,-14.224,7.065,13.609
46.036,-3.511,42.7,-8.352,5.328,-11.584,3.982,-0.775,-40.37,-19.964,3.756,1.941
49.703,2.6,-15.809,8.913,2.136,-61.786,-4.264,-28.513,-51.281,7.575,-6.672,7.991
47.493,1.105,6.096,-2.355,10.484,-15.865,11.088,-29.489,-30.015,-20.678,0.27,1.442
46.371,2.57,12.514,10.603,7.553,-26.334,4.218,-19.983,-14.77,-10.762,3.152,19.865
46.437,-12.67,25.2,-32.91,16.446,-29.417,-9.778,-0.982,-11.783,-7.268,-3.317,3.149
47.523,-14.364,24.865,-11.324,4.834,-30.858,14.409,6.059,-21.88,-2.658,2.841,10.66
51.869,104.882,13.584,-69.087,25.755,-29.556,0.033,-30.766,-22.107,-13.452,10.78,11.415
53.77,11.363,51.2,18.016,41.387,-59.676,40.037,0.696,-22.603,16.924,7.324,19.511
52.201,19.528,29.596,31.316,56.622,-46.429,14.556,-44.861,9.61,14.816,-18.306,26.328
51.494,-6.14,62.952,-7.246,53.184,-13.881,1.969,45.361,-23.773,-24.969,-17.411,4.522
50.799,56.813,30.467,-86.149,49.287,-11.306,10.81,-6.195,-32.06,7.461,-2.537,-6.792
52.767,77.854,15.035,28.2,-4.781,-13.384,-4.556,-11.755,-39.524,-14.958,-32.014,1.752
51.53,57.917,46.207,-15.745,41.392,22.188,0.382,0.172,-44.792,7.473,-21.305,12.754
50.723,34.172,57.561,-25.254,54.097,-12.864,18.141,-10.969,-33.85,14.352,-2.519,3.55
51.621,25.599,80.99,2.269,59.201,-7.178,20.38,14.193,-20.174,-15.231,-3.69,10.47
52.535,9.574,69.354,14.473,41.711,-26.739,35.263,-5.721,-12.216,-3.967,19.488,-16.41
51.267,-18.186,82.942,15.966,39.57,-40.809,73.945,-9.02,-11.328,2.847,1.188,4.534
50.113,-32.883,126.147,17.406,34.471,-30.355,51.788,7.152,-5.492,-6.095,0.529,8.883
49.47,-15.357,62.827,49.365,36.375,-49.116,33.287,23.517,-11.146,-1.714,-14.161,7.399
46.436,-12.889,19.502,-4.502,9.231,-23.566,10.598,-10.454,-13.42,-7.701,-6.933,9.347
46.675,11.146,-15.761,4.878,2.787,-25.746,15.205,-6.824,-42.015,-12.091,7.533,-3.017
46.219,39.102,20.173,-18.225,0.993,-12.463,-5.231,-12.06,-30.068,-9.535,3.196,-2.613
45.508,18.588,5.623,-16.186,8.22,-24.393,-13.446,-12.968,-25.772,-20.241,-6.828,6.031
45.676,11.519,29.532,-27.342,-3.319,-7.805,13.957,2.844,-35.598,-38.736,-4.059,8.062
51.405,55.203,39.559,-75.717,16.453,14.141,-30.852,20.063,-6.997,-10.114,5.684,4.382
52.61,4.381,35.3,13.167,50.834,-23.147,20.21,7.866,-24.685,0.341,6.159,13.456
51.653,67.544,40.607,14.626,34.475,-8.502,-4.023,35.133,-12.236,-10.708,5.27,16.692
51.949,55.76,50.877,-37.012,39.394,-15.023,-22.818,1.173,-39.136,32.109,-0.193,3.151
48.654,111.279,3.115,-37.717,25.873,-29.165,-3.021,16.301,-9.109,-25.126,6.162,0.167
51.021,88.804,-10.622,2.244,7.631,13.519,-36.657,-19.479,-22.895,1.323,-34.556,13.242
48.655,78.221,31.014,-10.406,14.755,-32.181,-11.711,-13.016,-58.415,-9.115,5.557,11.04
53.075,22.434,47.681,-25.537,59.045,-29.859,36.249,18.537,-22.901,12.181,5.405,9.07
51.799,61.962,20.994,24.288,19.752,-20.747,-20.398,-3.839,-39.696,-23.448,-39.033,-14.442
51.052,66.813,50.669,-73.368,28.711,-4.774,2.767,4.101,-45.276,-14.791,3.648,-14.524
46.908,24.446,8.867,-13.536,12.783,-32.338,7.308,-17.597,-35.732,-7.425,1.821,3.143
43.579,-4.591,21.285,58.344,-20.521,-11.248,-12.63,20.897,-34.161,-16.603,-42.607,6.636
43.767,38.049,-11.708,-2.039,22.121,24.308,26.445,-20.891,-22.877,12.835,11.936,8.243
45.31,-28.428,65.545,1.782,67.858,-10.903,36.109,-4.602,-16.567,19.691,4.442,-8.255
43.696,-38.758,0.929,-23.372,7.803,-35.492,3.913,2.301,-10.548,-7.526,2.96,-1.139
45.759,-18.845,16.301,-21.988,20.851,-15.76,-7.071,-21.648,-9.133,1.104,-9.044,-16.258
50.036,14.434,-3.163,-0.452,28.87,-40.209,17.127,-25.936,-25.643,3.137,-7.553,-15.161
46.618,-35.205,37.048,8.717,44.288,-45.578,58.269,-21.076,-6.53,2.115,-8.762,3.948
46.422,-60.45,47.857,4.641,28.196,-47.082,33.479,-5.6,-19.979,-4.895,-0.158,10.831
45.613,-20.27,14.909,7.765,27.864,-56.309,16.26,5.717,-2.733,-3.148,-5.446,22.268
43.586,-14.672,11.644,16.948,38.003,-53.499,16.835,-24.543,-17.715,12.915,-7.477,19.193
41.304,-61.546,50.221,18.326,39.891,-40.489,-11.129,-9.514,-13.493,-2.578,-0.542,23.453
41.256,0.303,48.063,-47.859,41.98,-18.839,-28.394,35.121,-10.964,-21.699,2.348,23.602
42.193,17.013,49.886,26.239,51.859,-44.38,2.678,-16.631,-23.922,-3.483,3.448,33.241
43.089,112.666,24.366,-9.941,50.639,0.04,-0.316,-28.699,-8.603,-40.465,8.103,21.287
43.239,-16.012,9.285,-16.98,14.857,-18.535,4.227,17.127,-28.42,-23.735,2.513,-2.496
41.025,57.565,-4.428,12.134,66.521,-25.757,3.877,-29.912,-23.737,-36.28,-13.595,8.873
42.545,-14.736,35.424,-38.383,38.472,2.36,11.387,-23.672,-29.068,-1.449,-14.71,-2.179
45.243,-20.812,43.105,16.09,55.841,-24.753,-7.512,-20.622,-14.517,-8.86,-13.291,-19.233
43.38,-53.177,34.639,-23.952,6.634,-26.908,-8.246,12.493,-34.836,-15.832,-1.857,-9.23
45.013,-26.735,31.689,-0.138,20.221,-33.282,-5.24,-12.938,-25.131,-0.406,-6.204,-29.785
42.602,-54.763,27.179,-16.268,22.458,-35.192,6.726,4.715,-15.182,-6.662,-3.563,-26.221
43.754,-12.757,24.923,-20.979,54.567,-26.83,10.684,22.115,-4.471,-11.582,-3.585,-4.151
43.46,-26.125,10.096,-7.61,56.09,-41.182,5.558,-16.701,-30.587,24.304,-9.288,-5.864
45.314,-15.163,23.826,11.581,38.816,-25.721,-1.332,-3.268,-0.743,-1.747,-7.248,-4.357
42.24,-21.911,35.543,-20.696,41.998,-22.228,8.332,-32.3,-11.955,-16.958,-3.759,-2.287
44.912,-41.182,5.81,-1.085,62.679,-37.856,15.589,-13.962,-17.802,-10.817,-17.354,3.869
43.233,-58.721,1.644,-14.812,49.054,-25.728,-1.041,-12.141,-1.396,-12.467,-7.485,2.838
41.43,-18.493,32.391,-44.26,34.364,-18.701,-0.709,51.832,-1.689,-34.905,-8.018,-7.255
38.195,-0.652,28.381,28.216,49.693,-33.968,-10.967,-32.944,-19.512,5.092,-9.656,4.258
33.664,-92.969,38.536,14.674,20.429,-37.771,-20.903,-1.43,-4.862,-16.88,-4.847,-3.411
28.24,-126.96,30.932,24.898,25.446,-24.788,-27.781,7.83,-18.379,-16.907,-17.418,4.153
21.656,-112.11,3.843,1.691,30.459,-35.542,-18.052,3.326,-32.748,-10.514,0.823,0.593
19.026,-123.104,-34.68,-3.833,57.978,-52.218,-33.972,16.846,-36.79,-12.463,-4.132,-8.295
14.987,-95.294,-27.495,-5.22,112.297,-56.664,-39.826,30.732,-24.684,-13.429,-8.279,-11.232
9.789,-31.274,-56.705,-41.795,109.411,-49.286,-37.314,17.157,-19.063,-1.485,1.003,12.641
6.924,23.52,-52.172,-45.884,88.414,-45.376,-36.76,12.103,-30.651,-2.737,-1.147,25.033
6.712,21.893,-59.737,-68.816,87.457,-43.502,-46.119,-11.467,-26.256,2.571,-1.052,13.073
4.548,72.148,-42.365,3.703,88.51,-61.35,-45.772,65.714,-6.412,-17.648,10.713,-11.482
