0,1,2,3,4,5,6,7,8,9,10,11
54.819,100.458,27.658,2.207,-0.483,-53.967,4.617,21.439,-12.654,-6.488,2.831,19.955
53.199,126.413,82.481,14.96,-27.949,-34.692,23.368,4.505,-31.447,1.025,-0.5,21.634
53.597,76.293,33.729,7.433,-10.679,-42.048,5.977,22.058,-11.165,11.696,11.652,11.434
51.315,93.396,34.884,6.275,-25.784,-30.671,39.07,0.322,-8.021,-0.071,-11.404,18.458
51.274,107.956,47.529,-2.288,-24.312,-20.912,24.211,13.847,-24.255,-11.982,2.701,22.004
51.174,97.087,31.415,-8.785,-24.707,-39.094,28.573,-0.876,-16.02,3.588,10.017,14.852
52.896,65.992,25.466,1.868,-14.177,-62.793,-5.856,22.789,-11.126,5.245,10.682,9.837
51.135,102.542,25.247,12.649,-50.847,-33.721,11.199,4.569,-21.834,-5.542,-29.745,7.73
50.392,109.326,60.709,-21.53,-22.92,5.905,25.17,4.801,-23.09,-1.156,-3.494,11.859
51.241,97.348,57.119,-15.886,-34.538,-19.904,14.748,-3.066,-23.489,-5.21,-8.521,7.354
55.249,103.114,42.061,3.811,-13.458,-19.855,-0.201,27.83,-19.032,-8.549,17.281,14.899
53.947,142.935,67.583,22.668,-15.573,-39.782,27.423,-0.463,-16.85,8.913,5.194,27.556
53.12,106.531,51.705,-10.135,-0.046,-17.058,-2.761,-12.466,-4.619,5.468,-3.902,12.939
52.902,111.949,58.513,-1.615,4.435,-33.779,8.729,11.149,7.978,6.13,-5.174,-4.689
52.503,117.942,36.023,-0.688,-30.635,-52.862,22.188,18.805,-2.8,11.158,-7.643,22.215
52.189,137.891,67.216,-3.005,6.806,-15.283,31.844,-15.077,-3.519,23.859,-16.145,18.417
53.388,99.464,88.242,-9.728,23.236,-37.898,6.093,-9.436,2.683,12.449,2.17,16.932
53.598,71.105,37.163,-6.593,6.746,-66.331,-8.479,14.221,10.695,-8.174,-2.298,0.783
51.806,64.279,22.322,1.236,-3.277,-44.082,22.364,6.743,2.452,14.412,-9.217,3.257
52.585,67.087,9.447,-4.794,-11.256,-45.468,-9.071,17.355,-3.696,5.749,8.699,6.239
52.623,64.731,19.717,-0.251,-5.173,-61.23,-3.939,24.292,-12.253,1.633,2.461,8.466
52.696,64.013,16.407,-3.634,-10.063,-52.526,-3.408,21.445,-10.859,7.834,8.391,21.129
51.599,95.422,17.054,15.063,-30.311,-27.546,0.635,16.824,-10.681,2.847,-26.972,-11.014
50.432,99.42,46.517,-36.494,1.449,8.505,9.563,9.391,-15.679,13.018,-10.847,-3.967
51.323,82.072,35.294,-9.645,-50.398,-44.658,26.325,5.299,-25.541,4.582,-8.757,-2.648
53.86,75.827,36.302,-7.191,-22.982,-19.988,1.58,20.806,-29.343,5.465,12.824,17.235
53.39,91.043,27.955,-1.148,-29.015,-55.831,-1.181,8.335,-32.756,-13.484,4.334,23.096
53.085,101.438,28.08,0.503,-33.723,-41.377,-0.023,20.21,-19.38,1.365,5.75,12.636
51.709,95.493,22.136,19.422,-10.411,-52.461,4.505,31.991,-10.941,-0.708,1.832,11.683
47.917,122.195,44.284,8.409,-10.592,-23.845,22.785,7.628,-27.054,16.709,-12.432,24.821
46.139,109.615,44.394,2.215,-21.056,-29.309,44.745,2.276,-23.006,4.367,-13.124,31.529
45.292,101.237,41.231,0.994,-19.567,-39.613,41.668,-0.956,-1.9,3.567,-17.324,17.835
44.687,93.708,43.699,3.465,-15.454,-34.107,35.077,6.433,-0.879,3.226,-14.497,12.641
43.837,87.06,48.905,-0.886,-15.113,-38.512,28.632,11.52,-5.35,11.569,-9.779,21.092
44.552,70.692,23.468,20.192,-2.424,-25.922,7.295,18.438,-10.075,14.855,14.508,13.407
41.949,97.509,30.811,15.255,-25.997,-23.52,19.299,21.144,-14.485,0.634,-13.202,-4.462
40.855,116.651,55.402,-14.172,-19.092,6.679,33.911,14.068,-15.586,13.56,-8.103,-4.153
40.716,90.936,69.794,-5.236,-19.635,-12.599,24.224,-1.181,-16.311,3.592,-12.227,-1.479
41.319,106.078,83.759,-11.559,-20.049,-24.398,21.585,24.836,-23.393,-6.248,-7.476,17.377
40.594,125.689,48.151,-4.545,-10.505,-29.622,13.828,6.554,-9.23,7.336,-8.968,4.996
39.555,116.464,64.443,1.691,-13.166,-29.093,10.355,-2.928,-14.233,10.574,-5.1,10.35
39.041,73.875,27.036,19.383,-5.326,-41.105,-11.422,21.73,-5.624,2.189,2.523,1.662
35.103,93.772,63.379,6.735,16.206,-17.198,20.696,4.871,14.053,9.181,-7.242,-13.483
35.351,71.577,30.105,-1.892,8.962,-18.227,2.991,5.727,10.69,7.347,-1.23,-6.021
32.22,92.13,50.665,-5.145,-5.237,-30.483,14.808,3.825,-0.035,5.31,-14.971,1.749
31.767,87.566,50.383,-6.106,-8.047,-42.55,25.87,2.597,7.821,7.965,-18.41,-7.718
31.866,79.49,29.113,-4.168,-19.096,-38.963,30.495,0.464,-0.901,14.729,-11.94,-1.863
31.283,77.069,10.055,5.436,-13.394,-23.96,-8.062,15.183,-7.403,8.716,5.851,-5.023
27.958,98.371,18.359,16.869,-34.351,-22.523,20.94,8.823,-8.164,-0.236,-16.27,-0.528
26.524,127.638,59.601,1.672,-25.673,-9.862,29.032,6.622,-16.482,10.488,-9.542,0.651
25.903,102.582,72.927,-6.967,-18.032,-19.101,29.047,-6.768,-16.894,2.588,-13.415,-2.351
28.563,66.573,33.843,6.04,-16.223,-46.288,-5.996,22.341,-39.078,-6.537,2.927,18.763
25.976,124.497,40.9,22.712,-23.219,-37.211,26.277,12.231,-20.019,-0.171,-10.034,20.03
22.727,80.69,32.426,21.373,-2.692,-41.433,5.835,33.959,-11.896,5.923,8.497,11.973
18.454,120.108,61.641,10.967,-11.562,-24.111,37.32,-3.185,-15.585,9.541,-6.998,19.815
17.218,72.507,19.36,14.947,-10.028,-53.844,-0.613,24.242,-4.508,-15.952,-3.504,10.462
12.643,102.882,41.751,6.649,-22.79,-28.92,34.452,10.163,-23.289,2.78,-10.626,21.583
7.292,106.522,-19.344,75.344,25.277,-48.745,-13.241,68.138,-14.6,-7.066,2.499,-8.13
