0,1,2,3,4,5,6,7,8,9,10,11
50.845,40.981,56.637,-42.305,13.316,-18.522,1.13,-6.32,-2.501,14.846,3.331,-16.182
51.979,37.363,72.162,-1.016,1.448,-40.724,41.132,13.763,-7.632,14.729,-7.606,9.199
53.029,57.706,56.162,11.13,3.076,-37.435,46.595,0.336,4.162,-0.652,-17.506,11.03
53.55,36.492,9.118,8.173,-9.072,-41.858,26.049,1.865,-9.904,2.79,-6.924,-3.993
51.661,50.656,15.575,-6.355,0.381,-29.189,-10.543,28.534,9.779,3.321,-14.958,-25.625
50.436,81.992,-2.776,-40.66,-66.713,-20.019,-13.551,22.018,-10.972,-16.688,-4.258,-7.677
50.801,105.1,-26.593,-6.754,-47.195,-8.884,-28.141,5.298,-3.07,6.791,-5.837,-6.117
51.133,99.166,1.227,-9.119,-44.711,-0.185,-5.413,20.868,-8.83,9.391,21.409,9.936
50.897,75.856,-30.37,-8.064,-43.594,-20.827,-19.554,13.548,-17.168,-1.785,-17.111,3.361
48.694,71.437,5.763,-43.953,-45.411,9.721,0.423,3.993,-19.435,-5.312,-23.978,-2.857
53.792,78.638,48.338,-63.863,14.178,-8.697,35.26,0.25,14.567,21.36,-7.785,-6.368
55.828,89.828,37.209,8.8,15.669,-54.534,44.367,0.52,8.137,2.791,3.878,8.995
55.383,81.835,66.235,36.147,-19.488,-35.125,50.26,15.937,-1.957,13.199,-15.089,11.646
53.094,80.251,15.503,38.763,-29.293,-32.821,0.885,32.346,-21.058,-9.158,3.189,-5.346
51.205,82.277,34.942,-62.885,6.203,6.137,3.952,-29.698,-12.667,24.667,-18.568,-9.438
53.759,90.215,86.869,3.501,6.854,-31.72,27.94,8.794,24.407,1.375,-18.172,-7.65
53.641,66.029,8.789,3.868,-9.039,-33.199,11.873,-19.2,4.94,12.303,-2.083,11.158
52.134,73.838,60.344,-8.063,5.629,-30.523,16.568,0.763,19.074,4.969,6.037,-2.379
52.358,68.449,31.335,4.538,-13.865,-46.565,11.911,5.222,18.122,18.973,-8.305,7.942
50.104,81.276,8.019,-11.475,-16.854,-25.665,-13.246,9.488,-2.808,7.746,-20.834,3.134
51.793,20.896,29.372,-32.372,-10.063,-20.853,1.683,4.4,-5.391,22.388,0.895,-7.665
54.156,51.814,74.421,4.946,20.289,-32.168,35.877,-4.651,3.78,8.646,-1.957,4.907
54.488,48.512,30.998,31.348,-0.293,-43.145,32.657,-1.766,-8.777,-1.836,1.75,18.205
52.675,44.214,69.852,-15.974,-10.887,-33.516,25.172,13.75,-6.456,5.676,1.396,-13.945
52.476,62.985,-7.236,2.525,-13.195,-36.105,-16.724,18.36,7.077,2.376,-0.325,-28.779
50.916,94.93,-28.013,-33.937,-62.956,-31.193,-21.245,3.01,-16.223,7.982,4.793,3.449
51.541,87.63,-36.996,-6.487,-50.819,-31.659,-23.851,-8.991,-4.661,3.505,-11.618,-3.494
51.669,87.414,-12.496,-7.706,-34.866,-24.864,-9.712,18.753,-1.808,2.581,10.909,5.638
50.422,77.618,-30.852,-1.665,-41.252,-16.286,-19.225,13.666,-13.073,-7.398,-14.622,5.161
50.56,74.327,-21.155,-16.112,-31.474,-17.955,-11.675,0.509,-2.678,-10.852,-1.842,-0.73
50.277,160.229,3.276,-41.818,-34.011,-21.172,-4.12,24.551,-14.459,-8.218,11.651,-6.476
51.529,139.058,5.724,0.99,-39.931,-16.093,4.829,2.498,-45.14,23.708,-6.134,2.168
49.663,130.221,-0.935,-7.041,-62.769,-20.161,-10.085,-4.507,-12.292,9.622,-13.383,4.642
48.642,93.695,19.667,-29.058,-56.601,-0.782,-3.067,14.277,-30.104,-5.673,-17.81,-8.302
48.974,111.456,23.385,-35.715,-59.497,0.791,-6.951,11.135,-14.134,10.615,15.869,-2.058
50.915,106.617,27.446,-2.049,-39.647,0.345,-2.78,6.167,-14.159,1.22,-1.46,0.871
52.926,51.422,45.097,-4.407,17.716,-7.539,-13.937,-9.123,11.931,37.5,-8.789,-19.437
50.627,84.332,-17.521,-8.018,-28.674,-15.581,-14.264,0.831,-23.948,-15.571,1.716,-9.889
52.379,25.809,39.542,8.866,14.066,-35.799,-10.154,28.283,23.687,-2.378,-2.492,-25.543
49.974,92.855,-20.594,5.662,-37.666,-27.464,-9.249,3.643,-4.757,-6.11,5.644,2.762
48.615,81.136,24.286,-35.653,-48.285,-26.882,11.82,10.165,-19.777,-1.217,0.562,13.05
51.65,39.834,22.899,-31.725,-13.444,-24.671,-16.876,-0.206,-2.411,14.968,-5.556,-10.96
52.095,54.214,-7.102,-10.047,4.44,-16.92,9.899,2.728,24.853,-9.408,1.975,-10.648
49.795,88.884,7.697,-42.537,-41.796,-27.04,-34.165,35.421,-5.991,5.533,-11.182,-21.517
51.234,99.936,-25.626,-11.803,-49.323,-7.453,-27.643,-5.574,-4.175,0.496,2.765,-15.157
51.737,91.001,-9.454,-19.091,-45.65,-6.652,-7.208,9.874,-9.519,4.376,1.006,0.404
49.65,72.139,-36.797,1.526,-35.735,16.992,-10.217,-1.798,-20.275,20.757,-14.057,9.547
50.691,82.014,-19.656,12.111,-22.777,2.058,-13.543,14.322,-0.438,0.721,-4.004,-5.956
51.274,110.239,-4.413,-51.165,-32.067,25.975,8.7,15.474,-7.005,6.763,13.612,9.529
51.8,124.871,-2.531,-5.663,-69.085,-36.456,-15.835,-13.369,-26.305,2.312,-13.023,-6.8
50.769,69.483,-16.401,-28.566,-59.765,-57.582,-14.965,3.506,-17.747,12.486,-10.498,6.2
51.204,126.622,1.92,-59.108,-46.898,-8.657,-1.721,16.802,-15.397,-17.357,-9.475,2.984
51.751,124.048,8.787,12.74,-67.981,-18.27,-9.54,-2.779,-30.021,-4.373,-21.315,-0.303
50.17,105.785,9.117,-36.692,-48.784,-26.62,1.198,-0.385,-22.615,4.792,-5.666,7.198
51.237,94.488,-10.702,-31.188,-36.012,0.591,-3.815,-10.022,-10.707,3.056,-15.014,-11.666
53.63,134.6,-16.945,-16.08,-24.671,-11.289,-4.075,7.372,-14.294,17.454,-11.106,3.413
51.196,116.372,-17.649,-1.75,-36.418,-37.757,-7.505,-20.317,-13.545,17.358,-13.829,-2.659
49.79,105.413,23.905,-34.565,-64.031,-27.533,-5.946,-6.282,-13.909,1.461,-4.074,-14.4
52.069,76.279,-20.651,-11.294,-69.017,-44.398,-26.836,-1.127,-27.033,12.142,-22.515,-7.597
50.152,110.113,-11.45,-39.913,-61.929,-21.243,-3.379,12.337,-17.615,-10.994,15.966,7.835
53.119,131.2,-26.912,-26.416,-35.427,-27.595,-20.31,22.579,2.667,-1.22,-6.256,0.412
50.305,129.237,-21.351,-23.014,-49.935,-22.077,-22.989,-16.714,-12.582,15.117,-15.796,-12.281
49.883,102.151,-2.928,-13.239,-33.296,-19.534,-6.488,0.649,-7.09,9.164,-17.888,-6.035
51.249,106.929,26.565,-35.802,-54.127,-9.005,-6.021,10.934,-18.933,7.567,-13.739,-4.507
51.341,92.588,-19.785,11.965,-30.052,14.945,-7.104,-17.59,-10.542,21.626,-11.106,6.145
49.469,86.194,-8.615,-16.468,-44.422,28.719,2.73,-10.737,-7.004,-0.245,-32.26,-2.244
49.754,95.561,-17.582,18.232,-27.677,22.7,15.244,-14.719,-14.209,-11.506,-33.077,3.962
40.8,-24.064,-23.796,-24.956,-64.073,-28.002,7.093,9.58,-18.763,-13.254,-9.735,15.006
39.305,-22.073,-35.602,-2.275,-51.14,-39.616,-2.41,-28.365,-10.779,12.997,-16.639,-0.972
33.947,-62.774,-70.65,28.831,-42.491,-28.795,-9.723,-14.408,3.875,-8.476,-37.947,3.932
19.169,-76.166,-153.909,90.883,4.643,-71.164,-48.865,91.943,33.543,-2.471,-36.994,-5.2
