0,1,2,3,4,5,6,7,8,9,10,11
54.93,102.452,-10.688,-14.184,-21.632,-58.828,-22.938,-7.171,-5.71,2.273,-16.711,-10.212
54.24,105.228,25.606,-17.88,-14.282,-28.37,15.278,-4.709,-3.774,20.103,-11.806,-9.138
53.271,119.1,-18.827,-28.226,-2.454,-38.738,15.18,12.932,-1.166,6.855,5.057,-11.607
55.129,110.65,11.401,-46.275,-21.696,-27.016,-16.309,-0.584,3.999,20.393,-2.168,-2.014
56.012,85.255,25.33,-4.775,6.652,-29.769,13.306,-0.987,10.536,3.628,-10.422,-13.96
53.678,109.265,29.956,-1.301,-5.478,-32.947,-5.561,7.18,13.681,7.455,-17.643,-36.185
54.051,85.075,9.796,-43.966,-2.698,-44.934,-7.302,-21.498,-10.468,29.012,-19.581,5.579
55.623,114.072,17.976,-32.836,-15.278,-32.994,17.933,1.455,-4.599,16.433,-18.763,11.156
55.118,102.067,6.293,-50.754,10.135,-27.182,20.67,-25.074,-15.761,15.611,-23.78,8.843
55.702,82.588,22.405,-7.417,17.483,-46.517,-10.437,21.675,9.483,11.364,-7.285,-16.372
54.851,115.463,17.693,-20.482,-35.036,-29.548,-31.944,8.862,-6.942,0.216,-17.557,-9.228
55.198,86.62,-2.342,-23.819,-10.293,-32.078,-15.992,-1.046,-28.141,35.559,5.971,-0.401
56.309,83.84,8.383,-31.819,6.197,-26.498,-17.61,9.92,15.003,6.482,17.186,-25.582
57.128,106.189,21.819,0.882,29.858,-27.38,-27.87,-3.156,9.337,22.269,-19.076,-6.6
54.469,105.186,8.206,-49.103,-1.443,-31.463,23.796,-41.573,-10.074,12.279,-11.073,-20.289
57.038,73.648,32.337,-1.284,6.888,-40.803,15.581,8.4,5.688,-0.893,-5.49,-21.932
54.671,86.777,22.287,13.27,-13.471,-29.299,20.702,1.391,-8.754,-0.989,-20.196,-4.034
55.926,93.414,26.746,-19.981,9.353,-37.766,11.185,0.747,15.816,25.254,-6.659,2.848
55.893,90.289,37.71,-10.388,-4.065,-31.349,17.111,1.447,-2.051,12.682,-7.409,8.77
54.798,63.241,34.748,-4.236,-4.384,-56.105,-3.971,26.796,-14.631,-15.188,-4.144,1.363
54.062,98.149,51.115,-23.585,-2.467,-27.881,-11.848,4.797,-6.09,12.328,-12.67,-10.506
56.12,69.217,23.591,-8.675,2.896,-24.169,14.583,22.796,21.882,14.758,3.133,17.659
55.495,69.579,13.293,5.823,7.03,-38.32,3.43,6.578,9.823,11.753,-7.118,19.337
55.651,82.64,2.142,-33.012,-14.127,-15.989,-5.259,-4.227,-17.397,22.438,2.133,-12.047
55.52,84.171,-7.046,-23.179,-26.517,-34.415,-17.191,16.245,-22.139,12.325,-7.463,-19.32
55.25,88.264,-4.621,-22.89,-36.381,-26.453,-25.948,12.974,-2.338,4.564,-8.963,0.939
54.148,119.959,6.224,-28.589,9.616,-28.219,24.633,-20.679,-12.651,13.167,-19.123,-13.846
54.326,110.667,6.321,-19.645,-20.5,-31.612,-17.884,9.231,0.671,6.231,1.556,-16.127
55.204,91.471,-11.373,-27.89,11.368,-7.486,-6.676,-9.924,-16.167,16.738,-1.152,-3.821
56.19,93.486,6.617,-45.388,-5.423,-15.01,-11.137,22.276,4.392,16.45,12.2,3.807
55.248,123.028,15.324,-54.589,-9.763,-18.12,2.825,-11.153,11.492,2.658,3.685,-13.83
55.065,80.207,-10.34,-4.817,-23.46,-63.237,-18.858,0.382,-3.873,1.05,-1.399,4.143
55.575,73.148,28.511,-22.873,-5.704,-24.002,14.693,12.495,-10.456,13.783,-17.211,14.473
55.429,102.1,0.132,-22.238,-10.798,-41.619,-0.505,2.34,-10.907,4.15,4.715,-1.602
54.907,115.39,45.733,6.161,25.195,-21.506,6.839,14.077,-9.472,21.26,-21.823,2.755
56.628,60.558,17.807,-28.479,9.445,-41.935,-9.62,-1.439,11.227,18.937,-0.504,3.305
56.747,74.204,41.744,-12.588,26.21,-35.93,13.519,20.711,30.615,11.236,-23.088,4.434
56.285,98.258,38.144,-14.483,13.325,-23.464,17.525,12.719,-1.474,23.565,-11.27,-0.007
54.809,116.147,-5.059,-7.024,-8.494,-29.317,-2.53,-13.069,11.156,-2.626,-12.377,-9.659
54.541,76.164,9.145,-26.195,4.819,-15.148,1.113,-13.643,11.244,12.369,-15.441,-3.003
54.638,105.873,18.523,-47.1,-10.372,-10.854,-12.771,3.565,-34.598,45.715,-6.733,9.432
56.734,128.393,17.247,-19.071,-17.383,-19.199,-14.098,-28.701,0.76,5.421,-27.132,-5.276
55.597,100.283,0.726,-19.299,-9.131,-25.369,-22.277,-8.86,19.167,12.924,-11.908,-2.061
55.766,107.088,33.378,-19.647,2.452,-35.384,16.278,11.413,-8.026,32.057,-18.82,-5.383
54.859,128.126,36.212,16.67,1.869,-31.844,-3.713,-13.247,-8.569,27.984,-16.992,-9.769
55.199,93.322,7.37,-15.119,-7.148,-9.289,-12.116,-0.019,-21.991,31.683,11.556,-11.217
55.75,94.924,30.206,-31.749,-3.202,-14.233,19.452,-12.322,2.107,15.463,-8.149,-9.138
56.335,77.975,37.364,6.884,-14.834,-38.214,45.316,4.561,-5.331,1.819,0.078,24.315
55.654,66.895,39.297,9.684,7.388,-47.274,26.191,22.824,-23.51,3.891,16.43,28.26
55.121,87.097,26.971,-3.705,-16.812,-58.088,20.876,-6.369,-9.534,22.132,-22.538,1.734
55.239,80.088,-3.38,-11.892,-13.216,-47.174,-35.785,7.352,-1.497,13.039,3.088,-17.064
54.953,90.84,33.932,-19.704,0.475,-20.77,-3.64,1.882,-4.418,16.08,-1.572,-13.28
55.002,94.431,17.209,-1.646,-10.462,-37.753,2.877,14.96,10.954,5.297,-17.909,-14.194
52.724,108.172,6.002,-8.169,-31.374,-59.765,23.776,-6.468,1.593,22.74,-1.241,11.326
52.775,102.089,-4.956,-14.944,-32.633,-53.517,8.975,-14.57,-3.773,20.281,-0.566,6.893
53.979,71.246,0.752,-18.041,-21.491,-20.42,-10.243,16.307,-1.771,9.959,12.776,-6.289
53.265,90.468,3.43,-21.043,-31.137,-32.758,6.203,-2.632,2.868,2.28,-9.474,2.181
52.364,89.541,10.095,-22.67,-28.931,-35.368,7.323,15.968,5.681,2.825,-8.774,9.36
52.428,119.866,30.277,-49.068,-9.678,-12.138,2.666,6.195,-4.403,19.91,-12.739,7.866
54.913,87.795,12.774,-25.655,-5.922,-35.011,5.746,-13.446,-4.666,16.521,-10.957,-12.461
52.903,89.638,8.461,13.722,-29.569,-65.926,1.887,7.834,-9.972,20.521,-28.08,-0.45
53.218,95.467,24.348,-55.688,-18.866,-0.459,-7.904,2.982,-10.688,3.96,-8.134,5.465
55.155,61.436,17.116,-4.423,-16.133,-18.893,2.821,16.054,-10.813,11.163,-10.693,18.973
54.957,61.717,27.237,-27.808,16.769,-24.392,11.894,-4.413,1.461,25.028,-9.304,-4.941
55.089,68.358,16.015,-7.741,15.392,-40.612,5.474,43.947,25.848,11.564,-22.945,-5.754
55.244,88.321,4.751,-39.282,-25.346,-51.407,-26.257,21.021,3.916,-17.617,1.418,-4.478
55.714,90.495,11.907,-10.941,9.358,-29.314,-4.273,20.526,17.9,6.503,-7.516,5.538
53.414,96.872,14.962,-65.072,18.035,-6.713,8.791,-32.448,-16.964,0.268,-11.494,8.175
54.171,75.007,1.06,-4.545,-27.23,-57.029,-10.152,-3.791,-6.542,16.537,-15.548,8.777
55.005,68.977,13.29,-26.918,-9.12,-39.865,10.67,-8.946,-0.462,31.975,-10.801,6.157
55.12,71.808,34.977,-17.552,2.029,-35.476,30.126,8.529,21.575,4.349,-3.662,15.011
55.784,73.928,37.49,-15.966,4.44,-38.829,31.686,4.201,15.097,10.858,-10.009,21.492
56.13,71.833,16.725,-12.516,6.937,-60.558,37.613,0.604,5.501,12.387,3.1,17.694
55.758,61.151,19.814,-15.582,-1.694,-59.602,18.215,21.873,-3.843,-12.075,-0.175,43.727
55.92,72.763,25.093,-16.346,14.227,-39.627,31.296,2.971,10.729,5.577,-5.569,23.124
56.581,75.97,37.597,2.336,-3.697,-48.028,26.572,-4.059,9.397,9.691,-6.687,3.34
56.902,76.331,43.102,-0.888,1.198,-41.5,29.583,2.039,8.718,3.58,-10.378,-9.801
57.833,77.828,53.191,4.413,14.419,-30.286,43.229,1.526,-11.465,-3.268,-5.36,21.976
57.582,101.644,65.371,-13.621,3.63,-35.721,31.478,15.612,-1.761,8.569,-10.958,17.459
57.423,71.268,37.284,-15.318,20.495,-29.738,16.527,7.728,-10.835,-4.321,-6.035,4.975
57.676,87.268,32.57,-9.44,-6.236,-42.634,-8.088,8.288,16.068,14.035,-2.605,-18.15
57.298,132.263,17.891,-3.728,4.891,-23.79,7.067,-27.681,7.438,4.288,-14.136,8.068
55.763,79.394,34.44,-23.281,-6.024,-32.118,-0.474,16.93,-0.055,-4.177,-2.134,-0.668
56.173,75.546,9.033,-34.45,0.678,-17.192,-7.284,14.996,-9.777,4.569,0.447,4.239
56.437,77.822,13.169,-35.63,4.502,-35.97,2.109,22.377,6.824,7.461,-2.214,-1.547
56.008,113.836,9.616,-14.186,10.679,-22.009,25.606,-15.637,-11.629,12.166,-21.848,8.997
55.915,108.173,13.907,-20.397,2.409,-28.345,-15.806,2.334,-6.299,30.828,-10.992,-3.436
56.189,106.539,31.021,-27.324,-12.955,-33.345,-12.919,-8.108,15.65,7.765,-14.901,-10.42
56.876,93.108,21.692,-5.253,-3.073,-30.274,-19.819,-4.768,-17.476,10.206,-18.12,-13.11
55.405,121.361,-0.224,-25.611,-19.249,-41.514,10.594,-28.929,-14.914,6.52,-4.382,5.021
56.569,91.289,24.358,-13.987,-12.231,-28.919,-10.948,12.079,-9.806,-2.344,-8.253,-16.302
56.267,98.645,2.231,-28.758,-6.797,-21.45,-11.337,0.597,-14.523,7.629,-3.89,-1.532
55.864,109.329,9.021,-33.789,-10.507,-47.073,22.478,-19.398,-11.467,18.656,-7.513,9.654
56.575,109.205,30.668,-2.172,0.036,-40.327,2.125,30.303,1.512,0.61,-7.325,2.324
56.696,105.924,21.534,-17.654,7.355,-18.879,7.754,-16.607,-11.678,14.82,-12.341,2.271
55.624,82.017,42.822,-39.883,4.484,-19.772,4.906,-10.929,-0.66,5.727,-10.012,-12.673
56.408,64.273,19.637,-9.502,-7.786,-40.871,-14.587,18.98,3.014,5.486,-11.417,8.421
55.882,104.081,7.876,-8.891,-11.5,-19.275,-24.705,-10.21,2.221,6.863,-10.437,-3.506
55.764,86.663,18.269,-7.108,-9.467,-26.403,-1.562,-8.135,-2.863,24.629,-11.733,-3.268
56.72,89.843,2.718,-26.676,6.835,-52.403,-8.3,-3.818,-13.101,22.599,-21.496,-0.89
56.174,75.314,10.026,-31.221,-3.785,-26.976,-13.172,31.438,-8.391,23.508,-2.516,3.061
56.384,122.978,6.076,-37.218,-23.84,-30.034,-10.828,3.311,13.38,4.95,-6.563,-11.297
56.021,83.108,20.549,-16.727,-5.106,-24.73,-3.042,4.27,-3.401,18.063,-13.122,16.416
56.238,97.648,17.237,-28.019,-23.492,-34.699,-15.484,1.449,-3.33,4.748,-0.29,-3.875
56.711,96.454,21.026,-16.186,-6.302,-26.739,-6.706,-2.618,4.856,3.786,-12.798,-8.534
54.853,89.072,5.487,-11.578,-23.247,-32.362,10.405,-3.854,12.339,7.699,-1.588,-11.936
56.274,91.56,23.93,-51.617,-2.516,-24.193,-12.828,22.41,3.205,18.097,-2.005,-0.258
55.835,97.554,27.356,1.414,-19.65,-38.055,14.829,6.194,-2.918,5.183,-10.204,-0.081
56.766,103.089,11.978,-15.343,-7.469,-27.991,-9.732,-0.222,-12.56,26.337,-4.589,-1.362
56.915,127.649,12.498,-28.543,-12.003,-27.213,-16.368,-2.863,18.009,6.887,-5.004,-10.26
56.931,125.609,2.382,-2.968,-18.463,-39.103,-8.529,-23.129,8.622,7.639,-8.545,1.05
55.224,107.732,25.452,-8.698,-13.087,-22.55,-8.696,4.32,1.292,-3.324,-9.027,3.788
55.891,107.138,21.125,-21.52,9.682,-14.88,-13.382,-1.049,-18.889,17.814,-5.641,-12.345
56.104,83.176,39.182,-33.51,-7.575,-28.49,-31.449,17.205,-2.009,-0.787,8.267,-6.082
57.145,107.401,30.866,-2.8,-3.286,-52.661,-31.594,-2.272,12.28,7.943,-10.541,-1.468
56.233,101.519,18.983,-12.406,-6.167,-46.31,-15.035,7.786,8.79,18.811,-9.556,-19.087
56.777,79.943,17.732,-22.507,-12.85,-45.32,-19.589,9.016,-4.999,12.882,7.704,1.182
56.518,103.136,29.29,-18.54,-14.367,-27.615,1.727,11.358,11.83,2.721,-11.731,-11.747
55.993,104.101,20.811,-33.225,-2.03,-30.867,8.362,9.349,-0.532,4.647,-12.498,-4.018
56.891,65.846,23.251,-9.985,-1.182,-38.501,-2.872,15.185,7.601,11.75,-3.315,1.131
56.068,92.363,24.281,-1.958,-8.635,-34.725,16.254,19.834,-3.451,1.816,-9.24,-8.757
56.091,118.765,12.461,-31.112,-19.827,-36.111,5.745,-2.612,-10.66,15.154,-16.615,10.333
55.903,103.309,4.001,-43.639,2.231,-22.617,1.306,-2.807,5.898,7.616,-7.769,-6.599
56.459,106.149,0.258,-27.5,-13.159,-30.564,-18.877,-26.651,10.722,10.925,-15.343,-5.284
56.894,87.278,18.417,-36.475,-9.14,-43.516,-15.967,4.013,1.817,-2.126,-2.114,-7.341
56.912,121.638,42.958,2.205,9.425,-29.3,19.144,10.851,-7.132,18.942,-24.488,8.821
56.226,116.758,6.728,-20.895,15.888,-23.008,-11.733,-2.524,-20.765,10.81,-14.157,-5.385
55.692,74.066,29.853,13.419,1.77,-53.466,-12.521,-3.102,2.669,20.792,-5.613,-8.305
56.651,79.458,37.055,-12.691,11.495,-38.6,10.202,10.244,3.739,25.716,4.962,-7.063
56.69,91.103,39.716,-23.075,11.774,-29.601,9.242,1.429,1.584,4.357,-17.231,14.607
55.553,105.459,19.392,-21.04,12.8,-27.08,2.372,-11.543,-1.02,21.761,-21.196,-13.404
55.705,87.747,31.161,-45.079,2.372,-23.402,3.027,-1.058,10.486,15.492,-15.989,-11.426
56.062,61.987,47.68,-29.871,19.278,-25.187,10.867,-0.487,13.323,25.986,-4.596,-3.808
57.13,123.798,22.558,-22.004,-14.883,-26.065,-13.473,-11.499,7.287,-2.115,-8.752,-7.158
56.175,81.232,33.541,-9.857,-3.892,-31.242,14.785,6.685,4.706,2.077,-13.933,17.7
56.823,78.588,14.861,-8.289,16.241,-26.715,1.337,-9.042,19.377,11.219,-1.84,10.984
56.289,91.772,19.476,-17.695,-18.526,-40.07,-10.859,-13.914,0.851,9.221,-26.195,-1.136
55.937,100.34,12.477,-17.128,-15.679,-19.791,-10.563,-4.055,11.573,-2.919,-11.485,-16.372
56.783,84.485,23.227,-10.231,-5.109,-37.193,12.399,6.688,-10.726,22.464,1.157,-7.688
56.687,63.083,29.338,-1.092,-6.037,-24.943,14.803,8.521,-18.833,5.176,4.244,17.747
55.714,89.824,19.914,4.209,-10.788,-36.662,12.715,4.717,4.869,-7.714,-6.55,-4.375
55.138,93.452,12.239,-35.343,-5.239,-40.023,0.274,-14.711,-10.251,13.368,-5.885,-3.058
56.07,99.35,21.608,-12.927,-18.148,-19.287,-9.908,-3.118,12.797,-6.598,-14.708,-6.546
56.154,86.255,14.129,-14.037,-11.302,-34.825,11.382,11.638,-4.765,20.455,-1.119,-7.47
57.046,69.77,13.573,-22.643,4.712,-50.981,2.677,3.752,5.165,17.253,-3.864,8.317
56.901,68.178,35.708,-3.461,-5.146,-36.156,14.174,11.92,-8.599,6.451,0.703,22.815
56.882,96.687,25.23,-12.641,-8.477,-45.19,18.421,17.326,2.463,-3.276,-0.628,19.119
55.727,83.895,22.958,-13.442,-30.367,-44.172,-7.296,13.763,-4.772,-0.224,-9.343,19.802
55.305,83.038,16.295,-12.264,-25.556,-47.896,-4.538,16.303,-4.831,-1.708,15.665,3.407
54.946,93.969,24.462,-15.479,-21.933,-32.864,12.396,-4.506,8.412,-0.564,-5.627,-2.258
52.921,66.936,6.962,-1.018,-17.504,-76.005,-28.931,20.705,5.218,-2.924,-8.262,-7.349
54.162,79.922,24.014,-27.39,-10.642,-3.923,6.989,-0.383,8.303,8.741,-2.748,-6.964
55.466,72.653,10.808,-23.346,-17.18,-41.643,-4.415,7.407,5.974,4.825,6.813,0.27
55.461,71.445,18.848,-13.918,-25.626,-51.936,-7.32,4.805,1.358,-5.805,-11.05,5.654
54.999,83.313,13.899,-9.369,-20.442,-45.81,14.36,-2.346,1.823,16.01,-1.562,6.669
55.543,67.699,14.213,-12.966,-13.038,-25.158,0.98,7.058,0.283,12.287,8.341,9.477
54.987,78.113,7.0,-11.993,-20.227,-29.256,4.389,-5.327,-0.653,-0.702,-14.057,6.743
53.255,81.947,27.652,-42.039,-17.721,-16.705,12.923,11.245,-0.048,3.416,-1.365,7.121
55.276,75.645,5.049,-16.083,-8.631,-24.827,3.336,7.649,7.3,13.847,11.578,6.256
56.274,74.93,25.073,-31.104,6.391,-14.491,0.165,0.51,10.905,-4.325,-15.96,14.818
56.34,80.764,23.307,-11.585,-19.706,-35.652,-22.089,10.444,2.053,-10.927,-13.412,-1.999
55.929,107.669,3.003,-8.308,-33.202,-20.709,-0.987,1.866,-9.404,-3.483,-15.102,12.282
56.932,79.922,22.725,-8.604,-5.029,-30.902,7.344,19.691,-10.289,17.095,7.115,-7.867
55.78,74.312,36.961,-3.512,3.077,-27.069,33.692,12.227,-14.064,7.124,-14.256,16.588
55.479,81.174,47.715,-8.594,-1.19,-41.038,17.977,13.87,-7.24,-0.909,-9.108,12.524
56.151,101.946,15.596,-11.771,-21.351,-43.802,2.892,2.447,-1.149,9.101,-6.893,4.406
55.945,103.746,17.655,-16.699,-32.723,-18.534,-9.693,0.009,0.869,-0.623,-17.892,-7.648
56.159,64.141,2.615,-7.163,-11.998,-44.307,-4.61,18.324,-19.39,1.962,-17.222,-7.606
56.132,70.694,12.453,-23.335,-7.361,-49.244,8.403,14.648,-1.645,17.778,9.374,8.759
55.24,81.469,7.491,-4.526,-28.501,-48.776,-0.272,16.326,3.362,-4.812,-16.275,18.507
54.109,102.477,23.861,-8.122,-28.419,-26.69,16.91,-3.278,1.524,3.142,-3.931,-11.247
54.645,84.152,26.783,-16.229,-20.535,-17.846,7.315,11.06,-2.899,13.027,-12.472,13.024
54.492,92.034,39.387,-17.503,-14.092,-32.72,18.012,9.033,8.385,15.435,-9.601,5.403
52.556,49.566,-29.036,22.779,-19.982,-66.203,-26.141,17.656,-3.542,6.714,-10.284,18.069
54.062,91.974,19.846,-10.416,-13.052,-13.583,25.121,-7.525,9.236,14.18,8.226,-2.46
54.97,73.222,7.991,-14.325,-19.122,-32.033,6.392,18.216,5.729,4.441,9.776,10.994
54.413,94.93,18.819,-18.601,-25.016,-59.779,23.31,-7.128,6.777,21.085,-9.595,7.258
55.525,83.94,20.874,-8.222,-17.389,-29.496,3.213,20.204,8.609,-0.272,3.579,16.651
54.681,97.414,11.503,-5.741,-25.535,-45.024,31.53,-4.082,9.663,10.501,3.589,10.267
54.894,77.334,9.072,-9.579,-25.041,-42.483,-9.482,9.611,9.009,-1.784,1.175,-5.123
54.326,80.583,21.006,-22.743,-30.291,-31.483,16.52,4.656,4.945,1.014,-9.335,3.616
51.918,44.63,-22.501,-14.898,-27.341,-93.335,-20.841,4.982,-8.84,-4.71,-13.834,11.337
53.454,80.819,38.987,-42.307,-21.318,-14.746,24.657,7.042,-3.086,-0.304,-4.864,5.758
55.58,79.178,15.879,-22.371,-20.363,-60.157,-10.765,-2.724,2.385,9.665,-7.588,-3.819
56.184,67.624,19.993,-17.25,-0.06,-43.569,-7.453,7.037,9.102,13.453,-4.48,9.506
56.46,89.484,14.578,-15.044,-22.198,-29.36,-13.035,8.808,-10.451,0.612,3.745,-0.309
56.821,86.703,23.691,-16.408,-10.097,-38.521,8.224,14.111,-1.018,-7.86,-3.147,-3.588
55.831,69.56,30.42,-3.657,-1.891,-41.197,39.2,-1.493,-20.975,5.819,-12.082,11.375
55.983,100.111,29.442,-9.026,-15.715,-51.144,23.62,-7.289,-8.092,15.906,3.256,2.471
55.947,99.113,15.613,-22.843,-24.207,-24.562,2.57,-7.066,-12.298,4.561,-15.516,6.256
55.825,64.008,12.923,-25.576,0.408,-47.284,6.012,-0.673,14.855,7.405,-4.826,4.656
55.027,67.663,26.521,-12.898,-11.636,-42.7,28.331,19.187,0.811,8.198,-2.742,8.426
54.302,95.367,43.818,-8.418,-6.055,-46.95,41.522,5.479,2.985,10.174,2.632,23.989
55.1,93.749,41.876,-13.177,9.448,-43.88,33.943,9.818,21.526,14.402,-13.339,11.321
49.21,38.055,-65.708,97.449,-24.601,-9.516,-15.949,-57.441,10.981,-0.342,-74.111,7.885
33.751,-146.23,-67.59,-59.286,-43.44,-32.985,-32.056,-13.669,4.196,1.107,9.324,-22.271
34.065,-144.416,-71.135,-40.456,-47.935,-35.918,-41.866,-7.829,-0.372,2.953,-11.335,-24.461
29.896,-177.168,-80.634,-48.662,-39.096,-33.445,-26.685,-11.44,3.223,-4.569,-10.895,-22.361
29.828,-175.228,-81.035,-57.652,-36.564,-21.241,-28.124,-2.999,9.363,-8.146,-8.176,-24.288
28.134,-171.908,-86.836,-53.928,-45.316,-42.158,-26.398,-4.247,3.421,-4.125,-12.638,-27.349
28.453,-154.818,-83.179,-2.114,-50.718,-61.292,-3.393,13.244,0.408,-13.978,-11.836,-4.226
25.615,-145.671,-96.777,-59.611,-59.463,-29.156,-18.894,-5.952,-1.076,-4.03,-7.031,-38.283
16.353,-88.476,-142.661,61.572,5.582,-44.239,-36.335,137.434,3.136,-22.296,-32.527,-30.35
