0,1,2,3,4,5,6,7,8,9,10,11
56.795,43.134,38.688,-14.115,-32.324,-37.552,-6.487,9.861,-16.615,-8.342,-2.664,0.231
56.405,64.44,41.149,-19.673,-22.713,-28.766,21.264,18.442,-24.444,-14.33,-6.061,-10.766
56.314,57.954,39.788,5.702,-20.297,-35.838,0.145,5.59,-31.264,-10.336,-6.425,-0.919
54.807,42.448,53.121,-13.392,-31.652,-31.72,29.617,10.382,-36.256,2.777,1.8,7.593
56.485,55.573,19.408,-10.738,-23.969,-40.642,16.96,25.846,-21.769,-7.322,14.247,22.074
56.096,83.772,35.062,-5.385,-37.431,-42.447,35.215,-2.948,-7.473,4.723,-0.272,29.271
56.296,63.039,24.84,-4.476,-37.442,-45.118,12.579,25.425,-19.503,4.286,7.656,23.652
55.69,75.458,27.198,-7.171,-30.241,-13.797,23.918,23.494,-21.297,-6.131,0.192,30.149
54.758,76.427,34.131,-8.965,-45.616,-28.691,31.804,19.392,-20.824,4.088,9.215,35.183
55.104,57.883,10.521,-3.776,-35.202,-47.137,11.777,26.207,-13.732,-14.383,5.036,32.041
54.019,86.854,17.221,-16.707,-64.207,-54.105,23.007,18.797,-19.528,-11.342,2.344,36.658
54.557,68.395,6.51,-5.575,-35.056,-45.138,6.388,28.704,-18.763,8.968,13.357,32.543
54.682,74.145,-9.042,2.964,-27.29,-46.254,-1.042,19.116,-7.789,-17.798,-3.709,36.937
50.998,63.354,-4.808,-2.542,-50.826,-46.756,15.557,16.364,-1.347,-10.04,1.287,32.168
52.748,62.232,-23.45,12.88,-23.745,-46.154,-15.629,22.044,-13.91,-16.4,-3.143,23.89
47.98,31.992,-27.744,-3.331,-38.365,-38.938,-0.396,10.206,-7.276,16.309,14.373,19.01
50.353,30.483,-72.537,66.187,-18.023,-32.496,-17.635,6.413,-2.052,-4.856,-5.741,20.642
38.62,26.29,-141.394,335.447,11.335,-63.185,-49.185,63.928,-16.715,-55.002,-128.66,24.592
