0,1,2,3,4,5,6,7,8,9,10,11
46.915,55.844,-0.912,-56.053,6.187,-12.436,5.364,-5.956,-11.552,23.721,-25.306,3.155
47.325,178.157,-41.659,-51.222,-19.629,-22.746,-11.319,11.834,14.993,-25.152,13.341,-8.982
49.889,63.536,-31.061,13.224,-13.786,-8.078,-29.757,-17.381,-21.318,36.241,-15.524,6.513
48.587,64.794,-46.012,36.974,-7.03,-32.343,-24.107,28.655,1.069,-17.243,-3.313,8.905
46.87,96.829,7.583,-3.405,-14.144,-14.252,0.333,-20.688,-28.604,3.432,6.401,2.143
50.976,74.87,-8.464,24.368,-5.25,-4.397,-0.744,12.992,-19.108,7.339,15.476,4.433
46.799,80.825,22.922,-18.913,-33.938,-19.146,-1.941,-4.71,-20.193,-10.61,-4.044,3.208
48.792,49.677,-22.35,39.988,-2.142,-9.401,-22.187,-0.155,-11.009,3.599,9.215,4.797
49.235,62.103,-44.885,39.997,22.061,-6.627,-30.361,17.899,5.882,-0.461,2.542,0.07
46.853,86.728,20.978,-79.445,-0.871,-6.924,-2.872,35.081,-26.222,-17.791,7.208,-5.129
51.365,71.376,4.729,20.62,10.024,-44.073,-4.292,-7.131,-1.94,-8.903,-1.25,-12.313
46.552,89.069,-40.045,-14.022,23.038,-25.127,-19.425,-46.233,-43.818,33.83,5.289,-10.061
49.731,72.267,-27.797,15.991,-11.117,-43.419,-22.872,4.38,-6.403,-28.073,-15.055,6.676
48.57,-11.666,40.175,-25.744,35.65,-14.938,10.421,-3.559,16.598,0.49,-11.411,-14.874
51.435,41.115,-4.194,32.256,13.686,-36.226,-19.67,37.087,7.842,-7.893,-9.597,-10.257
48.875,201.208,-39.474,-42.372,-6.833,-29.03,-18.194,11.431,24.423,-6.386,6.111,-12.588
51.721,64.945,8.029,23.384,18.947,0.912,-18.507,-27.85,-21.255,45.458,-24.657,7.378
47.8,65.179,-40.198,50.239,1.47,-35.68,-15.74,9.425,6.171,-22.788,-1.65,-0.537
45.809,86.237,10.616,-25.68,4.395,7.346,11.541,-4.175,-10.516,-18.585,7.422,-6.081
49.675,83.563,-19.634,19.41,-8.034,-12.35,-8.856,8.784,-12.59,7.519,18.779,4.823
47.467,104.488,35.53,-39.87,-27.339,-32.173,5.454,13.273,-14.991,5.208,4.659,0.604
49.504,66.287,-14.292,36.945,-4.96,-23.32,-20.979,4.64,-13.496,8.983,2.085,1.943
48.335,47.874,12.821,-19.95,23.523,18.423,-15.696,7.563,6.061,-12.136,-26.503,-0.645
45.744,53.817,20.505,-55.914,2.319,-14.945,-12.377,18.463,-18.679,-8.944,1.738,-5.35
49.439,63.683,46.014,-32.914,11.305,-21.711,0.924,34.569,1.054,-3.474,-8.009,-14.22
48.596,91.251,62.65,37.549,24.1,-16.561,-11.576,-6.415,16.063,4.655,-43.493,-32.102
47.484,67.083,-35.075,49.313,-2.852,-39.063,-17.757,-0.79,-2.933,-22.064,-12.443,6.985
45.034,61.824,8.64,17.764,20.075,18.868,-7.114,37.973,-6.27,-10.003,-18.325,6.081
43.651,98.258,33.048,-45.036,30.021,7.871,8.23,-18.772,-22.191,22.76,-28.463,6.997
40.397,-1.322,21.282,20.997,17.272,-25.871,8.566,-4.937,-29.59,19.308,-31.672,16.547
42.697,97.614,-21.463,65.181,-11.016,-59.847,-29.369,16.135,-7.356,-13.171,-14.171,2.633
38.844,108.66,12.99,-17.192,5.528,6.925,8.453,-26.097,-18.85,-1.035,6.743,-2.398
43.539,75.282,-16.326,55.631,-2.287,-59.363,-0.09,4.329,-10.936,-27.451,4.275,4.163
38.462,90.226,27.923,-29.117,-20.782,-24.17,0.882,11.891,-16.736,2.428,11.239,5.488
40.213,60.579,-12.987,70.005,-0.09,-55.051,-33.857,1.468,-5.561,-16.472,-4.076,7.769
38.355,58.503,-50.635,43.606,-2.326,-47.804,-29.9,19.969,4.065,-17.784,-5.215,11.853
34.007,56.933,25.754,-60.781,-11.28,-7.539,-6.601,-3.219,-17.3,18.325,-8.962,11.898
37.642,83.421,30.861,-5.835,-5.281,3.752,15.233,8.711,-23.403,-5.909,-25.69,23.005
34.073,97.771,37.51,-21.962,-10.623,-7.546,1.633,-11.233,-3.096,2.654,-15.713,-3.697
35.645,71.519,-10.21,71.109,-3.424,-38.724,-28.484,17.384,-2.316,-2.333,-5.094,9.919
31.344,38.529,-22.904,74.46,-10.964,-11.69,-26.742,13.743,-6.191,12.128,-20.718,-8.63
26.641,46.286,31.064,-34.258,18.851,65.668,16.077,1.192,14.952,-4.618,-45.633,-7.569
26.689,68.703,-43.569,60.732,19.651,-54.626,-28.135,12.116,18.121,-18.481,-16.928,-5.514
21.137,88.123,-6.123,2.361,-8.646,-5.277,8.167,-9.166,-10.732,-15.287,-18.129,-2.182
23.974,62.373,-16.692,59.807,-8.099,-35.402,-20.291,11.186,-12.407,-24.006,1.264,-0.456
17.478,85.864,28.448,-24.768,-33.111,-20.893,6.057,17.951,-15.26,-9.677,4.558,4.918
17.999,62.696,-20.679,57.712,-4.302,-54.595,-37.167,11.165,-8.802,-12.937,-13.211,-9.348
11.307,73.914,-34.154,48.982,16.741,0.474,-12.912,42.651,-23.793,9.032,2.684,-3.318
4.392,113.086,-24.177,25.003,38.439,-61.453,-4.231,54.906,-22.937,-22.353,6.137,1.861
