0,1,2,3,4,5,6,7,8,9,10,11
54.875,65.378,39.464,-16.236,-17.125,-3.896,-14.714,7.059,-8.808,3.934,2.769,-37.244
55.203,61.063,10.486,12.836,-11.555,-40.096,-29.418,-9.905,-0.504,0.326,-16.729,-12.451
55.026,55.719,21.645,-22.055,-3.848,13.646,-21.796,9.004,-9.848,-1.689,-5.866,-18.771
54.827,80.927,24.002,-32.822,16.045,-23.995,23.035,-48.213,-15.845,-1.307,-3.75,-16.365
55.218,55.095,34.514,2.358,-1.927,-22.911,10.89,44.304,-4.25,-10.431,-13.386,-4.971
53.216,70.646,2.341,-7.998,-24.461,-28.627,1.361,-5.156,-4.952,16.906,-13.462,-21.157
55.242,71.08,12.533,-1.204,-6.85,-9.147,-16.708,-6.432,-1.878,-0.605,0.359,-2.129
55.243,48.429,55.2,-8.229,-17.227,-30.36,42.1,11.57,-9.362,12.069,-3.91,-0.706
55.082,62.392,10.173,12.776,-6.794,-54.215,-13.525,1.841,3.725,-13.374,-12.239,-6.449
54.291,74.844,15.615,-37.07,-0.472,1.423,-11.578,-8.101,-9.118,-2.662,-14.318,-23.423
54.999,58.704,36.033,-36.187,-12.215,-9.65,6.184,-19.682,-2.672,28.062,-15.965,-15.138
55.935,57.446,34.066,9.531,-14.617,-24.044,8.649,16.221,-6.945,6.729,-6.127,-11.318
56.663,95.412,19.53,9.849,3.067,-36.954,4.482,14.942,-22.574,-6.787,-24.213,-31.582
56.286,58.099,21.512,10.054,17.511,-22.48,-8.703,-5.278,-8.523,13.478,-12.834,-0.374
55.317,37.517,33.353,7.795,6.838,-32.976,18.92,11.189,9.447,20.555,-17.922,2.233
56.515,93.211,29.327,-2.26,-5.292,-11.767,-11.278,-30.919,-7.372,20.241,16.773,-18.04
55.659,62.412,55.565,2.619,-16.544,-24.351,4.641,-4.019,-22.155,-2.331,-20.315,-17.67
56.615,58.474,13.527,2.394,-4.124,-14.158,-12.556,10.4,-4.109,-1.713,-10.51,-2.166
55.449,39.287,57.373,-42.019,-9.275,-9.785,18.044,1.963,-5.504,4.491,-8.306,-25.136
55.698,66.87,18.072,12.46,-4.682,-39.985,-3.752,14.699,-6.34,-11.47,-14.642,-9.827
56.714,72.379,24.063,2.412,3.869,-4.199,-4.527,4.621,-5.803,2.055,-15.434,4.107
55.512,44.718,68.088,-22.269,-8.421,-13.785,40.356,-12.551,-8.512,19.68,-13.41,-23.665
54.951,43.95,49.613,19.688,2.54,-36.523,17.516,32.19,8.381,1.978,-17.301,-17.57
55.732,72.682,20.386,-25.793,7.006,14.09,-4.669,10.32,4.514,-8.423,-21.754,-3.514
55.311,31.217,51.546,-10.185,-4.357,-18.561,16.538,4.1,-14.325,21.731,-2.367,-16.987
55.626,48.49,19.47,12.992,-10.752,-49.565,-7.806,8.261,-2.67,0.511,-17.142,-11.67
56.841,75.104,10.584,9.815,3.064,-8.693,-17.289,5.323,1.219,-7.224,-20.354,0.345
55.103,37.313,57.307,-36.055,0.022,-17.869,13.22,-12.351,-2.135,12.256,-10.491,-19.339
56.067,56.101,26.637,-8.165,1.527,-55.133,-4.409,14.023,-1.669,3.869,-9.244,-17.545
55.353,67.226,22.945,-27.286,14.952,-23.896,-3.731,-15.909,-37.129,13.59,-7.408,-8.108
56.457,37.509,38.798,4.45,16.224,-24.444,-6.095,6.542,6.738,8.533,-9.449,-8.774
54.728,47.577,22.369,-26.735,-27.81,-26.098,-21.95,1.042,-8.185,-3.745,5.413,-22.819
55.231,45.458,-0.28,-10.619,-17.085,-39.822,-29.533,-13.339,-10.282,4.45,-3.814,-3.85
54.39,46.699,10.605,-34.076,-5.857,-22.328,-24.501,8.719,5.556,-0.481,-12.616,-16.17
53.761,51.797,18.3,-26.336,-15.125,-27.864,-12.74,-1.05,5.53,4.172,-3.879,-20.027
54.891,49.179,2.198,-8.392,-5.767,-40.918,-31.579,-2.36,5.411,5.903,-7.899,-17.808
53.582,46.96,20.176,-17.373,-13.154,-34.567,-26.972,7.352,3.572,4.672,-11.393,-24.467
54.609,59.422,11.405,1.926,-12.9,-48.57,-20.57,-5.535,2.748,1.728,-5.282,-15.728
53.514,59.94,40.642,-39.758,-11.475,-25.277,-6.121,0.92,4.59,11.541,-15.591,-21.102
55.906,47.289,42.336,-32.141,8.834,-21.061,18.192,-11.847,5.767,17.336,-10.753,-28.812
56.429,34.363,70.464,5.349,-3.976,-45.161,42.487,14.435,3.958,2.031,-10.897,-20.522
56.158,37.731,50.575,-3.396,4.044,-30.692,43.401,8.575,18.209,8.142,-12.047,-16.645
56.249,32.421,64.384,-7.173,4.859,-41.268,36.614,11.166,1.739,0.5,-13.206,-14.113
57.184,39.795,50.279,-17.505,1.484,-41.194,31.909,7.183,2.654,-2.53,-5.674,-15.204
57.603,47.637,51.565,3.626,5.119,-56.706,14.855,9.502,-2.538,5.486,-7.5,-8.158
57.543,40.481,60.969,3.654,19.545,-29.666,25.393,7.359,10.182,-5.106,-8.417,-9.703
57.852,37.622,52.211,-2.88,0.216,-44.327,24.101,-1.895,-3.327,-3.551,-11.235,-8.053
56.669,26.379,61.817,8.543,-0.514,-39.676,31.839,2.312,10.935,8.423,-6.908,-14.635
56.432,32.68,63.868,-12.382,-3.16,-29.472,24.373,17.367,0.976,7.17,3.281,-13.727
57.109,44.913,42.562,6.121,11.971,-50.531,17.179,4.654,3.738,-1.134,-3.766,-3.697
57.357,44.933,41.146,-2.134,8.274,-52.532,8.574,-11.554,6.23,13.736,-7.313,-15.527
56.276,44.773,20.321,-3.156,-5.126,-47.877,-5.508,3.57,6.743,-10.593,-1.486,1.115
55.144,57.085,32.493,-11.402,-17.272,-31.267,6.439,7.079,2.506,-1.136,-5.253,-6.986
55.858,59.606,21.275,-5.853,-5.775,-37.982,-9.259,-4.061,-7.532,-5.116,6.141,1.728
55.591,62.61,25.945,5.049,-5.825,-45.668,-16.741,-9.582,-9.087,2.209,-10.274,3.165
54.899,57.552,30.08,-14.399,-18.419,-24.299,0.353,11.217,-1.742,-10.628,-2.873,-10.953
55.7,55.21,21.31,-6.393,-12.606,-29.951,1.597,-5.122,-7.417,2.823,9.62,3.227
55.826,47.315,18.443,-11.867,-9.728,-38.053,-7.632,6.583,-7.793,-1.121,-2.61,-0.405
55.876,52.049,13.736,3.425,-15.3,-37.539,-3.681,-6.427,-13.508,4.397,-7.013,-0.135
54.802,61.112,38.698,-25.355,-15.788,-29.727,-0.052,12.127,-0.053,-6.679,-1.758,-2.438
55.127,56.047,27.6,-27.725,-12.742,-28.617,0.495,4.844,-8.093,6.609,-13.165,-10.529
55.566,68.933,31.187,-3.51,-19.319,-45.715,-18.302,-3.985,-11.759,-5.942,-7.52,-8.629
55.283,64.107,28.88,-20.882,-19.948,-27.167,5.512,7.35,-6.962,4.968,0.965,-5.139
56.351,48.763,5.823,-14.067,-24.278,-40.455,-5.865,6.543,-6.568,-4.132,-7.124,2.42
55.013,50.129,13.22,-22.002,-17.319,-21.054,-6.494,2.173,-3.698,-0.742,-0.742,-11.429
55.19,84.761,19.394,-20.856,-28.774,-37.752,1.861,7.033,-12.125,1.171,-4.551,-12.878
55.532,78.168,2.934,-13.074,-10.267,-40.259,-22.062,-0.473,-14.188,4.378,-5.38,-5.544
55.542,62.183,12.056,-6.51,-13.501,-46.682,-23.113,-2.407,-4.658,-1.893,-4.598,-13.416
54.968,73.491,27.857,-22.072,-22.465,-33.056,-6.582,1.816,-7.898,8.525,-2.149,-11.566
56.055,61.374,7.022,-29.144,-18.65,-44.184,-15.651,2.83,-9.451,-6.927,-10.043,-2.155
56.158,54.152,0.147,-21.565,-14.82,-30.977,-12.987,4.341,-4.125,3.027,12.317,7.038
55.366,68.055,14.833,-14.824,-12.31,-13.579,-8.03,4.569,-7.685,11.298,-10.224,-3.854
55.716,56.193,21.135,-13.53,-5.237,-15.009,-7.318,3.01,0.824,7.444,-2.656,-18.822
55.859,63.887,9.028,-15.795,-17.982,-32.262,-11.842,-0.067,-7.767,4.122,7.672,-8.817
55.548,72.349,12.267,-10.229,-6.224,-40.739,-20.863,6.279,-5.209,-2.833,3.568,-6.157
55.139,68.601,27.474,1.078,-7.658,-24.558,-23.475,-4.131,-7.773,4.95,1.991,-18.074
54.337,63.564,36.341,-8.604,-30.249,-28.464,1.313,-3.049,-11.044,-1.171,-2.844,-15.636
55.047,60.55,34.618,-22.92,-16.275,-21.605,-16.686,8.455,-12.253,-3.305,-10.486,-7.35
55.261,77.507,21.0,-18.108,-7.52,-22.279,-14.24,10.52,4.144,4.981,2.757,-4.368
55.208,67.284,17.069,-4.803,-21.647,-39.551,-11.909,-6.704,-9.791,-1.188,7.096,-4.625
54.251,46.302,15.878,-20.574,-32.671,-39.542,-6.266,-4.244,-12.916,13.175,-9.313,-9.619
54.846,69.248,15.692,-15.586,-10.638,-10.633,-12.484,-2.359,-6.826,0.306,-5.157,-6.754
55.586,80.281,25.049,-19.291,-9.515,-40.689,-0.17,8.68,5.488,-1.022,-2.904,-20.158
56.199,70.246,22.356,-12.072,-4.265,-37.992,-25.317,-0.361,-3.737,0.361,-10.208,4.778
55.122,67.113,27.006,-21.938,-11.486,-35.258,1.314,7.575,8.281,8.824,-7.039,-12.274
55.954,60.068,25.687,-14.596,7.607,-24.895,-20.716,0.152,1.564,5.409,2.921,-11.163
55.209,61.594,33.548,5.005,-6.82,-50.741,-14.963,-16.01,-9.143,14.145,-21.279,-4.976
55.136,59.112,21.305,-22.04,8.379,-11.802,-19.732,3.096,3.589,-4.086,-9.873,-5.259
54.593,54.562,26.355,-17.661,-4.922,-5.695,-7.984,1.68,-1.323,0.512,-25.974,-4.667
54.861,51.669,15.009,3.675,-4.712,-31.824,-17.047,-10.182,-0.474,6.291,3.044,-23.331
54.967,55.47,20.526,-22.309,-10.013,-25.918,-5.048,-0.661,2.277,8.939,-3.147,-20.466
55.942,73.421,23.1,-20.764,-5.67,-58.987,-31.92,-2.175,2.299,-4.342,-1.12,-14.699
54.915,58.522,26.106,7.572,-5.375,-57.995,-19.107,-8.287,-7.222,-0.825,-6.78,-1.115
41.379,108.498,-96.811,287.378,-26.009,-4.176,-60.087,93.406,11.128,-27.31,-145.087,17.062
