0,1,2,3,4,5,6,7,8,9,10,11
48.941,77.373,6.532,-25.305,-46.515,-42.979,3.497,2.531,-0.223,-2.044,-4.003,-6.973
48.624,80.353,-12.726,24.04,-35.074,-12.248,10.314,-6.829,6.347,1.724,-44.976,0.324
42.689,-12.552,-52.822,53.255,-37.787,-51.512,-4.696,2.052,-28.076,22.33,-15.83,19.678
45.148,-14.83,38.682,-98.379,13.088,28.851,39.552,21.458,5.701,18.8,3.372,3.475
47.006,-16.528,-9.039,54.698,-0.399,-23.671,6.426,2.74,-6.738,6.942,-47.551,15.933
48.244,58.608,16.365,-34.754,-46.444,1.508,15.401,-4.278,-10.302,8.728,11.06,-19.568
46.309,102.777,-36.708,-46.698,-35.061,-11.138,2.83,-63.175,1.221,14.772,-27.978,4.923
47.782,4.461,-2.284,-28.772,-30.248,2.595,-4.616,45.094,-21.133,-26.511,-18.29,-6.679
46.814,77.048,-5.845,-71.924,3.635,-9.601,16.396,-38.642,-28.832,1.921,-11.804,-3.733
46.884,150.753,-45.682,-47.9,-64.598,-29.25,-22.416,-1.35,5.894,-21.307,13.41,-2.818
48.981,92.044,-22.398,-23.371,-47.141,-20.417,-23.08,-27.785,-25.67,33.254,-12.748,-9.037
48.584,26.16,-9.894,-3.399,-39.801,-18.481,-28.804,-10.336,-30.005,-11.551,-37.389,-16.987
48.255,44.565,0.74,-41.521,-35.092,7.263,-21.568,27.465,-15.48,-28.749,-10.414,-28.111
45.426,-6.027,-31.732,48.979,-40.401,-0.736,-15.844,-0.725,-19.185,-2.434,-20.79,-12.929
49.273,48.775,10.285,-24.545,24.59,-10.31,28.362,-10.558,15.481,15.562,11.976,3.195
47.005,81.159,17.012,16.881,25.74,-34.955,-20.668,37.639,-2.824,-0.746,-20.564,10.284
47.877,52.193,-12.409,-11.772,-30.327,-18.649,9.652,-31.241,-23.071,38.781,-20.156,4.556
46.601,100.393,-52.137,-28.137,-2.416,6.929,13.378,-22.023,-20.05,0.812,-15.606,14.409
46.302,-2.472,-20.319,-36.575,15.392,-26.178,20.244,-14.532,-10.822,43.224,-0.251,13.343
44.964,-45.434,-28.55,43.767,-3.386,-23.167,19.303,10.416,-7.109,-7.833,-59.26,20.593
48.342,87.924,27.232,-35.648,-31.514,18.537,-17.4,-26.786,-24.212,4.173,17.948,-30.015
47.515,63.873,42.047,75.275,-0.38,-5.515,-51.504,-9.57,-42.099,-8.513,-39.366,-20.137
44.633,180.736,56.371,-49.423,21.209,22.819,-46.75,-64.849,-34.6,10.06,-20.145,3.021
46.392,182.099,60.488,-64.9,3.324,-8.082,-22.306,-78.421,-53.222,26.242,0.877,10.985
51.147,69.85,22.477,3.503,-7.205,-22.633,-58.431,-4.779,-43.097,-4.99,-12.484,15.81
49.579,56.025,38.56,5.384,-7.643,-4.966,-45.173,-38.348,-56.716,-15.05,-12.753,13.895
50.284,57.158,59.422,-36.196,-0.564,-5.687,-51.924,15.622,-45.203,-30.442,21.881,-5.827
37.033,92.573,-72.777,364.654,48.215,5.615,-92.406,78.486,-32.471,-34.612,-147.057,23.663
