0,1,2,3,4,5,6,7,8,9,10,11
55.966,77.558,14.72,-11.577,17.682,-12.019,18.685,7.573,20.052,11.464,-7.492,13.693
55.523,101.215,14.328,-31.136,-19.093,-17.19,4.714,26.859,9.194,-7.031,9.975,-4.65
55.533,108.849,12.479,-9.963,-41.328,-34.006,-12.81,-0.859,-11.985,0.939,-13.712,7.468
54.376,102.039,-17.692,-27.027,0.585,-53.862,3.169,7.611,-21.308,-3.585,7.331,8.462
55.385,82.091,29.305,-28.344,-16.298,-38.297,5.255,4.496,-3.474,17.702,-13.092,-37.815
55.485,97.145,10.924,14.303,-1.685,-42.258,-2.163,20.768,-12.512,7.043,-21.228,-31.257
54.433,83.696,15.016,-13.114,0.107,-20.799,27.72,20.618,-22.816,20.529,-17.967,-7.308
54.173,78.953,12.212,-42.446,-9.241,-14.858,3.246,-5.055,-30.084,13.399,-10.061,-3.596
54.947,55.117,32.143,-13.331,22.82,-42.294,28.655,11.931,0.616,13.092,-9.911,12.941
55.298,73.357,-4.539,-4.519,4.207,-39.816,-3.438,27.639,-3.309,-8.403,-6.247,9.888
55.996,82.637,48.038,-20.572,-4.437,-30.861,42.38,19.996,-12.956,6.232,4.952,11.84
57.056,104.069,9.9,16.786,10.027,-38.917,12.144,4.09,12.187,27.296,-25.397,40.225
54.943,99.79,-4.399,-11.444,-26.356,-37.073,-19.409,-1.967,-8.265,9.593,-0.055,-26.348
55.552,80.92,5.416,-18.615,-8.861,-28.395,-19.952,-12.08,-6.78,-1.101,3.257,-15.583
54.913,69.551,7.874,-16.314,-21.076,-37.808,-26.251,-0.876,-11.435,12.751,-10.483,4.232
51.466,71.192,-43.422,48.011,-16.834,-30.68,-32.369,-4.221,-21.499,3.37,-32.003,-1.365
41.831,52.146,-14.584,-38.937,-14.637,-11.699,34.256,6.631,2.221,-23.914,-16.658,10.361
43.993,109.437,-3.164,-9.368,-5.423,9.793,18.175,-11.431,-21.912,-24.542,-10.391,4.809
44.818,113.717,15.852,15.727,-8.911,-11.713,22.894,-14.577,-29.529,2.191,-8.529,4.432
44.664,114.795,10.06,12.245,-9.747,1.393,28.249,1.704,-25.363,-22.208,-4.514,2.907
44.138,134.676,19.342,-0.415,9.137,-25.217,17.557,-1.464,-46.625,-2.15,-5.398,1.825
45.071,127.444,11.842,6.742,-10.402,-26.648,12.805,-15.017,-37.75,-11.057,-13.451,8.72
43.343,91.717,-34.768,14.261,-15.283,-30.869,12.619,-20.619,-10.061,-8.693,-8.533,19.246
47.061,63.406,-65.708,44.084,-51.274,-37.213,-15.597,-33.078,-17.624,42.685,10.638,-9.194
43.0,11.276,-68.083,-34.693,-60.422,-44.531,-9.952,-23.5,-7.237,20.407,-4.188,7.062
50.343,78.929,-43.842,2.92,-44.217,15.072,-10.277,4.813,-17.276,-4.636,11.332,2.564
47.22,53.171,-0.997,-49.739,-67.296,-5.721,14.165,25.657,-16.004,-13.871,11.019,2.532
47.34,48.759,-19.25,18.34,-76.943,-6.435,1.77,-19.293,-12.97,0.733,-42.196,9.598
43.963,28.773,-18.833,-41.644,-52.397,-7.233,23.731,10.898,-8.407,-25.095,12.405,-9.961
45.577,79.53,4.648,-4.658,-41.804,-17.555,33.314,12.193,-9.038,-27.692,-14.79,1.354
45.523,134.612,16.925,12.303,-16.302,-0.869,33.817,-4.86,-16.127,-24.509,-9.249,-9.352
44.435,124.006,-6.054,-13.074,-14.28,-37.532,27.432,-2.78,-51.01,-12.856,-8.038,-9.628
45.024,107.189,-18.304,10.448,-7.527,-18.599,11.404,-7.084,-31.319,-4.33,-11.581,-1.731
44.128,112.242,-2.502,-45.893,-13.43,16.995,26.263,7.087,-18.968,-25.796,-3.888,-5.104
46.247,118.126,7.077,8.598,-25.641,-15.886,20.334,-4.646,-39.56,-5.707,-2.204,-7.258
44.024,108.064,-13.118,16.442,-34.965,-70.395,0.78,3.015,-60.716,9.945,-14.709,-0.396
44.052,104.123,-34.418,5.029,-12.775,-18.78,15.432,-14.638,-27.237,-1.821,10.104,8.511
46.607,89.508,-49.559,32.703,-26.502,-18.636,4.708,-6.36,-22.142,22.059,18.288,9.945
47.125,85.973,-7.044,-34.21,-4.788,63.072,-7.479,13.914,-19.324,-30.207,-18.24,7.384
45.998,82.877,47.118,31.961,-36.169,-21.743,-6.568,-9.729,-33.423,-7.616,-12.844,5.766
43.499,76.075,12.556,27.456,-17.803,-9.136,18.218,-28.077,-33.036,8.423,2.328,-0.719
46.083,77.274,-5.482,-19.223,-7.417,38.096,5.68,21.411,-17.648,-31.96,-34.562,17.191
47.048,91.086,-26.178,23.593,-2.938,-9.846,12.197,-15.759,-32.351,10.413,13.869,2.96
47.086,78.123,-27.427,-5.039,-7.419,41.445,-1.795,13.84,-18.061,-28.841,-26.592,6.163
45.411,126.542,-15.14,-6.17,10.956,-31.401,5.355,-1.832,-40.225,14.787,17.145,11.469
44.856,101.773,-16.319,-10.864,-3.305,-67.499,15.782,-5.545,-55.02,9.565,-18.857,20.407
48.003,112.077,-5.579,0.803,-10.872,-54.168,-5.79,6.844,-37.199,7.491,10.226,9.26
46.25,86.316,-27.104,6.901,-17.226,-54.302,-19.025,-12.791,-43.406,-12.299,-41.064,13.223
43.945,94.769,-65.834,2.885,-9.284,-27.257,-9.397,-27.386,-24.101,5.11,-2.755,5.915
47.115,65.248,-79.45,39.1,-60.21,-30.267,-21.631,-28.362,-5.111,29.33,12.913,-2.007
46.474,66.553,-21.798,-110.898,-43.058,17.631,-5.18,50.879,-2.974,-13.113,-17.324,-5.098
47.295,68.851,-29.525,-20.947,-43.051,-10.496,14.128,-14.91,-18.872,12.21,-32.147,6.755
44.369,24.903,-9.747,-26.569,-41.376,-16.898,39.493,-10.899,-8.168,-15.309,3.579,-0.857
49.736,73.929,-42.773,32.4,-14.104,-16.542,-14.419,-2.747,-27.784,-6.302,12.508,5.448
48.414,111.411,-31.539,4.587,-9.284,-0.16,7.481,-1.739,-27.95,-3.301,9.597,-7.686
47.169,143.106,-18.991,-35.341,-5.95,-38.278,4.496,7.033,-37.381,-5.065,-4.678,-2.742
48.642,97.482,-28.068,-11.51,-4.973,19.875,-7.386,-3.706,-29.857,-0.915,-38.678,9.693
50.126,91.635,-36.415,-15.035,1.998,-8.925,-24.911,-22.323,-34.761,29.846,22.071,-7.656
52.038,103.818,-27.589,-42.275,-9.52,-1.295,-21.145,33.488,-21.337,2.807,-13.208,6.471
52.632,140.276,-7.603,-15.481,-10.375,2.101,-24.12,-9.024,-23.556,47.297,-29.353,-0.588
52.55,141.138,-17.838,-27.972,-35.123,-22.399,-33.885,-6.318,-11.234,3.896,6.081,-31.331
53.034,141.158,-13.321,-22.056,-44.311,-8.051,-29.977,-9.561,-10.885,-3.094,-21.399,-4.665
52.302,110.558,-6.338,-47.97,-33.85,-25.099,-10.44,-22.507,-17.708,17.544,-14.406,-0.53
51.477,91.015,-23.595,-10.742,-34.319,-22.279,-17.971,-0.322,-22.925,5.47,-22.838,3.531
51.107,31.224,-12.659,-1.678,-34.797,-62.082,0.4,7.781,-6.802,16.214,-11.572,-15.261
52.617,87.947,-14.353,-62.285,-0.52,-18.937,-7.01,8.767,6.652,-7.938,-0.147,-21.87
54.343,77.176,-15.485,-18.849,-11.547,-42.691,-23.705,11.374,-12.936,5.676,-11.254,-3.765
52.874,85.195,3.485,-27.213,-37.379,-27.644,-11.013,-14.521,-4.306,8.94,-18.711,0.455
52.784,90.426,-11.207,-7.428,-40.155,-30.436,-10.516,5.344,2.57,-3.255,-7.367,-8.28
53.171,78.776,-21.733,-23.731,-15.538,-8.924,-20.107,-16.337,-19.624,4.574,-7.282,1.715
53.516,85.823,-9.559,-19.284,-26.525,-28.055,-22.824,3.446,-9.175,8.546,8.206,-2.724
53.799,75.411,18.723,-33.408,-3.092,-10.249,12.147,3.377,7.951,0.78,-18.665,2.767
53.482,121.475,-19.356,-12.458,-23.264,10.102,-20.453,7.509,-3.595,-25.999,-7.981,-18.275
53.252,105.456,5.322,-29.622,-8.468,19.176,-1.216,9.884,-21.966,16.726,-8.131,-11.787
52.034,111.745,-10.703,-24.978,-67.638,-30.284,-2.941,7.488,1.662,1.806,-3.004,4.371
52.558,113.62,-0.127,-39.351,-36.143,-16.483,-15.572,7.025,4.028,17.424,-11.874,19.713
52.886,88.321,-17.903,-29.869,-24.945,-47.829,-26.811,-2.087,-11.561,21.412,0.608,-21.018
53.879,68.761,9.079,-28.167,-2.921,-24.669,0.894,-13.096,0.821,1.797,-16.745,-29.622
53.207,87.925,-20.734,-27.531,-17.97,-41.305,-23.454,-0.031,-16.944,-4.025,-16.786,1.648
52.737,90.455,-18.21,-20.792,-37.498,-41.795,-31.43,-3.921,-15.265,7.686,2.532,2.783
52.504,95.1,-14.716,-15.394,-48.401,-50.41,-29.64,0.728,-6.882,-1.336,5.209,-1.095
53.033,85.052,-2.345,-10.369,-31.216,-24.427,-12.421,-12.707,-20.485,12.322,6.749,-2.6
52.027,112.062,-11.199,-27.056,-31.417,-46.17,3.59,5.519,-12.016,-0.424,7.799,-0.409
53.359,91.56,5.945,-15.256,1.508,-1.654,25.179,16.665,-17.839,4.003,-14.038,13.519
52.123,102.77,-12.19,-16.254,-42.876,-41.73,-5.958,-21.256,-23.601,22.239,-7.407,-6.596
51.125,74.747,-17.276,-8.349,-32.124,-29.614,-12.13,6.849,-34.949,-7.168,-10.916,-9.784
51.195,82.103,-35.287,-32.162,-37.894,-20.899,-12.97,-15.852,-17.095,5.311,-1.525,-1.217
52.062,63.905,-24.13,-55.249,-18.869,-15.395,-30.626,6.554,-17.144,-10.431,-3.573,-3.996
54.415,69.062,3.793,-35.261,6.383,-28.876,0.698,-5.434,1.385,9.034,-3.479,-6.563
53.552,69.815,0.149,0.594,-0.371,-30.601,6.227,3.654,-4.836,-3.518,-26.278,-11.78
51.131,63.534,-34.347,-11.293,-44.763,-18.141,3.404,-27.329,-1.116,7.757,-7.178,12.985
50.524,26.748,-10.584,-58.235,-36.762,-29.824,-21.765,11.786,-6.582,-1.027,6.783,4.798
52.826,113.292,-27.02,-29.666,-20.699,-27.779,-22.284,13.328,-15.426,-3.992,1.272,10.375
55.088,126.778,-4.313,-9.558,-31.508,-30.152,-22.841,-14.784,0.531,24.132,-12.691,-23.082
54.179,119.627,10.991,-39.073,-50.344,-24.475,-5.705,0.502,-11.201,-3.692,-3.613,-7.554
54.482,124.638,14.31,0.84,-22.374,-23.971,6.872,4.236,-2.137,7.05,-35.708,18.029
51.948,96.676,1.635,-49.195,-36.44,-16.086,14.5,-6.464,-16.177,-1.263,-10.631,-11.4
54.149,71.758,38.367,-14.945,-1.788,-34.176,43.646,2.535,-2.096,7.264,-11.192,-0.469
55.238,64.787,13.606,1.514,-1.886,-58.587,28.217,8.899,-3.402,6.536,-5.734,17.39
54.312,68.208,27.555,-0.23,18.222,-46.73,34.545,4.091,5.466,18.116,-16.223,-9.379
53.321,63.168,-3.041,-9.044,-22.967,-57.34,-10.831,-3.916,13.386,19.142,0.292,-12.324
52.436,75.762,-0.501,-16.054,-23.587,-37.772,-8.71,-12.29,12.015,17.387,0.525,2.362
51.693,67.03,-17.312,-0.726,-43.348,-50.747,-5.487,-12.05,-4.144,19.081,-5.703,1.072
51.117,72.114,-12.789,-7.608,-28.877,-27.374,-0.412,-18.815,-1.687,9.335,-2.005,7.03
51.05,69.131,-28.004,-8.628,-37.093,-46.581,1.615,-11.223,-4.786,16.452,11.955,3.3
52.175,94.022,-24.807,-10.951,-27.12,-24.226,-15.404,-20.612,-1.906,12.297,1.963,13.496
51.556,81.935,-31.718,-12.926,-41.84,-65.0,-7.273,-1.464,-13.434,9.763,-3.745,6.428
51.035,75.119,-28.158,-18.762,-25.21,-43.059,-6.506,-7.742,-21.017,9.024,11.919,7.105
51.472,76.02,-23.015,-17.425,-33.89,-53.893,-24.105,-4.069,-16.174,-3.195,-9.937,5.456
51.814,82.682,-23.601,-13.28,-28.198,-50.672,-12.769,-8.045,-15.896,10.89,-8.717,10.315
51.867,79.837,-26.833,-12.057,-35.434,-61.079,-8.787,3.278,-2.858,11.111,7.481,2.216
51.315,84.632,-22.527,-27.075,-33.576,-61.782,-16.867,-1.136,-11.408,-5.785,-9.504,2.794
52.088,91.249,-22.885,-12.443,-22.06,-39.5,-10.779,4.596,-16.298,3.415,8.479,5.933
51.852,83.607,-26.164,-11.708,-16.102,-52.31,-10.913,2.824,-25.11,5.353,7.677,10.81
52.228,78.318,-33.235,2.732,-29.708,-53.937,-10.932,3.635,-17.483,6.468,0.217,6.315
50.159,99.098,-9.221,-30.37,-33.793,-39.111,8.15,-4.859,-15.487,1.48,-13.586,-4.464
50.101,102.478,-37.362,-12.054,-29.812,-17.322,3.461,21.688,-9.451,-14.593,4.504,10.468
51.856,107.567,39.693,-9.372,17.241,10.017,76.985,-0.373,-14.331,16.531,12.38,31.733
52.493,103.984,-1.33,34.64,50.099,4.958,6.64,51.026,-17.737,-18.018,-49.755,27.061
48.788,127.73,27.326,-45.308,24.573,64.93,27.955,-28.234,-31.101,4.659,-47.377,2.413
49.49,159.33,36.483,-69.696,16.987,-15.427,16.333,-18.708,-53.463,8.146,-2.554,11.341
51.606,142.822,20.307,23.89,70.667,-23.967,-6.532,31.299,0.235,0.718,-38.087,34.699
48.309,119.741,29.526,-119.565,49.574,-22.231,-9.582,-8.511,5.73,52.575,8.926,19.82
51.282,90.823,26.807,-14.67,53.836,-1.137,-18.329,4.059,46.027,30.433,10.782,33.569
51.906,173.612,35.863,-7.74,-1.042,-13.731,-52.633,40.405,-7.994,-11.194,6.848,-5.422
48.597,223.465,11.206,57.449,-27.0,-7.786,-97.614,17.324,-31.054,-11.565,-32.775,-15.365
52.85,125.699,15.958,-46.713,0.744,35.758,20.213,-1.664,-30.363,92.692,29.388,-13.125
54.932,95.53,20.784,-21.67,-1.545,-18.703,10.958,-5.333,-32.362,8.142,-24.616,0.998
54.943,81.828,25.726,-24.745,-3.448,-18.844,-6.274,-11.286,-24.582,12.552,-9.153,-8.939
55.77,93.817,10.507,-18.845,-3.854,-30.282,-12.211,6.094,-13.481,7.609,-14.9,-4.648
56.361,58.944,48.525,-5.044,11.03,-19.051,28.778,10.768,-9.742,5.42,-0.003,6.907
56.716,89.358,43.865,14.458,13.567,-31.756,16.726,-2.251,7.007,13.331,-20.26,21.597
56.148,90.625,30.358,-2.778,-4.636,-24.182,-6.684,-16.841,-11.369,4.14,-5.459,-18.291
55.71,75.224,22.572,-21.63,-10.523,-28.175,-14.9,-4.409,-15.797,2.814,-11.717,3.241
55.533,89.686,10.945,-18.875,-22.508,-41.545,-18.249,2.904,-12.969,7.6,7.251,18.897
55.577,73.589,4.906,-18.293,-20.158,-27.332,-20.025,9.937,-19.377,2.048,-2.161,12.857
55.215,73.801,21.159,-21.585,-13.756,-32.333,0.275,19.029,-14.707,-2.055,4.762,16.118
55.198,79.31,12.127,-1.612,-29.409,-37.179,-7.744,-20.997,-14.312,11.257,-5.242,6.113
55.974,75.29,16.351,-35.295,-1.573,-20.313,3.285,10.295,16.92,-9.89,8.509,-4.239
57.121,109.956,18.94,28.156,6.032,-39.229,27.137,-15.052,9.096,-1.667,-23.475,23.113
55.056,65.353,28.563,-3.134,-5.279,-4.575,28.491,2.23,-12.737,-14.779,-19.313,15.213
54.033,87.951,23.212,-35.869,-9.894,-0.162,18.635,2.719,-0.548,-14.843,-28.188,-3.35
55.489,82.801,14.921,-23.857,7.575,-14.16,22.469,13.618,0.179,-2.749,-10.82,3.452
55.575,118.529,9.844,-36.354,-5.902,-25.939,4.685,11.387,-1.288,1.0,1.291,-17.067
56.11,119.243,14.129,-20.077,-44.077,-30.573,-29.751,-10.359,-6.48,-3.274,-11.445,7.905
56.421,97.064,16.937,-30.684,-24.71,-5.544,-6.534,19.92,-16.337,-16.306,-10.748,5.607
55.566,106.644,33.502,-6.581,-16.708,-26.154,4.002,-11.501,-7.722,8.854,-27.852,-17.293
55.8,84.823,43.711,-18.977,-5.99,-18.613,21.114,-13.748,-13.215,-12.768,-6.157,16.769
55.142,77.274,29.411,-26.587,-2.305,-37.993,-14.461,16.848,-10.382,5.151,-1.558,-1.852
55.154,65.339,38.507,-6.21,9.445,-37.674,29.014,3.688,-4.222,14.205,-14.521,5.933
55.486,71.902,53.491,-5.023,-11.746,-37.768,30.015,0.561,2.62,15.196,-2.285,-4.998
55.481,69.137,26.106,14.318,-7.564,-42.837,37.929,0.258,2.213,-4.5,-16.918,-3.233
55.17,75.381,19.61,-24.939,-21.029,-26.323,0.252,5.95,-28.674,-6.541,13.77,-12.054
56.03,100.631,34.104,-13.363,-22.454,-24.94,-7.727,-2.01,-5.754,-8.881,-8.035,-9.066
55.707,89.109,23.443,-10.176,-5.637,-31.576,5.503,-0.187,-8.717,3.912,-11.508,-15.411
54.967,76.961,14.736,-29.276,-27.705,-25.911,-11.634,-1.438,-13.757,-7.887,11.867,6.46
55.701,62.298,24.451,-10.627,-20.415,-33.37,4.528,3.758,-13.944,3.762,1.812,0.216
55.043,82.136,39.5,-15.059,-11.616,-34.791,20.945,16.524,-9.715,-1.628,-6.605,-1.918
54.484,75.814,10.832,-19.068,-16.669,-25.821,14.281,4.258,-13.955,-12.351,2.806,4.672
54.444,71.779,1.917,-21.628,-11.574,-55.527,10.411,-1.442,-17.701,6.417,-10.128,15.515
54.335,78.112,-0.641,-13.468,-5.89,-44.578,21.381,13.704,-26.904,-6.063,-4.74,4.359
55.786,62.667,19.846,-3.983,2.43,-28.337,13.837,-0.968,-3.125,9.79,-8.957,11.905
55.216,59.904,19.63,-10.184,11.019,-24.851,10.776,28.084,5.827,-4.461,-20.964,7.925
54.182,87.569,4.98,-29.966,-8.473,-24.436,16.644,11.195,-19.53,8.359,-11.712,7.866
55.123,110.125,11.329,-11.487,-34.36,-29.048,2.412,-23.714,-7.199,4.856,-5.479,6.074
55.388,89.491,0.7,-15.32,-18.376,-35.807,-5.425,4.428,-12.001,-1.243,5.97,5.155
53.67,79.094,24.754,-30.069,-18.519,-20.419,16.312,-1.598,-4.183,1.327,-7.005,7.344
54.936,62.299,21.527,-23.279,-20.899,-27.012,6.95,3.474,-23.242,-8.913,-13.162,17.181
55.782,69.11,42.06,-14.574,-6.739,-51.426,26.928,6.585,4.388,3.559,-11.083,18.053
54.795,112.263,-2.012,2.73,-25.575,-34.494,4.352,-14.067,-11.771,16.27,-18.01,22.223
52.729,85.562,4.261,-23.493,-15.251,-34.686,32.5,3.772,-34.034,-8.774,-2.982,4.465
53.448,84.989,-10.118,-31.307,-16.345,-61.394,-4.815,6.978,-17.359,-5.411,-9.039,25.197
54.242,79.641,15.07,-23.286,-8.506,-32.483,24.218,15.268,-6.667,5.399,-5.342,3.094
54.994,89.794,12.807,-13.27,-4.569,-16.153,21.691,6.989,-10.86,-1.91,-18.658,3.953
54.569,80.341,6.696,-22.052,-15.55,-13.506,16.406,8.42,-20.795,-4.479,-18.404,30.093
53.545,96.405,-9.111,-23.613,-12.58,-28.006,3.279,-24.286,-19.25,-12.984,-3.351,11.984
54.937,77.124,-1.543,-17.199,7.226,-32.344,7.119,-3.949,-21.344,1.789,-7.256,10.19
55.934,86.94,5.32,-28.628,14.621,-24.625,-17.662,10.749,-22.66,16.195,-19.517,-6.84
55.097,117.797,-8.513,-39.108,-8.243,-29.838,-12.753,0.14,-20.78,-2.683,-5.325,-15.103
55.847,94.577,12.9,-27.132,1.548,-29.904,8.712,-13.112,-25.35,13.197,-17.801,-3.973
52.241,74.141,-2.91,-52.662,-11.471,-31.132,9.03,6.727,2.164,8.345,-8.327,3.253
55.066,61.077,-0.893,-31.426,-4.743,-44.25,-15.162,-7.204,13.109,4.368,-9.887,15.117
55.301,75.35,5.536,-25.743,-20.092,-45.104,-22.155,0.875,-7.751,-4.422,-4.705,14.058
54.195,56.05,14.118,-35.711,-15.604,-30.649,-13.719,11.482,-13.967,-8.549,1.812,9.22
53.851,75.613,19.989,-3.682,-16.749,-38.128,29.661,-1.337,-16.257,3.341,-10.405,11.302
54.249,81.617,-6.543,-9.735,-26.428,-23.436,8.029,0.29,-24.228,-1.17,6.308,13.96
53.207,82.395,11.125,-28.991,-23.392,-39.556,19.959,5.629,-10.945,6.344,-2.969,7.491
54.112,66.02,-4.465,-26.864,-12.696,-30.399,11.332,1.185,-20.131,3.867,-10.586,17.309
55.407,77.273,29.343,-18.209,-1.652,-22.6,48.748,14.256,-8.366,-11.506,-1.164,20.447
55.897,79.451,22.684,8.622,-0.009,-24.253,22.495,31.427,-10.856,-8.563,-33.073,4.708
55.514,75.035,27.731,-6.704,-0.391,-21.185,21.752,12.79,-19.078,15.962,-22.019,1.788
54.029,101.549,4.675,-30.586,-16.858,-28.977,34.129,6.425,-23.422,0.633,-7.019,20.597
55.806,85.026,21.768,-16.353,10.96,-27.396,33.047,20.331,15.291,7.613,-20.795,22.788
56.241,76.617,17.002,-11.919,16.583,-11.074,16.172,9.87,20.402,9.972,-1.513,14.396
55.322,93.25,5.18,-26.409,-12.032,-15.918,2.492,20.471,2.611,-10.39,-0.366,4.273
55.3,85.701,15.588,-17.806,-7.009,-24.74,2.699,21.819,-5.721,9.101,-27.936,-31.037
54.38,83.615,11.06,-18.173,1.156,-15.693,22.082,17.45,-33.589,13.752,-21.622,-2.022
54.7,98.889,25.01,-14.914,-40.694,-26.227,-9.632,-13.725,-19.427,-3.871,-19.73,-15.179
55.321,81.499,7.898,-39.9,-25.162,-28.564,-30.975,-2.4,-4.829,-1.887,-10.093,-1.568
55.651,76.825,17.21,-14.24,-3.435,-32.343,-15.872,1.57,-17.18,-2.328,-7.988,9.229
55.467,68.805,45.83,-2.052,-5.83,-18.462,26.662,13.597,-9.816,-0.469,-3.737,9.192
55.381,104.838,23.151,5.239,19.858,-18.532,12.92,34.468,-6.56,-1.487,-24.628,37.985
52.328,171.718,84.145,-16.824,40.177,47.761,-29.864,15.079,-24.203,18.148,6.976,-12.66
53.677,175.437,130.585,13.801,68.01,-27.206,-10.747,-2.985,-5.398,3.962,-8.336,17.548
54.816,165.328,90.907,-10.054,46.867,-25.028,-42.448,-18.123,-14.128,1.225,0.405,0.711
55.904,141.489,95.926,9.051,30.053,-22.598,-15.838,-3.5,-27.133,0.666,5.196,22.902
56.018,105.99,31.38,-1.201,-2.338,-39.317,23.899,3.863,-11.899,16.067,3.203,-0.287
55.398,56.358,29.042,-6.31,-23.205,-46.087,8.076,-2.187,-13.991,-6.77,-7.173,8.955
54.316,48.897,36.318,10.576,-28.434,-25.108,23.624,4.681,-6.791,-6.048,-11.988,23.968
53.736,39.7,21.542,-2.857,-27.306,-27.456,28.422,-6.672,-6.877,-0.938,-11.142,19.947
54.169,44.515,25.659,-13.877,-14.667,-20.202,8.535,3.382,-1.606,-13.508,0.666,10.602
53.764,17.007,29.144,-21.863,-5.198,-36.906,6.667,22.525,-1.317,7.404,-4.597,8.759
54.248,39.448,18.701,-24.366,-3.098,-27.305,0.631,1.55,-0.369,-6.555,-12.638,4.169
53.335,40.735,9.497,0.682,-12.183,-29.685,9.53,11.155,18.792,-8.6,1.732,-4.715
54.483,67.324,32.862,-54.157,-19.714,-19.513,8.366,32.143,5.223,-14.036,-4.963,6.983
54.706,56.908,41.399,-6.341,-23.53,-34.44,7.827,8.463,-4.275,-2.742,-10.576,7.072
54.84,56.938,18.369,-8.475,-17.871,-39.245,3.196,-7.559,-19.459,-8.137,8.883,14.013
54.386,48.32,43.98,0.863,-21.845,-34.303,14.72,-13.002,-16.691,-2.486,2.308,8.645
53.84,61.041,19.461,4.175,-29.332,-48.715,30.62,16.936,-6.471,-12.909,16.743,14.76
53.534,76.573,17.164,-14.308,-32.286,-51.006,36.256,-8.652,-6.965,13.68,-11.611,13.398
54.643,52.302,29.721,-35.253,-4.288,-23.888,10.765,24.535,-8.858,-16.595,-1.186,22.736
55.268,93.27,35.18,-41.462,12.867,-23.467,28.236,-7.352,-26.184,-4.142,1.777,14.989
57.738,135.25,29.313,-16.999,1.125,-33.039,6.085,-27.708,10.654,5.617,-5.911,12.43
57.003,112.794,17.936,16.469,8.363,-28.439,0.786,-16.6,17.299,-9.923,-21.024,5.613
55.579,74.761,48.535,-38.229,-11.627,-28.523,10.898,27.792,-12.66,3.641,-7.537,-7.491
57.193,112.017,34.918,-4.367,-2.381,-37.506,12.212,15.224,-15.937,11.395,-7.937,8.189
57.113,93.752,31.817,-12.238,-9.522,-42.757,4.812,8.08,-15.018,8.798,-13.392,-5.909
55.595,71.84,19.568,-2.908,-30.39,-32.251,-1.046,-9.485,-16.051,10.231,-3.443,-1.25
54.12,49.622,30.962,0.888,-17.911,-16.811,36.182,-13.122,-2.72,-7.628,-1.837,8.276
55.27,50.496,5.049,-0.6,-2.092,-37.834,13.844,-7.475,-16.063,-2.508,7.076,19.74
54.427,26.681,39.42,-13.406,-15.863,-31.506,25.241,19.295,-10.916,6.355,-9.041,20.176
53.675,34.345,26.126,-10.825,-11.02,-24.308,17.552,7.073,6.461,-9.072,-13.401,14.626
53.891,34.118,42.313,-28.638,-8.789,-17.517,25.653,3.953,-6.907,6.365,-1.376,11.125
54.825,85.908,15.604,3.953,-8.858,-25.35,8.361,-21.625,-0.335,9.14,-2.545,15.295
53.645,61.607,14.821,-8.724,-26.108,-48.93,9.516,-18.976,-2.972,8.056,-12.566,16.938
53.444,46.016,13.639,-13.975,-21.111,-53.114,6.432,-5.838,2.562,19.342,-20.376,-4.345
55.568,80.028,22.941,-24.955,-13.912,-24.087,-9.216,-5.63,7.588,-1.523,-4.173,-8.85
55.562,59.131,37.931,-7.802,-34.541,-23.046,-7.353,8.253,-7.22,-2.53,-8.473,7.036
54.951,51.215,58.904,-0.477,-36.78,-33.796,28.217,10.96,-18.265,-1.915,2.92,27.348
54.914,69.567,44.793,-3.973,-39.692,-22.832,11.356,6.956,-13.64,-5.228,-10.043,21.197
52.939,77.66,6.071,-3.95,-38.546,-44.456,29.158,-4.63,-16.336,-5.224,-4.866,18.596
54.766,63.849,24.937,-55.012,-5.966,-12.783,22.184,11.621,-12.477,-8.342,10.201,22.2
57.477,95.378,25.878,-14.075,-7.957,-26.342,9.937,4.456,5.495,-13.291,-11.388,28.732
55.4,80.278,32.634,-11.641,-36.525,-42.359,-8.333,5.11,-8.606,7.157,-1.493,-24.519
56.201,74.382,24.632,-9.555,-18.88,-30.845,-13.272,10.814,-0.781,-1.691,7.189,-3.396
55.435,62.32,27.64,-8.755,-20.445,-44.505,-0.052,-13.472,7.304,12.951,-10.027,-12.341
56.36,48.106,27.525,-15.734,0.335,-38.425,4.928,0.125,-3.486,-8.957,8.573,-1.235
56.682,49.226,44.203,-17.798,38.288,-26.66,-2.089,10.135,-16.776,2.644,-5.588,-2.986
57.049,60.905,34.524,-11.774,22.578,-46.332,-4.472,9.117,-6.316,4.091,-10.42,4.206
56.519,56.014,19.193,-4.443,33.715,-44.039,6.722,18.453,-12.662,7.077,-6.818,3.823
56.436,72.611,13.825,-22.273,21.335,-51.126,2.121,0.096,-13.504,4.071,-9.279,8.677
56.203,45.834,7.022,-20.352,46.587,-40.864,-9.767,6.474,-4.256,-0.08,-3.748,0.765
55.968,50.233,14.433,-16.408,42.624,-47.367,5.696,16.363,-2.621,0.318,-4.371,-1.47
55.533,56.137,19.154,-18.407,19.969,-62.612,17.088,6.498,-7.745,14.355,-8.967,0.764
56.099,70.104,14.076,-23.364,21.482,-37.751,5.641,-6.585,-9.11,-1.844,0.745,5.881
55.85,43.569,21.718,0.899,25.431,-27.318,-4.478,2.893,-15.72,6.41,-10.787,8.696
54.031,29.825,13.022,-14.812,18.975,-45.067,4.418,14.469,-15.161,6.529,2.217,14.988
54.872,19.686,32.585,-3.708,21.028,-30.976,15.171,-4.796,-15.029,3.91,-4.664,17.477
