0,1,2,3,4,5,6,7,8,9,10,11
52.268,89.354,-5.554,20.888,9.514,-45.811,-32.193,6.356,8.73,11.363,31.292,13.592
50.652,104.709,-33.626,-17.483,-17.368,-17.279,-6.195,13.697,6.879,15.076,-2.745,3.645
51.946,75.241,-22.298,-20.609,-0.802,17.527,7.227,2.151,-18.458,21.414,-4.55,12.895
50.372,79.57,-35.712,-9.208,-32.732,-68.611,-2.091,-5.182,-0.418,25.665,-19.965,11.444
50.246,94.198,-35.572,-14.034,-32.057,-38.841,5.857,6.624,-5.645,14.521,-8.718,12.821
49.662,76.116,-46.996,-7.382,-33.082,-28.069,13.402,0.569,0.633,9.617,-1.244,21.97
50.319,80.238,-31.354,-17.905,-35.636,-43.869,11.023,4.391,-1.316,28.326,9.819,15.187
49.233,54.404,-44.514,3.332,-52.3,-64.302,2.449,-11.802,-7.012,17.627,-2.286,24.577
51.45,60.129,-38.146,17.928,-9.685,-17.67,-8.97,22.832,13.434,18.286,14.095,6.481
49.781,87.008,-21.247,-5.455,-23.25,10.448,6.776,-14.604,3.758,16.95,-6.136,2.61
49.077,66.314,-41.164,-8.191,-37.701,-29.803,10.973,-7.348,3.381,0.684,-5.125,15.079
48.904,76.504,-29.666,-2.229,-39.743,-62.028,-11.354,5.723,-4.473,25.713,-38.851,12.913
50.517,77.905,-40.101,-1.865,-38.804,-31.193,2.228,-7.208,-3.717,33.532,16.652,4.026
49.354,74.289,-37.043,-15.277,-39.348,-23.864,7.462,-2.427,0.757,11.65,-1.405,11.91
50.264,77.04,-39.112,-13.516,-49.205,-29.709,3.502,-7.085,-6.601,21.243,29.049,7.447
51.796,71.713,-11.627,13.048,-2.266,-90.592,-32.079,0.773,7.417,1.582,1.507,15.852
50.496,90.282,-0.113,8.596,-5.952,-52.414,-2.289,-20.784,10.466,26.988,17.059,-8.492
52.196,61.708,-16.315,15.356,16.494,-64.499,-30.349,8.023,-3.929,12.956,19.418,7.191
51.774,74.183,-5.005,17.497,3.458,-52.808,-40.327,10.103,-5.139,9.677,24.581,2.097
50.831,67.168,-35.912,-11.757,-38.909,-71.435,-4.102,-3.446,11.274,21.39,-11.144,11.517
49.769,75.314,-32.554,-12.784,-32.987,-21.455,2.064,-2.679,5.812,5.199,-16.905,12.365
50.36,71.479,-15.137,-19.132,-38.539,-40.969,17.433,-12.719,-3.486,16.241,5.567,20.407
52.496,56.853,-30.651,18.422,-10.519,-33.545,-9.446,6.078,5.768,14.949,20.575,8.376
50.763,96.273,-19.501,-11.73,-37.793,-37.182,2.733,-7.356,6.57,12.602,4.894,-0.966
50.095,78.459,-26.874,-13.312,-41.99,-64.937,8.988,-4.122,-8.315,20.071,-13.979,17.807
49.924,76.948,-15.616,-34.345,-29.824,-23.911,16.947,-1.256,3.226,2.301,-23.18,10.009
49.486,68.77,-26.722,-9.236,-47.394,-52.296,6.594,-23.018,-6.456,25.523,-12.842,12.927
50.194,68.754,-30.949,-10.157,-35.731,-53.017,6.262,-8.233,-1.178,25.526,1.653,12.415
48.928,49.421,-63.631,15.556,-49.624,-43.797,-8.692,-4.553,-2.974,24.067,8.997,14.929
50.547,62.001,-38.279,-24.917,-3.699,35.707,3.025,30.264,6.333,2.187,-9.666,5.523
49.937,90.024,-21.228,-5.041,-21.351,-10.199,11.198,-16.129,-1.312,22.67,9.808,7.663
49.134,58.276,-38.59,-15.89,-39.83,-47.768,5.37,3.659,-2.007,21.067,-21.68,25.85
48.627,83.5,-41.972,5.371,-34.554,0.492,5.13,0.081,-1.777,2.019,-11.292,9.787
48.923,96.086,-20.782,-19.962,-20.954,14.364,13.661,-18.764,-5.54,17.778,5.321,4.698
48.365,60.656,-44.717,-21.167,-42.533,-54.25,-1.067,-5.621,1.966,11.224,-27.421,16.612
50.02,71.46,-24.238,-34.088,-42.77,-47.999,10.184,-2.867,-14.229,22.458,-0.15,20.417
52.075,60.335,-20.268,14.283,12.475,-3.417,-13.947,16.501,6.24,8.526,17.323,2.003
49.589,86.387,15.466,-18.131,8.702,-14.531,2.013,-4.909,18.703,4.896,-23.177,-10.721
51.833,64.27,-13.375,16.225,12.359,-50.892,-31.377,3.696,-5.706,13.68,28.486,7.654
52.019,85.615,-10.234,23.009,4.822,-57.973,-30.757,4.38,6.718,16.511,19.312,9.676
50.589,83.768,-37.792,0.513,-33.836,-28.363,-6.708,7.803,2.304,18.619,7.818,0.341
52.221,67.451,-21.309,-9.154,-1.791,10.319,5.269,5.049,-11.325,22.256,-1.703,11.879
32.379,100.931,-166.576,379.611,-11.611,-101.735,-79.82,87.949,5.006,-33.061,-92.38,-0.027
