0,1,2,3,4,5,6,7,8,9,10,11
57.621,77.355,63.822,-6.823,8.276,-35.135,16.279,8.976,12.493,6.405,-13.403,-6.276
56.806,71.706,5.521,-3.308,19.16,-67.227,6.79,10.867,11.6,-7.782,-7.686,11.18
57.221,77.082,10.879,-9.204,16.906,-33.832,-3.828,-4.905,6.15,4.095,9.285,-0.599
55.836,80.247,11.613,-14.688,6.642,-40.898,-5.917,3.184,11.498,4.322,-3.683,0.436
56.756,85.278,9.312,5.934,1.269,-36.739,-0.976,1.387,-1.905,10.938,7.063,2.202
55.688,90.723,12.981,-24.62,3.522,-30.719,10.478,5.454,10.908,9.112,3.953,5.48
58.023,90.777,22.658,-9.133,13.79,-30.95,6.369,-2.719,0.353,3.562,12.418,9.774
58.012,98.745,33.936,-9.231,-23.24,-16.06,-17.499,13.192,-4.837,-17.255,-6.482,-2.249
56.866,111.315,27.556,-22.071,-9.411,-8.687,-1.601,-14.697,1.656,4.409,-17.75,-5.089
58.107,56.658,28.302,-0.247,31.765,-45.14,3.557,8.223,25.279,19.86,-8.061,8.728
57.102,88.014,30.108,-13.784,63.541,-36.844,8.907,8.545,48.877,15.825,-13.177,-4.957
57.865,80.802,61.393,-6.419,47.872,-34.088,22.124,8.711,17.28,23.39,-6.779,10.914
58.232,77.511,37.489,-2.649,0.866,-51.927,10.648,11.907,3.485,2.665,-11.841,9.717
55.692,92.138,36.456,-24.398,2.149,-23.319,-1.645,0.369,-1.922,4.05,-15.489,7.704
57.146,77.403,36.211,-21.815,0.84,-23.476,-5.522,17.024,-10.393,9.833,0.487,-6.042
58.82,107.91,24.285,5.152,-12.14,-30.04,-17.882,4.015,2.969,10.074,-7.605,-6.002
56.413,68.906,15.184,10.021,2.283,-52.445,5.625,-10.992,-8.072,21.755,-10.749,10.311
56.284,73.504,41.907,-30.012,24.51,-26.887,-3.032,11.294,0.802,0.108,-9.99,9.873
57.534,102.791,24.044,-31.921,40.168,-35.31,0.352,15.896,12.55,0.603,4.845,17.818
58.72,100.986,13.244,-9.675,4.675,-50.802,-16.742,-1.291,30.784,2.708,-7.814,12.224
57.95,100.681,37.59,-17.906,3.282,-15.867,-22.435,12.07,5.6,-1.717,-8.49,-2.936
57.679,93.325,31.327,1.006,-8.445,-20.298,-12.22,-28.347,-17.498,0.275,-9.988,18.113
58.478,80.758,30.095,-10.63,6.237,-41.48,-4.19,5.458,3.435,7.759,0.207,-10.259
56.984,116.71,11.984,-11.89,22.76,-31.766,12.144,-3.98,-3.717,11.47,-3.912,-2.629
56.691,88.036,2.981,-14.152,5.757,-36.19,4.5,0.384,-2.728,3.514,-4.815,9.017
56.212,97.689,10.161,-24.774,-2.8,-39.717,13.696,-1.558,8.638,12.989,-9.711,10.692
55.966,83.179,-2.68,-21.043,-0.247,-46.94,7.266,5.728,8.655,-3.047,-2.589,19.023
56.291,89.086,8.439,-15.478,2.5,-23.227,7.345,4.127,6.797,-0.972,-8.174,2.003
56.369,103.304,0.7,-23.04,4.689,-38.119,7.392,-10.343,14.448,-3.446,-17.401,8.98
57.324,86.278,12.895,-10.161,6.726,-21.585,3.132,2.211,-5.158,17.353,5.885,7.672
56.994,78.778,14.751,-14.746,-3.06,-33.075,-5.593,6.472,-6.2,-1.736,7.127,8.894
56.659,77.715,11.52,-10.648,-12.58,-47.298,-3.066,-5.1,-7.804,4.786,5.568,0.661
57.994,95.514,1.278,-19.691,-37.176,-39.145,-16.252,0.07,-14.581,17.634,4.796,9.555
58.283,81.763,31.397,9.532,-14.454,-37.238,7.952,-15.865,-9.081,21.919,-1.495,4.617
57.755,71.474,43.799,-6.771,6.693,-26.953,6.854,-8.094,7.886,15.118,-14.362,0.514
58.366,76.309,56.688,-1.986,-1.309,-34.957,3.96,3.664,-8.74,5.34,-4.606,-4.91
52.078,125.76,-18.867,105.397,-11.677,-20.518,-18.055,67.046,19.854,-15.225,-64.699,-8.502
32.475,165.769,-25.104,-6.012,-32.81,-53.112,-25.265,19.853,7.439,0.359,-14.5,-13.873
19.527,164.196,-17.94,205.383,20.991,-34.592,-34.326,33.472,0.23,-16.203,-80.91,-7.64
