0,1,2,3,4,5,6,7,8,9,10,11
48.853,42.925,16.99,8.937,-11.03,-27.21,-13.415,-10.418,-5.669,-6.849,-6.212,16.798
47.37,23.312,3.458,-18.265,-7.349,-41.138,-11.282,-12.087,13.346,-3.104,-16.02,10.82
46.948,26.63,13.653,-42.905,7.54,-10.105,-8.413,-9.545,5.315,-4.376,-13.466,14.155
49.15,52.409,37.231,-31.407,9.233,17.785,-2.552,11.108,4.851,-20.172,-12.662,4.064
48.733,38.169,26.332,-23.804,3.585,-21.116,-0.479,6.449,0.279,-5.803,-7.86,11.074
48.512,10.366,-1.289,-4.727,10.197,10.321,-5.28,13.785,4.053,-5.213,-1.001,-5.459
50.38,71.193,23.724,3.171,-0.222,-7.951,-9.212,-7.634,-1.027,-4.248,16.715,6.143
50.289,56.104,23.649,-1.728,-11.875,-28.154,-4.357,20.468,-5.27,6.611,7.285,1.869
50.222,40.753,5.237,-0.267,1.686,-19.77,-22.225,6.017,-11.573,11.514,-3.311,9.793
48.705,54.826,21.946,-0.496,5.03,-18.582,-26.147,-17.598,-5.843,-10.957,-25.461,7.429
48.134,45.761,43.248,-64.657,15.34,-7.871,-8.009,28.562,14.239,-2.287,4.736,-3.301
50.424,61.235,16.128,-5.55,11.638,-29.535,-4.468,-14.112,1.241,0.945,-10.922,26.202
50.405,42.549,21.452,-16.836,4.983,-37.12,-9.155,6.989,-3.356,12.606,-1.396,11.723
48.775,28.992,26.61,-5.371,-1.398,-27.248,-17.254,-9.094,-10.342,-10.719,-1.151,16.898
48.427,14.586,12.734,-14.793,13.105,3.858,-6.449,7.321,-6.297,-7.807,-16.948,23.377
48.71,50.498,41.962,-41.776,0.353,-1.406,5.205,12.045,1.514,-10.72,-12.392,10.04
49.187,30.574,23.943,-5.47,8.687,-19.962,0.725,3.374,11.195,8.282,-9.383,-3.533
49.165,32.044,27.345,-24.745,14.679,-9.563,-1.517,-0.465,1.734,-9.224,-8.966,5.722
49.344,51.958,23.393,-28.436,16.297,0.591,-7.156,2.233,16.675,-16.746,-0.298,-6.514
50.472,82.786,48.258,-22.073,8.61,-33.86,4.343,3.745,10.162,-1.317,-5.898,5.966
51.147,46.573,14.433,8.519,6.464,-38.709,-19.993,3.536,-7.272,-2.181,-2.394,15.731
49.668,50.364,18.474,-5.569,-6.207,-22.617,-10.231,7.065,4.608,3.666,11.412,-17.385
50.07,37.826,-1.536,-15.282,13.201,-24.412,-2.226,-6.928,-2.073,8.172,9.01,8.904
50.615,46.996,15.64,-41.591,-9.575,-14.156,-9.756,5.404,-3.561,-14.689,-9.589,11.004
50.17,73.111,39.615,10.821,-0.092,-15.655,-34.455,-9.293,-20.462,-22.437,-4.735,7.94
48.893,39.411,51.488,-56.305,9.811,-29.111,-30.527,21.924,-7.825,8.527,13.121,5.994
50.349,35.29,20.318,4.06,6.398,-51.938,-22.727,-0.151,-15.126,-4.527,1.275,11.279
50.616,50.127,45.291,-9.501,6.528,-10.399,-7.687,4.174,-11.289,-15.406,-5.701,1.476
52.649,60.638,7.306,-11.209,21.467,-18.789,-12.734,4.144,2.831,-3.814,10.849,1.844
51.066,66.03,42.577,-10.136,12.493,-17.483,-12.117,-17.677,-5.746,-15.461,-2.261,-1.091
51.601,72.551,35.995,-28.609,-4.312,-30.998,-3.174,14.226,4.389,-14.897,4.257,-3.095
52.157,106.583,26.977,-7.641,-18.991,-37.338,-3.059,-10.396,-24.439,-12.728,-1.996,4.782
52.139,69.84,27.47,-10.1,9.022,-46.081,0.839,15.793,5.074,1.141,-3.623,19.135
51.602,94.295,36.728,-19.056,4.289,-21.082,-8.196,-1.58,9.087,5.078,-9.294,21.876
51.631,65.864,29.02,-20.02,10.551,-40.481,-17.012,-5.26,5.963,19.351,12.065,-0.628
52.759,84.235,53.773,-19.315,4.073,-26.221,-25.048,-14.818,-15.666,2.482,-2.317,-0.803
52.854,82.223,32.229,0.42,2.527,-52.437,-3.27,-15.457,-11.388,6.494,-16.558,32.04
52.774,73.314,24.582,-25.272,19.897,-28.076,-20.922,5.562,11.986,-6.751,4.561,6.967
51.967,109.279,23.412,2.444,-0.636,-1.222,-0.882,-9.636,-14.686,-7.212,-0.242,21.811
51.787,43.362,18.464,-8.982,14.689,-26.511,-10.593,-3.196,17.34,3.719,6.213,-6.927
52.652,101.533,37.233,-16.616,20.234,-27.259,-9.785,1.359,-15.08,-23.098,7.167,14.116
52.284,84.274,13.724,7.824,-22.082,-20.01,-33.638,-18.389,-21.207,-2.858,-10.147,3.936
52.455,88.065,32.417,-21.712,8.745,-28.597,-5.125,4.459,8.111,-3.349,-6.56,10.189
52.087,108.381,28.221,-11.111,-14.138,-13.692,-16.834,-6.989,-24.35,-6.453,-3.963,-1.175
52.369,67.346,12.265,-8.972,-1.787,-36.362,-26.751,12.085,-4.597,-1.709,0.626,-1.025
50.171,43.585,5.046,-27.03,-0.312,-48.958,-8.111,16.206,-2.581,19.885,3.391,-16.455
51.305,101.13,18.111,-24.066,7.328,-37.758,14.356,19.462,4.118,-5.976,-1.257,23.14
51.093,80.041,18.408,-21.307,5.116,-23.441,9.18,-16.886,-13.822,13.737,-17.681,39.91
50.744,81.28,24.019,-20.053,-10.949,-26.916,1.554,17.878,-9.013,-5.195,2.528,19.407
51.728,102.054,17.71,2.283,3.888,-24.177,15.713,-0.283,-8.367,0.147,-3.216,39.573
50.875,77.963,42.405,-20.383,3.939,-33.33,21.001,16.069,-8.153,7.039,1.697,19.77
51.276,57.845,8.47,-21.454,7.62,-41.402,-4.617,15.839,-4.686,8.621,5.516,9.142
51.019,96.809,38.301,-14.895,-10.971,-32.058,14.634,13.838,-9.859,-5.934,-6.992,24.939
51.08,113.923,47.471,-23.801,2.145,-30.875,19.781,16.055,-2.32,8.43,3.838,24.221
51.594,85.873,42.126,-31.699,11.984,-17.66,-2.122,29.169,-6.977,8.342,5.635,25.158
52.703,115.783,26.334,2.312,6.045,-30.056,5.515,-1.536,-1.432,2.809,-8.838,26.36
51.94,102.982,33.742,-2.668,12.062,-41.979,14.921,5.446,-8.866,-3.04,0.03,34.075
51.273,82.838,43.843,-38.551,15.997,-12.628,-2.968,19.025,-4.966,1.149,-7.924,18.095
50.469,114.444,38.556,11.291,-10.504,-14.796,8.701,-21.72,-12.199,-13.91,-27.134,12.155
51.091,111.755,35.594,-23.45,6.972,-9.219,-5.675,19.234,9.149,-7.607,-2.62,0.27
52.822,103.346,20.441,-9.883,9.929,-11.837,-4.391,8.461,12.215,5.571,3.304,-2.691
51.255,102.128,49.055,-17.06,11.518,-42.727,12.13,27.076,14.724,5.105,-8.423,9.449
51.699,106.311,27.578,1.438,-3.045,-22.694,18.742,-4.866,-7.559,2.124,-18.548,17.053
50.927,88.428,31.716,-16.317,15.683,-22.381,-1.9,-5.232,9.047,7.599,-10.233,20.558
51.256,97.498,40.244,-42.869,6.666,-31.286,-0.752,34.226,5.644,-6.504,3.156,7.316
51.193,131.967,31.527,11.199,1.353,-19.225,-6.631,-32.36,-10.43,3.247,-21.882,3.374
51.914,74.18,24.471,-19.576,12.746,-18.175,-9.971,12.621,2.36,-9.709,10.261,0.745
51.288,100.996,51.222,-37.698,9.081,-23.188,2.361,23.658,6.007,0.543,-6.582,13.785
51.373,126.165,37.16,11.911,18.007,-24.246,-4.304,-18.954,13.453,9.344,-19.731,11.479
50.633,98.335,45.305,-18.895,21.726,-22.076,15.791,8.248,9.364,0.04,-8.277,3.872
51.709,110.357,24.587,-4.763,-19.5,-23.112,-3.074,8.21,-12.805,-2.769,8.428,1.547
50.403,80.064,48.001,-33.779,10.011,-20.348,-20.041,7.266,8.763,14.003,-15.179,-19.383
51.082,96.522,25.082,-7.393,-21.632,-21.037,-12.296,-3.481,-8.194,7.051,-2.057,-1.575
51.089,114.421,43.697,-18.048,0.436,-22.114,-14.56,2.699,12.829,-2.778,-16.535,2.61
50.595,92.476,47.971,-19.509,0.33,-26.028,12.166,14.936,2.687,-2.292,-10.028,-1.597
51.391,92.881,32.549,4.873,-38.673,-28.237,-35.892,5.568,-30.962,13.942,0.83,-12.986
49.506,94.712,12.088,26.705,-19.858,-14.613,5.265,-27.581,-28.732,-15.379,-32.32,9.394
51.166,105.476,38.382,9.154,-9.342,-21.644,6.741,3.859,-6.027,-6.844,-5.272,6.291
50.836,108.075,37.434,1.232,4.378,-26.344,12.284,-11.398,6.393,0.335,0.3,10.984
50.414,72.216,1.193,18.456,-17.991,1.822,-12.902,-0.892,-14.07,5.481,-27.507,9.214
48.992,82.275,44.913,-45.096,9.567,6.335,8.623,17.039,6.944,-12.577,-3.559,5.574
50.487,72.225,19.193,-34.763,1.188,-46.004,-9.681,12.767,2.581,-7.55,-0.77,5.575
50.365,104.646,33.995,-16.366,9.269,-30.861,15.192,-3.847,11.15,3.253,-9.277,14.373
50.961,75.227,28.699,-9.014,5.328,-14.776,-1.378,3.231,7.046,-0.043,-6.053,10.252
50.309,94.575,31.898,-6.268,-29.084,-25.106,-14.727,-3.741,-17.797,3.553,-0.274,-10.781
50.256,93.332,59.055,-15.79,3.195,-35.67,7.452,9.426,5.007,0.41,2.915,0.745
50.928,90.162,31.487,3.732,-2.034,-21.118,-13.458,-16.337,-18.514,22.638,-16.15,5.61
50.438,91.246,53.135,-0.867,-17.197,-37.752,-8.113,14.735,-17.709,-3.963,0.62,-1.138
50.632,63.664,27.383,-21.37,-8.661,-46.565,-2.731,13.332,9.615,2.892,-1.336,-2.877
50.638,119.766,47.516,6.686,8.812,-24.941,3.219,-10.454,-6.218,-10.073,-11.138,24.286
50.378,84.782,21.695,-1.38,-5.738,-35.457,9.683,11.443,9.446,-10.16,-8.074,5.853
49.839,70.231,28.008,-27.365,10.121,-2.763,14.992,28.489,14.673,13.23,7.928,3.718
51.52,64.99,12.296,-10.908,-1.733,-57.025,-10.615,11.095,1.446,-11.925,7.236,12.867
50.902,83.862,24.67,-7.761,-5.252,-37.234,3.463,1.554,9.909,-5.472,-12.285,7.447
49.713,94.066,35.779,11.312,-4.395,-28.39,25.063,-22.491,-0.68,-1.332,-19.462,20.454
47.68,29.843,21.051,18.009,5.329,-38.612,-17.536,-19.69,-3.747,12.471,-22.603,13.097
49.912,60.325,26.563,-33.503,10.437,11.939,-2.31,29.334,-2.321,-10.33,5.846,8.258
50.915,90.876,24.896,-8.562,9.494,-39.789,4.495,3.884,15.651,21.203,1.964,7.763
50.437,75.777,21.256,-24.454,9.889,-13.269,-6.614,0.712,-1.709,4.015,2.775,1.01
51.073,95.453,29.595,2.574,-3.324,-30.358,1.253,-1.201,-5.884,-3.063,-7.584,8.879
50.011,96.973,42.215,-27.281,13.381,-38.785,9.763,-3.953,20.663,6.619,-4.612,22.627
49.393,58.866,2.086,21.808,-14.846,-37.159,-5.336,-10.16,-15.521,17.301,-25.85,17.299
49.291,81.204,26.544,4.189,-18.89,-19.038,1.239,-24.851,-13.563,-7.759,-2.602,12.05
51.392,73.896,21.003,-12.694,3.57,-20.47,-7.362,27.723,7.517,-6.847,15.4,1.025
49.951,99.293,54.501,-24.423,10.756,-13.49,-0.456,11.971,5.246,6.802,-15.077,3.101
50.72,69.926,27.213,-35.257,8.939,-18.266,-4.617,27.673,2.651,7.615,14.445,11.279
51.023,91.062,24.481,-6.951,-14.455,-53.798,12.756,0.64,10.302,-10.776,-11.441,0.25
50.195,116.264,37.976,-10.915,-10.64,-31.672,18.489,4.863,-14.822,-19.608,9.285,23.095
50.46,131.124,36.561,5.873,-21.568,-39.096,11.851,-16.373,-23.377,-0.879,-10.118,33.04
50.875,92.338,20.205,-1.891,-16.02,-34.205,9.91,-11.291,-0.492,-5.815,-8.724,1.745
51.554,89.92,13.979,-8.315,-6.32,-37.569,-22.498,14.595,0.429,-20.061,-7.975,6.602
50.986,97.066,33.603,-16.502,-24.027,-28.167,-5.908,15.946,-5.439,-2.632,9.035,-0.335
51.896,76.261,31.302,1.536,-9.952,-38.907,-24.066,16.947,-17.43,-11.715,14.444,-8.808
49.548,75.037,58.617,-25.864,-0.751,-9.382,2.929,22.279,14.299,-24.956,-2.105,-19.653
50.1,98.493,39.655,-37.21,-6.125,7.364,17.239,24.612,1.695,-11.839,4.357,9.576
50.251,107.081,33.648,6.92,-18.248,-26.504,-5.811,-28.277,-15.594,4.926,-20.85,-13.732
50.508,90.467,43.083,-13.992,-4.033,-19.009,-0.87,4.317,1.776,-7.475,-11.128,2.554
50.304,126.175,58.732,-25.534,-7.567,-30.142,-8.267,11.012,2.603,-10.262,-9.956,1.133
52.286,90.216,14.734,5.523,-9.044,-43.392,-15.398,10.49,-20.596,-10.068,-5.802,0.166
50.392,90.954,29.681,-19.83,-11.748,-34.236,-9.822,12.319,1.045,8.143,-0.494,-3.525
50.969,89.113,37.163,-13.72,-13.858,-22.413,6.408,22.676,-3.449,7.328,-10.53,-3.015
50.798,54.625,16.951,13.419,-10.782,-23.542,-14.365,0.075,-27.159,18.903,-14.872,5.606
50.863,112.094,44.779,9.82,-11.706,-14.183,4.811,4.493,-24.715,-9.681,3.69,12.629
50.166,66.355,16.212,-6.144,-3.565,-38.005,-12.952,3.227,-17.774,27.546,1.664,-14.73
50.513,121.583,40.117,-10.978,-17.519,-27.397,-2.055,11.807,-15.929,-3.226,3.682,8.215
49.838,30.874,-6.136,-7.121,11.041,-41.16,-23.764,6.661,-13.424,-11.824,-16.795,12.976
50.656,97.585,35.027,-9.64,-16.542,-12.736,1.248,-4.687,-20.867,-22.863,6.354,9.055
50.919,96.348,43.798,3.185,-14.412,-25.007,1.878,0.417,-11.917,-14.611,-5.214,14.134
51.497,78.194,23.032,-0.334,-6.586,-18.441,-12.069,8.565,-4.696,-6.542,3.619,-1.424
50.416,104.52,46.353,-15.148,0.333,-24.254,10.715,37.47,-7.515,-6.871,-1.583,-8.38
51.629,131.973,23.437,-20.005,-31.618,-38.521,9.636,22.517,-33.849,-7.301,2.436,3.503
52.189,119.111,22.994,-4.481,-42.735,-38.179,-47.43,10.012,-8.891,-6.009,3.467,-8.095
50.927,138.012,48.592,-20.24,-28.075,-23.424,-14.098,1.325,-7.485,8.792,-4.308,-8.291
50.291,112.5,33.931,-13.14,-74.47,-21.259,-18.913,5.581,-25.353,-9.212,-5.223,-20.885
50.729,83.023,26.604,-7.164,-15.739,-8.503,-12.741,14.52,-18.923,7.725,-3.398,-0.494
49.467,69.116,44.483,-18.081,4.584,-34.469,-24.248,-15.921,7.792,8.107,-5.161,-16.626
50.832,97.92,39.024,5.03,0.623,-42.163,14.018,-6.095,-12.172,-11.464,-7.436,39.709
51.559,134.748,29.812,-18.337,-3.299,-21.875,0.018,2.04,-9.91,-0.475,-3.892,25.02
51.804,70.217,17.792,-2.113,-1.346,-35.54,-14.529,7.112,-0.653,-16.471,6.511,7.26
51.413,95.801,23.289,-25.138,-2.255,-45.313,9.583,14.408,20.173,-4.847,-4.24,11.103
50.915,121.872,38.278,7.602,14.155,-24.808,7.655,-18.647,-7.572,0.86,-8.754,20.6
49.73,80.727,39.225,-1.963,25.217,-35.007,4.32,-8.972,29.906,5.533,-13.039,4.005
48.599,24.547,-12.164,18.303,9.559,-7.975,-38.215,10.617,-6.09,-24.316,-34.765,-0.273
45.247,29.322,70.427,-47.65,27.437,-18.893,-7.402,39.601,-19.855,-17.324,19.546,17.765
46.641,-13.583,5.683,52.184,-7.722,-35.115,2.378,-14.21,-30.306,16.916,-10.155,20.521
39.695,-5.632,15.509,95.891,50.901,-34.189,-6.624,21.577,15.749,-11.778,-18.744,7.118
34.181,53.46,27.031,48.867,47.992,-61.12,-33.357,-13.328,-9.008,9.975,-23.302,9.615
37.305,-32.162,-60.711,39.904,-18.0,12.529,-6.747,-2.898,-28.99,26.36,13.296,6.587
37.756,-71.039,-15.812,-139.431,33.212,-0.618,-6.566,24.869,6.855,3.836,-11.551,-3.489
38.237,-14.484,-49.88,-8.61,46.869,8.672,-44.61,0.72,-6.917,-15.596,1.576,-4.818
36.178,-8.376,23.918,-66.293,29.079,28.719,-10.121,-26.06,-10.316,2.345,-47.673,8.574
35.857,7.365,21.186,-31.296,28.057,-11.238,6.741,-22.107,2.534,10.87,-1.414,-9.889
37.837,51.159,-8.537,61.83,44.281,-80.204,-29.63,-1.787,15.092,19.216,-46.711,4.539
36.06,-7.076,41.695,-179.807,32.509,26.026,-3.319,-24.17,-7.004,39.028,-14.326,1.228
46.422,50.194,18.496,33.162,1.732,43.501,3.908,-1.294,-5.895,-18.145,10.173,-0.406
45.333,22.314,14.482,28.256,31.204,-28.791,-37.303,-5.365,1.767,1.448,-5.701,-2.855
42.268,30.803,35.555,76.05,35.256,-77.489,-13.053,3.785,24.828,18.224,2.449,-5.613
45.872,58.949,4.193,91.983,-13.252,4.284,-13.141,-29.312,-23.605,26.832,-34.771,2.881
36.539,44.331,11.235,86.052,78.871,-81.326,-56.525,-0.349,1.727,-0.318,-13.959,0.999
33.119,30.608,19.804,103.997,92.618,-77.798,-43.111,45.752,16.797,-21.433,-3.185,-0.935
34.933,45.698,75.395,-172.353,37.322,34.687,25.602,-12.507,-8.874,22.113,-35.899,13.446
46.491,16.114,10.362,-8.063,27.988,-12.876,-9.559,-3.495,38.462,0.889,-23.521,-8.609
44.058,-21.401,-10.695,35.7,11.163,-67.979,-20.034,-21.271,30.151,20.466,-13.053,-10.695
43.653,-18.968,-43.375,37.767,-10.952,-27.403,-8.021,-41.864,21.812,5.51,6.261,-9.297
45.662,-5.666,5.452,-5.35,-0.48,27.315,24.125,-0.708,18.242,-39.426,-8.049,13.577
47.712,-4.963,41.244,4.984,29.405,-55.989,11.826,0.9,7.706,26.352,-3.0,7.016
44.611,-39.995,-7.14,40.18,5.23,-6.045,-11.506,-16.824,12.547,-7.864,-25.119,-4.854
49.031,7.409,10.798,5.964,19.863,-10.254,-13.342,8.422,-0.575,0.324,13.238,0.666
48.859,9.461,32.088,20.726,6.665,-21.603,4.538,-9.532,-14.937,15.253,-5.487,4.695
44.297,-10.091,83.047,13.329,51.905,-33.912,23.054,-3.606,12.141,2.057,-6.43,15.768
43.086,1.783,99.645,33.515,84.098,-32.991,31.198,29.017,7.758,-18.11,-19.323,8.331
40.205,-42.979,-51.303,49.519,3.768,-67.496,-29.772,-17.21,6.132,25.724,-3.544,-1.726
41.747,-33.092,-25.092,-23.5,33.278,17.456,3.48,31.949,6.393,-4.113,-23.141,-3.678
40.507,40.522,-32.394,23.278,43.345,-0.812,-21.468,-8.069,-33.457,-1.229,25.25,25.458
40.459,27.075,21.715,-58.762,2.509,26.18,-13.618,-35.698,-31.482,34.585,-18.926,18.976
41.094,-5.338,-21.391,-0.509,1.96,-19.519,-35.984,7.787,25.07,-3.481,-13.926,9.443
44.679,24.677,87.344,-17.944,42.136,36.85,39.506,20.642,15.451,13.164,3.421,5.383
45.761,30.298,87.058,22.373,78.426,-3.977,32.96,-10.106,23.61,-16.455,-26.761,7.42
44.556,25.685,69.561,99.715,83.446,-33.739,7.495,-34.17,4.157,11.652,-1.211,3.319
44.365,-30.704,24.266,-53.835,53.145,17.64,-1.049,-5.466,-2.339,11.676,-24.954,0.512
43.674,-38.301,24.642,0.013,17.154,-8.396,-30.576,-8.61,-20.094,-14.175,-0.884,-15.678
43.493,12.588,24.708,16.768,37.458,3.812,-12.227,17.686,15.921,-26.199,-3.937,0.235
44.407,-25.153,5.25,27.719,17.259,24.189,0.88,-6.044,-15.115,20.897,-13.947,-2.78
41.843,-19.753,70.373,-25.045,23.602,1.743,10.207,13.891,-21.612,7.775,8.934,-20.086
40.895,28.84,31.214,106.264,63.159,-48.791,10.093,-2.217,-17.231,22.09,-66.947,25.361
44.065,8.668,-19.012,-12.023,-26.317,-49.159,-11.216,5.563,-2.176,5.607,-0.798,0.495
44.259,17.337,12.519,26.121,-8.846,-57.006,19.724,9.604,-58.752,7.675,-26.951,35.533
41.613,-43.056,-35.964,30.303,-1.232,0.355,4.702,6.318,14.643,-11.999,-32.206,-2.806
39.05,-18.192,6.623,-87.907,-24.951,2.392,-10.476,32.532,5.893,-8.497,-12.476,-0.362
43.104,19.176,19.978,-47.742,-9.501,21.319,13.525,4.488,-7.478,-9.049,-20.353,14.834
45.913,24.66,27.137,5.845,-12.536,7.852,21.079,-6.698,-13.424,-22.309,-23.218,27.418
45.375,-28.101,12.67,33.638,14.785,-35.515,0.962,-42.162,-18.069,11.678,17.661,17.294
47.377,-3.986,29.56,25.295,25.663,4.415,6.204,9.181,21.513,-26.016,-3.391,-12.572
44.451,36.208,16.931,8.317,36.56,-29.992,-23.048,1.867,-8.244,10.945,-26.172,-13.269
45.681,20.154,33.571,-8.223,16.864,24.491,2.555,-4.268,-22.035,32.734,-18.563,-11.16
41.288,2.22,98.686,35.916,86.271,-17.816,24.188,10.238,20.595,2.804,-20.164,12.486
49.854,40.676,-31.435,25.82,20.037,-71.787,-18.284,4.347,-0.422,-14.613,-13.527,7.138
45.682,19.195,14.878,5.1,-3.951,-39.913,-2.744,4.899,-21.353,2.429,-30.627,23.661
48.141,46.089,1.214,-19.198,21.276,-25.068,7.725,44.523,15.291,13.547,2.805,-0.292
45.81,122.233,51.776,25.229,8.493,-36.596,30.643,-22.644,-50.382,4.092,-7.895,-2.208
44.995,20.947,30.384,-13.201,17.057,-55.367,-37.045,-12.761,-1.042,11.915,-1.834,0.758
47.875,7.591,-13.89,6.777,-3.024,-25.309,-3.43,2.901,-3.511,5.934,0.76,8.749
45.056,26.749,-0.71,-25.567,36.769,-27.805,-20.127,-8.705,8.985,-36.824,-10.214,-4.065
46.104,6.665,119.951,-17.915,42.55,-12.055,-0.109,22.525,5.927,-10.047,-2.115,6.066
50.015,49.004,96.182,16.609,33.553,-21.009,0.221,-11.46,-7.902,16.524,-12.228,14.052
48.179,8.157,53.364,10.058,20.855,-8.738,-8.213,15.867,0.609,8.133,-14.766,-19.076
45.722,43.869,52.303,31.259,18.025,-45.576,-39.337,3.487,-20.893,3.09,-12.009,5.647
47.621,-35.176,24.553,22.454,-0.182,-36.911,11.151,-16.527,-23.868,17.039,4.839,-8.071
45.172,2.969,62.993,14.635,33.799,-35.189,-4.591,10.465,20.356,-11.898,-2.809,0.467
45.363,16.629,94.745,4.683,24.335,8.034,6.259,-0.987,-11.348,11.263,-8.297,-12.397
48.477,11.345,82.416,-34.0,52.263,6.301,20.575,26.433,-9.19,-1.557,-25.288,28.649
49.507,39.368,47.494,57.175,45.135,-13.288,1.625,-16.457,20.036,-9.582,-6.882,-4.423
46.86,16.157,23.515,-18.762,25.605,-4.748,-18.351,-2.889,15.522,0.008,-21.127,2.198
47.049,33.411,22.438,1.833,-5.223,-25.753,-4.485,-12.599,-4.762,0.632,14.026,-5.492
47.921,57.947,54.938,-20.87,-6.79,-12.608,16.564,-0.314,-6.673,-12.993,12.247,11.612
48.771,71.598,8.921,31.026,-10.337,-28.78,-5.967,-12.751,-29.733,-7.29,-16.709,10.135
46.183,63.833,14.636,-67.072,-12.501,-19.182,4.445,9.983,-23.91,-0.899,-18.024,2.194
49.602,52.478,31.976,-5.836,8.557,-22.663,7.756,10.809,3.064,-1.388,-2.58,2.387
51.658,55.579,37.84,-41.651,15.738,6.674,-1.131,14.523,-16.59,-0.295,-6.614,11.131
52.064,57.394,6.622,-9.327,-0.232,-8.968,-3.626,-1.578,-21.253,3.861,-12.869,7.249
51.528,31.965,49.667,-8.831,18.834,-18.53,11.742,6.135,-8.222,4.853,-3.449,-1.238
52.25,18.069,7.955,29.437,12.624,-39.919,0.048,-10.096,-13.167,-7.21,-1.176,-6.39
49.199,-4.95,51.442,18.645,-14.895,-31.706,5.908,-4.209,0.033,-1.53,-12.666,-18.459
47.66,-10.464,47.63,3.92,-4.53,-39.941,49.649,8.793,11.045,4.354,3.681,-0.157
48.461,10.802,76.134,-11.707,10.937,-18.137,14.691,-9.316,3.787,3.224,-23.676,-16.989
50.265,-5.193,59.668,1.444,1.025,-14.973,2.92,0.728,-2.335,-3.568,-13.018,-15.141
49.463,-7.415,46.656,-7.45,-2.857,-14.157,12.138,6.101,2.829,-1.92,-12.156,-11.203
50.395,49.718,50.22,-22.539,24.614,-14.005,12.649,34.143,-12.874,8.121,4.033,-20.391
52.158,55.458,0.205,-23.856,41.244,-49.452,41.117,28.977,-23.17,7.593,0.868,18.88
53.588,88.827,29.19,-31.272,62.999,-41.062,35.26,29.607,3.776,4.291,-3.519,7.646
54.846,90.591,33.902,4.058,39.701,-24.818,23.049,-17.4,3.987,14.232,-19.737,10.773
54.397,55.521,39.686,-43.049,41.856,8.789,1.08,35.806,27.019,-9.962,10.747,-3.12
54.857,97.799,35.312,-21.789,2.551,-19.752,-9.106,-3.299,-15.04,10.673,-8.267,-2.553
53.891,79.507,31.076,-19.319,8.195,-23.204,-11.264,12.542,-0.093,-13.863,-3.144,-0.673
54.834,92.27,46.339,-13.887,9.581,-19.557,-4.593,-3.337,1.63,20.992,-1.841,1.924
53.085,64.527,45.445,11.056,1.676,-22.795,1.801,-20.532,1.289,8.706,-5.785,4.906
53.226,70.795,33.092,-20.604,22.96,-1.756,15.86,9.432,13.02,-1.312,-5.242,5.311
54.462,84.57,52.723,9.041,7.017,-6.951,24.179,-0.585,-9.944,7.162,6.763,14.72
53.922,100.046,59.221,2.995,-25.372,-24.056,32.582,2.422,-29.298,2.675,-8.359,15.211
53.252,140.676,66.998,2.491,-30.993,-13.014,7.663,20.159,-54.993,-18.773,-9.908,7.05
53.048,73.185,55.703,1.812,-4.416,-30.271,22.612,10.584,-31.879,11.981,1.074,24.502
52.489,85.6,66.192,-7.191,-3.791,-9.33,36.064,8.84,-29.134,-7.962,-2.843,22.066
55.064,73.616,58.263,-2.034,20.407,-24.635,7.011,10.583,-9.703,10.671,-5.93,14.618
56.296,67.221,39.116,-10.116,18.415,-47.101,6.031,23.379,-9.926,-1.504,6.641,21.063
55.355,124.565,36.614,0.695,4.525,-56.431,31.345,16.826,3.799,-9.763,-4.014,42.594
54.467,128.46,59.732,20.231,26.155,-42.55,36.112,1.184,-16.391,1.187,-12.607,50.478
54.076,99.927,25.642,-9.764,0.98,-18.179,10.514,7.435,-13.395,9.276,-15.802,46.492
53.64,121.103,30.394,-2.355,-12.901,-25.696,15.824,4.61,-9.288,-6.349,10.434,27.753
54.073,133.456,58.313,-9.554,10.644,-29.784,32.29,10.408,-4.866,10.761,-14.288,37.297
53.565,71.146,17.842,-16.151,7.62,-63.63,-10.995,18.204,-15.825,-11.128,14.542,41.118
53.146,138.352,10.154,19.744,4.624,-30.327,3.852,-13.969,-8.373,4.773,-38.868,59.793
53.439,161.722,17.182,-13.298,-6.817,-25.351,9.124,-1.444,-11.897,25.675,-17.708,41.565
51.995,115.451,88.712,9.281,-15.719,-32.481,37.105,16.931,-70.591,-19.586,6.436,15.422
54.692,176.02,84.654,-3.938,-0.78,-9.713,43.67,-1.0,-28.954,-21.543,11.665,42.179
55.356,83.608,35.459,18.06,0.647,-47.26,21.447,-7.347,-38.29,-26.464,5.15,38.689
56.32,135.159,57.611,4.474,-1.622,-53.246,36.649,-11.783,-34.558,24.939,-15.251,56.108
56.041,143.54,62.625,25.52,7.677,-23.758,37.201,-7.355,-32.42,-11.766,-4.625,51.111
53.857,94.122,56.19,13.532,-8.587,-29.776,41.137,14.141,-47.463,-5.099,2.843,35.536
54.042,62.376,23.927,-6.898,11.755,-49.638,14.86,14.255,-37.094,-21.075,3.234,12.634
52.97,106.05,49.885,-13.088,22.919,-40.592,35.192,18.161,-22.383,-1.547,0.793,24.382
54.906,80.014,47.991,13.911,18.148,-15.062,1.866,33.082,-0.241,1.569,-18.804,-19.548
54.432,126.266,58.579,-23.535,27.073,-16.384,4.542,1.591,-15.581,0.795,-1.688,-1.352
55.641,119.851,25.338,-10.242,-15.56,-34.405,-10.745,9.341,-1.941,-4.817,1.118,0.686
