0,1,2,3,4,5,6,7,8,9,10,11
47.914,106.224,41.483,-36.074,-24.85,-24.334,4.762,12.224,-32.092,3.823,-30.109,-5.896
48.717,111.155,3.927,-38.249,10.536,-26.225,21.657,0.842,-26.023,-12.853,-11.812,-5.962
51.531,127.061,22.579,-23.495,34.007,-2.778,42.118,17.729,-22.08,5.465,-18.662,11.24
46.604,76.135,0.27,-10.495,33.673,-26.524,28.312,26.579,-31.945,-4.915,-36.863,-1.034
50.075,134.532,34.252,-74.547,28.312,45.187,37.661,18.872,-35.464,14.67,-25.498,-29.375
51.012,87.161,31.895,-19.507,18.899,-7.211,-4.081,-17.816,-12.88,5.965,-38.807,-34.449
49.503,91.773,14.385,-3.796,-4.272,4.332,8.696,-0.664,-28.184,-22.351,-6.118,-21.354
48.181,64.506,32.059,-9.48,-18.194,-27.308,11.205,16.069,-31.959,10.275,3.877,-8.895
47.034,88.515,-39.37,56.644,-9.323,-33.677,-4.899,11.362,-35.892,-19.67,0.676,-17.597
47.716,102.08,37.264,-19.421,-12.149,12.53,17.625,-4.414,-45.758,17.38,14.706,-15.656
48.188,116.407,-21.675,26.032,-30.898,-49.114,-3.5,-2.548,-37.383,6.028,-5.064,-23.064
47.041,87.453,33.241,-8.685,-12.451,-1.064,19.53,-17.017,-33.246,4.371,-16.326,-27.948
49.806,89.249,1.1,1.576,7.674,-20.721,4.988,0.664,-22.498,4.611,2.397,-20.36
48.42,69.926,33.338,-18.874,-19.199,-28.76,8.893,35.705,-42.856,4.522,-6.744,-25.127
51.133,100.722,27.615,12.737,-3.216,-16.982,7.644,-24.454,-34.304,11.787,-34.066,-5.502
48.502,63.672,51.007,-43.614,14.741,-30.035,24.187,19.348,-11.46,7.624,-24.559,-1.17
47.03,50.209,20.986,-23.45,22.961,-30.747,3.646,-0.906,-9.285,6.143,-22.622,-13.507
47.915,49.17,59.597,-75.571,13.934,-12.481,12.733,3.302,-21.071,-1.831,-17.193,-30.255
51.717,87.036,63.111,-13.796,62.772,-40.173,6.128,27.418,-7.8,4.848,1.877,-20.203
51.977,52.985,48.679,13.403,60.344,-32.663,-4.142,-11.858,17.388,17.052,-35.053,-16.683
49.442,54.337,21.542,13.992,21.144,-12.97,-1.33,7.191,-1.186,-26.488,-7.687,-38.52
48.434,63.944,34.035,-8.931,-24.237,-39.359,-2.819,15.056,-39.18,19.611,-1.443,-19.803
46.906,97.291,-36.217,50.891,-28.002,-25.445,-6.588,8.037,-16.347,-30.885,-10.521,-27.705
47.389,90.456,34.781,-14.542,-31.496,11.961,19.576,2.447,-40.297,5.282,13.655,-18.312
47.705,112.643,-39.279,42.212,-35.035,-44.208,-7.321,-20.342,-35.269,-5.577,-4.395,-22.305
45.901,65.654,26.189,0.238,-7.647,-4.324,15.488,-19.117,-20.948,10.625,-4.488,-18.21
50.3,109.175,4.379,9.016,1.736,-2.145,-11.888,-9.727,-26.892,5.125,9.552,-20.966
49.525,106.51,37.677,6.578,-23.526,-23.266,5.034,-38.212,-54.379,27.546,-30.29,-12.44
51.334,101.384,23.915,-5.538,17.876,-0.042,23.615,23.314,2.843,-7.429,-14.474,1.398
49.056,88.482,15.359,-21.381,6.061,-10.94,22.836,7.776,-12.161,-33.745,-20.001,4.545
52.374,96.301,14.39,-18.443,43.85,-28.876,23.889,18.156,0.658,4.626,5.529,0.128
50.358,78.166,29.703,19.327,26.806,-14.194,10.551,-12.641,-7.685,-5.004,-32.043,-16.754
50.565,62.648,33.21,-10.739,35.401,10.739,2.596,1.013,-2.385,-5.419,-11.684,-30.604
50.484,92.571,8.309,6.702,-2.115,-25.472,-6.633,-8.423,-31.67,4.661,7.782,-25.987
48.432,57.159,18.239,-7.238,-18.85,-40.487,-10.132,9.508,-18.904,1.621,-14.872,-28.106
49.54,101.653,14.093,17.803,5.874,4.826,3.099,-7.372,-28.069,-8.581,12.137,-11.576
48.86,98.789,36.495,-34.419,-6.709,7.212,11.511,-3.051,-31.176,-10.752,-3.561,-8.456
52.87,132.161,15.006,4.334,13.071,-39.013,3.4,35.071,-11.917,6.887,12.248,-7.992
51.526,113.364,53.993,-4.864,-13.896,-22.17,16.216,19.939,-33.245,1.349,-23.802,-14.427
51.144,144.247,-4.333,26.7,-29.682,-14.826,-11.773,13.651,-51.3,3.011,-12.908,-25.169
49.383,130.812,47.082,-92.275,-8.84,-1.106,15.427,8.89,-34.613,-11.279,-5.676,-22.747
52.256,143.168,5.434,36.681,27.849,-27.838,21.894,-28.711,-12.728,5.237,-36.35,10.875
50.376,130.396,5.768,-3.479,25.982,8.797,19.077,-31.095,-23.707,-10.472,-19.599,-2.1
47.987,71.135,-2.969,4.812,3.568,-2.417,9.532,-11.79,-5.43,-21.178,-2.512,-8.739
47.232,93.438,13.575,-7.299,29.65,3.589,-16.503,-25.141,-9.578,-41.555,-23.424,-23.483
47.086,54.531,49.178,-80.346,0.514,-17.39,13.54,8.565,-12.25,-20.086,-11.286,-29.809
49.362,51.46,26.456,12.158,19.673,-43.804,-8.442,7.006,-3.625,10.054,-7.391,-10.429
53.544,100.214,27.3,12.416,32.015,-15.715,8.329,7.761,-12.076,-3.635,-12.973,-10.32
50.039,92.992,20.413,3.464,11.326,-21.02,6.612,-44.247,-52.905,2.104,-14.46,-26.464
52.101,116.425,41.562,-33.304,52.154,-4.698,24.679,33.681,-2.427,-15.534,-9.166,-7.606
49.979,70.151,26.48,8.85,-9.113,-32.135,3.92,-0.861,-22.982,11.63,-5.731,-14.475
49.608,82.118,49.264,-49.037,27.63,-16.901,12.54,1.881,-13.436,0.384,-25.501,1.012
50.258,65.05,33.411,4.107,1.853,-35.723,-16.374,-3.667,-31.673,-3.087,-16.433,-27.209
49.063,108.024,-23.136,23.974,-23.079,-14.509,-0.432,-5.951,-23.122,-13.199,-6.952,-21.23
44.887,55.949,25.135,-27.744,-26.408,-7.052,8.984,-9.864,-27.771,-5.451,-28.412,-33.672
49.268,101.043,13.742,-16.009,-11.485,1.354,-1.529,4.419,-3.664,-25.812,18.058,-28.813
48.527,57.483,23.419,3.801,-42.624,-46.175,3.167,15.1,-16.734,-13.642,2.214,-28.755
50.048,100.206,22.668,-4.35,-13.046,7.12,3.305,-29.423,-25.082,-3.602,-22.754,-8.356
49.04,94.619,28.081,-52.292,26.872,1.509,37.667,-7.172,-17.383,-20.388,-24.27,-12.179
49.168,76.45,43.414,-40.807,25.669,-7.628,21.08,15.024,-15.301,-11.209,-27.605,-22.919
50.963,107.736,37.744,-5.75,13.159,-15.36,3.385,-7.832,-38.943,-8.528,-8.108,-6.065
49.673,66.813,11.366,8.662,-17.751,-35.575,4.354,13.818,-50.84,-17.745,0.304,-8.018
48.846,152.743,9.66,-2.651,12.486,-33.694,-6.48,-17.137,-36.853,-12.372,0.461,2.165
52.104,104.385,31.041,33.554,28.971,-14.62,15.248,20.315,-26.868,0.031,-13.185,0.845
49.662,67.557,22.921,1.818,-6.139,-18.242,7.573,19.533,-23.976,2.811,-9.072,-30.746
49.62,116.417,-8.77,32.792,-16.782,-12.386,-21.62,15.083,-35.242,-9.739,-7.245,-21.754
52.12,120.565,37.504,-3.501,12.743,2.92,8.926,-12.73,-15.44,20.47,7.42,-31.296
51.051,83.165,6.75,38.647,-5.663,-25.917,3.854,-10.428,-17.313,-7.022,-16.213,-47.818
50.01,106.353,22.605,-14.637,33.888,-44.197,9.536,-7.2,-29.012,1.177,-1.466,-36.433
50.956,140.687,4.966,0.784,59.135,-56.763,29.446,7.409,-22.162,12.986,-16.621,1.644
50.686,75.084,-8.839,35.781,12.193,-52.533,5.201,-0.394,-8.198,14.048,-3.814,0.305
50.98,106.755,11.945,-29.027,21.31,-5.363,13.802,1.374,-27.351,-0.713,-16.409,-10.387
48.262,73.142,5.12,-7.204,-9.965,-37.917,8.239,-6.009,-33.278,-2.204,-1.637,-15.795
51.257,74.346,6.903,-14.052,34.499,-19.232,21.054,-27.011,-6.058,15.152,4.335,-15.055
51.713,72.8,47.327,21.727,49.696,-51.437,35.495,-7.808,3.348,11.044,-10.122,-1.594
52.075,80.294,33.152,5.112,5.831,-4.786,4.014,1.363,-10.389,-9.522,-3.733,-26.971
50.98,116.632,23.43,-42.292,24.15,-25.263,35.938,-0.541,-10.343,-23.992,-4.861,-6.83
52.502,90.713,43.836,17.794,38.628,-40.784,5.433,-9.997,-19.057,11.399,-11.404,-32.122
52.167,85.791,35.442,16.987,41.204,-38.079,-5.109,21.128,-4.264,5.09,-14.31,-31.193
49.8,92.215,6.88,24.575,-19.437,-46.034,-4.705,-6.362,-33.236,-0.788,-12.716,-13.199
48.538,71.221,33.207,-4.088,-27.331,-32.789,1.801,8.983,-34.479,17.278,-4.599,-15.444
47.302,94.87,-27.325,30.656,-27.106,-32.935,-2.62,4.543,-37.928,-24.441,6.336,-32.857
48.531,101.601,38.798,3.509,-14.705,-2.803,22.195,-10.58,-34.97,17.96,24.739,-11.023
47.912,106.877,-29.937,41.223,-13.514,-52.777,0.243,-6.999,-48.965,7.203,-21.092,-8.044
45.804,69.267,24.206,-12.011,0.998,10.55,27.529,-15.046,-21.931,2.429,-10.016,-8.46
49.715,78.536,-4.919,13.755,-5.056,-29.78,-0.672,-15.543,-14.669,11.214,8.591,-24.39
47.425,61.632,34.221,-13.983,-59.937,-32.386,-6.455,14.677,-17.793,14.198,9.254,-25.547
51.458,150.305,27.223,16.056,6.6,0.727,18.521,-15.76,-26.771,-2.466,-16.592,-10.617
50.886,126.358,-21.545,18.396,15.402,-11.659,23.459,-17.168,-34.068,-19.925,-26.785,-0.78
50.456,120.844,-3.266,-27.034,33.152,14.158,19.548,14.867,-12.49,-7.496,-17.569,-19.104
49.219,109.108,28.536,-4.276,19.664,-21.813,-14.27,1.573,-24.885,-21.97,-22.042,-19.628
49.925,106.076,32.972,-30.426,34.506,6.648,12.663,-2.924,-12.566,-3.191,-19.535,-14.656
52.55,116.217,49.142,5.684,9.404,-47.282,-6.959,-15.221,-12.156,21.535,-20.658,-32.984
52.506,102.502,31.541,-7.006,32.708,-35.609,-11.763,-1.716,-9.764,17.466,-0.915,-45.102
51.107,105.95,5.657,7.317,2.243,-46.429,-6.05,11.414,-24.129,6.006,-3.843,-15.53
49.622,108.788,6.526,35.179,3.008,-32.968,-0.986,-18.192,-31.564,19.737,-1.64,-12.41
48.892,71.641,24.423,-13.859,-13.752,6.405,14.719,4.422,-17.656,-21.223,15.303,-12.584
46.838,76.721,-38.298,53.926,-4.999,-52.343,-5.363,-5.737,-31.124,-20.144,-4.101,-16.203
47.704,96.63,37.57,-33.439,-22.559,19.154,16.708,1.487,-38.825,-7.958,-11.729,-22.737
47.472,96.458,-28.178,34.504,-34.275,-30.885,-8.059,-3.19,-35.861,-16.261,9.769,-26.408
47.465,73.179,22.377,19.052,2.375,-3.685,17.068,-4.699,-3.493,3.853,-9.198,-25.719
50.268,92.856,2.355,-4.811,-23.758,-34.48,-8.359,-5.801,-26.361,-1.252,16.491,-21.204
49.711,66.156,33.655,-24.823,-26.339,-15.292,0.17,-2.482,-21.269,4.791,-12.884,-11.639
49.969,93.814,21.484,6.524,-12.808,-1.722,-3.867,-13.265,-17.657,-8.115,-8.459,-19.897
48.004,67.628,-1.315,17.746,-14.745,-28.705,2.996,-16.634,-29.507,6.62,0.602,-9.671
51.691,98.344,4.628,15.913,13.439,-15.998,3.569,10.11,-21.92,8.371,-3.729,-23.409
50.144,116.886,-4.77,-14.125,15.395,-14.454,-0.059,1.995,-9.171,-22.578,-8.472,-39.746
49.8,108.398,24.391,-34.139,32.573,-26.491,16.129,-34.237,-37.902,0.638,-23.384,-30.552
52.234,124.52,58.769,10.776,27.906,-38.042,-6.351,3.642,-9.088,12.014,-11.88,-41.881
51.549,88.976,46.811,-2.785,23.037,-27.27,-4.752,8.022,-21.338,11.829,-19.038,-30.366
49.322,70.808,5.655,24.187,1.023,-15.652,-5.527,-7.655,-17.045,-15.324,-3.58,-28.598
48.201,62.844,31.072,-2.351,-15.588,-10.588,12.154,10.095,-27.816,0.74,11.335,-15.473
46.167,74.709,-28.922,21.53,-22.085,-83.175,2.314,-7.437,-23.529,-12.394,-6.946,0.684
47.329,91.165,52.186,-22.912,-33.24,-16.583,22.201,1.457,-38.768,11.713,-4.066,-17.358
47.25,101.636,-40.82,36.847,-21.991,-77.76,-10.592,-11.832,-30.899,-13.951,-23.118,-9.912
47.144,38.743,26.349,-12.884,0.479,8.24,4.509,-10.75,-19.424,15.886,-11.052,-11.31
48.465,68.839,-21.113,17.537,14.517,-20.849,-8.656,-4.315,-5.395,6.184,-17.61,-13.768
48.631,46.152,0.358,-18.726,-15.376,-3.061,-15.822,-2.519,-13.055,0.017,19.267,0.013
49.893,87.162,13.012,-9.101,-13.096,-9.813,11.69,-16.027,-26.111,-9.586,-11.269,3.017
50.001,109.642,2.841,-9.757,34.071,-44.011,23.053,-32.104,-23.783,-0.751,-12.858,-7.488
50.014,83.144,33.372,0.358,23.457,-19.515,21.7,9.686,-16.288,-2.3,-28.268,-2.69
47.813,54.371,45.524,-3.695,16.492,-33.177,-0.863,4.362,-32.398,-0.114,-21.181,-20.1
52.42,87.803,21.938,22.824,8.679,-35.847,5.265,5.708,-27.721,13.666,-9.097,-29.609
50.933,80.948,80.287,-36.088,28.768,-25.19,18.495,-2.071,-24.73,1.386,-6.871,-16.341
51.625,63.29,11.714,26.231,9.491,-47.006,-9.998,6.646,-9.112,4.372,-22.644,-36.101
49.506,95.729,11.119,23.237,-3.795,-0.518,11.74,-9.969,-26.272,-4.996,2.72,-19.134
49.459,74.928,24.738,-9.871,-18.9,-31.293,6.958,17.343,-33.274,-0.895,-6.431,-19.305
47.314,95.276,-16.467,51.034,-17.278,-34.939,-6.593,5.937,-33.742,-11.462,-3.298,-28.144
49.207,108.726,41.782,0.551,-32.787,-11.524,15.896,-5.439,-43.411,16.274,7.848,-19.107
48.18,94.303,-27.67,32.727,-37.313,-49.622,-6.098,-2.061,-36.594,-20.969,7.365,-19.231
48.126,92.739,59.406,-53.84,-24.434,3.617,18.405,15.768,-13.67,3.351,-9.917,-20.242
50.056,88.519,13.628,-1.136,-7.312,-32.105,1.38,-7.172,-21.364,-9.765,1.084,-23.912
49.512,93.072,33.938,5.907,-45.262,-6.467,-1.768,5.95,-25.681,-3.392,-3.446,-17.541
49.537,99.234,30.293,10.219,-15.501,-1.358,12.135,-9.72,-28.934,-20.365,-5.48,-12.862
47.623,27.784,9.109,-10.339,-19.428,-43.476,16.496,-3.276,-22.041,-15.537,-4.552,-14.205
49.809,84.587,39.02,-28.535,12.061,1.871,25.837,12.974,-17.906,-7.389,-34.823,-4.115
48.273,50.18,30.475,0.627,9.656,-22.562,22.004,10.472,-34.715,-12.85,-26.435,-23.064
52.33,104.756,51.816,-14.704,24.683,9.355,11.948,-11.934,-6.583,13.308,7.071,-30.806
51.745,46.472,50.729,-27.282,33.611,-27.423,21.418,12.28,0.667,-7.905,-23.394,-34.407
52.633,43.727,51.393,26.423,56.208,-52.166,-10.254,-0.893,-1.861,18.447,-20.449,-44.922
48.847,70.811,24.4,3.781,10.067,0.033,10.642,-3.102,-16.89,-33.067,-6.034,-12.579
48.568,57.343,17.085,2.056,-30.159,-23.448,4.602,5.149,-35.313,-8.978,2.214,-23.52
46.206,102.955,-0.613,33.492,-26.022,-3.776,-6.255,1.86,-32.396,-23.745,-26.767,-14.5
47.083,86.952,41.567,-13.652,-17.48,16.87,25.333,1.107,-32.412,6.694,14.649,-15.873
49.248,108.028,-25.335,20.09,-24.778,-34.191,2.104,8.543,-32.416,-23.501,11.431,-22.657
47.116,71.105,36.605,-6.73,-16.211,-48.424,14.235,-12.384,-21.306,9.943,-1.806,-13.924
47.897,67.744,30.208,9.423,-4.031,-23.007,4.334,-12.768,8.0,-9.459,-18.426,-23.017
50.204,96.628,18.91,-4.446,-15.144,-1.863,12.136,-8.62,-20.148,-21.397,20.714,-30.28
48.101,62.621,12.519,5.41,-59.054,-39.885,8.34,4.801,-38.681,-5.651,1.664,-28.088
47.81,68.9,44.402,4.088,-28.469,-20.047,1.257,-9.361,-16.188,-4.062,3.506,-14.968
48.325,72.106,38.502,-13.674,-18.304,-22.953,1.763,8.043,-23.427,-7.927,-22.095,-8.406
46.98,41.214,14.615,-5.85,-19.68,-25.679,26.901,2.303,-26.733,-24.643,-6.561,-16.072
49.613,77.636,-14.759,21.295,-5.93,-35.951,7.095,-37.757,-14.287,-3.01,-0.016,-29.176
47.48,83.027,37.304,-37.261,-0.201,-4.485,4.775,10.04,-13.957,-16.958,-17.472,-39.606
50.746,104.11,10.812,8.781,-2.191,-26.354,-9.271,-5.679,-24.667,15.4,11.353,-24.186
49.655,77.973,37.316,1.323,-16.152,-37.654,0.283,5.144,-37.551,-2.559,3.554,-28.386
49.324,66.013,32.266,15.535,-10.766,-22.622,-2.218,21.123,-32.394,-2.675,-2.327,-26.637
49.94,92.441,-4.158,26.928,-12.063,-57.831,1.68,-14.433,-20.74,10.102,-11.019,-7.581
49.681,91.893,34.206,13.171,-2.84,-23.397,-3.036,4.415,-40.491,0.909,-1.405,-12.099
48.174,108.847,-23.658,40.944,-4.315,-48.261,-28.096,6.083,-39.278,0.934,-9.238,-9.093
48.411,81.831,36.525,-16.122,-9.128,14.514,16.456,1.969,-43.874,16.078,3.628,0.476
48.198,87.211,-35.162,31.759,-34.139,-48.56,-13.812,6.678,-36.881,-12.27,5.711,-7.69
47.688,64.002,-2.938,4.61,-12.169,-1.448,12.928,-2.867,-31.654,20.736,-11.554,-12.266
49.821,96.004,-4.45,2.386,-2.564,-17.432,14.233,-20.727,-11.381,5.897,11.055,5.16
49.71,72.124,13.296,5.265,-5.003,0.757,21.002,-4.987,-18.495,-14.817,-2.974,0.585
47.807,21.318,26.769,-0.878,-15.03,-22.1,18.315,-0.998,-14.579,-4.41,-8.729,-5.179
36.22,47.872,-91.379,213.596,3.173,-9.672,-38.842,71.961,-9.491,-42.7,-119.711,-5.45
4.501,115.055,-29.024,12.076,10.895,-51.511,-11.284,41.627,-42.03,-19.572,-8.784,-21.583
