0,1,2,3,4,5,6,7,8,9,10,11
52.354,65.986,-9.72,-31.37,-11.679,-18.646,-52.009,-3.984,-0.228,7.55,-9.948,-16.738
52.244,53.357,-4.508,-30.547,-8.298,-28.427,-38.252,11.886,9.242,11.441,-9.002,-25.326
53.666,67.464,-12.027,-0.586,-8.654,5.802,-31.167,-2.918,-1.302,15.212,0.398,-6.077
51.215,60.055,-6.637,-40.067,-17.466,-19.614,-37.548,-8.069,-2.945,22.037,-6.218,-26.423
51.634,46.552,2.863,-39.604,-12.97,-28.641,-44.077,-2.613,0.585,8.108,-2.656,-21.436
53.551,68.582,-16.501,14.485,-19.208,-61.666,-36.833,-10.438,-10.086,-6.697,-12.111,0.987
50.197,70.817,-4.84,-35.925,-29.016,-22.105,-33.294,-6.193,-5.108,17.004,-11.382,-13.455
50.181,51.895,-4.951,-39.222,-27.094,-20.755,-38.972,-3.675,-11.107,5.279,-8.18,-17.782
50.99,58.435,0.534,-53.523,-12.125,-8.773,-33.77,10.859,-3.913,10.821,-25.122,-10.317
49.827,26.932,-6.193,-35.202,-9.309,-24.99,-50.761,-12.108,-5.737,10.388,-16.538,-12.172
49.485,25.923,-13.782,-45.306,-15.422,-23.107,-49.812,-1.078,-7.14,10.732,-9.628,-10.973
48.977,17.342,-30.733,-30.827,-27.798,-37.422,-33.767,-7.948,-2.113,21.793,-1.196,-16.127
51.734,42.858,-33.725,17.745,-12.335,12.57,-22.648,-11.43,-1.951,-0.421,21.735,-2.427
49.229,21.007,-29.12,-23.076,-30.663,-22.124,-28.817,-19.165,-2.037,-1.547,9.461,-18.117
48.075,15.07,-33.803,-30.676,-40.163,-61.352,-35.097,-21.238,-7.644,6.618,-12.835,-13.559
51.642,41.706,-37.241,35.643,-20.062,-54.97,-32.29,-22.526,-9.218,-18.802,-22.482,9.578
46.331,-28.237,-10.499,-41.801,-18.18,-28.596,-46.754,-9.38,1.956,10.47,-6.477,-18.993
48.453,16.612,-50.357,-16.132,-3.041,-11.121,-29.92,16.044,19.014,-14.377,-14.366,-17.278
45.672,-2.231,-13.457,-46.606,-20.581,-21.058,-50.208,-7.739,-9.391,13.953,-4.017,-8.087
47.489,-13.284,-38.156,-24.302,-21.487,-59.973,-33.239,-25.144,-9.518,18.09,-15.87,-5.587
51.708,55.092,-44.062,37.521,-10.733,-53.384,-47.243,-3.483,-7.488,-9.524,-2.793,1.694
46.101,-12.128,-53.942,-7.299,0.87,8.428,-22.343,-22.791,-0.546,8.496,-35.543,-10.754
43.873,-5.949,-26.652,-48.248,-39.81,-16.573,-16.466,-13.018,-3.549,-0.727,-25.571,-11.877
50.379,33.732,-9.579,-8.039,-4.294,60.583,-5.898,16.1,-6.353,-26.374,-2.851,-22.344
52.202,-13.6,45.451,-4.611,15.102,-7.74,15.871,10.077,-8.609,12.87,-19.669,-8.621
49.339,24.585,-52.901,-28.087,-0.88,-32.117,8.125,-18.102,-31.152,10.715,1.455,-8.147
52.496,-3.592,37.98,-6.506,-4.341,-15.031,22.304,-5.783,-56.358,-4.552,8.061,3.741
52.12,40.969,-46.015,63.726,-1.206,-58.232,-25.797,-9.317,-2.024,-17.398,-26.706,4.031
46.245,-40.786,6.591,-36.486,10.752,-25.419,-8.851,-4.135,-17.095,0.895,-3.234,-43.316
47.333,-44.21,-24.634,17.726,18.36,-0.709,-14.26,10.18,23.063,-15.191,-45.863,-27.318
41.042,-58.87,-18.289,-57.861,3.253,-0.286,-19.203,22.129,4.691,-2.683,-27.828,-11.572
48.048,105.991,-36.708,-72.458,47.954,35.499,-16.469,-12.912,23.547,-43.829,-22.664,-10.631
50.648,-35.899,44.57,-38.306,51.912,6.548,16.458,-1.143,-13.616,29.757,-3.864,-10.853
52.936,15.609,71.83,-23.781,17.608,-28.706,42.654,2.649,-9.041,-7.719,-4.355,-19.51
54.522,8.145,65.519,1.952,-17.819,-51.543,50.305,3.137,-14.597,-0.41,-5.284,-3.827
52.637,68.738,-25.709,17.513,13.715,-69.572,-26.208,18.597,1.72,-15.125,-9.947,1.043
47.785,31.03,-7.82,-43.744,30.706,-36.864,-20.935,14.773,-3.301,-5.387,-13.346,-18.052
52.161,37.437,46.351,-26.59,-0.006,-26.124,-44.977,-1.587,-18.687,1.76,2.073,-61.337
52.156,30.197,-17.648,-11.615,-5.064,-47.643,-38.396,24.054,-1.835,6.549,-40.026,-51.281
52.465,63.282,-29.536,19.854,-1.166,-43.959,-28.513,-3.919,3.128,1.683,-18.568,-7.079
49.194,63.217,7.435,-43.63,-11.562,-15.735,-35.775,11.407,14.937,13.518,-8.725,-50.596
51.504,11.802,30.409,13.306,-1.186,-33.901,-26.274,-10.574,-16.436,22.574,-7.001,-58.186
52.7,39.178,57.884,-47.97,2.055,-18.914,20.407,7.879,-14.545,-6.341,-8.42,-46.963
54.714,15.907,49.075,-3.037,-1.062,-40.324,23.136,7.774,-2.493,17.316,-12.724,-36.582
51.639,45.764,-38.144,52.118,1.359,-58.567,-27.25,-3.914,11.44,-12.138,-14.409,-10.592
46.02,-0.281,6.635,-27.513,-3.872,-29.839,-26.901,-12.576,0.623,14.362,-3.1,-44.093
49.883,-3.65,-4.212,-2.303,-2.413,-28.356,9.008,-23.79,10.17,19.317,7.334,-39.447
49.238,5.728,-21.481,-6.706,-16.487,-55.949,-17.682,33.027,-12.324,24.79,-36.298,-29.966
48.324,74.086,-46.699,-46.07,40.622,-11.093,-7.835,-21.82,0.054,6.316,-45.709,-20.403
48.425,11.359,14.844,-47.307,11.387,-27.128,-29.798,-10.497,7.201,11.774,-10.8,-20.053
50.611,5.084,-17.711,-24.965,-0.019,-30.395,-22.635,-10.559,9.808,14.767,1.751,-43.38
49.815,-12.923,-4.321,-10.531,22.242,-19.675,-43.03,6.812,16.946,6.624,-22.797,-37.68
48.348,120.926,-47.457,-70.859,63.158,-0.786,-17.42,-4.121,42.838,-36.32,5.973,-26.51
51.847,103.692,-51.898,10.564,19.982,-60.3,-41.052,13.277,15.33,-25.191,-24.599,-4.517
48.015,19.494,-1.213,-40.529,60.446,-44.145,7.564,-12.027,5.236,12.532,-6.213,-15.749
48.851,-17.63,-40.047,34.844,-0.264,-77.714,-8.637,-2.952,10.88,22.503,-27.727,-5.667
45.723,-8.361,-60.524,6.229,-29.178,-11.983,-21.803,-3.759,22.432,6.455,12.744,-27.737
43.092,-0.801,-12.506,-50.435,-11.028,-34.346,-23.275,18.354,33.641,10.785,-6.236,-26.762
49.968,47.574,-38.246,19.844,25.223,37.278,-8.512,22.02,15.358,5.181,-1.15,-4.312
54.254,48.059,76.041,-14.235,36.488,23.091,28.681,14.792,-17.026,39.06,17.402,-16.895
54.446,23.764,60.874,23.46,-13.997,-45.935,39.213,11.064,-19.087,-10.928,-28.511,1.455
52.541,61.584,10.862,-79.683,-15.549,-33.378,-13.519,14.595,2.896,-0.355,-11.963,-17.994
52.621,52.106,-24.063,62.224,5.084,-48.697,-28.149,-11.16,1.921,-6.599,-29.176,-6.662
47.952,-35.555,53.731,1.266,46.457,-8.382,45.004,-3.293,2.286,27.044,-16.861,-1.81
50.269,-27.049,-0.019,26.17,2.461,-51.192,24.022,-2.84,0.863,14.951,-45.278,-10.422
44.645,2.541,-28.932,-20.904,-16.165,-15.216,-6.35,-2.937,24.984,-14.113,-25.597,-13.894
50.284,88.655,-17.969,-50.543,20.125,37.124,-4.988,57.628,32.047,-22.915,32.748,-9.592
53.747,61.293,67.417,-28.123,33.013,-27.559,37.631,14.935,9.037,39.8,-10.877,19.954
54.572,28.182,72.541,19.865,4.702,-50.1,68.069,21.669,-7.582,4.565,6.365,27.58
53.473,17.926,46.613,26.178,0.481,-36.278,46.468,27.743,-29.26,-18.348,-37.991,2.43
50.468,59.958,-37.878,53.018,5.246,-21.459,-20.661,-10.399,-2.617,-3.167,12.387,3.113
50.143,23.463,40.678,-15.176,59.448,-25.377,43.762,-8.464,-3.351,9.879,6.205,5.751
53.466,25.762,80.807,-5.508,51.479,-33.912,47.119,18.45,-4.093,-3.9,-3.409,-4.742
53.313,25.5,17.95,43.686,11.921,-29.598,27.93,26.716,-17.149,-8.853,-41.967,-14.862
51.278,55.433,-35.778,40.55,0.534,-37.52,-24.236,2.738,6.673,0.639,-11.201,0.583
51.09,23.502,53.94,-25.778,23.141,9.579,9.776,12.615,-8.221,-6.153,-14.981,-7.406
52.512,37.17,48.018,-17.687,17.902,-10.208,-0.585,-3.94,-3.093,0.835,-23.171,-19.956
52.061,31.847,-10.453,51.582,23.05,-11.343,6.717,-7.405,9.117,-16.276,11.238,13.85
47.652,-17.797,48.145,-10.825,1.575,-27.248,-5.718,-0.821,-25.339,3.094,-5.926,-29.206
50.02,-24.87,64.552,-53.041,13.988,-26.047,11.468,32.212,-2.203,5.452,-11.335,-39.846
51.575,17.612,53.1,15.805,25.653,-24.955,42.109,3.379,1.946,-1.99,-30.12,-13.047
51.617,50.461,-28.748,45.839,-1.453,-49.412,-18.013,-11.71,-4.707,-2.695,-27.242,20.487
50.61,42.058,34.91,-50.148,-2.206,-0.668,3.668,8.523,-6.157,-11.667,10.643,-13.29
53.921,13.369,50.088,-14.333,-17.398,-48.848,18.129,-2.683,-1.832,0.787,-5.503,-37.565
53.044,9.643,58.04,19.526,2.427,-27.609,20.677,3.981,-2.266,5.536,-13.061,-33.645
52.811,103.3,-29.73,17.8,20.563,-19.154,-21.566,40.276,5.494,-14.962,18.972,5.17
49.117,64.12,7.802,-15.961,49.859,-37.279,18.732,-13.661,-6.756,15.034,-7.907,12.528
54.789,102.267,1.148,-45.832,2.717,-25.795,23.386,22.018,23.397,-14.098,-23.744,7.213
52.938,108.349,35.013,-23.479,0.326,-30.095,-0.83,-6.08,-8.155,5.436,-20.076,-10.461
52.091,75.077,32.843,-12.827,-4.615,-29.458,10.171,5.022,-8.12,3.522,-1.993,16.194
53.958,90.833,5.717,-2.195,-10.073,-10.81,-28.436,7.896,-2.644,1.347,11.323,-16.255
52.362,72.089,35.184,-23.954,6.961,-24.914,-11.808,7.136,-1.072,14.978,-8.785,-19.32
52.462,54.9,8.586,-25.782,0.365,-50.183,-1.466,4.49,14.704,13.941,10.181,-7.967
54.211,92.794,2.598,11.757,-20.363,-31.092,-29.096,13.386,-14.635,-7.626,14.216,-6.793
51.772,82.778,28.67,-18.833,-2.642,-39.628,-12.636,-14.565,-6.434,-0.798,-7.699,-16.981
52.993,71.975,8.908,-13.004,-2.028,-31.516,8.312,16.015,1.62,10.69,-8.463,11.444
52.152,63.055,15.011,-28.875,-9.55,-43.962,4.516,-0.899,-0.639,4.149,-17.092,-3.934
54.729,105.432,0.924,10.274,2.512,-34.73,-15.726,17.578,0.571,-1.793,7.284,6.573
51.618,100.482,36.775,-20.237,-8.527,-25.356,-14.833,-6.557,-28.336,6.527,-6.578,1.069
51.677,91.239,36.02,-19.048,6.351,-24.881,8.636,32.345,-4.744,1.064,-20.873,3.76
54.384,105.053,-1.558,0.895,-11.582,-35.243,-43.021,8.455,-5.537,-20.058,-1.01,-9.486
53.151,79.667,37.585,-19.881,-2.701,-18.503,-21.557,-13.677,4.746,6.197,-16.92,-23.33
52.868,68.511,9.512,-23.404,-12.423,-46.278,6.301,4.187,6.968,3.154,-11.681,-7.751
51.532,68.108,39.94,-27.761,10.44,-29.575,11.914,-4.635,10.723,21.836,-8.702,-7.156
52.607,86.218,5.667,-22.061,-5.968,-11.803,-24.91,21.786,-6.516,-6.636,-9.866,1.177
52.088,74.572,39.824,-34.387,15.118,-32.039,-26.977,-18.381,2.47,10.902,-4.362,-13.181
52.927,74.53,7.469,-20.035,-22.965,-57.209,-2.241,5.861,-3.318,-3.511,-13.5,-6.748
52.518,65.408,17.595,-18.613,-1.358,-32.558,10.966,-1.219,8.019,16.51,1.97,2.397
54.33,88.275,2.269,10.686,8.529,-26.755,-25.416,18.093,-1.3,-4.003,0.286,-12.902
52.371,86.191,27.988,-19.162,-1.595,-30.369,-33.324,-12.017,-17.953,12.937,-10.792,-5.695
52.717,67.286,38.4,-10.967,13.481,-34.41,6.386,12.002,15.215,13.528,-9.986,-6.769
52.85,68.426,15.158,-23.064,-13.034,-38.05,1.975,-0.38,-2.068,13.811,-4.358,-1.523
54.508,84.722,5.499,16.21,-3.241,-54.953,-10.722,3.708,-0.476,-13.301,-2.644,7.078
51.963,86.112,34.796,-21.002,14.893,-34.095,-0.152,32.147,6.11,14.356,-22.24,-1.132
53.279,95.561,8.453,-16.754,-5.38,8.729,-6.708,11.566,-14.692,8.23,-8.986,-1.58
53.025,79.658,10.703,-22.77,-6.071,-52.773,-2.641,-3.015,5.055,8.477,-0.14,-19.083
52.847,56.883,17.062,-13.347,1.122,-53.438,2.294,6.734,3.104,2.456,3.289,1.663
53.026,55.494,27.062,-9.834,8.957,-34.903,20.777,8.056,0.728,17.173,3.212,12.377
53.197,81.871,25.1,4.588,13.166,-9.514,-12.221,17.984,-2.97,-1.906,-4.634,-12.414
52.141,62.906,20.592,-16.421,-7.291,-39.677,-1.186,4.324,-4.856,13.111,12.991,-18.356
53.02,70.474,21.618,-17.96,-27.253,-60.588,22.328,-0.324,-8.513,-11.831,-6.049,11.629
52.963,65.814,15.049,-18.549,-17.83,-56.008,9.352,5.855,-5.316,3.098,-14.986,2.735
53.226,78.99,24.15,-8.182,-4.012,-2.032,3.727,11.456,-6.534,-12.013,-7.231,-6.441
52.886,56.189,38.524,-14.758,3.458,-28.011,11.746,13.305,6.348,5.514,-13.513,-0.593
51.951,62.869,42.212,-25.378,-6.053,-28.695,2.736,-3.743,-3.209,7.176,-4.548,0.672
53.67,79.665,24.284,-1.498,-2.701,-4.923,2.853,14.837,-1.241,-1.192,-1.627,10.252
52.264,72.018,23.018,-28.398,1.6,-25.427,13.391,-6.404,-0.543,15.696,0.848,-1.315
52.957,82.3,-11.382,-15.269,-7.551,-44.432,1.457,26.635,7.094,6.864,-8.677,-1.628
54.267,96.757,0.561,13.804,-3.787,-19.541,-9.556,19.329,-5.047,7.52,12.487,-2.19
51.916,76.575,-3.258,-25.586,-20.611,-58.934,-3.389,10.16,3.44,21.639,-6.004,-3.945
52.65,71.075,53.302,-19.303,-8.617,-35.994,15.876,10.767,1.137,17.622,-7.679,-8.906
53.155,61.752,12.645,-9.845,-10.27,-40.057,21.761,10.985,11.205,-3.125,-17.794,-0.008
54.058,82.32,8.028,3.415,3.532,-8.571,-7.795,19.171,6.456,-4.064,17.597,-5.134
52.616,79.967,8.496,-31.195,-30.305,-40.176,-4.263,-2.475,-4.486,4.356,-10.833,0.304
52.88,92.298,60.363,-14.492,-6.202,-23.846,3.388,0.375,5.229,5.854,-14.432,-16.129
54.322,83.307,18.674,12.602,-12.886,-8.532,2.296,15.838,-9.901,8.567,11.2,11.947
55.072,71.31,10.897,5.428,-5.96,-32.459,8.644,17.821,-2.234,-0.965,21.453,18.738
53.605,79.339,-13.412,11.179,-24.504,-38.385,-16.476,17.346,-12.246,-0.696,3.722,11.551
53.227,70.952,15.18,-31.193,-9.657,-13.429,8.334,10.624,-8.807,10.144,0.005,-6.309
53.546,78.336,12.327,1.606,-14.8,-60.518,-15.874,12.686,0.486,-7.99,-10.728,-5.299
53.453,78.976,7.804,-15.805,-22.223,-56.53,-13.926,-12.331,-6.121,-1.06,-8.195,-1.957
53.897,74.588,0.714,-13.316,-20.347,-58.906,-12.401,-6.766,-13.997,2.294,-1.489,11.735
54.089,68.687,15.563,-11.564,2.259,-24.669,5.684,14.101,8.06,10.57,-11.191,-0.217
53.809,64.667,-0.341,-14.029,10.2,-58.207,-22.222,-6.468,2.086,3.922,-8.009,9.984
55.829,55.573,31.112,-9.02,26.381,-12.84,18.171,0.773,6.064,10.39,1.452,3.159
56.317,95.599,26.391,-21.78,-24.099,-26.187,-13.422,7.645,-19.297,-17.277,-0.998,1.362
55.921,74.531,62.327,-1.537,-18.731,-35.19,34.799,-3.142,-12.026,12.036,-3.875,-1.884
56.219,98.217,25.939,2.035,-3.823,-42.565,19.033,50.179,-5.951,-6.129,-15.293,18.648
56.666,73.625,60.207,-1.693,12.09,-28.648,25.003,7.98,-22.31,18.948,-0.986,-8.686
56.879,71.545,27.885,15.348,-0.241,-40.044,20.222,17.112,-5.682,-7.34,-14.152,24.633
54.362,106.836,12.013,-20.573,-18.205,-27.224,-15.485,15.193,-7.374,11.097,9.24,-0.963
55.567,77.417,25.204,-10.649,-2.263,-17.712,-3.967,6.808,-10.199,27.864,-24.62,-9.872
56.52,113.241,7.518,21.34,-16.348,-24.588,-14.06,20.44,-14.202,-2.217,-0.276,14.716
55.907,92.91,31.222,-32.58,-10.795,-5.158,29.917,-20.912,-15.753,4.327,-5.559,-5.922
55.931,91.858,63.851,-3.882,-13.615,-30.476,7.777,41.167,-7.235,-8.732,-8.566,-4.809
56.902,68.558,53.322,-14.987,1.011,-11.468,26.219,-15.037,-47.974,11.598,-4.629,-10.498
57.223,67.909,64.546,11.996,-2.27,-28.676,28.503,20.524,-17.284,-10.443,-11.805,-9.501
54.573,104.087,0.491,-4.369,-17.268,-23.398,-23.327,-8.008,-9.314,0.446,-7.918,-4.446
53.365,124.376,-1.856,-8.154,-33.196,-46.887,1.499,10.784,-15.296,-5.143,-5.315,2.977
54.493,106.196,15.419,-31.941,-18.403,-20.388,-19.157,1.564,-19.182,18.278,2.438,-3.286
55.699,55.001,43.718,-15.665,-9.024,-35.603,-1.41,-4.303,-16.757,-2.284,-10.361,-17.03
56.913,73.306,46.874,-1.076,4.558,-36.857,7.083,17.608,-7.147,-11.147,0.674,6.508
56.575,95.898,19.447,-14.262,-0.913,-37.547,14.827,34.199,6.445,-6.98,-27.246,16.309
56.174,78.558,31.849,-12.833,12.951,-28.52,4.857,1.198,-11.669,13.493,-12.714,-13.358
55.639,74.938,45.622,-16.451,11.159,-31.513,23.266,4.023,1.931,-4.94,-14.149,-2.688
54.218,99.154,-1.533,-7.782,-22.496,-25.586,-15.094,11.996,-6.273,9.631,-3.168,3.771
53.375,115.126,2.283,-32.114,-31.165,-31.595,-5.401,12.647,-17.192,2.361,6.509,-1.478
54.325,115.9,-6.151,-13.505,-30.252,-39.951,-30.393,-1.437,-2.079,-13.208,-10.68,-1.359
55.998,78.577,29.442,-47.704,-18.416,-13.253,1.244,-6.871,-12.339,19.389,-3.136,-22.23
56.206,91.848,17.559,2.661,-12.277,-47.577,-8.773,15.53,-2.434,-19.372,-21.431,7.992
55.588,92.13,23.558,-39.786,-14.294,-25.057,0.092,7.867,-12.925,16.595,-6.01,-15.605
56.622,67.292,58.115,1.435,-2.089,-43.653,26.053,-2.198,-20.0,14.524,-11.378,-11.461
57.272,74.352,58.42,5.482,0.362,-37.213,15.363,15.484,-15.951,-8.461,-5.534,-7.376
54.743,105.613,-5.102,-21.843,-17.152,-24.228,-26.408,7.123,-12.026,-0.398,12.871,-6.442
55.015,91.631,34.871,-28.84,-28.342,-17.861,17.634,-6.256,-24.699,10.969,-18.528,4.153
55.476,101.006,5.834,-10.674,-1.679,-42.124,-30.643,9.235,-12.953,-10.329,-0.986,-3.719
56.473,116.885,30.061,-10.329,-1.369,-4.555,-11.243,-19.483,-34.525,11.846,-4.353,-1.118
55.738,110.382,11.762,18.006,7.234,-37.949,6.673,32.449,-10.679,3.92,-22.032,14.151
56.528,68.932,50.855,-10.308,18.694,-3.609,25.35,-1.808,-27.435,29.809,-4.516,-21.563
56.827,71.102,37.229,15.977,-8.951,-36.529,0.299,9.114,-5.339,-9.8,-16.999,-19.967
54.007,99.683,-3.646,-9.944,-33.915,-39.999,-21.457,20.822,-18.657,-7.828,8.721,-6.231
53.825,117.742,10.401,-19.161,-19.063,-44.521,-27.295,4.948,-7.107,-8.513,-6.038,2.53
55.587,67.036,29.711,-18.097,-15.111,-25.493,-0.945,8.046,-1.732,13.635,-13.277,-27.978
55.133,101.952,2.69,-9.953,-19.851,-25.054,-23.647,15.801,-9.479,-12.055,-12.003,-6.689
54.934,89.881,35.372,-34.834,2.651,-14.53,27.68,-34.792,-16.886,14.576,-5.513,-3.478
55.728,92.639,27.36,-19.685,-20.553,-33.414,3.805,24.181,-3.995,-6.835,4.321,-13.243
55.892,90.219,47.073,-40.285,10.623,-12.789,13.22,-39.748,-17.087,18.063,-21.457,-4.0
56.72,63.003,35.915,3.744,11.666,-28.216,16.028,29.542,9.106,-2.608,-17.314,-4.471
54.166,115.818,11.348,-14.053,-13.028,-21.116,-22.169,-3.665,-18.073,11.781,-0.989,-1.513
55.428,71.667,20.663,-31.076,-22.894,-31.842,-18.055,-3.303,-17.648,10.037,-13.619,-21.825
56.158,74.149,50.315,-1.001,9.929,-27.049,4.492,10.244,-6.927,-10.601,2.617,7.763
56.374,95.762,20.987,-16.862,2.492,-28.32,20.515,34.867,8.809,-16.936,-24.497,10.44
55.672,77.758,30.264,-21.324,19.233,-31.049,17.306,-4.244,-15.827,19.766,-11.839,-10.675
56.062,82.431,44.174,6.483,6.899,-23.333,19.107,-1.861,-16.665,5.806,-12.161,16.296
53.138,93.98,-4.671,-16.138,-22.737,-16.167,-19.808,14.476,-4.764,6.913,1.213,-2.149
52.602,118.934,-9.358,-17.819,-32.212,-36.614,-7.8,15.058,-7.334,0.683,11.183,-0.419
54.346,124.078,-1.208,-24.18,-27.802,-41.725,-33.55,2.856,-3.457,5.478,1.305,6.041
56.303,70.597,44.414,-14.327,4.573,-14.735,3.406,2.016,-8.834,9.308,-8.427,-23.479
55.981,88.556,4.839,11.905,-19.659,-39.105,-14.07,30.93,-4.434,-11.859,7.583,-5.362
55.917,78.655,54.45,-8.328,1.87,-19.678,15.778,-5.557,-26.988,29.852,-3.797,-9.523
56.024,117.441,27.179,-29.242,-30.84,-29.145,-20.981,18.205,-6.017,-3.108,0.02,-8.416
56.573,82.053,62.831,7.087,16.719,-30.453,10.815,-1.898,-28.525,3.616,-9.44,-8.221
56.53,57.072,51.622,-5.436,-10.764,-37.698,32.066,16.47,-22.673,2.44,-20.016,-13.139
57.083,83.497,37.94,5.609,-6.134,-35.758,15.383,25.711,-21.648,-4.194,-0.243,-1.466
56.472,87.598,51.143,31.593,-2.614,-33.655,20.845,28.391,-28.329,5.96,-13.281,-6.483
54.083,106.234,0.261,-7.759,-14.133,-18.754,-22.926,8.063,-17.41,10.184,-7.149,2.71
53.626,122.046,-11.233,-23.365,-18.452,-27.963,-18.705,0.204,-10.539,-11.636,-8.341,2.64
54.917,109.842,11.144,-28.192,-14.241,-34.942,-26.934,0.776,-9.664,-14.54,4.653,-8.484
56.623,60.757,44.59,9.923,-7.912,-38.5,28.706,8.352,-3.959,18.669,-8.085,-3.062
56.352,90.57,31.682,-6.783,-14.25,-30.702,-6.526,17.079,-21.064,-12.259,17.704,8.314
56.019,65.276,73.31,3.851,-17.61,-43.883,38.408,20.828,-13.413,-13.075,-0.837,-6.795
56.953,74.468,52.874,-16.246,-11.288,-30.626,45.695,37.479,-14.053,-16.654,-11.807,6.318
56.842,68.212,64.565,-5.384,29.17,-46.948,36.514,6.564,-11.718,7.002,-8.946,-18.755
57.508,85.895,50.48,21.218,13.683,-32.263,27.863,12.985,-13.988,-3.457,-5.857,18.759
54.386,103.915,-17.659,-16.545,-20.102,-33.543,-13.36,19.236,-6.952,7.872,7.961,5.047
54.533,143.216,7.028,-16.294,-12.548,-13.907,-20.064,-0.455,-19.237,17.356,-8.266,7.488
56.343,74.619,38.082,-17.179,3.865,-21.93,6.766,-0.318,-3.228,26.022,2.832,-17.394
56.766,105.011,26.927,-6.881,6.331,-40.697,0.841,15.592,-6.602,-3.724,-4.413,17.432
55.96,96.048,60.15,-9.447,0.589,-19.206,44.965,10.842,-11.59,16.964,-3.887,8.615
56.543,95.057,54.059,-13.292,-26.307,-33.718,33.506,31.428,-32.872,-6.431,7.265,14.952
56.439,65.585,61.405,-8.677,5.56,-24.26,37.075,-0.743,-19.857,8.009,-8.612,-14.134
56.771,70.446,64.093,2.842,14.306,-36.837,31.375,19.93,-11.768,1.082,-14.862,-2.528
53.598,123.092,-3.014,-42.237,-16.968,-37.172,-20.566,27.665,-0.565,-2.897,9.26,-3.289
54.681,121.22,4.46,-22.825,-11.493,-32.406,-22.539,-1.303,-10.253,4.766,-6.106,5.259
55.546,98.996,22.772,-22.26,-4.224,-23.978,14.014,-4.041,-7.504,10.792,1.446,13.961
56.226,106.963,6.099,-1.607,-8.855,-23.815,-21.58,33.717,-9.383,-15.485,-6.0,13.615
55.359,109.464,9.083,-39.226,-4.875,-14.614,-20.116,-10.577,-10.256,8.946,-0.675,-21.361
56.86,98.802,28.157,-11.913,13.521,-36.896,-2.593,-18.812,-12.813,-7.503,-8.507,-28.94
56.336,92.961,36.0,5.958,25.769,-31.649,19.879,11.42,7.295,9.342,-21.645,2.488
53.591,102.233,-14.511,-14.667,-16.041,-55.175,-32.228,-1.988,-12.298,-4.683,-7.276,5.416
53.626,136.053,-13.11,-27.954,-27.805,-52.778,-8.207,13.55,3.627,-2.42,3.356,-2.396
54.619,130.838,-8.183,-24.554,-20.679,-45.611,-21.436,8.321,-4.982,-12.027,-2.579,7.271
56.674,86.862,35.397,-22.547,-8.509,-12.81,30.346,12.385,-10.629,17.982,-7.674,-0.034
56.46,87.992,37.069,1.605,3.717,-33.121,11.409,35.825,-10.133,3.142,-9.82,10.109
56.764,100.39,28.189,-9.635,-29.335,-16.425,-1.352,12.438,-22.502,-1.215,4.407,-20.236
57.164,77.264,55.767,-2.953,10.954,-25.628,35.207,-10.235,-17.67,19.857,-10.329,-16.811
57.517,98.648,45.43,-8.225,-20.316,-39.49,6.657,19.455,-32.437,-17.05,4.523,2.885
56.944,85.667,46.13,25.044,26.035,-49.793,13.591,17.412,-12.533,1.503,-15.829,-7.812
53.324,135.179,-9.463,-21.665,-18.885,-35.694,-11.028,32.709,8.285,-3.191,-6.084,-11.088
54.926,126.779,1.017,-18.449,-11.895,-32.138,-28.157,0.593,-12.364,4.67,11.019,-5.463
56.791,77.715,32.13,9.883,7.687,-42.25,-2.163,34.284,-1.966,11.88,-2.646,-17.231
56.761,91.418,71.172,3.4,-6.041,-32.356,39.177,3.596,-14.213,-2.055,-10.556,-14.603
56.825,81.057,48.367,-17.332,-17.575,-40.522,46.224,19.118,-25.97,-14.802,-16.81,6.131
56.824,78.301,49.517,-7.215,-1.489,-22.729,30.141,20.166,-16.151,-11.321,-5.623,17.561
55.415,112.358,3.598,-5.57,-24.394,-32.667,-10.63,21.222,-11.89,-9.048,10.476,1.872
56.625,87.41,50.865,0.748,17.455,-16.279,-3.694,33.398,-3.927,18.99,-11.249,-15.621
55.464,105.101,55.658,-30.255,-13.775,-22.896,23.566,-14.876,-27.439,19.407,-17.467,-6.81
56.94,90.555,53.331,-4.191,3.007,-24.64,18.115,18.917,-13.325,-4.351,-10.267,16.722
54.943,113.152,9.679,-20.939,-11.904,-10.771,-14.3,17.062,-15.693,7.231,-6.592,14.249
56.632,91.379,44.021,-18.045,4.877,-14.067,12.041,-3.304,-10.928,14.757,-11.355,-11.277
56.389,103.532,20.746,-3.116,-14.003,-46.31,-16.404,22.468,-11.326,-10.484,-5.534,-6.974
55.75,92.096,57.611,-29.527,-10.106,-21.187,21.087,-1.536,-21.188,5.154,4.05,-6.47
57.055,73.425,60.872,0.021,-11.219,-42.994,37.545,9.191,-21.877,4.742,0.848,-2.157
57.259,89.173,37.128,-1.584,-2.453,-33.727,20.398,7.776,-6.684,-15.091,-10.921,18.867
54.941,127.534,6.582,-1.366,-18.532,-39.796,-24.7,18.514,-3.811,-7.634,10.664,1.588
54.08,128.266,-12.078,-29.544,-34.66,-38.449,-7.301,5.362,-22.091,11.003,-2.887,8.72
56.805,78.906,51.876,-17.832,9.624,-15.602,7.747,3.453,-1.424,28.791,-11.302,-14.999
