0,1,2,3,4,5,6,7,8,9,10,11
56.967,107.624,73.352,8.717,-3.953,-27.886,-1.93,5.956,-15.679,-8.708,2.739,6.778
57.858,110.324,42.275,1.142,1.734,-35.919,-1.959,0.251,-19.208,-2.528,18.626,2.158
56.762,124.076,71.791,13.978,-15.031,-28.671,8.533,10.634,-10.75,-7.211,-0.948,10.346
57.353,85.225,61.907,9.713,9.447,-13.553,-4.847,1.776,-17.028,-4.716,3.018,-0.77
57.42,110.176,75.479,-11.523,-16.029,-37.318,21.8,14.011,-13.344,0.001,0.184,-9.893
57.103,82.356,48.356,-3.35,21.193,-32.628,-10.157,-22.921,-26.492,-3.338,5.988,2.416
57.639,108.916,64.763,-1.771,-11.767,-42.884,26.804,12.596,-6.699,-16.06,-6.749,-5.079
56.804,101.629,64.337,-7.513,-16.272,-48.362,23.865,2.79,-6.771,2.662,-8.559,5.23
57.79,84.739,37.619,13.506,10.563,-38.787,-1.628,-16.486,-13.66,-6.028,2.209,12.985
56.026,86.681,8.365,-9.399,0.642,-47.028,0.951,7.995,-8.352,-13.457,-2.669,-2.855
54.645,84.242,27.693,-15.032,12.748,-32.848,-0.522,-4.966,-8.233,1.749,-3.634,5.537
54.514,56.467,13.399,12.616,-3.433,-28.718,7.941,9.287,-2.681,7.042,-9.301,9.95
53.735,71.852,51.266,-11.708,4.042,-31.046,6.134,-8.567,-6.717,15.306,2.651,2.958
54.911,59.485,35.93,0.956,5.244,-32.496,-2.348,0.867,-6.134,8.711,-5.439,5.301
54.379,57.716,32.263,-8.397,7.049,-26.072,-2.123,-10.177,-6.727,6.426,-3.905,-3.285
54.511,59.152,43.657,-17.522,-5.97,-35.823,2.659,-3.153,-13.611,7.159,2.198,-3.103
55.029,47.995,33.997,-20.882,0.478,-63.746,1.886,1.751,3.133,4.457,-8.053,-4.285
55.644,61.885,71.833,-3.307,5.774,-28.312,10.639,0.804,-9.518,2.436,-3.135,-16.127
56.983,86.473,92.719,-10.791,15.656,-29.998,36.045,12.008,-16.309,-0.769,-11.787,14.582
56.753,53.81,73.859,25.118,32.084,-51.39,47.643,-6.153,18.436,30.194,-21.94,17.629
56.23,38.223,78.154,10.366,46.246,-37.457,42.235,-7.678,12.603,15.954,-12.496,19.334
55.794,29.083,42.035,-2.234,31.826,-36.875,21.358,9.367,20.918,5.394,-16.764,14.098
55.873,32.701,47.531,-10.153,35.218,-47.949,33.344,16.998,12.634,18.368,-8.051,10.209
54.827,109.397,51.959,49.941,39.104,-18.591,13.264,7.699,-38.049,19.841,-28.393,-1.141
54.594,155.04,82.181,-17.885,74.947,9.66,-22.119,0.9,-49.975,-16.461,14.069,15.003
55.716,121.146,64.387,19.609,34.955,-12.422,30.281,-13.541,-19.873,18.159,-13.604,6.795
53.491,122.119,93.99,7.23,51.014,-30.016,50.857,35.831,0.028,4.999,-8.07,-1.271
53.3,95.204,3.58,34.858,-47.312,-62.834,13.512,13.452,-34.874,21.658,-6.634,4.881
54.343,95.879,48.29,-38.346,2.211,1.153,-5.994,52.362,-7.597,14.146,-6.531,-34.631
55.33,175.929,68.522,-10.21,35.777,15.531,-42.321,-29.966,18.907,-1.193,-1.999,-18.41
52.634,143.534,136.316,70.586,115.606,-27.373,-20.429,-7.845,34.142,18.238,-40.143,-5.692
51.873,179.228,52.678,-62.17,83.288,-16.615,19.729,-37.713,2.021,8.484,-26.018,-9.093
54.644,136.811,10.069,1.263,39.526,-28.812,25.225,-4.1,15.382,0.47,-32.752,31.376
54.992,166.816,87.827,28.286,46.378,2.309,-11.569,5.353,4.446,-22.798,15.445,-9.225
51.272,77.41,-10.29,72.814,-31.011,2.16,-0.024,2.991,-21.821,-2.699,-2.682,8.894
53.214,164.856,28.098,-53.274,14.828,42.854,-35.728,20.114,-45.523,-19.048,18.387,-25.799
53.615,187.172,88.082,29.74,33.645,-22.906,-41.6,-9.204,-8.495,11.753,-8.943,15.185
53.023,205.539,100.434,-9.01,30.273,12.502,-71.777,-9.094,-25.653,-17.292,-1.608,-11.01
55.285,148.859,45.297,28.805,8.548,-12.289,7.622,6.113,-29.134,22.661,-10.254,-8.44
55.389,122.125,59.554,-8.515,40.434,-27.803,27.744,-2.283,6.826,12.245,-17.239,-13.636
53.098,103.05,72.36,25.497,93.727,-28.289,-21.923,-19.102,6.283,7.198,-21.608,7.202
53.261,77.963,-0.416,30.459,-48.555,-83.601,4.246,-1.717,-32.771,16.915,-16.913,1.699
51.211,57.686,25.535,-2.496,11.319,-7.474,25.488,3.634,12.328,-3.474,-33.611,2.686
54.794,104.356,71.216,24.719,56.293,2.744,-21.693,2.003,-22.467,12.167,4.357,-30.081
52.554,95.926,-0.705,30.778,-2.315,38.039,-21.161,1.182,-7.02,-25.782,-32.006,-21.713
48.953,52.203,-47.846,-1.026,-29.397,12.097,-3.169,-6.826,-10.33,22.757,27.14,1.252
48.665,62.936,-48.628,-40.394,-9.941,-73.007,-23.983,1.777,1.286,0.513,-14.017,0.564
53.304,95.316,-31.154,-82.18,32.998,3.132,-24.028,22.337,-2.349,-2.935,-17.616,7.826
54.97,103.835,57.35,41.803,38.398,-29.061,29.094,27.279,-15.265,11.054,-21.076,21.128
55.036,129.509,48.543,-34.849,21.43,0.037,13.804,34.03,-6.8,10.412,8.402,-8.418
55.205,177.203,163.124,31.466,74.424,-22.133,8.33,15.775,-20.8,1.199,2.65,16.925
57.286,91.65,-4.167,8.644,34.94,-59.867,-20.319,6.609,-6.701,-10.4,-10.983,10.037
55.65,93.633,97.498,17.979,78.594,-22.448,16.519,14.075,-6.28,1.244,-18.002,16.805
53.402,159.077,174.911,27.187,90.635,-26.529,17.152,11.179,-1.707,1.868,-4.621,17.757
52.459,97.604,-0.413,3.281,-14.488,-80.331,4.912,26.378,-10.643,-2.151,-6.09,4.246
55.003,67.304,40.13,-32.339,59.211,21.462,-9.818,27.354,-4.498,23.876,-12.496,-18.548
53.842,87.67,-9.42,16.222,2.308,-57.55,-24.315,14.859,-12.496,-6.586,-13.923,-13.515
55.37,97.786,48.838,2.18,29.892,-0.9,47.293,0.348,-20.755,20.776,21.576,7.673
53.583,134.426,100.583,-9.268,48.933,-25.238,-33.605,15.814,-10.734,-2.618,7.717,-6.769
57.518,98.435,26.551,16.125,49.233,-51.44,-26.452,12.083,3.062,-0.55,11.029,-7.053
53.933,173.868,138.227,9.799,82.205,-13.499,-40.97,-8.763,-14.713,0.263,5.792,-13.779
55.057,121.135,36.04,-4.301,-26.35,-45.946,-19.435,9.135,7.554,-3.802,-1.191,-38.137
54.944,115.036,-18.403,25.962,24.712,-67.686,-49.79,2.787,-12.841,-17.722,-15.335,-6.818
52.815,141.034,41.049,-36.015,42.408,19.331,-7.459,-17.17,-30.388,25.104,-11.065,11.204
54.001,170.743,80.991,-21.314,60.032,-13.898,-29.343,3.983,-18.818,-20.816,3.115,-17.562
56.869,107.743,27.108,8.273,55.003,-50.736,-27.376,-3.152,1.929,11.352,18.092,-5.218
53.728,128.846,136.55,24.171,116.729,-27.886,-29.496,-11.134,1.72,2.338,-2.677,-10.038
53.804,82.541,18.013,6.851,56.154,-29.273,-11.255,-0.911,6.259,3.818,-9.585,1.735
56.293,91.615,-26.993,-0.442,55.761,0.05,-31.206,28.084,0.432,-3.965,27.406,-6.365
53.114,103.427,15.024,14.248,60.896,-32.66,-28.002,0.481,9.475,12.683,-12.037,2.201
57.071,69.771,21.522,-15.446,28.223,-1.393,-20.894,15.339,-12.222,6.99,9.653,-7.76
56.172,103.364,2.137,-30.275,-5.204,-34.503,-18.864,11.422,-8.481,-14.471,-5.307,-5.369
56.83,93.62,1.415,-14.528,1.159,-63.414,-47.288,-8.637,-13.737,-3.848,-7.06,-18.672
56.363,94.457,0.036,-29.852,9.328,-26.501,-39.459,-2.493,-15.645,0.658,-10.28,-10.599
58.028,72.819,20.987,-13.348,24.784,-31.213,-27.558,0.652,-6.76,2.101,-16.344,-30.641
57.286,87.995,-0.875,-31.419,17.756,-14.996,-46.307,2.015,-9.172,10.23,11.379,-14.428
58.314,93.022,23.03,-13.75,10.017,-20.167,-29.543,-0.887,-4.369,13.47,-7.577,-15.208
58.014,117.336,-0.05,-29.841,34.519,-33.011,-45.632,0.844,-0.29,8.381,-11.126,-18.448
57.493,111.288,23.213,-29.952,28.118,-29.529,3.271,16.487,-9.925,19.553,-11.538,6.408
55.623,136.217,33.375,-31.785,12.017,-31.792,4.97,-8.486,-15.81,-1.957,-5.43,8.909
57.461,87.107,32.303,12.098,53.334,-30.327,0.098,15.811,19.931,-7.254,-16.938,2.443
56.564,74.864,59.031,3.19,19.314,-41.305,41.016,25.478,12.739,5.669,8.262,10.32
55.79,117.911,87.461,24.114,28.233,-54.656,27.649,-2.733,10.665,13.422,-25.717,16.344
56.559,99.979,-11.0,8.129,17.763,-43.497,-26.231,-0.763,-8.558,-0.741,17.876,1.755
55.109,84.896,16.14,-25.472,12.551,-24.88,-26.032,9.065,1.375,8.614,-13.544,-15.924
55.773,112.942,35.313,-30.336,21.628,-3.204,-18.984,-22.88,29.831,4.699,-12.569,-18.697
55.0,153.138,9.72,-58.987,42.157,-25.874,-0.076,-20.232,-18.544,-1.811,-8.054,-14.128
56.658,135.444,30.832,9.119,40.329,-32.659,19.495,-8.421,1.47,-1.17,-29.862,27.958
56.07,107.057,50.638,-22.24,14.098,-14.524,11.761,9.739,5.237,-5.814,-9.663,-2.482
55.955,101.008,-20.157,-3.387,23.579,-28.577,-25.3,9.362,-0.742,4.751,3.302,-5.641
53.858,88.792,-9.529,-13.181,-15.346,-41.642,-10.875,-5.624,-1.89,14.076,4.236,-1.417
55.164,112.71,24.617,-66.101,1.209,-18.609,-14.134,20.633,-0.379,-2.645,-2.728,-5.441
57.276,145.246,53.368,-0.595,5.196,-15.42,-42.787,-19.109,-0.281,6.598,-3.659,-20.253
57.314,126.651,25.372,0.219,12.239,-15.849,-35.854,2.38,-15.318,4.73,-4.574,-5.545
56.894,99.436,44.852,-3.451,44.495,-29.906,-14.179,-19.312,12.759,2.709,-15.361,2.579
55.073,75.505,15.574,-29.456,39.732,-33.048,-24.095,32.154,0.732,-9.808,-9.391,0.042
54.597,79.793,9.601,-5.909,16.652,-35.243,-13.754,-0.489,10.646,16.229,-17.45,1.602
56.01,86.446,30.793,-17.792,16.239,-3.027,-5.299,-3.356,-3.539,7.028,-8.22,-16.688
57.384,107.715,20.959,-3.398,9.049,-46.291,-43.724,-5.949,-6.705,-21.655,-8.484,-25.233
56.415,94.038,40.405,-41.639,27.699,-5.261,-35.245,-1.648,-7.061,5.566,-9.134,-24.951
56.67,77.93,33.147,9.265,-5.164,-40.2,-24.777,-1.268,10.733,12.048,-21.983,-20.38
57.564,105.318,6.156,-13.077,22.179,-50.006,-40.288,-9.547,-10.823,-5.733,-4.526,-12.06
58.055,91.718,64.576,7.484,21.265,-16.391,-15.638,-0.43,9.043,16.445,-9.039,-7.78
56.758,113.724,50.854,-25.505,8.248,-18.506,-14.497,15.1,-0.193,3.067,-5.743,-14.651
57.191,130.786,78.279,9.606,19.341,-48.927,15.95,6.938,17.776,4.357,3.185,11.141
56.633,107.54,19.985,15.391,41.884,-38.688,-1.914,9.159,4.302,0.022,-8.152,9.469
57.096,75.583,69.439,11.981,33.822,-36.78,23.14,23.386,-1.46,27.983,-6.077,17.586
55.932,106.569,68.955,24.758,17.494,-31.977,33.536,1.394,3.29,11.091,-28.244,10.122
57.94,73.323,38.58,1.904,50.442,-22.911,-6.096,26.54,8.24,2.249,-3.853,-28.262
55.154,90.425,11.216,-3.444,21.101,-19.139,-33.679,-9.153,-14.315,-4.063,-8.724,-20.822
56.154,100.251,45.372,-7.098,22.463,1.628,10.094,2.402,6.703,4.615,-0.808,-2.046
57.475,98.512,29.638,-14.879,27.598,-12.507,-23.263,-13.591,-0.097,6.972,-9.906,-15.724
56.059,104.299,35.801,9.416,35.238,-36.025,13.336,10.651,23.455,9.839,-23.407,-4.449
55.851,127.193,46.946,-13.542,-1.548,-13.298,-4.574,-1.203,4.336,9.456,-2.686,-31.665
55.616,94.635,-5.875,-4.935,8.372,-55.963,-37.815,-13.601,-6.201,-13.941,-8.097,-9.056
55.984,123.004,18.081,-35.084,12.051,-10.259,-24.583,-5.294,-28.243,-4.956,-3.109,-23.071
57.389,108.921,29.555,-0.97,16.046,-46.265,-27.566,-9.289,-13.702,-7.642,-21.454,-12.91
56.205,96.178,47.0,-16.595,41.433,-28.874,-14.059,-9.894,1.937,3.65,-14.92,-4.863
55.254,58.63,41.058,-7.562,51.363,-43.2,-3.391,11.242,-3.417,4.146,-5.363,-3.436
56.404,100.783,-15.551,-7.077,23.22,-72.263,-30.252,-10.525,4.697,-1.692,-6.803,-4.349
55.008,57.268,10.78,14.344,23.616,-56.532,-24.848,10.594,17.264,15.573,9.204,-4.227
56.197,92.042,56.182,-9.274,14.757,-8.605,-10.988,9.751,-13.72,1.053,2.443,-9.008
57.298,113.308,13.253,4.241,1.309,-29.847,-33.71,-4.596,-9.688,0.593,9.111,-19.508
55.727,93.355,38.41,-44.059,5.239,-23.57,-27.566,-12.139,-1.746,18.169,-8.489,-21.982
56.819,89.162,29.314,-3.862,16.022,-22.375,-29.088,-6.552,6.973,6.378,-23.606,-9.222
57.099,89.548,21.389,-35.263,19.781,-37.268,-38.911,-7.581,-7.016,17.819,-7.483,-16.996
57.548,114.769,20.224,-13.291,2.3,-14.735,-22.719,-3.007,-10.974,5.93,-1.101,-21.423
56.78,126.045,49.54,4.023,18.338,-30.575,-14.112,0.737,3.029,12.356,3.859,-8.669
56.987,139.508,73.032,5.714,-1.389,-21.525,-4.271,0.428,8.722,1.874,-6.593,-22.11
57.509,106.007,24.541,-4.699,7.53,-51.259,-17.821,-4.336,-7.897,7.828,-13.055,-20.467
56.633,101.402,48.055,-16.886,32.147,-33.604,3.221,-1.308,28.65,1.673,-7.413,-7.241
55.895,97.017,58.525,-9.747,34.699,-36.482,1.334,7.124,-10.168,1.707,-8.61,-9.585
56.82,97.248,-3.174,10.948,19.477,-67.205,-23.633,-2.242,7.224,7.801,-6.367,8.373
55.72,109.03,28.301,-20.825,41.696,-11.082,-7.822,-5.023,19.364,-1.87,-3.519,-6.093
56.824,102.651,17.457,21.458,46.432,-29.682,-5.102,-11.386,6.773,-1.921,19.905,-7.071
56.704,106.57,-0.739,14.449,31.267,-60.112,-22.316,-23.842,-2.202,-0.195,-8.894,8.678
55.998,103.167,-9.973,9.378,15.449,-46.682,-33.987,-6.299,-9.032,2.501,11.414,-6.783
55.746,113.331,34.848,-52.75,20.638,-23.147,-9.548,13.963,-0.562,5.118,-7.28,1.429
57.423,146.116,59.805,-4.69,1.945,-32.898,-17.561,10.375,4.543,4.035,-1.433,-14.532
57.992,115.342,45.347,-3.033,17.04,-30.843,-11.414,-11.659,-7.807,6.013,3.944,-10.353
57.401,139.203,59.372,-6.695,40.026,-30.99,-7.4,-0.406,20.25,14.924,-10.911,11.357
56.5,115.422,37.124,3.66,39.433,-39.219,-11.536,-3.729,10.193,19.437,-23.625,8.985
56.238,106.972,29.549,-0.446,15.401,-24.573,14.034,-4.267,14.962,17.784,-2.695,1.983
55.663,103.797,63.488,-6.952,24.96,-33.896,7.377,4.419,5.905,-3.641,-2.434,-1.897
55.617,92.192,48.382,-7.865,40.06,-27.822,-10.975,11.612,9.302,6.74,-15.733,-1.972
55.54,93.645,63.352,1.0,32.052,-35.21,-0.782,-1.174,-0.269,11.306,1.141,-5.032
58.269,84.468,32.959,-6.495,40.989,-37.446,-28.498,-0.187,-4.022,5.954,4.187,-26.982
57.154,98.694,73.996,17.166,20.142,-17.426,-21.637,-20.756,3.313,14.137,-13.828,-12.7
56.772,95.186,15.939,-40.107,19.421,-3.607,-28.558,4.976,-10.466,-0.832,2.827,-13.804
57.789,110.346,62.281,-10.023,7.788,-17.054,-29.401,-3.404,10.806,14.806,-5.022,-27.917
57.464,139.956,53.957,-14.65,14.097,-26.503,-23.117,-1.697,-3.124,23.253,-7.15,-5.875
57.16,148.856,81.705,6.632,9.43,-31.895,-32.025,-13.841,0.642,-0.491,3.813,-17.352
58.286,100.271,44.888,-7.418,14.346,-52.989,-21.325,-7.245,-9.58,-3.412,-11.381,-11.788
57.438,95.617,68.058,-2.116,29.187,-25.517,-9.524,2.064,-1.743,-3.126,-9.944,-2.314
57.474,100.309,63.654,9.696,52.344,-53.735,-14.501,-5.292,26.256,16.728,-16.422,-11.659
56.48,85.127,53.562,-6.848,41.824,-25.047,-0.444,8.078,5.251,8.255,-9.501,-5.284
56.88,94.209,10.952,10.696,42.091,-24.771,-4.637,6.057,-4.347,-0.706,3.548,4.173
55.196,107.158,46.943,-25.4,25.354,-34.588,15.79,7.898,5.151,5.48,-6.482,-1.527
55.667,100.414,71.939,8.692,31.354,-42.969,-2.744,6.852,7.102,19.499,-6.523,-28.415
56.017,103.987,47.073,11.107,27.211,-32.107,-8.116,-7.562,-6.785,2.967,-2.248,4.288
56.79,84.854,16.433,-0.014,28.693,-58.038,-15.214,-17.052,-2.749,0.388,-15.658,1.083
56.001,80.317,-12.298,-14.631,17.074,-58.748,-36.036,-5.825,-12.406,-10.865,-9.921,0.966
54.783,78.196,5.473,-24.208,-8.509,-43.116,-27.768,6.841,-8.212,-8.076,-6.098,10.947
57.146,128.722,45.86,-24.007,3.602,-7.104,-23.579,-5.262,-7.72,6.38,0.138,-10.897
56.95,125.973,74.586,-2.551,20.808,-29.169,7.575,0.065,-0.638,4.34,-11.275,-21.615
57.78,115.606,35.128,0.983,14.011,-24.229,-23.011,10.944,-14.047,-1.26,-8.275,-12.899
57.379,106.732,48.766,-8.468,20.489,-30.771,-8.954,-6.443,5.939,14.574,-5.678,-3.746
57.345,105.78,77.555,15.283,40.273,-44.825,14.135,-0.556,30.575,9.63,-12.611,-15.474
56.704,82.33,31.34,-5.135,37.252,-23.157,5.365,4.279,0.556,-5.458,-12.536,-11.41
55.601,66.323,12.986,-11.481,15.13,-59.595,5.052,25.423,8.958,6.702,-6.086,-4.738
55.955,117.879,47.261,-13.634,19.79,-35.009,19.255,-14.771,5.19,10.368,-6.207,-10.246
57.118,91.969,33.685,6.089,29.45,-38.998,-7.71,-4.798,-4.535,-4.89,9.822,-2.118
58.181,75.283,37.993,-9.036,19.407,-33.521,-16.032,-8.499,-11.076,-4.427,-10.21,-19.351
57.685,76.106,26.775,-26.114,3.847,-30.663,-16.421,-2.369,-29.121,-6.316,-0.783,-3.118
58.473,99.416,60.205,3.89,-1.313,-29.503,-14.235,-1.278,1.701,4.12,-9.568,-16.518
57.656,123.22,50.376,-8.783,0.604,-29.454,-2.646,8.319,0.236,8.148,-1.107,-4.514
57.457,116.019,76.897,2.16,15.481,-33.205,-1.726,11.521,-2.333,2.589,-0.556,-15.227
57.667,105.882,42.767,-6.809,13.869,-21.228,-16.024,16.718,-22.301,15.048,-7.431,2.243
57.496,93.631,57.635,7.383,38.124,-46.081,-3.116,-0.768,3.249,7.178,-9.193,-4.617
56.789,85.954,11.934,-6.039,18.782,-69.773,-9.399,6.927,-6.98,-14.552,-8.136,8.967
55.612,94.673,51.084,-1.101,7.956,-42.781,11.042,6.996,0.392,8.334,4.222,-9.575
55.92,99.631,15.824,-11.968,12.135,-56.429,-21.231,1.036,-8.358,-12.507,-9.031,-4.233
54.92,89.107,71.164,15.031,33.883,-36.381,-2.334,-0.711,-14.681,3.418,-7.416,5.621
53.782,75.034,29.001,4.932,-1.567,-49.527,9.12,1.223,-13.107,3.261,0.371,-3.377
53.741,88.468,-7.261,-0.841,14.299,-64.523,-35.088,-8.741,-13.63,-18.798,-9.371,1.442
53.29,121.138,32.052,-36.53,5.088,-11.87,-22.218,-9.848,-0.836,-16.329,-4.692,-8.917
53.256,122.218,89.612,7.548,8.321,-39.172,-11.136,5.527,-2.181,9.84,-1.405,-13.975
53.725,104.229,39.208,-1.304,17.191,-53.93,-8.12,0.189,-5.63,-3.454,-1.188,-2.193
52.283,100.566,62.532,9.974,25.78,-26.553,3.514,1.076,10.109,1.919,1.269,-3.75
50.399,90.157,73.765,8.428,23.601,-39.498,34.253,2.984,17.538,15.105,-13.357,-2.037
50.704,86.115,28.915,3.646,31.891,-33.473,-1.795,15.288,-1.458,-8.788,2.697,-0.489
48.726,95.762,37.993,-6.265,15.994,-32.555,7.379,-1.622,-12.595,3.22,-9.107,-2.12
49.231,108.073,44.695,-14.093,-0.277,-61.579,8.099,13.143,6.522,7.258,-6.578,1.086
48.718,102.094,45.58,11.493,22.05,-32.438,-13.651,3.78,-0.919,6.34,6.287,4.771
48.448,82.045,61.571,5.877,26.603,-29.721,-9.556,3.811,-8.713,9.885,-6.439,-38.853
46.814,94.19,74.346,14.263,19.788,-23.457,-10.545,-1.089,4.714,11.93,-22.013,-19.547
47.052,88.137,30.626,-5.519,26.385,-51.693,-46.97,13.059,-15.132,-12.055,2.026,-36.287
46.6,110.058,61.591,16.378,23.336,-26.619,-35.096,-1.415,-0.058,5.215,-13.453,-28.688
43.994,116.094,50.717,11.641,18.842,-13.05,-2.34,13.254,-2.904,16.715,-0.294,3.094
41.204,121.452,85.699,11.161,-2.135,-33.091,-0.956,0.62,-0.715,4.115,0.414,-6.088
40.858,99.334,53.604,31.447,20.076,-16.541,0.722,1.389,-10.595,0.391,-17.64,2.606
36.464,88.55,12.767,20.253,18.79,-64.006,-11.013,9.217,-14.003,-8.601,-8.036,11.732
31.516,102.816,47.871,-6.219,13.438,-23.675,17.463,6.726,-3.751,-3.29,-6.266,8.031
28.676,84.166,13.329,35.028,4.933,-47.739,-12.253,-0.946,-17.626,-1.829,-18.889,5.657
22.364,92.296,13.146,5.031,19.861,-11.394,-7.227,12.987,-10.961,-1.626,-9.537,12.023
19.73,83.823,40.974,-17.391,9.305,-15.661,-20.166,4.644,-22.925,-3.71,-9.297,-7.419
17.953,103.52,26.272,10.075,6.645,-40.443,-10.425,-5.926,-4.192,-1.307,-13.451,-2.147
14.142,81.449,52.223,20.115,13.93,-56.343,14.042,23.371,14.882,9.279,-17.507,-36.074
10.235,102.171,18.946,33.524,24.388,-29.137,-3.531,24.46,-9.704,0.865,-2.573,-11.114
4.563,136.834,-4.994,40.506,25.275,-63.115,8.238,40.74,-10.178,-5.552,-8.566,-5.149
