0,1,2,3,4,5,6,7,8,9,10,11
54.384,62.056,7.372,-8.575,-0.141,-46.588,9.261,5.7,-9.444,-2.698,-15.761,2.601
53.01,82.228,11.366,-9.387,-4.196,-47.934,10.634,8.357,-5.262,-3.765,-0.828,-6.797
53.507,69.384,13.377,-10.46,16.156,-46.247,2.359,-2.514,-1.989,-6.975,-10.451,-12.967
54.919,43.556,16.874,-13.431,41.075,-42.601,-16.559,-11.428,11.061,12.657,-0.435,-8.173
55.116,70.014,45.987,-1.433,31.52,-32.216,20.863,19.14,10.959,-5.567,-8.648,11.857
56.038,102.044,33.414,-15.168,4.235,-13.187,-14.354,-16.417,-8.908,-3.437,-0.597,-6.706
55.129,64.388,57.698,-3.393,-0.598,-47.405,14.962,8.546,-16.899,6.984,-7.002,-27.494
55.683,70.488,84.193,6.126,-5.002,-27.989,29.75,14.838,-20.268,2.162,-9.44,-37.093
55.9,68.112,47.874,3.451,3.306,-42.977,25.399,10.626,-25.989,-13.237,2.46,-8.688
54.79,74.17,75.828,17.064,21.213,-27.676,24.243,-4.515,-13.386,7.825,-21.179,-14.455
54.87,35.494,64.364,-11.122,1.22,-29.58,21.137,18.372,-10.555,-3.187,-12.849,-18.115
54.497,52.442,36.245,-8.269,33.166,-52.604,16.628,17.981,0.156,4.664,-7.708,-13.096
53.399,93.843,22.348,-33.532,6.017,-29.541,40.577,-38.96,-4.583,7.424,-18.931,-18.955
54.479,41.389,76.398,0.262,15.19,-44.472,38.772,19.112,-14.394,-3.415,-7.288,-15.296
54.063,54.179,30.869,-6.377,24.35,-41.481,10.725,22.24,12.3,1.522,-1.414,-19.112
53.466,84.578,58.644,-6.792,1.112,-26.462,8.578,-2.928,-7.644,13.468,-11.656,-17.603
52.46,59.327,61.586,-15.544,19.195,-25.422,4.6,-7.784,-15.224,14.25,-18.343,-13.141
54.476,63.276,55.812,-14.125,24.04,-14.13,2.413,2.267,8.845,-6.791,-8.057,-12.8
55.993,87.865,46.775,-19.316,-4.753,-32.038,-6.392,9.96,-12.701,-11.172,8.094,-12.458
55.504,89.127,56.765,23.441,-4.843,-18.289,-26.589,-5.099,-11.39,2.606,-23.146,-19.062
54.624,56.174,60.911,-35.506,-1.059,-30.812,15.288,3.627,-18.318,-5.845,-4.304,-32.338
55.188,65.088,78.216,6.533,-9.331,-35.795,29.518,5.31,-16.008,-0.426,-1.906,-31.033
54.392,68.545,48.929,-16.838,-2.916,-38.724,11.026,13.422,-14.914,6.152,-7.424,-12.645
54.71,52.54,34.757,-11.482,15.06,-51.392,23.334,11.474,7.731,8.302,-4.762,11.552
55.358,91.124,70.379,-2.289,34.491,-35.14,26.435,-0.251,2.762,-1.974,-12.918,-13.761
55.729,157.728,48.58,-20.468,48.874,-45.2,-0.699,13.31,10.344,-3.283,-4.222,6.586
56.525,105.63,64.815,5.342,29.668,-44.868,12.014,-6.022,-20.802,22.756,-2.676,4.237
55.77,100.333,56.445,-5.978,24.012,-23.255,10.196,-21.967,-3.43,-17.503,-0.35,-5.335
55.527,97.241,49.232,6.216,-1.577,-42.031,9.114,32.683,-23.0,-2.389,-1.619,-20.544
54.917,89.904,45.261,31.808,12.927,-26.329,-8.78,-22.064,-25.426,-1.918,-19.109,-5.595
51.7,17.982,124.814,-4.196,55.744,-25.512,59.165,18.833,-10.079,-17.381,-6.414,16.566
53.326,17.334,52.217,19.542,31.331,-55.983,56.863,13.498,-6.856,6.214,-7.063,20.359
53.342,33.282,44.77,26.972,46.836,-44.638,39.537,3.543,-6.09,6.719,-6.308,1.489
49.825,32.607,52.395,30.537,88.244,-24.426,16.976,6.825,5.078,4.472,-28.229,-0.172
45.771,23.071,-41.224,88.745,36.86,25.213,3.952,0.121,10.293,-3.84,-97.529,7.416
44.678,42.863,38.339,-13.81,85.164,43.354,38.144,12.861,33.099,-1.286,39.064,-3.136
46.936,-0.425,-28.274,13.867,19.564,-32.649,12.039,24.166,6.479,26.586,7.419,3.014
45.251,41.38,-32.955,23.233,33.728,13.532,8.047,12.672,17.074,-7.895,-87.488,8.329
45.063,58.62,24.376,-6.235,72.118,49.384,41.126,6.464,27.018,7.239,42.2,-17.585
47.217,32.72,-29.475,34.069,21.653,-10.143,15.586,0.218,12.994,15.321,-16.393,0.111
43.677,40.857,48.343,-52.819,60.776,39.528,31.441,22.452,27.228,-25.93,3.98,-2.482
46.528,0.059,-20.856,9.298,12.895,-65.084,16.704,25.606,8.355,10.854,15.14,9.613
46.552,44.646,-51.859,92.579,14.98,-23.196,-8.21,3.816,7.786,-11.012,-61.674,1.87
44.527,30.512,18.447,-31.337,58.956,53.024,44.28,18.09,26.155,0.162,32.019,-13.312
46.955,24.64,-38.831,69.257,27.453,10.833,4.574,4.972,20.441,9.593,-35.303,-10.429
45.209,68.089,41.447,-11.947,80.931,4.447,29.242,-1.197,25.711,15.912,2.974,-6.835
46.007,-12.642,-34.501,13.818,7.904,-88.316,8.494,9.747,15.748,13.069,0.126,-0.298
45.595,31.433,-13.427,-17.379,38.306,12.792,15.875,16.643,26.513,-9.327,-76.596,-2.743
41.772,-7.345,49.185,-114.405,55.903,74.487,35.187,45.774,19.155,-19.867,6.362,-5.3
50.555,54.94,-21.358,-2.194,-1.714,-61.441,-1.641,6.57,-3.106,-5.763,-18.112,-3.53
48.01,13.289,34.957,13.967,-15.057,-33.614,20.536,20.439,-16.706,10.61,-6.649,-10.482
46.542,66.969,114.934,-22.022,27.183,2.089,9.392,-2.114,-26.877,19.804,-33.959,-15.067
48.431,10.155,23.226,6.555,-14.834,-32.596,13.396,23.265,-17.883,21.323,7.988,-19.358
49.346,50.445,24.452,23.483,-11.065,2.439,9.236,4.82,-16.045,-15.39,-14.704,-19.041
44.424,48.824,104.185,-55.272,9.665,-16.586,22.128,6.848,-25.578,10.231,-15.135,5.818
48.797,28.213,-1.235,36.526,3.936,-19.887,13.314,-0.521,-10.007,-5.111,1.098,-12.851
47.559,46.897,49.485,6.046,47.834,-8.572,29.666,4.149,1.096,-13.09,8.119,-26.461
47.302,6.892,24.78,3.558,-21.563,-68.113,23.997,24.821,-17.002,14.007,9.324,-4.024
48.697,52.909,9.2,50.321,4.722,-52.958,0.259,-1.848,-9.822,-15.945,-28.613,-10.604
47.098,55.729,40.139,-7.453,21.137,1.732,33.497,-10.95,0.225,-1.516,14.012,-28.571
49.536,39.361,-11.869,37.188,-13.894,-53.712,5.548,-3.893,-14.716,-0.422,-14.337,-5.325
44.839,40.896,87.786,-40.878,9.593,4.057,31.501,-19.561,-23.217,14.927,-26.205,-8.884
48.552,57.918,-3.194,44.809,0.263,-61.759,-12.883,-4.655,-4.057,-16.015,-35.868,-17.547
45.916,26.413,64.571,-31.321,8.186,-8.699,16.548,11.863,-14.541,-5.993,-16.845,-20.022
49.125,40.381,-8.344,42.869,-2.27,-10.453,11.748,4.379,-17.113,0.021,6.153,-12.942
44.331,27.654,45.176,-37.525,18.179,3.515,27.526,26.089,-4.408,-15.792,-15.577,-12.207
45.46,-6.944,-30.158,9.991,5.916,-58.766,7.566,7.623,-2.029,27.16,9.519,-1.212
48.561,37.725,-31.46,50.726,13.52,-21.81,-0.342,-17.086,2.167,-5.369,-24.798,1.043
44.943,29.767,-8.95,-0.621,33.888,-38.697,10.194,-24.998,2.026,12.893,28.349,-1.654
48.446,25.97,-27.821,6.691,14.979,-8.538,4.602,9.618,10.268,9.982,6.529,1.596
36.364,57.277,-73.725,185.648,48.288,9.815,-7.149,83.308,22.417,-12.147,-148.769,28.673
