0,1,2,3,4,5,6,7,8,9,10,11
53.717,33.183,39.222,-2.803,17.783,-43.441,12.719,7.621,-10.178,3.57,3.539,-9.837
53.15,16.806,30.183,2.803,5.841,-27.103,33.937,-11.871,-17.401,-0.782,-9.959,-5.792
53.528,23.372,63.644,-4.11,0.526,-41.132,42.171,9.317,-10.106,7.751,-4.134,-10.558
53.941,16.748,45.143,9.505,32.497,-36.042,1.752,11.898,-8.748,3.996,-18.701,-8.773
53.338,-23.083,21.472,1.51,37.874,-33.538,14.211,-8.23,-5.38,24.767,-11.261,-25.982
53.677,-46.075,58.075,-19.767,3.289,-23.806,14.971,1.033,15.489,0.142,-25.734,-56.423
54.62,-5.126,41.441,-19.506,22.654,-27.503,-5.599,9.033,14.135,2.909,-6.339,-43.624
53.344,13.032,23.138,-8.307,23.005,-33.407,-11.829,16.629,-6.781,-7.53,-20.939,-11.12
53.722,13.718,34.237,2.529,15.572,-30.275,10.889,2.819,5.564,29.265,-7.266,-24.119
53.459,31.261,22.986,-36.766,26.22,-31.656,-4.697,16.94,-6.613,4.485,-9.849,-13.069
54.23,32.971,38.832,-1.677,45.684,-34.338,0.602,-4.216,0.398,24.164,-15.348,-18.215
54.029,25.384,40.207,-6.49,36.017,-33.685,18.858,13.523,8.538,-3.106,-7.422,-28.469
53.591,-5.173,15.249,5.799,5.907,-59.036,20.009,-7.26,-25.019,19.483,-13.61,-19.776
53.499,8.434,39.126,-12.597,34.611,-31.482,42.898,13.58,4.095,-0.289,-6.282,-9.314
53.837,25.865,27.159,0.825,33.604,-51.088,8.144,0.866,-10.313,6.86,-3.503,-2.083
52.326,16.266,17.669,8.04,27.062,-43.531,-4.133,2.393,-4.011,1.539,-11.982,-6.622
49.842,-6.319,4.699,-25.542,1.08,-37.905,28.935,-3.484,15.031,8.496,-11.38,-28.192
52.441,11.709,28.372,-23.747,11.484,-29.496,14.036,-0.266,-8.742,11.311,-1.653,-15.361
53.975,17.307,23.925,-7.864,12.711,-41.531,1.357,-2.766,-18.963,4.761,-4.21,-7.75
52.824,9.885,23.294,3.381,11.697,-32.747,12.58,-4.427,5.913,4.945,-15.882,-7.044
53.044,20.616,39.311,-33.242,20.075,-20.374,-1.214,-8.783,0.005,-2.143,-5.232,-11.803
52.433,31.409,21.156,-8.614,16.485,-31.048,2.322,3.555,-3.465,-10.553,-6.072,3.938
53.267,1.806,26.692,-12.648,6.006,-33.054,20.589,-13.835,-10.489,3.987,0.468,-18.861
54.253,10.079,58.009,-3.313,41.286,-44.284,11.156,14.175,29.371,3.328,-13.434,-15.912
54.098,16.913,53.022,-2.417,26.052,-26.421,9.691,11.147,-3.575,2.675,-1.542,-2.688
53.838,15.735,62.412,-19.801,17.008,-36.23,54.56,5.983,18.571,5.475,-2.882,-6.013
54.948,31.848,74.474,8.075,37.068,-41.378,34.769,0.176,18.201,4.644,-15.306,1.448
54.242,17.197,39.514,22.196,14.321,-33.401,11.763,15.569,-7.668,2.932,-14.863,-2.013
51.054,32.147,10.92,-33.592,10.836,-32.049,10.793,-2.501,-5.748,6.673,-0.147,-11.746
53.707,13.288,49.581,-21.923,16.554,-20.673,34.339,-0.023,3.368,16.181,-16.536,-7.837
53.592,5.138,32.989,-12.542,17.426,-34.151,11.782,-10.032,-2.918,8.932,-6.689,-11.343
51.909,25.744,13.728,-3.912,17.891,-30.531,3.272,1.406,8.16,0.022,-10.451,-10.62
53.07,16.464,23.738,-24.822,-15.86,-26.685,11.293,-6.575,-1.748,6.068,-12.044,-9.293
53.663,10.19,60.705,-17.41,35.517,-39.887,17.318,-6.866,21.371,18.984,-10.087,-13.925
54.858,22.919,46.067,3.192,37.097,-36.382,9.649,10.07,-4.241,5.058,-1.225,3.455
53.628,26.796,63.242,-9.85,18.651,-27.775,37.49,-13.707,-5.418,-2.21,-17.901,-1.076
54.862,42.275,82.288,0.821,23.389,-36.177,47.003,2.272,18.274,-2.068,-10.246,10.504
54.531,28.574,54.135,11.571,19.587,-35.038,18.675,14.824,-14.247,-1.558,-11.541,2.114
50.86,26.431,22.435,-63.041,2.992,-31.937,24.996,-3.162,-3.007,-10.435,11.796,-5.217
55.134,9.104,72.69,0.603,30.865,-32.49,53.939,10.404,4.857,-8.554,-6.754,-1.887
54.928,7.217,66.807,22.484,17.953,-34.346,55.012,-1.82,18.027,3.621,-22.638,4.178
53.972,16.281,38.749,-12.987,21.415,-31.822,20.552,19.124,7.476,-7.738,-10.517,-4.702
53.191,11.765,29.435,-20.717,11.435,-28.663,11.101,-32.123,0.52,9.027,-17.803,-7.244
53.461,-28.384,69.947,-4.94,51.436,-43.901,15.802,9.566,21.812,6.491,-7.342,-40.971
53.742,-18.948,41.426,13.783,63.612,-48.509,10.076,9.361,9.091,14.147,-15.017,-25.15
51.688,31.368,15.618,-10.965,17.238,-29.522,5.591,4.935,3.322,-0.937,-11.461,-13.66
53.448,-10.291,23.697,0.229,3.885,-47.403,36.225,3.304,-2.285,22.638,0.342,-12.804
54.087,18.988,69.241,-1.014,22.429,-35.227,34.029,8.312,14.429,-2.031,-9.324,6.135
54.145,17.213,58.06,-5.889,26.952,-36.61,12.519,4.713,-4.324,-1.591,-9.171,-3.186
53.151,27.769,65.864,-11.282,16.596,-35.341,27.573,-8.427,-17.357,2.349,-4.404,-8.666
54.142,24.08,40.892,15.751,16.599,-28.076,20.392,13.436,-13.739,0.172,-14.591,8.921
52.39,21.224,41.257,-40.827,2.52,-17.845,33.57,-17.721,-5.454,8.603,-11.396,-1.639
53.994,25.287,35.619,-1.598,10.156,-36.278,8.051,7.921,-7.665,3.856,-4.71,-8.307
42.022,56.269,-57.51,284.514,23.093,-10.115,-60.148,117.834,7.447,-34.753,-112.709,-0.593
