0,1,2,3,4,5,6,7,8,9,10,11
52.656,92.445,-38.508,-24.885,-0.637,-35.845,-1.358,13.222,-8.78,18.923,-9.577,-11.297
53.656,89.965,-32.171,-21.901,0.507,-31.949,3.63,16.159,-12.235,6.649,-14.075,-5.906
52.716,94.079,-45.459,-60.169,-12.84,-20.601,9.717,-15.023,-25.51,4.691,-17.644,4.838
54.142,102.978,-9.55,-30.405,13.547,-31.175,27.925,0.544,-0.248,-2.853,-22.908,-13.63
53.42,74.641,-19.667,-17.369,-13.315,-27.092,8.248,-12.25,-2.191,1.912,-7.436,-20.755
52.94,70.238,22.646,-53.856,-2.54,-33.505,7.493,32.515,11.866,-1.933,-6.103,-23.273
53.458,55.832,-16.862,-5.262,-17.228,-49.99,5.917,-12.901,-12.664,17.955,-3.984,-16.917
54.955,82.585,-4.169,-9.747,0.863,-14.177,-0.29,9.524,-5.36,-0.177,24.822,-13.641
53.856,112.568,64.232,11.244,25.068,-42.672,-7.064,3.126,0.493,14.966,-6.08,-9.521
54.307,125.706,7.376,0.232,10.634,-58.506,3.006,7.954,5.488,-6.197,-3.752,-12.421
53.572,141.034,22.247,-9.222,8.452,-25.171,14.417,11.593,-9.579,12.258,2.587,-11.388
46.958,278.225,151.143,29.652,7.871,-20.74,69.266,4.332,-75.238,-23.664,-9.231,64.371
53.662,146.585,61.273,-14.556,14.369,15.463,31.461,10.763,-45.279,26.891,-11.197,42.31
54.853,108.264,-4.599,-21.309,-5.912,-53.291,11.589,19.003,-7.771,-4.715,-17.506,17.453
54.382,101.567,0.389,-28.39,-7.986,-52.966,11.109,15.655,5.383,16.98,-14.903,-12.941
54.23,113.656,11.525,-26.762,1.097,-37.796,14.263,10.995,-8.099,7.397,-0.124,-6.498
54.666,92.279,-15.771,-27.286,-6.339,-65.063,12.551,13.146,-13.175,8.684,-23.271,-2.432
53.42,70.905,-14.432,-18.876,-19.565,-60.153,8.813,-4.297,-12.019,13.746,-24.583,-15.922
53.803,89.013,-5.413,-26.511,-8.581,-35.293,5.39,20.195,-5.83,-4.492,12.74,-16.209
53.469,60.682,-18.765,-11.941,-27.128,-63.22,-2.926,-11.537,-12.156,24.895,-21.498,-16.25
52.736,73.877,30.084,-39.44,-9.455,-28.328,-1.706,21.678,5.535,-11.309,-4.194,-13.569
54.287,116.711,-6.33,-12.366,-7.09,-47.922,3.47,9.363,-3.348,6.015,-9.215,-7.535
50.819,157.098,124.819,17.872,69.259,-36.456,-9.669,3.477,4.093,4.219,0.105,-4.831
52.283,101.78,48.511,-11.406,12.522,-19.878,11.279,-19.664,6.4,24.704,-22.614,-17.305
52.522,117.652,53.287,-17.77,8.694,-31.43,17.937,36.549,18.424,-14.427,-0.675,-5.95
50.425,197.53,124.786,38.36,43.129,-36.722,-2.941,43.876,-30.847,0.043,5.026,29.038
55.39,125.571,22.797,18.28,2.135,-15.349,13.101,27.714,-45.222,10.987,31.659,28.75
53.771,128.976,59.291,-6.65,-16.541,-20.569,36.344,9.425,-76.117,-11.643,1.084,44.581
54.358,101.71,-19.161,-11.187,-3.114,-39.257,-1.762,18.695,-13.169,8.298,-8.403,0.955
53.033,93.262,-30.555,-27.145,0.114,-13.326,3.588,13.886,-12.318,5.035,-16.751,-7.394
53.037,95.315,-34.094,-12.088,2.34,-36.017,-0.183,17.294,-9.845,8.253,-13.845,-12.499
52.26,95.035,-29.627,-43.346,17.371,-15.129,8.209,4.786,-8.346,1.362,-0.509,-15.382
53.88,89.762,27.243,-22.432,75.912,-25.008,-30.325,16.954,-10.015,-20.272,5.069,-7.795
53.124,93.53,67.919,-5.832,64.904,-25.963,7.358,-2.57,8.891,-0.611,-2.62,0.923
53.588,73.16,54.669,4.562,62.191,-22.903,12.909,-37.141,3.096,2.861,-24.505,-0.087
56.64,45.87,31.718,-72.453,48.519,-17.454,-26.664,42.17,1.298,-23.416,4.305,11.849
56.986,104.094,40.019,-58.058,57.632,-41.713,-18.06,-0.66,-16.369,10.576,-2.494,22.747
56.997,104.828,82.913,3.545,8.523,-14.864,-41.535,1.459,-16.869,-10.277,-6.57,-20.86
56.77,120.236,34.104,-33.452,59.206,-7.43,-20.27,-14.362,-9.334,-14.892,-1.941,-0.345
55.929,100.19,80.919,-32.747,-20.963,-16.873,-54.612,9.14,-37.073,-4.844,-2.209,-24.347
56.126,146.351,71.101,16.337,40.302,-17.381,-37.225,-10.084,-27.098,7.364,-16.113,1.272
55.637,133.376,83.446,-18.796,78.836,-21.836,-10.925,-41.963,-25.726,15.797,-10.696,-1.201
55.756,109.632,62.85,39.314,82.313,-34.033,1.733,9.411,1.662,-0.471,-19.305,-8.673
54.739,99.798,13.746,-31.056,65.078,-25.679,0.725,11.906,0.112,3.573,-2.661,7.018
54.209,84.797,-1.727,-15.746,7.013,-64.256,16.005,3.328,-7.252,4.565,-12.165,-10.128
53.52,51.804,-9.867,40.689,5.927,-46.766,16.268,-35.509,8.328,27.539,-0.426,-0.293
52.833,76.109,-0.841,-22.12,27.326,-14.275,36.516,-27.517,15.269,-3.049,7.52,-8.104
54.358,58.411,7.542,19.345,9.696,-76.702,12.749,-12.999,10.539,26.5,-27.136,-4.704
55.265,26.821,13.268,9.046,60.604,-62.014,-6.364,20.011,17.523,27.004,-8.88,-22.043
55.641,27.644,17.082,0.485,78.812,-4.102,-0.685,0.038,21.989,3.539,-33.127,-26.045
56.05,81.965,10.107,-68.492,41.039,-16.152,1.354,17.417,3.415,1.442,11.417,4.321
57.18,107.475,17.252,-21.391,15.767,-25.272,-23.02,-55.242,-28.341,19.592,-8.683,12.188
57.703,69.35,25.075,-30.855,20.181,-14.161,-10.321,34.648,-9.084,-24.323,0.369,8.109
57.051,84.05,19.877,-26.615,18.924,-28.609,1.245,1.134,-27.481,23.212,-10.3,-14.505
56.639,99.175,10.24,-3.618,15.847,-9.363,3.75,8.584,-26.602,14.484,-14.392,-3.679
57.767,85.105,2.48,-14.436,12.01,-43.37,-9.37,-1.238,-15.946,11.853,-4.546,-5.733
56.85,81.242,15.115,0.255,-12.723,-18.33,2.273,7.346,-27.017,-1.694,-17.024,-3.95
56.634,75.3,11.421,-35.652,17.167,-27.82,17.438,-37.453,-19.619,10.001,-0.601,-9.209
57.691,31.364,40.369,-7.71,37.19,-64.202,10.23,8.157,2.824,13.314,-20.165,-12.21
56.481,51.739,38.221,-18.139,36.374,-38.349,19.075,10.984,1.819,8.941,-16.115,-14.709
55.062,73.929,-4.19,-5.316,3.772,-30.27,5.048,-5.495,1.095,24.155,9.342,-16.534
55.816,71.425,-4.381,-20.703,18.014,-54.588,0.647,-2.075,8.185,23.182,-7.162,-28.23
55.358,83.788,-13.515,-16.145,3.955,-48.82,-9.928,6.026,-16.815,-1.855,-8.904,-10.419
55.107,81.362,7.871,-23.445,24.985,-14.557,6.962,0.457,-2.71,-4.69,-2.219,-3.65
55.551,78.224,21.779,-15.32,8.535,-63.012,-8.668,2.444,-4.429,7.606,-12.381,-12.363
54.972,81.919,18.194,-11.181,20.562,-34.503,5.892,-0.366,0.041,3.016,-4.019,-4.72
56.596,95.411,13.039,0.041,10.122,-53.104,7.125,5.584,2.625,-1.582,-12.145,13.664
54.336,90.548,2.584,-16.242,0.29,-31.916,-5.311,10.387,-0.939,1.218,-2.151,-11.038
54.842,101.028,-2.755,-3.429,-6.186,-35.571,0.488,12.665,-17.599,10.797,14.592,-3.836
55.326,109.126,-9.313,-28.55,8.502,-44.614,6.021,6.647,-12.226,12.846,-1.394,-7.677
55.838,98.036,1.15,-8.115,1.091,-52.95,-5.109,12.814,-16.356,2.251,-9.228,-9.692
55.38,90.018,-7.289,-21.643,0.039,-43.943,2.338,3.263,-16.27,16.645,-3.511,-7.313
54.617,80.721,-2.032,-26.987,-3.449,-35.284,9.367,9.235,-12.113,3.317,-16.205,-9.858
54.997,96.294,1.656,-28.395,-2.316,-29.559,-0.116,-2.106,-20.955,-0.02,-12.119,-2.113
54.952,97.629,1.546,-21.165,34.072,-45.29,1.391,-15.75,-17.032,10.628,-0.388,-12.114
56.172,82.665,16.648,-0.538,15.709,-20.299,13.23,-11.313,4.284,7.269,3.704,-8.331
55.399,53.999,16.712,-8.194,19.96,-45.851,-2.589,-6.966,6.476,6.467,1.293,-13.338
54.85,84.404,-5.493,-26.798,-6.427,-36.566,4.067,5.762,-9.614,-0.243,-4.152,-14.399
57.155,90.489,7.136,-22.345,8.51,1.599,6.109,13.069,-24.227,6.171,-14.024,-2.234
56.345,77.281,-3.264,-27.582,12.237,-26.821,5.675,-6.573,-25.215,4.547,-10.374,-9.32
56.501,55.891,21.783,-7.302,15.149,-34.082,11.812,12.189,-6.668,5.361,-17.088,4.333
55.747,103.168,-14.489,-14.838,11.114,-24.468,-3.053,-11.311,-24.783,3.103,-23.766,1.994
57.107,65.948,6.015,-0.505,17.099,-22.815,-1.248,1.864,-11.138,16.428,0.861,-12.655
54.725,78.27,-4.076,-12.28,-9.843,-34.707,-3.147,-12.233,-22.54,14.628,5.988,5.809
56.57,61.228,20.324,-58.429,11.09,-27.4,-15.917,16.926,-20.356,0.893,11.056,8.852
57.886,114.572,-9.029,-9.028,32.668,-54.01,-13.648,0.92,-14.567,-4.623,-6.983,-1.813
56.57,92.427,33.603,-20.208,18.412,-17.729,8.091,0.611,-14.566,13.287,-4.176,-24.343
55.755,84.687,14.087,-33.846,23.547,-16.225,-22.004,14.654,-14.886,-2.653,-13.643,-4.508
55.559,72.766,26.467,-53.028,19.868,-23.038,-17.658,-3.475,-25.744,16.255,-14.948,1.498
54.708,56.011,27.496,-51.724,28.329,-15.564,9.619,11.01,-2.827,9.716,-17.376,-6.782
55.887,72.527,-0.742,-17.208,18.586,-19.947,-2.976,8.889,-13.323,1.215,-2.247,-3.348
57.156,104.208,-7.862,-17.061,17.631,-21.585,1.507,-27.668,-14.532,8.948,-7.996,-5.464
57.134,39.041,29.736,-16.001,23.03,-47.116,-3.829,5.56,-3.891,23.525,-15.984,-23.536
55.154,61.062,21.203,-11.512,7.115,-71.114,0.548,-2.15,-1.344,20.202,-11.397,-15.223
55.149,58.365,45.16,1.855,13.776,-39.371,17.632,18.277,3.74,13.82,-8.687,-13.82
55.694,71.089,21.034,-6.653,20.857,-20.9,20.225,8.155,12.593,1.389,1.035,-8.272
55.451,79.442,24.701,-15.57,14.986,-42.531,25.026,9.193,2.29,10.919,-9.371,-10.348
56.209,66.99,15.321,-6.931,8.146,-72.949,16.452,0.514,-4.666,13.942,-21.125,0.669
53.616,74.831,13.445,12.113,38.304,-72.772,20.605,0.017,-1.596,33.577,-19.98,-24.115
53.675,84.656,11.22,0.23,41.295,-24.557,18.771,9.225,-4.412,-1.57,7.317,-10.216
54.924,81.092,37.854,-15.224,13.907,-25.324,25.824,11.701,-10.063,9.981,-12.048,-8.047
56.29,71.935,4.974,-13.105,9.089,-58.531,-0.748,5.563,-10.062,11.672,-14.284,-11.744
55.012,74.707,31.424,-26.134,-5.177,-30.658,28.807,11.113,-10.462,5.878,-13.327,-2.713
56.335,72.417,14.268,2.804,-1.381,-43.049,19.684,1.195,-2.066,15.956,5.36,-10.64
56.282,74.28,-6.437,-7.339,8.537,-56.349,-6.278,-2.97,-13.044,14.002,-5.067,-13.226
56.503,81.038,10.939,-15.573,30.037,-48.69,20.616,-1.699,0.729,4.084,-10.758,-13.223
56.004,69.892,18.57,0.404,28.402,-51.556,-2.405,-3.819,8.287,13.219,0.947,0.955
56.271,73.764,21.203,-8.767,16.654,-42.486,16.543,-1.036,8.615,14.104,-2.522,-9.19
56.681,58.799,4.69,-10.264,9.696,-60.707,-0.336,-1.47,-1.135,16.546,-8.926,-15.138
55.9,75.02,24.202,-17.072,13.37,-36.812,23.648,3.817,4.914,4.328,-4.737,-26.471
56.326,64.312,8.991,-6.167,6.362,-33.656,10.579,-6.807,-8.166,6.052,2.598,-12.868
56.866,70.546,14.912,7.426,12.306,-63.448,22.873,6.406,-9.07,18.794,-0.988,-0.316
54.644,82.603,25.08,13.986,51.238,-37.737,28.853,-0.481,3.347,18.502,0.189,-29.508
55.234,74.267,-6.116,-19.496,31.086,-75.667,0.931,3.149,-3.493,16.821,-18.855,-19.677
55.059,72.831,40.554,-17.556,23.863,-19.627,22.753,9.482,5.747,14.606,-15.231,-17.67
55.32,74.625,22.553,-28.035,15.02,-36.882,20.358,-7.58,0.189,18.603,-14.555,-33.812
56.257,64.556,14.073,-12.464,-1.857,-62.482,7.327,0.147,-10.608,7.705,-20.055,-12.261
56.388,69.758,14.708,-10.128,3.89,-27.822,18.173,0.76,-9.836,3.273,12.409,0.049
56.333,72.188,6.687,-11.81,3.637,-40.508,12.651,-1.857,-17.766,11.125,3.02,5.412
56.63,68.289,18.361,-5.97,8.044,-49.044,-5.754,-4.726,1.764,10.268,3.494,10.58
56.444,57.503,21.534,-8.851,13.234,-27.43,-2.152,-10.274,-2.376,6.915,2.738,1.762
56.377,53.73,19.108,-9.932,15.189,-43.964,-8.951,-11.136,-3.477,12.705,5.204,-1.136
36.88,74.252,-107.601,408.899,34.759,-80.014,-79.952,96.337,15.582,-49.566,-121.556,-0.805
